Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826344,-,-,-,18.36,-66.75,-4,276,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,3,3,45,0,0,2.4000000000000004,22.6,90.35000000000001
2018,1,3,4,0,0,0,2.4000000000000004,22.6,90.35000000000001
2018,1,3,4,15,0,0,2.3000000000000003,22.700000000000003,89.81
2018,1,3,4,30,0,0,2.3000000000000003,22.700000000000003,89.81
2018,1,3,4,45,0,0,2.3000000000000003,22.700000000000003,89.73
2018,1,3,5,0,0,0,2.2,22.700000000000003,89.73
2018,1,3,5,15,0,0,2.2,22.700000000000003,89.73
2018,1,3,5,30,0,0,2.2,22.700000000000003,89.73
2018,1,3,5,45,0,0,2.2,22.700000000000003,89.69
2018,1,3,6,0,0,0,2.2,22.700000000000003,89.69
2018,1,3,6,15,0,0,2.2,22.8,89.15
2018,1,3,6,30,0,0,2.2,22.900000000000002,88.7
2018,1,3,6,45,0,0,2.2,23,89.4
2018,1,3,7,0,0,0,2.2,23.1,88.86
2018,1,3,7,15,24,115,2.2,23.400000000000002,87.27
2018,1,3,7,30,59,256,2.2,23.700000000000003,85.72
2018,1,3,7,45,122,557,2.2,24,85.35000000000001
2018,1,3,8,0,176,639,2.3000000000000003,24.400000000000002,83.42
2018,1,3,8,15,231,703,2.3000000000000003,24.6,82.43
2018,1,3,8,30,238,461,2.3000000000000003,24.8,81.46000000000001
2018,1,3,8,45,341,793,2.3000000000000003,25,79.51
2018,1,3,9,0,395,825,2.3000000000000003,25.200000000000003,78.57000000000001
2018,1,3,9,15,446,852,2.3000000000000003,25.400000000000002,77.65
2018,1,3,9,30,321,206,2.3000000000000003,25.5,77.19
2018,1,3,9,45,446,479,2.3000000000000003,25.700000000000003,75.23
2018,1,3,10,0,499,558,2.3000000000000003,25.900000000000002,74.35000000000001
2018,1,3,10,15,627,923,2.2,26.1,73.48
2018,1,3,10,30,664,935,2.2,26.200000000000003,73.05
2018,1,3,10,45,579,517,2.1,26.400000000000002,70.47
2018,1,3,11,0,724,936,2.1,26.6,69.65
2018,1,3,11,15,747,941,2,26.700000000000003,69.24
2018,1,3,11,30,768,946,2,26.900000000000002,68.43
2018,1,3,11,45,784,949,1.9000000000000001,27,66.49
2018,1,3,12,0,796,952,1.9000000000000001,27.200000000000003,65.65
2018,1,3,12,15,802,952,1.8,27.3,65.27
2018,1,3,12,30,805,953,1.8,27.400000000000002,64.89
2018,1,3,12,45,488,147,1.7000000000000002,27.6,63.120000000000005
2018,1,3,13,0,517,191,1.7000000000000002,27.700000000000003,62.690000000000005
2018,1,3,13,15,559,273,1.7000000000000002,27.700000000000003,62.690000000000005
2018,1,3,13,30,565,305,1.6,27.8,62.33
2018,1,3,13,45,554,314,1.6,27.8,62.86
2018,1,3,14,0,536,315,1.6,27.900000000000002,62.49
2018,1,3,14,15,485,253,1.5,27.8,62.86
2018,1,3,14,30,661,902,1.5,27.8,62.86
2018,1,3,14,45,624,885,1.4000000000000001,27.700000000000003,67.36
2018,1,3,15,0,583,869,1.3,27.700000000000003,67.36
2018,1,3,15,15,421,371,1.3,27.6,67.76
2018,1,3,15,30,344,245,1.3,27.5,68.15
2018,1,3,15,45,325,290,1.3,27.400000000000002,70.44
2018,1,3,16,0,394,773,1.2000000000000002,27.3,70.85000000000001
2018,1,3,16,15,342,739,1.2000000000000002,27.1,71.68
2018,1,3,16,30,172,120,1.2000000000000002,26.900000000000002,72.52
2018,1,3,16,45,134,94,1.2000000000000002,26.700000000000003,73.55
2018,1,3,17,0,178,574,1.2000000000000002,26.5,74.42
2018,1,3,17,15,126,488,1.3,26.400000000000002,74.86
2018,1,3,17,30,39,4,1.3,26.200000000000003,75.74
2018,1,3,17,45,27,87,1.4000000000000001,26,74.9
2018,1,3,18,0,0,0,1.5,25.8,75.78
2018,1,3,18,15,0,0,1.6,25.700000000000003,76.23
2018,1,3,18,30,0,0,1.7000000000000002,25.6,76.68
2018,1,3,18,45,0,0,1.8,25.400000000000002,79.69
2018,1,3,19,0,0,0,1.9000000000000001,25.3,80.16
2018,1,3,19,15,0,0,1.9000000000000001,25.3,80.16
2018,1,3,19,30,0,0,1.9000000000000001,25.3,80.16
2018,1,3,19,45,0,0,1.9000000000000001,25.3,80.16
2018,1,3,20,0,0,0,2.2,24.900000000000002,84.24
2018,1,3,20,15,0,0,2.3000000000000003,24.8,84.74
2018,1,3,20,30,0,0,2.4000000000000004,24.8,84.74
2018,1,3,20,45,0,0,2.5,24.700000000000003,86.75
2018,1,3,21,0,0,0,2.6,24.700000000000003,86.75
2018,1,3,21,15,0,0,2.6,24.6,87.36
2018,1,3,21,30,0,0,2.6,24.6,87.36
2018,1,3,21,45,0,0,2.7,24.6,88.05
2018,1,3,22,0,0,0,2.7,24.5,88.57000000000001
2018,1,3,22,15,0,0,2.8000000000000003,24.5,88.57000000000001
2018,1,3,22,30,0,0,2.8000000000000003,24.5,88.49
2018,1,3,22,45,0,0,2.8000000000000003,24.400000000000002,88.8
2018,1,3,23,0,0,0,2.8000000000000003,24.400000000000002,88.8
2018,1,3,23,15,0,0,2.8000000000000003,24.400000000000002,88.8
2018,1,3,23,30,0,0,2.8000000000000003,24.3,89.33
2018,1,3,23,45,0,0,2.8000000000000003,24.3,89.16
2018,1,4,0,0,0,0,2.8000000000000003,24.3,89.16
2018,1,4,0,15,0,0,2.8000000000000003,24.200000000000003,89.69
2018,1,4,0,30,0,0,2.8000000000000003,24.200000000000003,89.69
2018,1,4,0,45,0,0,2.8000000000000003,24.200000000000003,89.34
2018,1,4,1,0,0,0,2.8000000000000003,24.1,89.88
2018,1,4,1,15,0,0,2.7,24.1,89.88
2018,1,4,1,30,0,0,2.7,24,90.42
2018,1,4,1,45,0,0,2.7,24,89.77
2018,1,4,2,0,0,0,2.7,23.900000000000002,90.31
2018,1,4,2,15,0,0,2.7,23.8,90.85000000000001
2018,1,4,2,30,0,0,2.7,23.8,90.76
2018,1,4,2,45,0,0,2.7,23.700000000000003,90.61
2018,1,4,3,0,0,0,2.7,23.700000000000003,90.61
2018,1,4,3,15,0,0,2.7,23.6,91.15
2018,1,4,3,30,0,0,2.7,23.6,91.15
2018,1,4,3,45,0,0,2.7,23.6,90.72
2018,1,4,4,0,0,0,2.8000000000000003,23.5,91.26
2018,1,4,4,15,0,0,2.8000000000000003,23.5,91.26
2018,1,4,4,30,0,0,2.8000000000000003,23.5,91.26
2018,1,4,4,45,0,0,2.9000000000000004,23.400000000000002,91.38
2018,1,4,5,0,0,0,2.9000000000000004,23.400000000000002,91.48
2018,1,4,5,15,0,0,2.9000000000000004,23.400000000000002,91.48
2018,1,4,5,30,0,0,2.9000000000000004,23.3,92.03
2018,1,4,5,45,0,0,2.9000000000000004,23.3,91.64
2018,1,4,6,0,0,0,3,23.200000000000003,92.19
2018,1,4,6,15,0,0,3,23.400000000000002,91.09
2018,1,4,6,30,0,0,3,23.5,90.54
2018,1,4,6,45,0,0,3,23.700000000000003,90.64
2018,1,4,7,0,0,0,3.1,23.900000000000002,89.65
2018,1,4,7,15,26,151,3.1,24.200000000000003,88.06
2018,1,4,7,30,65,312,3.2,24.5,86.5
2018,1,4,7,45,112,437,3.3000000000000003,24.8,85.57000000000001
2018,1,4,8,0,165,534,3.3000000000000003,25.1,84.06
2018,1,4,8,15,219,604,3.3000000000000003,25.400000000000002,82.66
2018,1,4,8,30,273,661,3.4000000000000004,25.6,81.69
2018,1,4,8,45,328,708,3.4000000000000004,25.8,79.24
2018,1,4,9,0,381,746,3.4000000000000004,26.1,77.85000000000001
2018,1,4,9,15,432,777,3.4000000000000004,26.3,76.94
2018,1,4,9,30,481,803,3.3000000000000003,26.5,76.04
2018,1,4,9,45,528,827,3.3000000000000003,26.8,73.01
2018,1,4,10,0,571,843,3.3000000000000003,27,72.16
2018,1,4,10,15,611,859,3.3000000000000003,27.200000000000003,71.32000000000001
2018,1,4,10,30,648,873,3.2,27.400000000000002,70.5
2018,1,4,10,45,683,893,3.2,27.6,68.54
2018,1,4,11,0,712,903,3.2,27.8,67.74
2018,1,4,11,15,737,910,3.1,28,66.96000000000001
2018,1,4,11,30,758,916,3,28.1,66.51
2018,1,4,11,45,773,918,2.9000000000000004,28.200000000000003,67.06
2018,1,4,12,0,785,922,2.8000000000000003,28.3,66.67
2018,1,4,12,15,792,924,2.6,28.400000000000002,66.29
2018,1,4,12,30,795,925,2.5,28.400000000000002,66.29
2018,1,4,12,45,792,922,2.4000000000000004,28.5,67.5
2018,1,4,13,0,786,920,2.3000000000000003,28.5,67.5
2018,1,4,13,15,775,917,2.2,28.5,67.5
2018,1,4,13,30,760,913,2.1,28.5,67.5
2018,1,4,13,45,738,900,2,28.5,68.81
2018,1,4,14,0,714,893,1.9000000000000001,28.400000000000002,69.21000000000001
2018,1,4,14,15,686,884,1.8,28.400000000000002,69.14
2018,1,4,14,30,654,874,1.7000000000000002,28.3,69.54
2018,1,4,14,45,618,857,1.7000000000000002,28.3,70.13
2018,1,4,15,0,579,842,1.6,28.200000000000003,70.54
2018,1,4,15,15,536,824,1.5,28.1,70.95
2018,1,4,15,30,325,194,1.5,28.1,70.95
2018,1,4,15,45,441,775,1.4000000000000001,28,72.18
2018,1,4,16,0,391,745,1.3,27.900000000000002,72.60000000000001
2018,1,4,16,15,338,709,1.3,27.700000000000003,73.45
2018,1,4,16,30,285,665,1.2000000000000002,27.5,74.31
2018,1,4,16,45,231,612,1.1,27.200000000000003,77.25
2018,1,4,17,0,177,544,1.1,27,78.16
2018,1,4,17,15,125,457,1.1,26.8,79.08
2018,1,4,17,30,76,341,1,26.6,80.01
2018,1,4,17,45,35,194,1,26.400000000000002,77.69
2018,1,4,18,0,0,0,1,26.200000000000003,78.60000000000001
2018,1,4,18,15,0,0,1.1,26.1,79.07000000000001
2018,1,4,18,30,0,0,1.1,26,79.62
2018,1,4,18,45,0,0,1.1,25.900000000000002,77.47
2018,1,4,19,0,0,0,1.2000000000000002,25.8,77.92
2018,1,4,19,15,0,0,1.2000000000000002,25.8,77.92
2018,1,4,19,30,0,0,1.2000000000000002,25.8,77.92
2018,1,4,19,45,0,0,1.2000000000000002,25.8,77.92
2018,1,4,20,0,0,0,1.4000000000000001,25.3,81.94
2018,1,4,20,15,0,0,1.5,25.200000000000003,82.43
2018,1,4,20,30,0,0,1.5,25.1,82.92
2018,1,4,20,45,0,0,1.6,25,85.19
2018,1,4,21,0,0,0,1.7000000000000002,24.900000000000002,85.7
2018,1,4,21,15,0,0,1.7000000000000002,24.8,86.21000000000001
2018,1,4,21,30,0,0,1.8,24.700000000000003,86.72
2018,1,4,21,45,0,0,1.8,24.6,88.67
2018,1,4,22,0,0,0,1.8,24.6,88.67
2018,1,4,22,15,0,0,1.8,24.5,89.2
2018,1,4,22,30,0,0,1.9000000000000001,24.5,89.2
2018,1,4,22,45,0,0,1.9000000000000001,24.400000000000002,90.32000000000001
2018,1,4,23,0,0,0,1.9000000000000001,24.400000000000002,90.32000000000001
2018,1,4,23,15,0,0,1.9000000000000001,24.400000000000002,90.32000000000001
2018,1,4,23,30,0,0,1.9000000000000001,24.3,90.86
2018,1,4,23,45,0,0,2,24.3,91.06
2018,1,5,0,0,0,0,2,24.3,91.06
2018,1,5,0,15,0,0,2,24.3,91.06
2018,1,5,0,30,0,0,2,24.200000000000003,91.61
2018,1,5,0,45,0,0,2.1,24.200000000000003,91.28
2018,1,5,1,0,0,0,2.1,24.200000000000003,91.28
2018,1,5,1,15,0,0,2.1,24.200000000000003,91.28
2018,1,5,1,30,0,0,2.2,24.1,91.83
2018,1,5,1,45,0,0,2.2,24.1,91.71000000000001
2018,1,5,2,0,0,0,2.2,24.1,91.71000000000001
2018,1,5,2,15,0,0,2.3000000000000003,24.1,91.71000000000001
2018,1,5,2,30,0,0,2.3000000000000003,24.1,91.71000000000001
2018,1,5,2,45,0,0,2.4000000000000004,24.1,91.46000000000001
2018,1,5,3,0,0,0,2.4000000000000004,24.1,91.46000000000001
2018,1,5,3,15,0,0,2.5,24.1,91.46000000000001
2018,1,5,3,30,0,0,2.5,24.1,91.46000000000001
2018,1,5,3,45,0,0,2.5,24.1,91.35000000000001
2018,1,5,4,0,0,0,2.6,24.1,91.35000000000001
2018,1,5,4,15,0,0,2.6,24,91.9
2018,1,5,4,30,0,0,2.6,24,91.9
2018,1,5,4,45,0,0,2.6,24,91.63
2018,1,5,5,0,0,0,2.6,24,91.63
2018,1,5,5,15,0,0,2.7,24,91.63
2018,1,5,5,30,0,0,2.7,24,91.63
2018,1,5,5,45,0,0,2.7,24,91.49
2018,1,5,6,0,0,0,2.7,24,91.49
2018,1,5,6,15,0,0,2.7,24.1,91.04
2018,1,5,6,30,0,0,2.7,24.200000000000003,90.5
2018,1,5,6,45,0,0,2.7,24.3,91.29
2018,1,5,7,0,0,0,2.7,24.400000000000002,90.75
2018,1,5,7,15,26,159,2.8000000000000003,24.6,89.67
