Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824844,-,-,-,18.3,-67.27,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,11,15,603,461,5.1000000000000005,28.1,72.51
2018,1,1,11,30,729,865,5,28.1,72.44
2018,1,1,11,45,744,867,5,28.200000000000003,71.51
2018,1,1,12,0,654,499,5,28.3,71.10000000000001
2018,1,1,12,15,483,148,4.9,28.3,71.10000000000001
2018,1,1,12,30,653,467,4.9,28.400000000000002,70.69
2018,1,1,12,45,630,401,4.9,28.400000000000002,70.28
2018,1,1,13,0,615,377,4.800000000000001,28.5,69.87
2018,1,1,13,15,651,507,4.800000000000001,28.5,69.87
2018,1,1,13,30,734,861,4.800000000000001,28.5,69.87
2018,1,1,13,45,572,361,4.7,28.5,69.65
2018,1,1,14,0,693,854,4.7,28.5,69.65
2018,1,1,14,15,666,845,4.7,28.5,69.65
2018,1,1,14,30,534,433,4.6000000000000005,28.5,69.65
2018,1,1,14,45,598,814,4.6000000000000005,28.5,69.77
2018,1,1,15,0,560,798,4.6000000000000005,28.5,69.77
2018,1,1,15,15,519,779,4.5,28.400000000000002,70.17
2018,1,1,15,30,360,291,4.5,28.3,70.58
2018,1,1,15,45,30,0,4.5,28.3,71.07000000000001
2018,1,1,16,0,26,0,4.5,28.200000000000003,71.49
2018,1,1,16,15,22,0,4.5,28.1,71.9
2018,1,1,16,30,18,0,4.4,28,72.32000000000001
2018,1,1,16,45,14,0,4.4,27.900000000000002,73.61
2018,1,1,17,0,114,126,4.4,27.8,74.04
2018,1,1,17,15,8,0,4.4,27.6,74.9
2018,1,1,17,30,5,0,4.4,27.5,75.34
2018,1,1,17,45,3,0,4.4,27.400000000000002,76.31
2018,1,1,18,0,0,0,4.4,27.3,76.76
2018,1,1,18,15,0,0,4.5,27.200000000000003,77.29
2018,1,1,18,30,0,0,4.6000000000000005,27.1,77.74
2018,1,1,18,45,0,0,4.6000000000000005,27.1,77.8
2018,1,1,19,0,0,0,4.7,27,78.25
2018,1,1,19,15,0,0,4.7,27,78.25
2018,1,1,19,30,0,0,4.7,27,78.25
2018,1,1,19,45,0,0,4.7,27,78.25
2018,1,1,20,0,0,0,4.9,26.8,78.63
2018,1,1,20,15,0,0,5,26.700000000000003,79.09
2018,1,1,20,30,0,0,5,26.700000000000003,79.09
2018,1,1,20,45,0,0,5.1000000000000005,26.6,78.57000000000001
2018,1,1,21,0,0,0,5.1000000000000005,26.5,79.03
2018,1,1,21,15,0,0,5.1000000000000005,26.5,79.03
2018,1,1,21,30,0,0,5.1000000000000005,26.400000000000002,79.5
2018,1,1,21,45,0,0,5.1000000000000005,26.3,79.11
2018,1,1,22,0,0,0,5.1000000000000005,26.3,79.11
2018,1,1,22,15,0,0,5.1000000000000005,26.200000000000003,79.58
2018,1,1,22,30,0,0,5.1000000000000005,26.200000000000003,79.58
2018,1,1,22,45,0,0,5.1000000000000005,26.1,79.46000000000001
2018,1,1,23,0,0,0,5.2,26,79.86
2018,1,1,23,15,0,0,5.2,26,79.86
2018,1,1,23,30,0,0,5.2,26,79.86
2018,1,1,23,45,0,0,5.2,25.900000000000002,79.78
2018,1,2,0,0,0,0,5.2,25.900000000000002,79.78
2018,1,2,0,15,0,0,5.300000000000001,25.8,80.25
2018,1,2,0,30,0,0,5.300000000000001,25.8,80.25
2018,1,2,0,45,0,0,5.300000000000001,25.8,79.38
2018,1,2,1,0,0,0,5.300000000000001,25.8,79.31
2018,1,2,1,15,0,0,5.300000000000001,25.700000000000003,79.78
2018,1,2,1,30,0,0,5.2,25.700000000000003,79.78
2018,1,2,1,45,0,0,5.2,25.700000000000003,78.86
2018,1,2,2,0,0,0,5.2,25.700000000000003,78.86
2018,1,2,2,15,0,0,5.1000000000000005,25.6,79.33
2018,1,2,2,30,0,0,5.1000000000000005,25.6,79.33
2018,1,2,2,45,0,0,5,25.6,78.60000000000001
2018,1,2,3,0,0,0,4.9,25.5,79.06
2018,1,2,3,15,0,0,4.9,25.5,79.06
2018,1,2,3,30,0,0,4.9,25.5,79.06
2018,1,2,3,45,0,0,4.800000000000001,25.5,78.33
2018,1,2,4,0,0,0,4.800000000000001,25.400000000000002,78.8
2018,1,2,4,15,0,0,4.800000000000001,25.400000000000002,78.8
2018,1,2,4,30,0,0,4.7,25.400000000000002,78.8
2018,1,2,4,45,0,0,4.7,25.400000000000002,78.17
2018,1,2,5,0,0,0,4.7,25.3,78.63
2018,1,2,5,15,0,0,4.7,25.3,78.63
2018,1,2,5,30,0,0,4.7,25.3,78.63
2018,1,2,5,45,0,0,4.7,25.3,78.2
2018,1,2,6,0,0,0,4.800000000000001,25.3,78.2
2018,1,2,6,15,0,0,4.800000000000001,25.3,78.28
2018,1,2,6,30,0,0,4.800000000000001,25.400000000000002,77.82000000000001
2018,1,2,6,45,0,0,4.800000000000001,25.5,77.37
2018,1,2,7,0,0,0,4.800000000000001,25.5,77.37
2018,1,2,7,15,24,168,4.9,25.700000000000003,76.46000000000001
2018,1,2,7,30,62,337,4.9,25.8,76.01
2018,1,2,7,45,110,469,5,26,74.73
2018,1,2,8,0,162,563,5.1000000000000005,26.1,74.3
2018,1,2,8,15,217,636,5.1000000000000005,26.200000000000003,73.86
2018,1,2,8,30,271,692,5.1000000000000005,26.3,73.43
2018,1,2,8,45,326,739,5.1000000000000005,26.400000000000002,72.14
2018,1,2,9,0,379,776,5.1000000000000005,26.5,71.72
2018,1,2,9,15,430,806,5,26.6,71.3
2018,1,2,9,30,480,831,4.9,26.700000000000003,70.88
2018,1,2,9,45,526,852,4.9,26.8,69.46000000000001
2018,1,2,10,0,570,870,4.800000000000001,26.900000000000002,69.06
2018,1,2,10,15,610,885,4.7,27,68.66
2018,1,2,10,30,647,897,4.6000000000000005,27.1,68.26
2018,1,2,10,45,682,915,4.5,27.1,67.4
2018,1,2,11,0,712,924,4.4,27.200000000000003,67.01
2018,1,2,11,15,737,931,4.3,27.3,66.62
2018,1,2,11,30,758,937,4.2,27.400000000000002,66.23
2018,1,2,11,45,775,942,4.1000000000000005,27.400000000000002,65.5
2018,1,2,12,0,787,946,4,27.5,65.12
2018,1,2,12,15,795,947,3.9000000000000004,27.6,64.75
2018,1,2,12,30,798,948,3.8000000000000003,27.6,64.75
2018,1,2,12,45,797,949,3.7,27.700000000000003,63.74
2018,1,2,13,0,791,947,3.6,27.8,63.370000000000005
2018,1,2,13,15,781,945,3.5,27.8,63.370000000000005
2018,1,2,13,30,766,941,3.4000000000000004,27.8,63.370000000000005
2018,1,2,13,45,748,940,3.2,27.900000000000002,62.59
2018,1,2,14,0,724,933,3.1,27.900000000000002,62.52
2018,1,2,14,15,697,925,3,27.900000000000002,62.52
2018,1,2,14,30,665,916,2.9000000000000004,28,62.160000000000004
2018,1,2,14,45,628,901,2.8000000000000003,28,61.99
2018,1,2,15,0,589,888,2.7,28,61.99
2018,1,2,15,15,547,872,2.7,27.900000000000002,62.36
2018,1,2,15,30,501,853,2.6,27.900000000000002,62.36
2018,1,2,15,45,453,829,2.5,27.900000000000002,62.79
2018,1,2,16,0,338,479,2.5,27.900000000000002,62.79
2018,1,2,16,15,308,538,2.5,27.8,63.15
2018,1,2,16,30,296,728,2.5,27.6,63.95
2018,1,2,16,45,241,679,2.5,27.5,66.06
2018,1,2,17,0,187,617,2.5,27.400000000000002,66.45
2018,1,2,17,15,134,536,2.5,27.3,66.84
2018,1,2,17,30,84,428,2.6,27.200000000000003,67.23
2018,1,2,17,45,40,278,2.6,27,68.34
2018,1,2,18,0,0,0,2.6,26.900000000000002,68.74
2018,1,2,18,15,0,0,2.7,26.8,69.15
2018,1,2,18,30,0,0,2.7,26.8,69.22
2018,1,2,18,45,0,0,2.8000000000000003,26.700000000000003,70.22
2018,1,2,19,0,0,0,2.8000000000000003,26.700000000000003,70.22
2018,1,2,19,15,0,0,2.8000000000000003,26.700000000000003,70.22
2018,1,2,19,30,0,0,2.8000000000000003,26.700000000000003,70.22
2018,1,2,19,45,0,0,2.8000000000000003,26.700000000000003,70.22
2018,1,2,20,0,0,0,3,26.5,71.56
2018,1,2,20,15,0,0,3,26.5,71.56
2018,1,2,20,30,0,0,3.1,26.400000000000002,71.98
2018,1,2,20,45,0,0,3.2,26.400000000000002,72.69
2018,1,2,21,0,0,0,3.3000000000000003,26.3,73.12
2018,1,2,21,15,0,0,3.3000000000000003,26.3,73.12
2018,1,2,21,30,0,0,3.3000000000000003,26.200000000000003,73.55
2018,1,2,21,45,0,0,3.4000000000000004,26.200000000000003,73.93
2018,1,2,22,0,0,0,3.4000000000000004,26.1,74.37
2018,1,2,22,15,0,0,3.3000000000000003,26.1,74.37
2018,1,2,22,30,0,0,3.3000000000000003,26.1,74.37
2018,1,2,22,45,0,0,3.2,26,74.77
2018,1,2,23,0,0,0,3.1,26,74.77
2018,1,2,23,15,0,0,3.1,26,74.77
2018,1,2,23,30,0,0,3.1,26,74.77
2018,1,2,23,45,0,0,3,25.900000000000002,75.34
2018,1,3,0,0,0,0,3,25.900000000000002,75.34
2018,1,3,0,15,0,0,3,25.900000000000002,75.34
2018,1,3,0,30,0,0,3,25.8,75.72
2018,1,3,0,45,0,0,3.1,25.8,76.23
2018,1,3,1,0,0,0,3.1,25.8,76.23
2018,1,3,1,15,0,0,3.1,25.8,76.23
2018,1,3,1,30,0,0,3.1,25.700000000000003,76.69
2018,1,3,1,45,0,0,3.1,25.700000000000003,77.25
2018,1,3,2,0,0,0,3.1,25.700000000000003,77.25
2018,1,3,2,15,0,0,3,25.6,77.71000000000001
2018,1,3,2,30,0,0,3,25.6,77.64
2018,1,3,2,45,0,0,2.9000000000000004,25.6,77.98
2018,1,3,3,0,0,0,2.9000000000000004,25.6,77.98
2018,1,3,3,15,0,0,2.8000000000000003,25.6,77.98
2018,1,3,3,30,0,0,2.8000000000000003,25.6,77.98
2018,1,3,3,45,0,0,2.7,25.6,78.21000000000001
2018,1,3,4,0,0,0,2.6,25.6,78.21000000000001
2018,1,3,4,15,0,0,2.6,25.6,78.21000000000001
2018,1,3,4,30,0,0,2.6,25.6,78.21000000000001
2018,1,3,4,45,0,0,2.6,25.6,78.33
2018,1,3,5,0,0,0,2.6,25.6,78.33
2018,1,3,5,15,0,0,2.6,25.5,78.79
2018,1,3,5,30,0,0,2.6,25.5,78.87
2018,1,3,5,45,0,0,2.6,25.5,78.97
2018,1,3,6,0,0,0,2.6,25.5,78.97
2018,1,3,6,15,0,0,2.6,25.6,78.5
2018,1,3,6,30,0,0,2.6,25.6,78.5
2018,1,3,6,45,0,0,2.6,25.6,79.26
2018,1,3,7,0,0,0,2.6,25.700000000000003,78.79
2018,1,3,7,15,25,223,2.6,25.8,78.33
2018,1,3,7,30,64,391,2.7,26,77.49
2018,1,3,7,45,58,32,2.8000000000000003,26.200000000000003,77.38
2018,1,3,8,0,89,64,2.8000000000000003,26.3,76.93
2018,1,3,8,15,131,120,2.9000000000000004,26.400000000000002,76.48
2018,1,3,8,30,274,724,3,26.5,76.03
2018,1,3,8,45,328,767,3,26.700000000000003,75.15
2018,1,3,9,0,339,574,3.1,26.8,74.71000000000001
2018,1,3,9,15,432,829,3.1,26.900000000000002,74.27
2018,1,3,9,30,481,853,3.1,26.900000000000002,74.27
2018,1,3,9,45,444,499,3.1,27,73.59
2018,1,3,10,0,372,199,3.1,27.1,73.16
2018,1,3,10,15,612,904,3,27.200000000000003,72.73
2018,1,3,10,30,649,916,3,27.3,72.31
2018,1,3,10,45,679,907,3,27.400000000000002,71.31
2018,1,3,11,0,635,631,2.9000000000000004,27.5,70.9
2018,1,3,11,15,732,921,2.9000000000000004,27.6,70.49
2018,1,3,11,30,753,927,2.8000000000000003,27.700000000000003,70.01
2018,1,3,11,45,770,931,2.8000000000000003,27.8,69.17
2018,1,3,12,0,783,934,2.7,27.900000000000002,68.77
2018,1,3,12,15,789,934,2.7,27.900000000000002,68.77
2018,1,3,12,30,793,935,2.7,28,68.38
2018,1,3,12,45,708,609,2.7,28.1,67.84
2018,1,3,13,0,785,933,2.6,28.1,67.84
2018,1,3,13,15,774,928,2.6,28.1,67.84
2018,1,3,13,30,759,924,2.6,28.200000000000003,67.45
2018,1,3,13,45,654,589,2.6,28.200000000000003,68.05
2018,1,3,14,0,645,624,2.7,28.200000000000003,67.99
2018,1,3,14,15,585,508,2.6,28.200000000000003,67.99
2018,1,3,14,30,527,402,2.6,28.200000000000003,67.99
2018,1,3,14,45,496,395,2.6,28.200000000000003,69.78
2018,1,3,15,0,580,855,2.6,28.200000000000003,69.78
2018,1,3,15,15,476,561,2.6,28.1,70.18
2018,1,3,15,30,493,816,2.6,28.1,70.18
2018,1,3,15,45,394,534,2.6,28.1,71.34
2018,1,3,16,0,395,760,2.5,28,71.75
2018,1,3,16,15,303,500,2.5,28,71.75
2018,1,3,16,30,183,145,2.5,27.900000000000002,72.24
2018,1,3,16,45,160,179,2.4000000000000004,27.8,73.60000000000001
2018,1,3,17,0,121,145,2.4000000000000004,27.700000000000003,74.02
2018,1,3,17,15,84,105,2.5,27.6,74.46000000000001
2018,1,3,17,30,50,54,2.5,27.5,74.89
2018,1,3,17,45,24,8,2.6,27.400000000000002,75.37
2018,1,3,18,0,0,0,2.6,27.400000000000002,75.37
2018,1,3,18,15,0,0,2.7,27.3,75.81
2018,1,3,18,30,0,0,2.8000000000000003,27.3,75.89
2018,1,3,18,45,0,0,2.9000000000000004,27.200000000000003,77.46000000000001
2018,1,3,19,0,0,0,3,27.200000000000003,77.46000000000001
2018,1,3,19,15,0,0,3,27.200000000000003,77.46000000000001
2018,1,3,19,30,0,0,3,27.200000000000003,77.46000000000001
2018,1,3,19,45,0,0,3,27.200000000000003,77.46000000000001
2018,1,3,20,0,0,0,3.3000000000000003,27.1,79.06
2018,1,3,20,15,0,0,3.4000000000000004,27.1,79.06
2018,1,3,20,30,0,0,3.5,27,79.52
2018,1,3,20,45,0,0,3.6,27,80.29
2018,1,3,21,0,0,0,3.6,27,80.29
2018,1,3,21,15,0,0,3.7,27,80.29
2018,1,3,21,30,0,0,3.7,26.900000000000002,80.76
2018,1,3,21,45,0,0,3.8000000000000003,26.900000000000002,81.19
2018,1,3,22,0,0,0,3.9000000000000004,26.900000000000002,81.19
2018,1,3,22,15,0,0,3.9000000000000004,26.900000000000002,81.19
2018,1,3,22,30,0,0,3.9000000000000004,26.8,81.67
2018,1,3,22,45,0,0,3.9000000000000004,26.8,81.76
2018,1,3,23,0,0,0,4,26.8,81.76
2018,1,3,23,15,0,0,4,26.8,81.76
2018,1,3,23,30,0,0,4,26.700000000000003,82.24
2018,1,3,23,45,0,0,4,26.700000000000003,82.3
2018,1,4,0,0,0,0,4,26.700000000000003,82.3
2018,1,4,0,15,0,0,4,26.6,82.78
2018,1,4,0,30,0,0,4,26.6,82.78
2018,1,4,0,45,0,0,3.9000000000000004,26.6,82.59
2018,1,4,1,0,0,0,3.9000000000000004,26.6,82.59
2018,1,4,1,15,0,0,3.9000000000000004,26.5,83.07000000000001
2018,1,4,1,30,0,0,3.9000000000000004,26.5,83.07000000000001
2018,1,4,1,45,0,0,3.9000000000000004,26.400000000000002,83.19
2018,1,4,2,0,0,0,3.8000000000000003,26.400000000000002,83.19
2018,1,4,2,15,0,0,3.8000000000000003,26.3,83.68
2018,1,4,2,30,0,0,3.8000000000000003,26.3,83.68
2018,1,4,2,45,0,0,3.8000000000000003,26.3,83.3
2018,1,4,3,0,0,0,3.8000000000000003,26.200000000000003,83.79
2018,1,4,3,15,0,0,3.9000000000000004,26.200000000000003,83.79
2018,1,4,3,30,0,0,3.9000000000000004,26.1,84.29
2018,1,4,3,45,0,0,3.9000000000000004,26.1,83.94
2018,1,4,4,0,0,0,4,26.1,83.94
2018,1,4,4,15,0,0,4,26.1,83.94
2018,1,4,4,30,0,0,4,26,84.44
2018,1,4,4,45,0,0,4.1000000000000005,26,83.93
2018,1,4,5,0,0,0,4.1000000000000005,26,83.93
2018,1,4,5,15,0,0,4.1000000000000005,26,83.93
2018,1,4,5,30,0,0,4.1000000000000005,26,83.93
2018,1,4,5,45,0,0,4.1000000000000005,25.900000000000002,83.86
2018,1,4,6,0,0,0,4.2,25.900000000000002,83.86
2018,1,4,6,15,0,0,4.2,26,83.37
2018,1,4,6,30,0,0,4.2,26.1,82.96000000000001
2018,1,4,6,45,0,0,4.2,26.200000000000003,82.60000000000001
2018,1,4,7,0,0,0,4.2,26.200000000000003,82.60000000000001
2018,1,4,7,15,22,113,4.3,26.400000000000002,81.64
2018,1,4,7,30,57,272,4.3,26.6,80.68
2018,1,4,7,45,103,399,4.4,26.8,79.9
2018,1,4,8,0,154,497,4.4,26.900000000000002,79.43
2018,1,4,8,15,207,572,4.4,27.1,78.51
2018,1,4,8,30,260,632,4.4,27.200000000000003,78.05
2018,1,4,8,45,314,680,4.4,27.3,76.73
2018,1,4,9,0,366,719,4.4,27.5,75.92
2018,1,4,9,15,417,752,4.4,27.6,75.48
2018,1,4,9,30,466,780,4.4,27.700000000000003,75.04
2018,1,4,9,45,512,804,4.3,27.900000000000002,73.3
2018,1,4,10,0,556,823,4.3,28,72.87
2018,1,4,10,15,596,840,4.3,28.1,72.45
2018,1,4,10,30,633,854,4.3,28.3,71.61
2018,1,4,10,45,670,878,4.2,28.400000000000002,70.65
2018,1,4,11,0,697,886,4.2,28.5,70.24
2018,1,4,11,15,723,894,4.1000000000000005,28.6,69.84
2018,1,4,11,30,744,900,4.1000000000000005,28.700000000000003,69.43
2018,1,4,11,45,761,905,4.1000000000000005,28.8,69.32000000000001
2018,1,4,12,0,772,907,4,28.8,69.32000000000001
2018,1,4,12,15,780,909,3.9000000000000004,28.900000000000002,68.86
2018,1,4,12,30,784,910,3.9000000000000004,28.900000000000002,68.86
2018,1,4,12,45,781,908,3.8000000000000003,29,69.39
2018,1,4,13,0,776,906,3.7,29,69.39
2018,1,4,13,15,766,903,3.6,29,69.39
2018,1,4,13,30,752,899,3.6,29,69.39
2018,1,4,13,45,730,886,3.5,29,70.5
2018,1,4,14,0,707,879,3.4000000000000004,29,70.5
2018,1,4,14,15,680,871,3.3000000000000003,29,70.5
2018,1,4,14,30,649,860,3.3000000000000003,28.900000000000002,70.9
2018,1,4,14,45,614,845,3.2,28.900000000000002,71.62
2018,1,4,15,0,575,828,3.1,28.900000000000002,71.62
2018,1,4,15,15,533,811,3,28.8,72.03
2018,1,4,15,30,488,790,3,28.8,72.03
2018,1,4,15,45,441,764,2.9000000000000004,28.8,72.69
2018,1,4,16,0,391,734,2.8000000000000003,28.700000000000003,73.11
2018,1,4,16,15,340,699,2.8000000000000003,28.6,73.53
2018,1,4,16,30,288,656,2.7,28.5,73.96000000000001
2018,1,4,16,45,234,603,2.6,28.400000000000002,75.24
2018,1,4,17,0,181,535,2.6,28.3,75.68
2018,1,4,17,15,129,451,2.5,28.1,76.56
2018,1,4,17,30,81,341,2.5,28,77.08
2018,1,4,17,45,25,11,2.5,27.900000000000002,76.41
2018,1,4,18,0,0,0,2.4000000000000004,27.700000000000003,77.31
2018,1,4,18,15,0,0,2.4000000000000004,27.700000000000003,77.31
2018,1,4,18,30,0,0,2.4000000000000004,27.6,77.76
2018,1,4,18,45,0,0,2.4000000000000004,27.6,77.24
2018,1,4,19,0,0,0,2.4000000000000004,27.5,77.69
2018,1,4,19,15,0,0,2.4000000000000004,27.5,77.69
2018,1,4,19,30,0,0,2.4000000000000004,27.5,77.69
2018,1,4,19,45,0,0,2.4000000000000004,27.5,77.69
2018,1,4,20,0,0,0,2.4000000000000004,27.3,79.22
2018,1,4,20,15,0,0,2.5,27.200000000000003,79.68
2018,1,4,20,30,0,0,2.5,27.200000000000003,79.68
2018,1,4,20,45,0,0,2.5,27.1,80.65
2018,1,4,21,0,0,0,2.6,27.1,80.65
2018,1,4,21,15,0,0,2.6,27,81.12
2018,1,4,21,30,0,0,2.6,27,81.12
2018,1,4,21,45,0,0,2.6,26.900000000000002,81.89
2018,1,4,22,0,0,0,2.6,26.900000000000002,81.89
2018,1,4,22,15,0,0,2.6,26.900000000000002,81.89
2018,1,4,22,30,0,0,2.6,26.8,82.37
2018,1,4,22,45,0,0,2.6,26.8,82.42
2018,1,4,23,0,0,0,2.7,26.8,82.42
2018,1,4,23,15,0,0,2.7,26.700000000000003,82.91
2018,1,4,23,30,0,0,2.7,26.700000000000003,82.91
2018,1,4,23,45,0,0,2.7,26.700000000000003,82.89
2018,1,5,0,0,0,0,2.8000000000000003,26.700000000000003,82.89
2018,1,5,0,15,0,0,2.8000000000000003,26.6,83.38
2018,1,5,0,30,0,0,2.8000000000000003,26.6,83.38
2018,1,5,0,45,0,0,2.9000000000000004,26.6,83.36
2018,1,5,1,0,0,0,2.9000000000000004,26.6,83.36
2018,1,5,1,15,0,0,2.9000000000000004,26.5,83.85000000000001
2018,1,5,1,30,0,0,3,26.5,83.85000000000001
2018,1,5,1,45,0,0,3,26.5,83.67
2018,1,5,2,0,0,0,3,26.5,83.67
2018,1,5,2,15,0,0,3,26.5,83.67
2018,1,5,2,30,0,0,3,26.5,83.67
2018,1,5,2,45,0,0,3.1,26.400000000000002,83.88
2018,1,5,3,0,0,0,3.1,26.400000000000002,83.88
2018,1,5,3,15,0,0,3.1,26.400000000000002,83.88
2018,1,5,3,30,0,0,3.1,26.400000000000002,83.88
2018,1,5,3,45,0,0,3.1,26.400000000000002,83.62
2018,1,5,4,0,0,0,3.1,26.400000000000002,83.62
2018,1,5,4,15,0,0,3.1,26.400000000000002,83.62
2018,1,5,4,30,0,0,3.1,26.400000000000002,83.62
2018,1,5,4,45,0,0,3.1,26.400000000000002,83.14
2018,1,5,5,0,0,0,3.1,26.3,83.63
2018,1,5,5,15,0,0,3.1,26.3,83.63
2018,1,5,5,30,0,0,3,26.3,83.71000000000001
2018,1,5,5,45,0,0,3,26.3,83.21000000000001
2018,1,5,6,0,0,0,3,26.3,83.21000000000001
2018,1,5,6,15,0,0,3,26.400000000000002,82.73
2018,1,5,6,30,0,0,3,26.400000000000002,82.73
2018,1,5,6,45,0,0,3,26.5,82.51
2018,1,5,7,0,0,0,3,26.5,82.59
2018,1,5,7,15,21,114,3,26.6,82.11
2018,1,5,7,30,56,270,3,26.700000000000003,81.63
2018,1,5,7,45,102,403,3.1,26.900000000000002,80.96000000000001
2018,1,5,8,0,152,499,3.1,27,80.57000000000001
2018,1,5,8,15,205,574,3.1,27.1,80.10000000000001
2018,1,5,8,30,258,633,3.1,27.1,80.10000000000001
2018,1,5,8,45,312,685,3,27.200000000000003,79.2
2018,1,5,9,0,364,723,3,27.3,78.74
2018,1,5,9,15,415,755,3,27.400000000000002,78.28
2018,1,5,9,30,464,782,2.9000000000000004,27.5,77.9
2018,1,5,9,45,510,807,2.9000000000000004,27.6,76.71000000000001
2018,1,5,10,0,554,826,2.8000000000000003,27.700000000000003,76.26
