Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826546,-,-,-,18.24,-66.67,-4,316,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,3,8,0,178,642,2.4000000000000004,24.200000000000003,84.37
2018,1,3,8,15,233,705,2.5,24.400000000000002,83.46000000000001
2018,1,3,8,30,243,477,2.5,24.6,82.47
2018,1,3,8,45,284,470,2.5,24.8,80.64
2018,1,3,9,0,324,460,2.6,25,79.69
2018,1,3,9,15,449,855,2.6,25.200000000000003,78.75
2018,1,3,9,30,430,572,2.6,25.3,78.29
2018,1,3,9,45,408,349,2.6,25.5,76.47
2018,1,3,10,0,416,281,2.6,25.700000000000003,75.57000000000001
2018,1,3,10,15,629,925,2.6,25.900000000000002,74.68
2018,1,3,10,30,664,934,2.6,26,74.17
2018,1,3,10,45,694,923,2.6,26.200000000000003,71.97
2018,1,3,11,0,724,932,2.5,26.400000000000002,71.13
2018,1,3,11,15,749,939,2.5,26.5,70.71000000000001
2018,1,3,11,30,770,944,2.5,26.700000000000003,69.89
2018,1,3,11,45,786,947,2.5,26.8,68.41
2018,1,3,12,0,796,948,2.4000000000000004,27,67.61
2018,1,3,12,15,803,950,2.4000000000000004,27.1,67.22
2018,1,3,12,30,806,950,2.4000000000000004,27.200000000000003,66.82000000000001
2018,1,3,12,45,802,946,2.4000000000000004,27.200000000000003,66.27
2018,1,3,13,0,796,944,2.4000000000000004,27.3,65.81
2018,1,3,13,15,535,228,2.4000000000000004,27.400000000000002,65.43
2018,1,3,13,30,769,937,2.4000000000000004,27.400000000000002,65.43
2018,1,3,13,45,509,226,2.4000000000000004,27.400000000000002,65.78
2018,1,3,14,0,722,916,2.4000000000000004,27.5,65.4
2018,1,3,14,15,693,908,2.4000000000000004,27.400000000000002,65.78
2018,1,3,14,30,660,895,2.4000000000000004,27.400000000000002,65.78
2018,1,3,14,45,623,878,2.3000000000000003,27.3,68.4
2018,1,3,15,0,583,864,2.3000000000000003,27.3,68.4
2018,1,3,15,15,540,846,2.3000000000000003,27.200000000000003,68.8
2018,1,3,15,30,493,824,2.3000000000000003,27.1,69.2
2018,1,3,15,45,444,796,2.3000000000000003,27,71.21000000000001
2018,1,3,16,0,393,767,2.2,26.900000000000002,71.62
2018,1,3,16,15,341,732,2.2,26.6,72.89
2018,1,3,16,30,287,689,2.2,26.400000000000002,73.75
2018,1,3,16,45,232,632,2.1,26.200000000000003,76.29
2018,1,3,17,0,177,563,2.1,26,77.19
2018,1,3,17,15,124,476,2.1,25.8,78.11
2018,1,3,17,30,45,47,2.1,25.5,79.51
2018,1,3,17,45,21,0,2.2,25.3,80.10000000000001
2018,1,3,18,0,0,0,2.2,25.1,81.06
2018,1,3,18,15,0,0,2.3000000000000003,25,81.54
2018,1,3,18,30,0,0,2.3000000000000003,24.900000000000002,82.02
2018,1,3,18,45,0,0,2.4000000000000004,24.8,83.96000000000001
2018,1,3,19,0,0,0,2.5,24.700000000000003,84.46000000000001
2018,1,3,19,15,0,0,2.5,24.700000000000003,84.46000000000001
2018,1,3,19,30,0,0,2.5,24.700000000000003,84.46000000000001
2018,1,3,19,45,0,0,2.5,24.700000000000003,84.46000000000001
2018,1,3,20,0,0,0,2.7,24.400000000000002,87.36
2018,1,3,20,15,0,0,2.8000000000000003,24.400000000000002,87.36
2018,1,3,20,30,0,0,2.8000000000000003,24.3,87.89
2018,1,3,20,45,0,0,2.9000000000000004,24.3,88.60000000000001
2018,1,3,21,0,0,0,2.9000000000000004,24.3,88.60000000000001
2018,1,3,21,15,0,0,2.9000000000000004,24.200000000000003,89.13
2018,1,3,21,30,0,0,3,24.200000000000003,89.13
2018,1,3,21,45,0,0,3,24.200000000000003,89.29
2018,1,3,22,0,0,0,3,24.200000000000003,89.38
2018,1,3,22,15,0,0,3,24.1,89.82000000000001
2018,1,3,22,30,0,0,3,24.1,89.82000000000001
2018,1,3,22,45,0,0,3,24.1,89.5
2018,1,3,23,0,0,0,3,24,90.04
2018,1,3,23,15,0,0,3,24,90.04
2018,1,3,23,30,0,0,3,24,90.04
2018,1,3,23,45,0,0,3,23.900000000000002,90.39
2018,1,4,0,0,0,0,3,23.900000000000002,90.39
2018,1,4,0,15,0,0,2.9000000000000004,23.900000000000002,90.39
2018,1,4,0,30,0,0,2.9000000000000004,23.8,90.94
2018,1,4,0,45,0,0,2.9000000000000004,23.8,90.56
2018,1,4,1,0,0,0,2.9000000000000004,23.8,90.56
2018,1,4,1,15,0,0,2.8000000000000003,23.700000000000003,91.10000000000001
2018,1,4,1,30,0,0,2.8000000000000003,23.6,91.65
2018,1,4,1,45,0,0,2.8000000000000003,23.6,90.97
2018,1,4,2,0,0,0,2.7,23.5,91.52
2018,1,4,2,15,0,0,2.7,23.5,91.43
2018,1,4,2,30,0,0,2.7,23.400000000000002,91.98
2018,1,4,2,45,0,0,2.7,23.400000000000002,91.25
2018,1,4,3,0,0,0,2.6,23.3,91.8
2018,1,4,3,15,0,0,2.7,23.3,91.8
2018,1,4,3,30,0,0,2.7,23.200000000000003,92.35000000000001
2018,1,4,3,45,0,0,2.7,23.200000000000003,91.85000000000001
2018,1,4,4,0,0,0,2.7,23.200000000000003,91.85000000000001
2018,1,4,4,15,0,0,2.7,23.1,92.4
2018,1,4,4,30,0,0,2.8000000000000003,23.1,92.4
2018,1,4,4,45,0,0,2.8000000000000003,23.1,91.92
2018,1,4,5,0,0,0,2.8000000000000003,23,92.47
2018,1,4,5,15,0,0,2.8000000000000003,23,92.57000000000001
2018,1,4,5,30,0,0,2.9000000000000004,23,92.57000000000001
2018,1,4,5,45,0,0,2.9000000000000004,22.900000000000002,92.8
2018,1,4,6,0,0,0,2.9000000000000004,22.900000000000002,92.8
2018,1,4,6,15,0,0,2.9000000000000004,23.1,91.68
2018,1,4,6,30,0,0,3,23.200000000000003,91.13
2018,1,4,6,45,0,0,3,23.400000000000002,91.5
2018,1,4,7,0,0,0,3,23.6,90.5
2018,1,4,7,15,27,148,3.2,23.900000000000002,88.88
2018,1,4,7,30,66,307,3.3000000000000003,24.3,86.78
2018,1,4,7,45,114,433,3.5,24.6,86.01
2018,1,4,8,0,166,527,3.6,25,83.99
2018,1,4,8,15,220,600,3.6,25.200000000000003,83.09
2018,1,4,8,30,275,657,3.7,25.5,81.62
2018,1,4,8,45,329,704,3.7,25.700000000000003,79.67
2018,1,4,9,0,382,742,3.8000000000000003,25.900000000000002,78.74
2018,1,4,9,15,433,771,3.8000000000000003,26.1,77.82000000000001
2018,1,4,9,30,482,798,3.8000000000000003,26.400000000000002,76.46000000000001
2018,1,4,9,45,529,822,3.8000000000000003,26.6,74.54
2018,1,4,10,0,572,841,3.8000000000000003,26.8,73.67
2018,1,4,10,15,611,854,3.8000000000000003,27,72.82000000000001
2018,1,4,10,30,648,868,3.8000000000000003,27.200000000000003,71.97
2018,1,4,10,45,684,892,3.8000000000000003,27.3,70.94
2018,1,4,11,0,713,901,3.8000000000000003,27.5,70.12
2018,1,4,11,15,737,907,3.8000000000000003,27.6,69.64
2018,1,4,11,30,757,913,3.7,27.700000000000003,69.24
2018,1,4,11,45,774,918,3.7,27.8,69.43
2018,1,4,12,0,786,921,3.7,28,68.63
2018,1,4,12,15,794,923,3.6,28,68.63
2018,1,4,12,30,795,922,3.5,28,68.63
2018,1,4,12,45,793,922,3.5,28.1,69.11
2018,1,4,13,0,787,920,3.4000000000000004,28.1,69.11
2018,1,4,13,15,776,917,3.4000000000000004,28.1,69.11
2018,1,4,13,30,761,913,3.3000000000000003,28.1,69.11
2018,1,4,13,45,739,898,3.2,28.1,69.85000000000001
2018,1,4,14,0,715,891,3.1,28,70.26
2018,1,4,14,15,687,882,3,28,70.19
2018,1,4,14,30,654,870,3,27.900000000000002,70.60000000000001
2018,1,4,14,45,617,853,2.9000000000000004,27.8,71.31
2018,1,4,15,0,578,838,2.8000000000000003,27.8,71.31
2018,1,4,15,15,536,820,2.7,27.700000000000003,71.72
2018,1,4,15,30,490,799,2.6,27.6,72.14
2018,1,4,15,45,441,772,2.5,27.5,73
2018,1,4,16,0,391,742,2.4000000000000004,27.400000000000002,73.43
2018,1,4,16,15,339,706,2.3000000000000003,27.200000000000003,74.29
2018,1,4,16,30,285,662,2.2,26.900000000000002,75.60000000000001
2018,1,4,16,45,231,608,2.1,26.700000000000003,78.31
2018,1,4,17,0,177,539,2,26.5,79.23
2018,1,4,17,15,124,451,1.9000000000000001,26.200000000000003,80.64
2018,1,4,17,30,76,335,1.9000000000000001,25.900000000000002,82.08
2018,1,4,17,45,35,186,1.8,25.700000000000003,81.53
2018,1,4,18,0,0,0,1.8,25.400000000000002,82.98
2018,1,4,18,15,0,0,1.8,25.3,83.48
2018,1,4,18,30,0,0,1.8,25.200000000000003,84.06
2018,1,4,18,45,0,0,1.9000000000000001,25.1,83.49
2018,1,4,19,0,0,0,1.9000000000000001,25,83.99
2018,1,4,19,15,0,0,1.9000000000000001,25,83.99
2018,1,4,19,30,0,0,1.9000000000000001,25,83.99
2018,1,4,19,45,0,0,1.9000000000000001,25,83.99
2018,1,4,20,0,0,0,2.1,24.6,87.03
2018,1,4,20,15,0,0,2.1,24.5,87.55
2018,1,4,20,30,0,0,2.2,24.400000000000002,88.07000000000001
2018,1,4,20,45,0,0,2.2,24.3,89.58
2018,1,4,21,0,0,0,2.3000000000000003,24.3,89.58
2018,1,4,21,15,0,0,2.3000000000000003,24.200000000000003,90.12
2018,1,4,21,30,0,0,2.3000000000000003,24.1,90.66
2018,1,4,21,45,0,0,2.4000000000000004,24.1,91.41
2018,1,4,22,0,0,0,2.4000000000000004,24,91.96000000000001
2018,1,4,22,15,0,0,2.4000000000000004,24,91.96000000000001
2018,1,4,22,30,0,0,2.4000000000000004,24,91.96000000000001
2018,1,4,22,45,0,0,2.4000000000000004,24,92.3
2018,1,4,23,0,0,0,2.4000000000000004,23.900000000000002,92.85000000000001
2018,1,4,23,15,0,0,2.4000000000000004,23.900000000000002,92.85000000000001
2018,1,4,23,30,0,0,2.4000000000000004,23.900000000000002,92.85000000000001
2018,1,4,23,45,0,0,2.4000000000000004,23.900000000000002,92.92
2018,1,5,0,0,0,0,2.4000000000000004,23.8,93.47
2018,1,5,0,15,0,0,2.4000000000000004,23.8,93.38
2018,1,5,0,30,0,0,2.4000000000000004,23.8,93.38
2018,1,5,0,45,0,0,2.4000000000000004,23.8,92.91
2018,1,5,1,0,0,0,2.5,23.8,92.91
2018,1,5,1,15,0,0,2.5,23.8,92.91
2018,1,5,1,30,0,0,2.5,23.8,92.91
2018,1,5,1,45,0,0,2.5,23.700000000000003,93.10000000000001
2018,1,5,2,0,0,0,2.5,23.700000000000003,93.10000000000001
2018,1,5,2,15,0,0,2.6,23.700000000000003,93.10000000000001
2018,1,5,2,30,0,0,2.6,23.700000000000003,93.10000000000001
2018,1,5,2,45,0,0,2.6,23.700000000000003,92.65
2018,1,5,3,0,0,0,2.7,23.700000000000003,92.56
2018,1,5,3,15,0,0,2.7,23.700000000000003,92.56
2018,1,5,3,30,0,0,2.7,23.700000000000003,92.56
2018,1,5,3,45,0,0,2.7,23.700000000000003,92.46000000000001
2018,1,5,4,0,0,0,2.8000000000000003,23.700000000000003,92.46000000000001
2018,1,5,4,15,0,0,2.8000000000000003,23.700000000000003,92.55
2018,1,5,4,30,0,0,2.8000000000000003,23.700000000000003,92.55
2018,1,5,4,45,0,0,2.8000000000000003,23.700000000000003,92.4
