Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826000,-,-,-,18.24,-66.89,-4,285,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,22,45,0,0,3.9000000000000004,23.6,88.02
2018,1,1,23,0,0,0,3.9000000000000004,23.6,87.93
2018,1,1,23,15,0,0,3.9000000000000004,23.5,88.46000000000001
2018,1,1,23,30,0,0,3.9000000000000004,23.5,88.46000000000001
2018,1,1,23,45,0,0,3.9000000000000004,23.400000000000002,88.36
2018,1,2,0,0,0,0,3.9000000000000004,23.400000000000002,88.36
2018,1,2,0,15,0,0,4,23.400000000000002,88.36
2018,1,2,0,30,0,0,4,23.3,88.89
2018,1,2,0,45,0,0,4,23.3,87.5
2018,1,2,1,0,0,0,4,23.3,87.41
2018,1,2,1,15,0,0,4,23.3,87.41
2018,1,2,1,30,0,0,4,23.200000000000003,87.94
2018,1,2,1,45,0,0,4,23.200000000000003,86.7
2018,1,2,2,0,0,0,4,23.200000000000003,86.7
2018,1,2,2,15,0,0,4,23.1,87.22
2018,1,2,2,30,0,0,3.9000000000000004,23.1,87.22
2018,1,2,2,45,0,0,3.9000000000000004,23,86.83
2018,1,2,3,0,0,0,3.9000000000000004,23,86.83
2018,1,2,3,15,0,0,3.8000000000000003,22.900000000000002,87.35000000000001
2018,1,2,3,30,0,0,3.8000000000000003,22.900000000000002,87.35000000000001
2018,1,2,3,45,0,0,3.8000000000000003,22.900000000000002,86.26
2018,1,2,4,0,0,0,3.7,22.8,86.79
2018,1,2,4,15,0,0,3.7,22.8,86.79
2018,1,2,4,30,0,0,3.7,22.700000000000003,87.31
2018,1,2,4,45,0,0,3.6,22.700000000000003,86.24
2018,1,2,5,0,0,0,3.6,22.700000000000003,86.24
2018,1,2,5,15,0,0,3.6,22.6,86.76
2018,1,2,5,30,0,0,3.6,22.6,86.76
2018,1,2,5,45,0,0,3.6,22.6,86.01
2018,1,2,6,0,0,0,3.6,22.5,86.53
2018,1,2,6,15,0,0,3.7,22.700000000000003,85.58
2018,1,2,6,30,0,0,3.7,22.8,85.06
2018,1,2,6,45,0,0,3.7,23,84.17
2018,1,2,7,0,0,0,3.8000000000000003,23.1,83.67
2018,1,2,7,15,13,0,3.9000000000000004,23.400000000000002,82.17
2018,1,2,7,30,36,12,4,23.700000000000003,80.7
2018,1,2,7,45,64,50,4.1000000000000005,23.900000000000002,79.17
2018,1,2,8,0,172,590,4.2,24.200000000000003,77.76
2018,1,2,8,15,227,660,4.3,24.400000000000002,76.84
2018,1,2,8,30,283,714,4.3,24.6,75.93
2018,1,2,8,45,338,760,4.3,24.700000000000003,74.27
2018,1,2,9,0,392,795,4.3,24.900000000000002,73.46000000000001
2018,1,2,9,15,444,824,4.3,25.1,72.52
2018,1,2,9,30,494,848,4.3,25.200000000000003,72.09
2018,1,2,9,45,541,869,4.3,25.400000000000002,70.29
2018,1,2,10,0,585,886,4.2,25.5,69.88
2018,1,2,10,15,625,901,4.2,25.700000000000003,69.05
2018,1,2,10,30,662,913,4.1000000000000005,25.8,68.65
2018,1,2,10,45,697,930,4,25.900000000000002,67.54
2018,1,2,11,0,727,938,4,26.1,66.75
2018,1,2,11,15,752,945,3.9000000000000004,26.1,66.75
2018,1,2,11,30,773,951,3.8000000000000003,26.200000000000003,66.29
2018,1,2,11,45,789,955,3.7,26.3,65.37
2018,1,2,12,0,801,958,3.6,26.400000000000002,64.98
2018,1,2,12,15,809,960,3.6,26.5,64.6
2018,1,2,12,30,812,960,3.5,26.6,64.16
2018,1,2,12,45,810,960,3.4000000000000004,26.700000000000003,63.43
2018,1,2,13,0,803,959,3.4000000000000004,26.700000000000003,63.43
2018,1,2,13,15,792,956,3.3000000000000003,26.8,63.050000000000004
2018,1,2,13,30,777,952,3.2,26.8,63.050000000000004
2018,1,2,13,45,758,952,3.2,26.8,62.88
2018,1,2,14,0,734,945,3.1,26.900000000000002,62.52
2018,1,2,14,15,705,937,3,26.900000000000002,62.52
2018,1,2,14,30,673,927,3,26.8,62.88
2018,1,2,14,45,635,912,2.9000000000000004,26.8,63
2018,1,2,15,0,595,899,2.8000000000000003,26.8,63
2018,1,2,15,15,552,882,2.7,26.700000000000003,63.370000000000005
2018,1,2,15,30,505,863,2.6,26.700000000000003,63.370000000000005
2018,1,2,15,45,456,839,2.5,26.6,64.33
2018,1,2,16,0,405,812,2.5,26.5,64.71000000000001
2018,1,2,16,15,352,779,2.4000000000000004,26.3,65.47
2018,1,2,16,30,296,737,2.3000000000000003,26.1,66.25
2018,1,2,16,45,69,0,2.2,25.900000000000002,69.75
2018,1,2,17,0,185,623,2.2,25.700000000000003,70.58
2018,1,2,17,15,132,540,2.2,25.400000000000002,71.84
2018,1,2,17,30,81,427,2.2,25.1,73.13
2018,1,2,17,45,37,271,2.2,24.900000000000002,73.8
2018,1,2,18,0,0,0,2.3000000000000003,24.6,75.12
2018,1,2,18,15,0,0,2.3000000000000003,24.5,75.57000000000001
2018,1,2,18,30,0,0,2.3000000000000003,24.5,75.65
2018,1,2,18,45,0,0,2.4000000000000004,24.400000000000002,76.55
2018,1,2,19,0,0,0,2.4000000000000004,24.3,77.01
2018,1,2,19,15,0,0,2.4000000000000004,24.3,77.01
2018,1,2,19,30,0,0,2.4000000000000004,24.3,77.01
2018,1,2,19,45,0,0,2.4000000000000004,24.3,77.01
2018,1,2,20,0,0,0,2.5,24,78.82000000000001
2018,1,2,20,15,0,0,2.6,23.900000000000002,79.3
2018,1,2,20,30,0,0,2.6,23.900000000000002,79.3
2018,1,2,20,45,0,0,2.6,23.8,80.45
2018,1,2,21,0,0,0,2.7,23.700000000000003,80.93
2018,1,2,21,15,0,0,2.7,23.700000000000003,80.93
2018,1,2,21,30,0,0,2.8000000000000003,23.6,81.42
2018,1,2,21,45,0,0,2.8000000000000003,23.5,82.60000000000001
2018,1,2,22,0,0,0,2.9000000000000004,23.5,82.60000000000001
2018,1,2,22,15,0,0,2.8000000000000003,23.400000000000002,83.10000000000001
2018,1,2,22,30,0,0,2.8000000000000003,23.400000000000002,83.10000000000001
2018,1,2,22,45,0,0,2.8000000000000003,23.3,84.19
2018,1,2,23,0,0,0,2.7,23.3,84.19
2018,1,2,23,15,0,0,2.7,23.200000000000003,84.7
2018,1,2,23,30,0,0,2.6,23.200000000000003,84.7
2018,1,2,23,45,0,0,2.5,23.200000000000003,85.18
2018,1,3,0,0,0,0,2.5,23.1,85.69
2018,1,3,0,15,0,0,2.5,23.1,85.69
2018,1,3,0,30,0,0,2.4000000000000004,23,86.12
2018,1,3,0,45,0,0,2.4000000000000004,23,86.79
2018,1,3,1,0,0,0,2.4000000000000004,23,86.79
2018,1,3,1,15,0,0,2.4000000000000004,22.900000000000002,87.31
2018,1,3,1,30,0,0,2.4000000000000004,22.900000000000002,87.31
2018,1,3,1,45,0,0,2.4000000000000004,22.900000000000002,88.19
2018,1,3,2,0,0,0,2.5,22.8,88.72
2018,1,3,2,15,0,0,2.4000000000000004,22.8,88.72
2018,1,3,2,30,0,0,2.4000000000000004,22.8,88.72
2018,1,3,2,45,0,0,2.4000000000000004,22.700000000000003,89.79
2018,1,3,3,0,0,0,2.4000000000000004,22.700000000000003,89.79
2018,1,3,3,15,0,0,2.4000000000000004,22.700000000000003,89.79
2018,1,3,3,30,0,0,2.4000000000000004,22.700000000000003,89.79
2018,1,3,3,45,0,0,2.4000000000000004,22.8,89.58
2018,1,3,4,0,0,0,2.3000000000000003,22.8,89.58
2018,1,3,4,15,0,0,2.3000000000000003,22.8,89.58
2018,1,3,4,30,0,0,2.3000000000000003,22.8,89.58
2018,1,3,4,45,0,0,2.3000000000000003,22.8,89.58
2018,1,3,5,0,0,0,2.2,22.8,89.58
2018,1,3,5,15,0,0,2.2,22.8,89.68
2018,1,3,5,30,0,0,2.2,22.8,89.68
2018,1,3,5,45,0,0,2.2,22.8,89.61
2018,1,3,6,0,0,0,2.2,22.8,89.61
2018,1,3,6,15,0,0,2.2,22.900000000000002,89.07000000000001
2018,1,3,6,30,0,0,2.2,23,88.53
2018,1,3,6,45,0,0,2.2,23.1,88.93
2018,1,3,7,0,0,0,2.2,23.1,88.93
2018,1,3,7,15,20,62,2.2,23.5,86.9
2018,1,3,7,30,43,72,2.3000000000000003,23.8,85.35000000000001
2018,1,3,7,45,121,548,2.4000000000000004,24.1,84.53
2018,1,3,8,0,174,634,2.5,24.400000000000002,83.03
2018,1,3,8,15,175,326,2.5,24.6,82.05
2018,1,3,8,30,285,749,2.5,24.8,81.08
2018,1,3,8,45,340,790,2.6,25,79.29
2018,1,3,9,0,394,822,2.6,25.200000000000003,78.43
2018,1,3,9,15,347,399,2.6,25.400000000000002,77.43
2018,1,3,9,30,369,344,2.6,25.6,76.52
2018,1,3,9,45,412,367,2.6,25.700000000000003,75.12
2018,1,3,10,0,584,906,2.7,25.900000000000002,74.24
2018,1,3,10,15,625,919,2.6,26.1,73.37
2018,1,3,10,30,662,931,2.6,26.200000000000003,72.94
2018,1,3,10,45,692,921,2.6,26.400000000000002,70.93
2018,1,3,11,0,722,929,2.6,26.5,70.51
2018,1,3,11,15,747,936,2.5,26.700000000000003,69.69
2018,1,3,11,30,766,940,2.5,26.8,69.21000000000001
2018,1,3,11,45,782,943,2.5,26.900000000000002,68.02
2018,1,3,12,0,795,946,2.4000000000000004,27.1,67.23
2018,1,3,12,15,802,948,2.4000000000000004,27.200000000000003,66.83
2018,1,3,12,30,803,947,2.4000000000000004,27.3,66.38
2018,1,3,12,45,604,332,2.4000000000000004,27.400000000000002,65.62
2018,1,3,13,0,531,209,2.4000000000000004,27.400000000000002,65.62
2018,1,3,13,15,519,203,2.4000000000000004,27.5,65.23
2018,1,3,13,30,532,241,2.4000000000000004,27.5,65.23
2018,1,3,13,45,531,265,2.4000000000000004,27.5,65.83
2018,1,3,14,0,507,253,2.4000000000000004,27.6,65.38
2018,1,3,14,15,693,904,2.4000000000000004,27.5,65.76
2018,1,3,14,30,661,894,2.4000000000000004,27.5,65.76
2018,1,3,14,45,624,877,2.4000000000000004,27.400000000000002,68.98
2018,1,3,15,0,584,861,2.3000000000000003,27.400000000000002,68.98
2018,1,3,15,15,541,843,2.3000000000000003,27.3,69.39
2018,1,3,15,30,495,823,2.3000000000000003,27.200000000000003,69.79
2018,1,3,15,45,446,795,2.3000000000000003,27.1,71.84
2018,1,3,16,0,396,766,2.2,27,72.26
2018,1,3,16,15,342,729,2.2,26.8,73.11
2018,1,3,16,30,289,687,2.2,26.6,73.98
2018,1,3,16,45,166,217,2.1,26.5,75.63
2018,1,3,17,0,145,306,2.1,26.3,76.52
2018,1,3,17,15,86,132,2.1,26.1,77.43
2018,1,3,17,30,51,80,2.1,25.900000000000002,78.35000000000001
2018,1,3,17,45,29,104,2.1,25.8,78.23
2018,1,3,18,0,0,0,2.2,25.6,79.16
2018,1,3,18,15,0,0,2.2,25.5,79.63
2018,1,3,18,30,0,0,2.3000000000000003,25.400000000000002,80.18
2018,1,3,18,45,0,0,2.4000000000000004,25.3,82.17
2018,1,3,19,0,0,0,2.4000000000000004,25.200000000000003,82.65
2018,1,3,19,15,0,0,2.4000000000000004,25.200000000000003,82.65
2018,1,3,19,30,0,0,2.4000000000000004,25.200000000000003,82.65
2018,1,3,19,45,0,0,2.4000000000000004,25.200000000000003,82.65
2018,1,3,20,0,0,0,2.7,24.900000000000002,85.62
2018,1,3,20,15,0,0,2.8000000000000003,24.900000000000002,85.62
2018,1,3,20,30,0,0,2.8000000000000003,24.900000000000002,85.62
2018,1,3,20,45,0,0,2.9000000000000004,24.8,87.10000000000001
2018,1,3,21,0,0,0,2.9000000000000004,24.8,87.10000000000001
2018,1,3,21,15,0,0,3,24.700000000000003,87.62
2018,1,3,21,30,0,0,3,24.700000000000003,87.62
2018,1,3,21,45,0,0,3,24.700000000000003,88.01
2018,1,3,22,0,0,0,3.1,24.700000000000003,88.01
2018,1,3,22,15,0,0,3.1,24.6,88.53
2018,1,3,22,30,0,0,3.1,24.6,88.53
2018,1,3,22,45,0,0,3.1,24.6,88.29
2018,1,3,23,0,0,0,3.1,24.6,88.29
2018,1,3,23,15,0,0,3.1,24.5,88.82000000000001
2018,1,3,23,30,0,0,3.1,24.5,88.82000000000001
2018,1,3,23,45,0,0,3,24.5,88.68
2018,1,4,0,0,0,0,3,24.400000000000002,89.21000000000001
2018,1,4,0,15,0,0,3,24.400000000000002,89.21000000000001
2018,1,4,0,30,0,0,3,24.400000000000002,89.21000000000001
2018,1,4,0,45,0,0,3,24.3,89.3
2018,1,4,1,0,0,0,2.9000000000000004,24.3,89.3
2018,1,4,1,15,0,0,2.9000000000000004,24.3,89.3
2018,1,4,1,30,0,0,2.9000000000000004,24.200000000000003,89.84
2018,1,4,1,45,0,0,2.8000000000000003,24.1,89.67
2018,1,4,2,0,0,0,2.8000000000000003,24.1,89.67
2018,1,4,2,15,0,0,2.8000000000000003,24,90.21000000000001
2018,1,4,2,30,0,0,2.8000000000000003,24,90.21000000000001
2018,1,4,2,45,0,0,2.7,23.900000000000002,90.03
2018,1,4,3,0,0,0,2.7,23.900000000000002,90.03
2018,1,4,3,15,0,0,2.8000000000000003,23.8,90.57000000000001
2018,1,4,3,30,0,0,2.8000000000000003,23.8,90.57000000000001
2018,1,4,3,45,0,0,2.8000000000000003,23.700000000000003,90.59
2018,1,4,4,0,0,0,2.8000000000000003,23.700000000000003,90.59
2018,1,4,4,15,0,0,2.8000000000000003,23.700000000000003,90.59
2018,1,4,4,30,0,0,2.9000000000000004,23.6,91.13
2018,1,4,4,45,0,0,2.9000000000000004,23.6,90.61
2018,1,4,5,0,0,0,2.9000000000000004,23.6,90.61
2018,1,4,5,15,0,0,3,23.5,91.15
2018,1,4,5,30,0,0,3,23.5,91.15
2018,1,4,5,45,0,0,3,23.400000000000002,91.37
2018,1,4,6,0,0,0,3,23.400000000000002,91.37
2018,1,4,6,15,0,0,3,23.5,90.92
2018,1,4,6,30,0,0,3.1,23.700000000000003,89.83
2018,1,4,6,45,0,0,3.1,23.8,90.15
2018,1,4,7,0,0,0,3.2,24,89.08
2018,1,4,7,15,25,132,3.3000000000000003,24.3,87.5
2018,1,4,7,30,41,65,3.4000000000000004,24.6,86.03
2018,1,4,7,45,110,420,3.6,24.900000000000002,84.94
2018,1,4,8,0,162,516,3.7,25.200000000000003,83.44
2018,1,4,8,15,216,590,3.7,25.400000000000002,82.46000000000001
2018,1,4,8,30,271,649,3.8000000000000003,25.700000000000003,81.01
2018,1,4,8,45,325,698,3.8000000000000003,25.900000000000002,78.7
2018,1,4,9,0,378,736,3.8000000000000003,26.1,77.86
2018,1,4,9,15,430,768,3.8000000000000003,26.3,76.95
2018,1,4,9,30,479,795,3.9000000000000004,26.5,76.05
2018,1,4,9,45,525,817,3.9000000000000004,26.700000000000003,73.82000000000001
2018,1,4,10,0,569,836,3.9000000000000004,26.900000000000002,72.96000000000001
2018,1,4,10,15,609,852,3.9000000000000004,27.1,72.11
2018,1,4,10,30,646,866,3.9000000000000004,27.3,71.2
2018,1,4,10,45,682,890,3.8000000000000003,27.5,69.7
2018,1,4,11,0,710,897,3.8000000000000003,27.6,69.29
2018,1,4,11,15,735,905,3.8000000000000003,27.8,68.49
2018,1,4,11,30,756,911,3.8000000000000003,27.900000000000002,68.09
2018,1,4,11,45,774,916,3.7,28,68.36
2018,1,4,12,0,784,918,3.7,28.1,67.97
2018,1,4,12,15,792,920,3.6,28.1,67.9
2018,1,4,12,30,795,921,3.6,28.200000000000003,67.51
2018,1,4,12,45,794,920,3.5,28.200000000000003,68.64
2018,1,4,13,0,788,919,3.4000000000000004,28.200000000000003,68.64
2018,1,4,13,15,776,914,3.4000000000000004,28.200000000000003,68.64
2018,1,4,13,30,761,910,3.3000000000000003,28.200000000000003,68.57000000000001
2018,1,4,13,45,739,897,3.2,28.200000000000003,69.58
2018,1,4,14,0,716,890,3.1,28.200000000000003,69.58
2018,1,4,14,15,688,881,3.1,28.1,69.99
2018,1,4,14,30,655,869,3,28,70.39
2018,1,4,14,45,619,853,2.9000000000000004,28,70.97
2018,1,4,15,0,580,838,2.8000000000000003,27.900000000000002,71.38
2018,1,4,15,15,538,820,2.7,27.900000000000002,71.38
2018,1,4,15,30,492,799,2.6,27.8,71.8
2018,1,4,15,45,444,772,2.5,27.700000000000003,72.93
2018,1,4,16,0,393,743,2.5,27.6,73.35000000000001
2018,1,4,16,15,341,707,2.3000000000000003,27.400000000000002,74.21000000000001
2018,1,4,16,30,288,663,2.2,27.200000000000003,75.08
2018,1,4,16,45,234,610,2.1,27,77.74
2018,1,4,17,0,180,542,2,26.8,78.65
2018,1,4,17,15,127,455,2,26.5,80.05
2018,1,4,17,30,78,341,1.9000000000000001,26.3,81.07000000000001
2018,1,4,17,45,37,194,1.9000000000000001,26.1,80.48
2018,1,4,18,0,0,0,1.8,25.900000000000002,81.44
2018,1,4,18,15,0,0,1.8,25.8,81.92
2018,1,4,18,30,0,0,1.9000000000000001,25.700000000000003,82.4
2018,1,4,18,45,0,0,1.9000000000000001,25.6,81.54
2018,1,4,19,0,0,0,1.9000000000000001,25.5,82.02
2018,1,4,19,15,0,0,1.9000000000000001,25.5,82.02
2018,1,4,19,30,0,0,1.9000000000000001,25.5,82.02
2018,1,4,19,45,0,0,1.9000000000000001,25.5,82.02
2018,1,4,20,0,0,0,2.1,25.1,85.08
2018,1,4,20,15,0,0,2.1,25.1,85.08
2018,1,4,20,30,0,0,2.2,25,85.58
2018,1,4,20,45,0,0,2.2,24.900000000000002,87.12
2018,1,4,21,0,0,0,2.3000000000000003,24.8,87.64
2018,1,4,21,15,0,0,2.3000000000000003,24.700000000000003,88.16
2018,1,4,21,30,0,0,2.3000000000000003,24.700000000000003,88.16
2018,1,4,21,45,0,0,2.3000000000000003,24.6,89.43
2018,1,4,22,0,0,0,2.4000000000000004,24.5,89.97
2018,1,4,22,15,0,0,2.4000000000000004,24.5,89.97
2018,1,4,22,30,0,0,2.4000000000000004,24.5,89.97
2018,1,4,22,45,0,0,2.4000000000000004,24.5,90.2
2018,1,4,23,0,0,0,2.4000000000000004,24.400000000000002,90.74
2018,1,4,23,15,0,0,2.4000000000000004,24.400000000000002,90.74
2018,1,4,23,30,0,0,2.4000000000000004,24.400000000000002,90.74
2018,1,4,23,45,0,0,2.4000000000000004,24.400000000000002,90.76
2018,1,5,0,0,0,0,2.4000000000000004,24.3,91.3
2018,1,5,0,15,0,0,2.4000000000000004,24.3,91.3
2018,1,5,0,30,0,0,2.4000000000000004,24.3,91.3
2018,1,5,0,45,0,0,2.5,24.3,91.25
2018,1,5,1,0,0,0,2.5,24.200000000000003,91.8
2018,1,5,1,15,0,0,2.5,24.200000000000003,91.8
2018,1,5,1,30,0,0,2.5,24.200000000000003,91.8
2018,1,5,1,45,0,0,2.5,24.200000000000003,91.5
2018,1,5,2,0,0,0,2.6,24.200000000000003,91.5
2018,1,5,2,15,0,0,2.6,24.200000000000003,91.5
2018,1,5,2,30,0,0,2.6,24.200000000000003,91.5
2018,1,5,2,45,0,0,2.6,24.200000000000003,90.99
2018,1,5,3,0,0,0,2.7,24.200000000000003,90.99
2018,1,5,3,15,0,0,2.7,24.200000000000003,90.99
2018,1,5,3,30,0,0,2.7,24.200000000000003,90.99
2018,1,5,3,45,0,0,2.7,24.200000000000003,90.72
2018,1,5,4,0,0,0,2.8000000000000003,24.1,91.26
2018,1,5,4,15,0,0,2.8000000000000003,24.1,91.26
2018,1,5,4,30,0,0,2.8000000000000003,24.1,91.26
2018,1,5,4,45,0,0,2.8000000000000003,24.1,90.81
2018,1,5,5,0,0,0,2.8000000000000003,24.1,90.81
2018,1,5,5,15,0,0,2.8000000000000003,24.1,90.81
