Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826040,-,-,-,18.44,-66.87,-4,151,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,16,15,324,660,4.1000000000000005,27.1,72.24
2018,1,1,16,30,271,612,4,26.900000000000002,73.09
2018,1,1,16,45,219,565,4,26.700000000000003,75.06
2018,1,1,17,0,166,493,3.9000000000000004,26.5,75.95
2018,1,1,17,15,116,402,3.9000000000000004,26.3,76.85000000000001
2018,1,1,17,30,44,46,3.8000000000000003,26.1,77.76
2018,1,1,17,45,18,0,3.8000000000000003,25.900000000000002,79.75
2018,1,1,18,0,0,0,3.7,25.700000000000003,80.77
2018,1,1,18,15,0,0,3.7,25.700000000000003,80.77
2018,1,1,18,30,0,0,3.7,25.6,81.25
2018,1,1,18,45,0,0,3.8000000000000003,25.5,82.06
2018,1,1,19,0,0,0,3.8000000000000003,25.400000000000002,82.55
2018,1,1,19,15,0,0,3.8000000000000003,25.400000000000002,82.55
2018,1,1,19,30,0,0,3.8000000000000003,25.400000000000002,82.55
2018,1,1,19,45,0,0,3.8000000000000003,25.400000000000002,82.55
2018,1,1,20,0,0,0,3.8000000000000003,25.200000000000003,83.25
2018,1,1,20,15,0,0,3.8000000000000003,25.1,83.75
2018,1,1,20,30,0,0,3.8000000000000003,25,84.25
2018,1,1,20,45,0,0,3.8000000000000003,25,83.68
2018,1,1,21,0,0,0,3.8000000000000003,24.900000000000002,84.18
2018,1,1,21,15,0,0,3.8000000000000003,24.900000000000002,84.18
2018,1,1,21,30,0,0,3.8000000000000003,24.8,84.69
2018,1,1,21,45,0,0,3.8000000000000003,24.8,83.99
2018,1,1,22,0,0,0,3.8000000000000003,24.700000000000003,84.49
2018,1,1,22,15,0,0,3.8000000000000003,24.6,85
2018,1,1,22,30,0,0,3.8000000000000003,24.6,85
2018,1,1,22,45,0,0,3.8000000000000003,24.5,84.96000000000001
2018,1,1,23,0,0,0,3.8000000000000003,24.5,84.87
2018,1,1,23,15,0,0,3.8000000000000003,24.5,84.87
2018,1,1,23,30,0,0,3.9000000000000004,24.400000000000002,85.38
2018,1,1,23,45,0,0,3.9000000000000004,24.400000000000002,84.61
2018,1,2,0,0,0,0,3.9000000000000004,24.400000000000002,84.61
2018,1,2,0,15,0,0,3.9000000000000004,24.3,85.11
2018,1,2,0,30,0,0,4,24.3,85.11
2018,1,2,0,45,0,0,4,24.3,82.99
2018,1,2,1,0,0,0,4.1000000000000005,24.3,82.9
2018,1,2,1,15,0,0,4.1000000000000005,24.3,82.9
2018,1,2,1,30,0,0,4.1000000000000005,24.3,82.9
2018,1,2,1,45,0,0,4.1000000000000005,24.3,81.49
2018,1,2,2,0,0,0,4.1000000000000005,24.3,81.49
2018,1,2,2,15,0,0,4,24.200000000000003,81.98
2018,1,2,2,30,0,0,4,24.200000000000003,81.98
2018,1,2,2,45,0,0,4,24.1,81.77
2018,1,2,3,0,0,0,3.9000000000000004,24.1,81.77
2018,1,2,3,15,0,0,3.9000000000000004,24,82.26
2018,1,2,3,30,0,0,3.9000000000000004,24,82.26
2018,1,2,3,45,0,0,3.8000000000000003,23.900000000000002,81.74
2018,1,2,4,0,0,0,3.8000000000000003,23.8,82.24
2018,1,2,4,15,0,0,3.8000000000000003,23.8,82.24
2018,1,2,4,30,0,0,3.8000000000000003,23.8,82.24
2018,1,2,4,45,0,0,3.7,23.700000000000003,81.71000000000001
2018,1,2,5,0,0,0,3.7,23.700000000000003,81.71000000000001
2018,1,2,5,15,0,0,3.7,23.700000000000003,81.71000000000001
2018,1,2,5,30,0,0,3.7,23.6,82.2
2018,1,2,5,45,0,0,3.7,23.6,81.60000000000001
2018,1,2,6,0,0,0,3.7,23.6,81.60000000000001
2018,1,2,6,15,0,0,3.7,23.700000000000003,81.19
2018,1,2,6,30,0,0,3.7,23.8,80.71000000000001
2018,1,2,6,45,0,0,3.8000000000000003,23.900000000000002,80.42
2018,1,2,7,0,0,0,3.8000000000000003,24,79.94
2018,1,2,7,15,28,206,3.8000000000000003,24.3,78.52
2018,1,2,7,30,68,375,3.9000000000000004,24.6,77.13
2018,1,2,7,45,118,501,3.9000000000000004,24.8,75.69
2018,1,2,8,0,171,591,4,25.1,74.35000000000001
2018,1,2,8,15,226,660,4,25.3,73.47
2018,1,2,8,30,281,714,4,25.400000000000002,73.04
2018,1,2,8,45,336,759,4,25.6,71.26
2018,1,2,9,0,391,797,4,25.700000000000003,70.84
2018,1,2,9,15,443,826,3.9000000000000004,25.900000000000002,70.01
2018,1,2,9,30,492,850,3.9000000000000004,26,69.60000000000001
2018,1,2,9,45,539,871,3.9000000000000004,26.200000000000003,68.07000000000001
2018,1,2,10,0,584,888,3.8000000000000003,26.3,67.67
2018,1,2,10,15,624,903,3.8000000000000003,26.400000000000002,67.27
2018,1,2,10,30,661,915,3.7,26.6,66.49
2018,1,2,10,45,696,931,3.7,26.700000000000003,65.69
2018,1,2,11,0,725,939,3.6,26.8,65.3
2018,1,2,11,15,750,946,3.6,26.900000000000002,64.86
2018,1,2,11,30,771,952,3.5,26.900000000000002,64.86
2018,1,2,11,45,788,956,3.5,27,64.32000000000001
2018,1,2,12,0,800,959,3.4000000000000004,27.1,63.940000000000005
2018,1,2,12,15,807,960,3.3000000000000003,27.200000000000003,63.57
2018,1,2,12,30,810,961,3.3000000000000003,27.200000000000003,63.51
2018,1,2,12,45,808,962,3.2,27.3,63.06
2018,1,2,13,0,802,960,3.2,27.3,63.06
2018,1,2,13,15,791,958,3.1,27.400000000000002,62.690000000000005
2018,1,2,13,30,775,954,3.1,27.400000000000002,62.690000000000005
2018,1,2,13,45,757,954,3,27.400000000000002,62.730000000000004
2018,1,2,14,0,732,948,3,27.5,62.370000000000005
2018,1,2,14,15,704,940,2.9000000000000004,27.400000000000002,62.730000000000004
2018,1,2,14,30,671,930,2.9000000000000004,27.400000000000002,62.730000000000004
2018,1,2,14,45,635,919,2.8000000000000003,27.400000000000002,62.99
2018,1,2,15,0,595,905,2.8000000000000003,27.400000000000002,62.99
2018,1,2,15,15,550,887,2.7,27.3,63.36
2018,1,2,15,30,504,868,2.7,27.200000000000003,63.730000000000004
2018,1,2,15,45,455,845,2.6,27.1,64.91
2018,1,2,16,0,404,818,2.5,27,65.29
2018,1,2,16,15,351,786,2.5,26.8,66.06
2018,1,2,16,30,296,746,2.5,26.6,66.84
2018,1,2,16,45,212,523,2.4000000000000004,26.3,70.98
2018,1,2,17,0,185,632,2.4000000000000004,26.1,71.89
2018,1,2,17,15,131,550,2.5,25.900000000000002,72.74
2018,1,2,17,30,80,438,2.5,25.6,74.04
2018,1,2,17,45,37,284,2.6,25.3,75.26
2018,1,2,18,0,0,0,2.6,25.1,76.15
2018,1,2,18,15,0,0,2.6,25,76.61
2018,1,2,18,30,0,0,2.7,25,76.68
2018,1,2,18,45,0,0,2.7,24.900000000000002,77.4
2018,1,2,19,0,0,0,2.7,24.8,77.86
2018,1,2,19,15,0,0,2.7,24.8,77.86
2018,1,2,19,30,0,0,2.7,24.8,77.86
2018,1,2,19,45,0,0,2.7,24.8,77.86
2018,1,2,20,0,0,0,2.8000000000000003,24.6,78.85000000000001
2018,1,2,20,15,0,0,2.9000000000000004,24.5,79.33
2018,1,2,20,30,0,0,2.9000000000000004,24.5,79.33
2018,1,2,20,45,0,0,3,24.400000000000002,79.92
2018,1,2,21,0,0,0,3,24.400000000000002,79.92
2018,1,2,21,15,0,0,3,24.3,80.4
2018,1,2,21,30,0,0,3.1,24.3,80.4
2018,1,2,21,45,0,0,3.1,24.200000000000003,80.99
2018,1,2,22,0,0,0,3.1,24.200000000000003,80.99
2018,1,2,22,15,0,0,3.1,24.1,81.48
2018,1,2,22,30,0,0,3,24.1,81.48
2018,1,2,22,45,0,0,2.9000000000000004,24.1,81.61
2018,1,2,23,0,0,0,2.9000000000000004,24,82.10000000000001
2018,1,2,23,15,0,0,2.8000000000000003,24,82.10000000000001
2018,1,2,23,30,0,0,2.8000000000000003,23.900000000000002,82.59
2018,1,2,23,45,0,0,2.7,23.900000000000002,82.82000000000001
2018,1,3,0,0,0,0,2.6,23.8,83.32000000000001
2018,1,3,0,15,0,0,2.7,23.8,83.24
2018,1,3,0,30,0,0,2.7,23.8,83.24
2018,1,3,0,45,0,0,2.7,23.700000000000003,84.33
2018,1,3,1,0,0,0,2.7,23.700000000000003,84.33
2018,1,3,1,15,0,0,2.7,23.700000000000003,84.33
2018,1,3,1,30,0,0,2.7,23.6,84.84
2018,1,3,1,45,0,0,2.7,23.6,85.69
2018,1,3,2,0,0,0,2.7,23.6,85.69
2018,1,3,2,15,0,0,2.7,23.5,86.12
2018,1,3,2,30,0,0,2.6,23.5,86.12
2018,1,3,2,45,0,0,2.6,23.5,86.52
2018,1,3,3,0,0,0,2.6,23.5,86.52
2018,1,3,3,15,0,0,2.5,23.5,86.52
2018,1,3,3,30,0,0,2.5,23.5,86.52
2018,1,3,3,45,0,0,2.4000000000000004,23.5,86.68
2018,1,3,4,0,0,0,2.4000000000000004,23.5,86.68
2018,1,3,4,15,0,0,2.3000000000000003,23.6,86.16
2018,1,3,4,30,0,0,2.3000000000000003,23.6,86.16
2018,1,3,4,45,0,0,2.3000000000000003,23.6,86.05
2018,1,3,5,0,0,0,2.3000000000000003,23.6,86.05
2018,1,3,5,15,0,0,2.2,23.6,86.05
2018,1,3,5,30,0,0,2.2,23.6,86.05
2018,1,3,5,45,0,0,2.2,23.6,86.03
2018,1,3,6,0,0,0,2.2,23.6,86.03
2018,1,3,6,15,0,0,2.2,23.700000000000003,85.52
2018,1,3,6,30,0,0,2.2,23.8,85.01
2018,1,3,6,45,0,0,2.2,23.8,86.19
2018,1,3,7,0,0,0,2.2,23.900000000000002,85.67
2018,1,3,7,15,25,167,2.2,24.200000000000003,84.15
2018,1,3,7,30,34,2,2.2,24.6,82.25
2018,1,3,7,45,120,546,2.2,24.900000000000002,81.72
2018,1,3,8,0,173,631,2.2,25.200000000000003,80.27
2018,1,3,8,15,228,696,2.3000000000000003,25.400000000000002,79.33
2018,1,3,8,30,283,744,2.3000000000000003,25.6,78.4
2018,1,3,8,45,206,156,2.3000000000000003,25.8,76.42
2018,1,3,9,0,391,817,2.3000000000000003,26,75.52
2018,1,3,9,15,443,844,2.3000000000000003,26.1,75.08
2018,1,3,9,30,463,753,2.3000000000000003,26.3,74.2
2018,1,3,9,45,420,403,2.3000000000000003,26.5,72.19
2018,1,3,10,0,444,371,2.3000000000000003,26.700000000000003,71.35000000000001
2018,1,3,10,15,623,916,2.2,26.8,70.93
2018,1,3,10,30,514,397,2.1,27,70.11
2018,1,3,10,45,431,170,2.1,27.200000000000003,67.46000000000001
2018,1,3,11,0,721,932,2,27.3,67.07000000000001
2018,1,3,11,15,746,939,2,27.5,66.23
2018,1,3,11,30,765,942,1.9000000000000001,27.700000000000003,65.46000000000001
2018,1,3,11,45,782,946,1.8,27.8,63.22
2018,1,3,12,0,794,949,1.8,28,62.49
2018,1,3,12,15,801,951,1.7000000000000002,28.1,62.07
2018,1,3,12,30,803,950,1.7000000000000002,28.3,61.35
2018,1,3,12,45,801,948,1.6,28.400000000000002,59.69
2018,1,3,13,0,644,451,1.6,28.6,59.01
2018,1,3,13,15,711,665,1.6,28.6,59.01
2018,1,3,13,30,767,938,1.5,28.700000000000003,58.61
2018,1,3,13,45,746,927,1.5,28.700000000000003,59.28
2018,1,3,14,0,722,921,1.5,28.8,58.94
2018,1,3,14,15,694,912,1.4000000000000001,28.700000000000003,59.28
2018,1,3,14,30,661,900,1.3,28.700000000000003,59.28
2018,1,3,14,45,624,884,1.3,28.6,65.11
2018,1,3,15,0,585,870,1.2000000000000002,28.5,65.48
2018,1,3,15,15,445,451,1.2000000000000002,28.5,65.48
2018,1,3,15,30,291,128,1.1,28.400000000000002,65.86
2018,1,3,15,45,317,265,1.1,28.400000000000002,67.88
2018,1,3,16,0,395,774,1.1,28.3,68.27
2018,1,3,16,15,342,738,1.1,28.1,69.07000000000001
2018,1,3,16,30,288,696,1.1,27.900000000000002,69.87
2018,1,3,16,45,234,641,1.1,27.8,69.32000000000001
2018,1,3,17,0,126,197,1.1,27.6,70.13
2018,1,3,17,15,87,148,1.2000000000000002,27.400000000000002,70.95
2018,1,3,17,30,77,375,1.2000000000000002,27.3,71.44
2018,1,3,17,45,22,2,1.3,27.1,69.45
2018,1,3,18,0,0,0,1.4000000000000001,27,69.86
2018,1,3,18,15,0,0,1.5,26.8,70.68
2018,1,3,18,30,0,0,1.6,26.700000000000003,71.10000000000001
2018,1,3,18,45,0,0,1.7000000000000002,26.5,74.41
2018,1,3,19,0,0,0,1.8,26.400000000000002,74.92
2018,1,3,19,15,0,0,1.8,26.400000000000002,74.92
2018,1,3,19,30,0,0,1.8,26.400000000000002,74.92
2018,1,3,19,45,0,0,1.8,26.400000000000002,74.92
2018,1,3,20,0,0,0,2.2,25.900000000000002,79.73
2018,1,3,20,15,0,0,2.3000000000000003,25.8,80.2
2018,1,3,20,30,0,0,2.3000000000000003,25.8,80.2
2018,1,3,20,45,0,0,2.4000000000000004,25.700000000000003,82.83
2018,1,3,21,0,0,0,2.5,25.6,83.32000000000001
2018,1,3,21,15,0,0,2.5,25.6,83.32000000000001
2018,1,3,21,30,0,0,2.6,25.5,83.81
2018,1,3,21,45,0,0,2.6,25.5,84.91
2018,1,3,22,0,0,0,2.7,25.400000000000002,85.42
2018,1,3,22,15,0,0,2.7,25.400000000000002,85.42
2018,1,3,22,30,0,0,2.7,25.400000000000002,85.42
2018,1,3,22,45,0,0,2.8000000000000003,25.3,85.8
2018,1,3,23,0,0,0,2.8000000000000003,25.3,85.8
2018,1,3,23,15,0,0,2.8000000000000003,25.3,85.8
2018,1,3,23,30,0,0,2.8000000000000003,25.200000000000003,86.31
2018,1,3,23,45,0,0,2.8000000000000003,25.200000000000003,86.16
2018,1,4,0,0,0,0,2.8000000000000003,25.200000000000003,86.07000000000001
2018,1,4,0,15,0,0,2.8000000000000003,25.1,86.58
2018,1,4,0,30,0,0,2.8000000000000003,25.1,86.58
2018,1,4,0,45,0,0,2.8000000000000003,25.1,86.27
2018,1,4,1,0,0,0,2.8000000000000003,25,86.78
2018,1,4,1,15,0,0,2.7,25,86.78
2018,1,4,1,30,0,0,2.7,24.900000000000002,87.3
2018,1,4,1,45,0,0,2.7,24.900000000000002,86.69
2018,1,4,2,0,0,0,2.7,24.8,87.21000000000001
2018,1,4,2,15,0,0,2.7,24.8,87.21000000000001
2018,1,4,2,30,0,0,2.7,24.700000000000003,87.73
2018,1,4,2,45,0,0,2.7,24.6,87.59
2018,1,4,3,0,0,0,2.7,24.6,87.59
2018,1,4,3,15,0,0,2.7,24.5,88.11
2018,1,4,3,30,0,0,2.7,24.5,88.11
2018,1,4,3,45,0,0,2.7,24.5,87.74
2018,1,4,4,0,0,0,2.8000000000000003,24.400000000000002,88.26
2018,1,4,4,15,0,0,2.8000000000000003,24.400000000000002,88.26
2018,1,4,4,30,0,0,2.8000000000000003,24.400000000000002,88.26
2018,1,4,4,45,0,0,2.9000000000000004,24.3,88.41
2018,1,4,5,0,0,0,2.9000000000000004,24.3,88.41
2018,1,4,5,15,0,0,2.9000000000000004,24.3,88.41
2018,1,4,5,30,0,0,2.9000000000000004,24.200000000000003,88.94
2018,1,4,5,45,0,0,2.9000000000000004,24.200000000000003,88.52
2018,1,4,6,0,0,0,3,24.200000000000003,88.52
2018,1,4,6,15,0,0,3,24.3,87.99
2018,1,4,6,30,0,0,3,24.400000000000002,87.56
2018,1,4,6,45,0,0,3.1,24.6,87.44
2018,1,4,7,0,0,0,3.1,24.700000000000003,86.92
2018,1,4,7,15,25,144,3.1,25,85.38
2018,1,4,7,30,63,305,3.2,25.3,83.88
2018,1,4,7,45,110,432,3.2,25.6,82.92
2018,1,4,8,0,162,527,3.3000000000000003,25.900000000000002,81.47
2018,1,4,8,15,216,600,3.3000000000000003,26.1,80.51
2018,1,4,8,30,271,658,3.3000000000000003,26.3,79.57000000000001
2018,1,4,8,45,325,704,3.3000000000000003,26.6,76.37
2018,1,4,9,0,378,742,3.3000000000000003,26.8,75.48
2018,1,4,9,15,429,772,3.3000000000000003,27,74.60000000000001
2018,1,4,9,30,478,798,3.3000000000000003,27.3,73.3
2018,1,4,9,45,525,821,3.3000000000000003,27.5,70.28
2018,1,4,10,0,568,840,3.2,27.8,69.07000000000001
2018,1,4,10,15,609,856,3.2,28,68.27
2018,1,4,10,30,645,868,3.2,28.200000000000003,67.48
2018,1,4,10,45,680,890,3.1,28.5,64.81
2018,1,4,11,0,710,899,3.1,28.700000000000003,64.06
2018,1,4,11,15,734,905,3,28.8,63.7
2018,1,4,11,30,754,911,2.9000000000000004,29,62.97
2018,1,4,11,45,770,913,2.7,29.1,63.71
2018,1,4,12,0,782,917,2.6,29.200000000000003,63.34
2018,1,4,12,15,790,919,2.5,29.3,62.980000000000004
2018,1,4,12,30,791,918,2.4000000000000004,29.3,62.980000000000004
2018,1,4,12,45,359,42,2.3000000000000003,29.400000000000002,64.75
2018,1,4,13,0,511,184,2.2,29.400000000000002,64.69
2018,1,4,13,15,773,912,2,29.400000000000002,64.69
2018,1,4,13,30,512,211,1.9000000000000001,29.400000000000002,64.69
2018,1,4,13,45,737,898,1.8,29.400000000000002,66.38
2018,1,4,14,0,443,152,1.7000000000000002,29.400000000000002,66.38
2018,1,4,14,15,684,880,1.7000000000000002,29.3,66.76
2018,1,4,14,30,652,870,1.6,29.3,66.76
2018,1,4,14,45,444,268,1.5,29.200000000000003,67.88
2018,1,4,15,0,439,327,1.4000000000000001,29.200000000000003,67.88
2018,1,4,15,15,380,254,1.4000000000000001,29.1,68.27
2018,1,4,15,30,344,243,1.3,29,68.67
2018,1,4,15,45,277,156,1.2000000000000002,29,69.77
2018,1,4,16,0,240,138,1.2000000000000002,28.900000000000002,70.17
2018,1,4,16,15,338,704,1.1,28.700000000000003,71.06
2018,1,4,16,30,157,76,1.1,28.5,71.88
2018,1,4,16,45,231,609,1,28.3,74.14
2018,1,4,17,0,177,541,0.9,28.1,75
2018,1,4,17,15,125,455,0.9,27.900000000000002,75.88
2018,1,4,17,30,77,341,0.9,27.700000000000003,76.77
2018,1,4,17,45,36,198,0.9,27.5,73.23
2018,1,4,18,0,0,0,0.9,27.400000000000002,73.74
2018,1,4,18,15,0,0,0.9,27.3,74.17
2018,1,4,18,30,0,0,1,27.200000000000003,74.60000000000001
2018,1,4,18,45,0,0,1,27.1,71.36
2018,1,4,19,0,0,0,1.1,27,71.78
2018,1,4,19,15,0,0,1.1,27,71.78
2018,1,4,19,30,0,0,1.1,27,71.78
2018,1,4,19,45,0,0,1.1,27,71.78
2018,1,4,20,0,0,0,1.3,26.5,76.01
2018,1,4,20,15,0,0,1.4000000000000001,26.400000000000002,76.46000000000001
2018,1,4,20,30,0,0,1.5,26.200000000000003,77.36
2018,1,4,20,45,0,0,1.5,26.1,80.11
2018,1,4,21,0,0,0,1.6,26,80.58
2018,1,4,21,15,0,0,1.6,25.900000000000002,81.05
2018,1,4,21,30,0,0,1.7000000000000002,25.8,81.53
2018,1,4,21,45,0,0,1.7000000000000002,25.700000000000003,83.87
2018,1,4,22,0,0,0,1.7000000000000002,25.6,84.36
2018,1,4,22,15,0,0,1.8,25.5,84.87
2018,1,4,22,30,0,0,1.8,25.5,84.87
2018,1,4,22,45,0,0,1.8,25.400000000000002,86.10000000000001
2018,1,4,23,0,0,0,1.8,25.400000000000002,86.10000000000001
2018,1,4,23,15,0,0,1.9000000000000001,25.400000000000002,86.10000000000001
2018,1,4,23,30,0,0,1.9000000000000001,25.3,86.61
2018,1,4,23,45,0,0,1.9000000000000001,25.3,86.91
2018,1,5,0,0,0,0,1.9000000000000001,25.3,86.91
2018,1,5,0,15,0,0,2,25.200000000000003,87.43
2018,1,5,0,30,0,0,2,25.200000000000003,87.43
2018,1,5,0,45,0,0,2,25.200000000000003,87.44
2018,1,5,1,0,0,0,2.1,25.1,87.96000000000001
2018,1,5,1,15,0,0,2.1,25.1,87.96000000000001
2018,1,5,1,30,0,0,2.1,25.1,87.87
2018,1,5,1,45,0,0,2.2,25.1,87.97
2018,1,5,2,0,0,0,2.2,25,88.49
2018,1,5,2,15,0,0,2.2,25,88.49
2018,1,5,2,30,0,0,2.3000000000000003,25,88.49
2018,1,5,2,45,0,0,2.3000000000000003,25,88.39
2018,1,5,3,0,0,0,2.4000000000000004,25,88.39
2018,1,5,3,15,0,0,2.4000000000000004,25,88.39
2018,1,5,3,30,0,0,2.5,25,88.39
2018,1,5,3,45,0,0,2.5,25,88.27
2018,1,5,4,0,0,0,2.5,24.900000000000002,88.8
2018,1,5,4,15,0,0,2.6,24.900000000000002,88.8
2018,1,5,4,30,0,0,2.6,24.900000000000002,88.8
2018,1,5,4,45,0,0,2.6,24.900000000000002,88.44
2018,1,5,5,0,0,0,2.6,24.900000000000002,88.44
2018,1,5,5,15,0,0,2.6,24.900000000000002,88.44
2018,1,5,5,30,0,0,2.6,24.900000000000002,88.44
2018,1,5,5,45,0,0,2.6,24.8,88.86
2018,1,5,6,0,0,0,2.7,24.8,88.86
2018,1,5,6,15,0,0,2.7,24.900000000000002,88.33
2018,1,5,6,30,0,0,2.7,25,87.81
2018,1,5,6,45,0,0,2.7,25.1,88.47
2018,1,5,7,0,0,0,2.7,25.200000000000003,88.03
2018,1,5,7,15,24,152,2.7,25.400000000000002,86.99
2018,1,5,7,30,62,312,2.8000000000000003,25.6,85.97
2018,1,5,7,45,109,444,2.8000000000000003,25.8,86.09
2018,1,5,8,0,161,537,2.8000000000000003,25.900000000000002,85.58
2018,1,5,8,15,215,608,2.8000000000000003,26.1,84.66
