Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826591,-,-,-,18.3,-66.65,-4,251,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,7,30,58,215,4.2,24.6,88.38
2018,1,1,7,45,98,282,4.3,24.8,87.63
2018,1,1,8,0,140,329,4.3,25,86.60000000000001
2018,1,1,8,15,188,390,4.4,25.200000000000003,85.57000000000001
2018,1,1,8,30,226,379,4.5,25.400000000000002,84.57000000000001
2018,1,1,8,45,325,686,4.6000000000000005,25.6,81.3
2018,1,1,9,0,378,724,4.7,25.8,80.42
2018,1,1,9,15,365,459,4.7,26,79.48
2018,1,1,9,30,389,402,4.7,26.200000000000003,78.55
2018,1,1,9,45,450,491,4.7,26.400000000000002,75.9
2018,1,1,10,0,455,393,4.800000000000001,26.5,75.45
2018,1,1,10,15,508,457,4.800000000000001,26.700000000000003,74.57000000000001
2018,1,1,10,30,473,288,4.7,26.8,74.14
2018,1,1,10,45,511,318,4.7,26.900000000000002,72.73
2018,1,1,11,0,518,288,4.7,27,72.31
2018,1,1,11,15,565,349,4.7,27.1,71.89
2018,1,1,11,30,630,484,4.7,27.200000000000003,71.47
2018,1,1,11,45,757,878,4.7,27.3,70.76
2018,1,1,12,0,479,145,4.7,27.3,70.76
2018,1,1,12,15,523,197,4.7,27.400000000000002,70.28
2018,1,1,12,30,778,884,4.7,27.400000000000002,70.28
2018,1,1,12,45,775,881,4.7,27.400000000000002,70
2018,1,1,13,0,768,879,4.7,27.400000000000002,70
2018,1,1,13,15,757,876,4.7,27.400000000000002,69.93
2018,1,1,13,30,741,871,4.6000000000000005,27.400000000000002,69.93
2018,1,1,13,45,279,20,4.6000000000000005,27.400000000000002,69.66
2018,1,1,14,0,321,41,4.6000000000000005,27.400000000000002,69.66
2018,1,1,14,15,555,426,4.6000000000000005,27.3,70.06
2018,1,1,14,30,402,152,4.6000000000000005,27.200000000000003,70.47
2018,1,1,14,45,457,310,4.6000000000000005,27.200000000000003,70.18
2018,1,1,15,0,561,803,4.6000000000000005,27.1,70.59
2018,1,1,15,15,519,784,4.5,27,71
2018,1,1,15,30,407,462,4.5,26.900000000000002,71.42
2018,1,1,15,45,425,734,4.5,26.700000000000003,72.26
2018,1,1,16,0,376,703,4.4,26.6,72.68
2018,1,1,16,15,324,664,4.3,26.400000000000002,73.54
2018,1,1,16,30,271,617,4.2,26.200000000000003,74.48
2018,1,1,16,45,218,568,4.1000000000000005,25.900000000000002,76.60000000000001
2018,1,1,17,0,165,495,4,25.700000000000003,77.51
2018,1,1,17,15,114,403,4,25.5,78.44
2018,1,1,17,30,68,282,3.9000000000000004,25.3,79.37
2018,1,1,17,45,29,144,3.8000000000000003,25,81.4
2018,1,1,18,0,0,0,3.8000000000000003,24.8,82.37
2018,1,1,18,15,0,0,3.8000000000000003,24.700000000000003,82.86
2018,1,1,18,30,0,0,3.8000000000000003,24.6,83.44
2018,1,1,18,45,0,0,3.8000000000000003,24.6,83.52
2018,1,1,19,0,0,0,3.8000000000000003,24.5,84.02
2018,1,1,19,15,0,0,3.8000000000000003,24.5,84.02
2018,1,1,19,30,0,0,3.8000000000000003,24.5,84.02
2018,1,1,19,45,0,0,3.8000000000000003,24.5,84.02
2018,1,1,20,0,0,0,3.8000000000000003,24.200000000000003,85.13
2018,1,1,20,15,0,0,3.8000000000000003,24.1,85.64
2018,1,1,20,30,0,0,3.8000000000000003,24.1,85.72
2018,1,1,20,45,0,0,3.8000000000000003,24,85.72
2018,1,1,21,0,0,0,3.8000000000000003,23.900000000000002,86.23
2018,1,1,21,15,0,0,3.8000000000000003,23.900000000000002,86.23
2018,1,1,21,30,0,0,3.8000000000000003,23.8,86.75
2018,1,1,21,45,0,0,3.8000000000000003,23.8,86.02
2018,1,1,22,0,0,0,3.8000000000000003,23.700000000000003,86.54
2018,1,1,22,15,0,0,3.8000000000000003,23.6,87.06
2018,1,1,22,30,0,0,3.8000000000000003,23.6,87.06
2018,1,1,22,45,0,0,3.8000000000000003,23.5,86.96000000000001
2018,1,1,23,0,0,0,3.8000000000000003,23.5,86.96000000000001
2018,1,1,23,15,0,0,3.8000000000000003,23.400000000000002,87.48
2018,1,1,23,30,0,0,3.9000000000000004,23.400000000000002,87.48
2018,1,1,23,45,0,0,3.9000000000000004,23.3,87.14
2018,1,2,0,0,0,0,3.9000000000000004,23.3,87.14
2018,1,2,0,15,0,0,3.9000000000000004,23.3,87.14
2018,1,2,0,30,0,0,3.9000000000000004,23.200000000000003,87.58
2018,1,2,0,45,0,0,4,23.200000000000003,86.03
2018,1,2,1,0,0,0,4,23.200000000000003,86.03
2018,1,2,1,15,0,0,4,23.1,86.55
2018,1,2,1,30,0,0,4,23.1,86.55
2018,1,2,1,45,0,0,4,23.1,85.26
2018,1,2,2,0,0,0,4,23.1,85.26
2018,1,2,2,15,0,0,3.9000000000000004,23,85.77
2018,1,2,2,30,0,0,3.9000000000000004,23,85.69
2018,1,2,2,45,0,0,3.9000000000000004,22.900000000000002,85.22
2018,1,2,3,0,0,0,3.8000000000000003,22.900000000000002,85.22
2018,1,2,3,15,0,0,3.8000000000000003,22.8,85.74
2018,1,2,3,30,0,0,3.8000000000000003,22.8,85.74
2018,1,2,3,45,0,0,3.8000000000000003,22.700000000000003,85.09
2018,1,2,4,0,0,0,3.7,22.700000000000003,85.09
2018,1,2,4,15,0,0,3.7,22.6,85.69
2018,1,2,4,30,0,0,3.7,22.6,85.69
2018,1,2,4,45,0,0,3.6,22.6,84.56
2018,1,2,5,0,0,0,3.6,22.5,85.08
2018,1,2,5,15,0,0,3.6,22.5,85.08
2018,1,2,5,30,0,0,3.6,22.5,85.08
2018,1,2,5,45,0,0,3.6,22.400000000000002,84.78
2018,1,2,6,0,0,0,3.6,22.400000000000002,84.78
2018,1,2,6,15,0,0,3.6,22.6,83.76
2018,1,2,6,30,0,0,3.6,22.700000000000003,83.26
2018,1,2,6,45,0,0,3.6,22.900000000000002,83.11
2018,1,2,7,0,0,0,3.7,23.1,82.12
2018,1,2,7,15,31,222,3.8000000000000003,23.400000000000002,80.73
2018,1,2,7,30,72,387,3.9000000000000004,23.700000000000003,79.29
2018,1,2,7,45,122,511,3.9000000000000004,24,77.78
2018,1,2,8,0,176,602,4,24.400000000000002,75.95
2018,1,2,8,15,232,670,4.1000000000000005,24.5,75.5
2018,1,2,8,30,287,723,4.1000000000000005,24.700000000000003,74.60000000000001
2018,1,2,8,45,343,767,4.1000000000000005,24.900000000000002,72.71000000000001
2018,1,2,9,0,396,802,4.1000000000000005,25.1,71.85000000000001
2018,1,2,9,15,448,831,4.1000000000000005,25.200000000000003,71.43
2018,1,2,9,30,498,854,4.1000000000000005,25.400000000000002,70.59
2018,1,2,9,45,545,875,4,25.5,69.62
2018,1,2,10,0,589,892,4,25.700000000000003,68.8
2018,1,2,10,15,629,907,4,25.8,68.39
2018,1,2,10,30,666,919,3.9000000000000004,25.900000000000002,67.99
2018,1,2,10,45,701,935,3.9000000000000004,26.1,66.87
2018,1,2,11,0,730,944,3.8000000000000003,26.200000000000003,66.41
2018,1,2,11,15,755,950,3.7,26.3,66.02
2018,1,2,11,30,776,956,3.7,26.400000000000002,65.63
2018,1,2,11,45,792,959,3.6,26.5,65.01
2018,1,2,12,0,803,962,3.5,26.6,64.63
2018,1,2,12,15,811,964,3.5,26.6,64.56
2018,1,2,12,30,813,965,3.4000000000000004,26.700000000000003,64.19
2018,1,2,12,45,811,964,3.4000000000000004,26.700000000000003,64.02
2018,1,2,13,0,805,962,3.3000000000000003,26.8,63.65
2018,1,2,13,15,793,960,3.3000000000000003,26.8,63.58
2018,1,2,13,30,777,956,3.2,26.8,63.58
2018,1,2,13,45,758,955,3.2,26.8,63.64
2018,1,2,14,0,733,949,3.1,26.900000000000002,63.27
2018,1,2,14,15,705,941,3,26.8,63.64
2018,1,2,14,30,672,931,3,26.8,63.64
2018,1,2,14,45,635,919,2.9000000000000004,26.8,63.95
2018,1,2,15,0,594,903,2.9000000000000004,26.8,63.95
2018,1,2,15,15,550,886,2.8000000000000003,26.700000000000003,64.32000000000001
2018,1,2,15,30,504,867,2.7,26.6,64.7
2018,1,2,15,45,454,843,2.6,26.5,65.94
2018,1,2,16,0,403,816,2.6,26.400000000000002,66.33
2018,1,2,16,15,349,783,2.5,26.200000000000003,67.11
2018,1,2,16,30,294,742,2.4000000000000004,25.900000000000002,68.31
2018,1,2,16,45,238,690,2.4000000000000004,25.700000000000003,71.79
2018,1,2,17,0,183,625,2.3000000000000003,25.400000000000002,73.07000000000001
2018,1,2,17,15,129,541,2.3000000000000003,25.200000000000003,73.94
2018,1,2,17,30,78,427,2.4000000000000004,24.900000000000002,75.35000000000001
2018,1,2,17,45,35,268,2.4000000000000004,24.6,75.74
2018,1,2,18,0,0,0,2.4000000000000004,24.400000000000002,76.65
2018,1,2,18,15,0,0,2.5,24.3,77.11
2018,1,2,18,30,0,0,2.5,24.200000000000003,77.57000000000001
2018,1,2,18,45,0,0,2.5,24.1,78.23
2018,1,2,19,0,0,0,2.5,24,78.78
2018,1,2,19,15,0,0,2.5,24,78.78
2018,1,2,19,30,0,0,2.5,24,78.78
2018,1,2,19,45,0,0,2.5,24,78.78
2018,1,2,20,0,0,0,2.6,23.8,79.98
2018,1,2,20,15,0,0,2.7,23.700000000000003,80.47
2018,1,2,20,30,0,0,2.7,23.6,80.95
2018,1,2,20,45,0,0,2.8000000000000003,23.6,81.44
2018,1,2,21,0,0,0,2.8000000000000003,23.5,81.93
2018,1,2,21,15,0,0,2.8000000000000003,23.400000000000002,82.42
2018,1,2,21,30,0,0,2.9000000000000004,23.400000000000002,82.42
2018,1,2,21,45,0,0,2.9000000000000004,23.3,83.68
2018,1,2,22,0,0,0,2.9000000000000004,23.3,83.68
2018,1,2,22,15,0,0,2.9000000000000004,23.200000000000003,84.18
2018,1,2,22,30,0,0,2.9000000000000004,23.200000000000003,84.18
2018,1,2,22,45,0,0,2.8000000000000003,23.1,85.45
2018,1,2,23,0,0,0,2.8000000000000003,23.1,85.45
2018,1,2,23,15,0,0,2.7,23.1,85.37
2018,1,2,23,30,0,0,2.6,23,85.88
2018,1,2,23,45,0,0,2.6,23,86.41
2018,1,3,0,0,0,0,2.5,23,86.41
2018,1,3,0,15,0,0,2.5,23,86.41
2018,1,3,0,30,0,0,2.5,22.900000000000002,86.94
2018,1,3,0,45,0,0,2.5,22.900000000000002,87.63
2018,1,3,1,0,0,0,2.5,22.900000000000002,87.63
2018,1,3,1,15,0,0,2.5,22.8,88.16
2018,1,3,1,30,0,0,2.5,22.8,88.16
2018,1,3,1,45,0,0,2.5,22.8,89.07000000000001
2018,1,3,2,0,0,0,2.5,22.700000000000003,89.52
2018,1,3,2,15,0,0,2.5,22.700000000000003,89.52
2018,1,3,2,30,0,0,2.5,22.700000000000003,89.52
2018,1,3,2,45,0,0,2.5,22.700000000000003,90
2018,1,3,3,0,0,0,2.5,22.6,90.55
2018,1,3,3,15,0,0,2.4000000000000004,22.700000000000003,90
2018,1,3,3,30,0,0,2.4000000000000004,22.700000000000003,90
2018,1,3,3,45,0,0,2.4000000000000004,22.700000000000003,90.14
2018,1,3,4,0,0,0,2.3000000000000003,22.700000000000003,90.14
2018,1,3,4,15,0,0,2.3000000000000003,22.700000000000003,90.14
2018,1,3,4,30,0,0,2.3000000000000003,22.8,89.60000000000001
2018,1,3,4,45,0,0,2.3000000000000003,22.8,89.56
2018,1,3,5,0,0,0,2.2,22.8,89.56
2018,1,3,5,15,0,0,2.2,22.8,89.56
2018,1,3,5,30,0,0,2.2,22.8,89.56
2018,1,3,5,45,0,0,2.2,22.8,89.60000000000001
2018,1,3,6,0,0,0,2.2,22.8,89.60000000000001
2018,1,3,6,15,0,0,2.2,22.900000000000002,89.15
2018,1,3,6,30,0,0,2.2,23,88.61
2018,1,3,6,45,0,0,2.2,23.1,89.36
2018,1,3,7,0,0,0,2.1,23.200000000000003,88.83
2018,1,3,7,15,22,74,2.2,23.5,87.24
2018,1,3,7,30,55,190,2.3000000000000003,23.900000000000002,85.17
2018,1,3,7,45,93,254,2.3000000000000003,24.200000000000003,85.17
2018,1,3,8,0,135,304,2.4000000000000004,24.5,83.66
2018,1,3,8,15,233,704,2.4000000000000004,24.700000000000003,82.67
2018,1,3,8,30,288,753,2.4000000000000004,24.900000000000002,81.69
2018,1,3,8,45,287,486,2.5,25.1,79.9
2018,1,3,9,0,341,544,2.5,25.3,78.96000000000001
2018,1,3,9,15,448,853,2.5,25.5,78.03
2018,1,3,9,30,420,521,2.5,25.700000000000003,77.11
2018,1,3,9,45,415,374,2.5,25.900000000000002,75.33
2018,1,3,10,0,449,375,2.5,26,74.89
2018,1,3,10,15,627,921,2.4000000000000004,26.200000000000003,74.01
2018,1,3,10,30,663,933,2.4000000000000004,26.400000000000002,73.15
2018,1,3,10,45,694,923,2.4000000000000004,26.6,70.81
2018,1,3,11,0,723,931,2.4000000000000004,26.700000000000003,70.39
2018,1,3,11,15,748,938,2.3000000000000003,26.900000000000002,69.57000000000001
2018,1,3,11,30,767,941,2.3000000000000003,27,69.17
2018,1,3,11,45,783,944,2.2,27.200000000000003,67.16
2018,1,3,12,0,795,947,2.2,27.3,66.7
2018,1,3,12,15,802,949,2.2,27.400000000000002,66.32000000000001
2018,1,3,12,30,803,948,2.1,27.5,65.93
2018,1,3,12,45,801,945,2.1,27.6,64.82000000000001
2018,1,3,13,0,518,192,2.1,27.700000000000003,64.44
2018,1,3,13,15,582,316,2.1,27.8,64
2018,1,3,13,30,503,196,2.1,27.8,64
2018,1,3,13,45,580,371,2.1,27.900000000000002,63.97
2018,1,3,14,0,441,149,2,27.900000000000002,63.97
2018,1,3,14,15,691,906,2,27.8,64.34
2018,1,3,14,30,659,895,2,27.8,64.34
2018,1,3,14,45,622,878,1.9000000000000001,27.700000000000003,67.3
2018,1,3,15,0,581,862,1.9000000000000001,27.700000000000003,67.3
2018,1,3,15,15,538,845,1.9000000000000001,27.6,67.7
2018,1,3,15,30,492,824,1.9000000000000001,27.5,68.09
2018,1,3,15,45,443,796,1.9000000000000001,27.400000000000002,70.14
2018,1,3,16,0,240,143,1.8,27.3,70.55
2018,1,3,16,15,339,730,1.8,27.1,71.37
2018,1,3,16,30,169,114,1.8,26.900000000000002,72.21000000000001
2018,1,3,16,45,230,630,1.8,26.700000000000003,74.36
2018,1,3,17,0,176,563,1.7000000000000002,26.400000000000002,75.68
2018,1,3,17,15,124,476,1.8,26.200000000000003,76.58
2018,1,3,17,30,33,0,1.8,26,77.56
2018,1,3,17,45,24,51,1.9000000000000001,25.8,77.74
2018,1,3,18,0,0,0,1.9000000000000001,25.6,78.66
2018,1,3,18,15,0,0,2,25.5,79.13
2018,1,3,18,30,0,0,2.1,25.400000000000002,79.60000000000001
2018,1,3,18,45,0,0,2.2,25.3,81.69
2018,1,3,19,0,0,0,2.3000000000000003,25.200000000000003,82.26
2018,1,3,19,15,0,0,2.3000000000000003,25.200000000000003,82.26
2018,1,3,19,30,0,0,2.3000000000000003,25.200000000000003,82.26
2018,1,3,19,45,0,0,2.3000000000000003,25.200000000000003,82.26
2018,1,3,20,0,0,0,2.6,24.900000000000002,85.22
2018,1,3,20,15,0,0,2.6,24.8,85.73
2018,1,3,20,30,0,0,2.7,24.8,85.73
2018,1,3,20,45,0,0,2.7,24.700000000000003,87.18
2018,1,3,21,0,0,0,2.8000000000000003,24.700000000000003,87.18
2018,1,3,21,15,0,0,2.8000000000000003,24.700000000000003,87.18
2018,1,3,21,30,0,0,2.9000000000000004,24.6,87.7
2018,1,3,21,45,0,0,2.9000000000000004,24.6,87.96000000000001
2018,1,3,22,0,0,0,2.9000000000000004,24.6,87.96000000000001
2018,1,3,22,15,0,0,2.9000000000000004,24.5,88.49
2018,1,3,22,30,0,0,2.9000000000000004,24.5,88.49
2018,1,3,22,45,0,0,2.9000000000000004,24.5,88.21000000000001
2018,1,3,23,0,0,0,2.9000000000000004,24.400000000000002,88.65
2018,1,3,23,15,0,0,2.9000000000000004,24.400000000000002,88.65
2018,1,3,23,30,0,0,2.9000000000000004,24.400000000000002,88.65
2018,1,3,23,45,0,0,2.9000000000000004,24.3,88.99
2018,1,4,0,0,0,0,2.9000000000000004,24.3,88.99
2018,1,4,0,15,0,0,2.9000000000000004,24.3,88.99
2018,1,4,0,30,0,0,2.9000000000000004,24.200000000000003,89.53
2018,1,4,0,45,0,0,2.8000000000000003,24.200000000000003,89.17
2018,1,4,1,0,0,0,2.8000000000000003,24.200000000000003,89.17
2018,1,4,1,15,0,0,2.8000000000000003,24.1,89.71000000000001
2018,1,4,1,30,0,0,2.8000000000000003,24,90.25
2018,1,4,1,45,0,0,2.7,24,89.61
2018,1,4,2,0,0,0,2.7,23.900000000000002,90.15
2018,1,4,2,15,0,0,2.7,23.900000000000002,90.15
2018,1,4,2,30,0,0,2.7,23.8,90.69
2018,1,4,2,45,0,0,2.7,23.8,90.01
2018,1,4,3,0,0,0,2.6,23.700000000000003,90.46000000000001
2018,1,4,3,15,0,0,2.7,23.700000000000003,90.46000000000001
2018,1,4,3,30,0,0,2.7,23.6,91.01
2018,1,4,3,45,0,0,2.7,23.6,90.54
2018,1,4,4,0,0,0,2.7,23.6,90.54
2018,1,4,4,15,0,0,2.7,23.5,91.18
2018,1,4,4,30,0,0,2.8000000000000003,23.5,91.18
2018,1,4,4,45,0,0,2.8000000000000003,23.5,90.73
2018,1,4,5,0,0,0,2.8000000000000003,23.5,90.73
2018,1,4,5,15,0,0,2.8000000000000003,23.400000000000002,91.28
2018,1,4,5,30,0,0,2.9000000000000004,23.400000000000002,91.28
2018,1,4,5,45,0,0,2.9000000000000004,23.3,91.47
2018,1,4,6,0,0,0,2.9000000000000004,23.3,91.47
2018,1,4,6,15,0,0,2.9000000000000004,23.5,90.38
2018,1,4,6,30,0,0,3,23.6,89.83
2018,1,4,6,45,0,0,3,23.8,90.28
2018,1,4,7,0,0,0,3,24,89.2
2018,1,4,7,15,27,150,3.1,24.3,87.62
2018,1,4,7,30,66,308,3.2,24.700000000000003,85.56
2018,1,4,7,45,114,434,3.4000000000000004,25,84.81
2018,1,4,8,0,166,528,3.5,25.400000000000002,82.91
2018,1,4,8,15,220,600,3.5,25.6,81.94
2018,1,4,8,30,274,655,3.5,25.8,80.97
2018,1,4,8,45,328,702,3.6,26,78.97
2018,1,4,9,0,381,740,3.6,26.3,77.59
2018,1,4,9,15,432,771,3.6,26.5,76.68
2018,1,4,9,30,481,797,3.6,26.700000000000003,75.79
2018,1,4,9,45,527,819,3.6,26.900000000000002,73.76
2018,1,4,10,0,570,838,3.6,27.200000000000003,72.48
2018,1,4,10,15,611,854,3.6,27.3,72.06
2018,1,4,10,30,647,867,3.6,27.5,71.22
2018,1,4,10,45,682,890,3.5,27.700000000000003,69.66
2018,1,4,11,0,711,899,3.5,27.900000000000002,68.86
2018,1,4,11,15,736,906,3.5,28,68.46000000000001
2018,1,4,11,30,755,911,3.4000000000000004,28.1,68
2018,1,4,11,45,772,915,3.3000000000000003,28.3,67.86
2018,1,4,12,0,784,918,3.3000000000000003,28.400000000000002,67.47
2018,1,4,12,15,791,920,3.2,28.400000000000002,67.47
2018,1,4,12,30,794,921,3.1,28.400000000000002,67.47
2018,1,4,12,45,791,919,3,28.5,68.18
2018,1,4,13,0,784,917,3,28.5,68.12
2018,1,4,13,15,774,914,2.9000000000000004,28.5,68.12
2018,1,4,13,30,758,910,2.8000000000000003,28.5,68.12
2018,1,4,13,45,737,896,2.7,28.5,68.98
2018,1,4,14,0,713,888,2.6,28.5,68.98
2018,1,4,14,15,685,880,2.5,28.400000000000002,69.38
2018,1,4,14,30,652,867,2.4000000000000004,28.3,69.78
2018,1,4,14,45,615,850,2.4000000000000004,28.3,70.04
2018,1,4,15,0,576,835,2.3000000000000003,28.200000000000003,70.45
2018,1,4,15,15,533,817,2.2,28.1,70.86
2018,1,4,15,30,488,796,2.1,28,71.27
2018,1,4,15,45,439,769,2,28,71.75
2018,1,4,16,0,389,739,2,27.900000000000002,72.17
2018,1,4,16,15,337,702,1.9000000000000001,27.6,73.52
2018,1,4,16,30,283,658,1.8,27.400000000000002,74.38
2018,1,4,16,45,229,604,1.7000000000000002,27.200000000000003,76.82000000000001
2018,1,4,17,0,175,535,1.6,26.900000000000002,78.18
2018,1,4,17,15,123,447,1.6,26.700000000000003,79.10000000000001
2018,1,4,17,30,75,331,1.6,26.400000000000002,80.51
2018,1,4,17,45,34,184,1.5,26.200000000000003,79.48
2018,1,4,18,0,0,0,1.5,25.900000000000002,80.89
2018,1,4,18,15,0,0,1.5,25.8,81.45
2018,1,4,18,30,0,0,1.6,25.700000000000003,81.94
2018,1,4,18,45,0,0,1.6,25.6,81.03
2018,1,4,19,0,0,0,1.6,25.5,81.51
2018,1,4,19,15,0,0,1.6,25.5,81.51
2018,1,4,19,30,0,0,1.6,25.5,81.51
2018,1,4,19,45,0,0,1.6,25.5,81.51
2018,1,4,20,0,0,0,1.8,25.1,84.65
2018,1,4,20,15,0,0,1.9000000000000001,25,85.16
2018,1,4,20,30,0,0,1.9000000000000001,24.900000000000002,85.66
2018,1,4,20,45,0,0,2,24.8,87.36
2018,1,4,21,0,0,0,2.1,24.700000000000003,87.88
2018,1,4,21,15,0,0,2.1,24.700000000000003,87.88
2018,1,4,21,30,0,0,2.1,24.6,88.4
2018,1,4,21,45,0,0,2.2,24.6,89.33
2018,1,4,22,0,0,0,2.2,24.5,89.87
2018,1,4,22,15,0,0,2.2,24.5,89.87
2018,1,4,22,30,0,0,2.2,24.400000000000002,90.4
2018,1,4,22,45,0,0,2.2,24.400000000000002,90.83
2018,1,4,23,0,0,0,2.2,24.400000000000002,90.83
2018,1,4,23,15,0,0,2.2,24.400000000000002,90.83
2018,1,4,23,30,0,0,2.2,24.3,91.38
2018,1,4,23,45,0,0,2.2,24.3,91.48
2018,1,5,0,0,0,0,2.2,24.3,91.48
2018,1,5,0,15,0,0,2.3000000000000003,24.3,91.48
2018,1,5,0,30,0,0,2.3000000000000003,24.200000000000003,92.02
2018,1,5,0,45,0,0,2.3000000000000003,24.200000000000003,91.5
2018,1,5,1,0,0,0,2.3000000000000003,24.200000000000003,91.41
2018,1,5,1,15,0,0,2.4000000000000004,24.200000000000003,91.41
2018,1,5,1,30,0,0,2.4000000000000004,24.200000000000003,91.41
2018,1,5,1,45,0,0,2.4000000000000004,24.200000000000003,91.07000000000001
2018,1,5,2,0,0,0,2.4000000000000004,24.200000000000003,91.07000000000001
2018,1,5,2,15,0,0,2.5,24.200000000000003,91.07000000000001
2018,1,5,2,30,0,0,2.5,24.200000000000003,91.07000000000001
2018,1,5,2,45,0,0,2.5,24.200000000000003,90.71000000000001
2018,1,5,3,0,0,0,2.6,24.200000000000003,90.71000000000001
2018,1,5,3,15,0,0,2.6,24.200000000000003,90.71000000000001
2018,1,5,3,30,0,0,2.6,24.1,91.26
2018,1,5,3,45,0,0,2.7,24.1,91.19
2018,1,5,4,0,0,0,2.7,24.1,91.19
2018,1,5,4,15,0,0,2.7,24.1,91.19
2018,1,5,4,30,0,0,2.7,24.1,91.19
2018,1,5,4,45,0,0,2.7,24.1,91.06
2018,1,5,5,0,0,0,2.7,24.1,91.06
2018,1,5,5,15,0,0,2.7,24.1,91.06
2018,1,5,5,30,0,0,2.8000000000000003,24.1,91.06
2018,1,5,5,45,0,0,2.8000000000000003,24.1,91.04
2018,1,5,6,0,0,0,2.8000000000000003,24.1,91.04
