Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825642,-,-,-,18.22,-67.03,-4,384,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,3,7,30,47,121,2.4000000000000004,23.200000000000003,87.56
2018,1,3,7,45,120,552,2.4000000000000004,23.5,86.72
2018,1,3,8,0,134,315,2.5,23.8,85.17
2018,1,3,8,15,229,703,2.6,24,84.16
2018,1,3,8,30,284,751,2.6,24.200000000000003,83.24
2018,1,3,8,45,339,792,2.7,24.400000000000002,81.59
2018,1,3,9,0,393,825,2.7,24.5,81.10000000000001
2018,1,3,9,15,332,343,2.7,24.700000000000003,80.14
2018,1,3,9,30,381,385,2.7,24.900000000000002,79.2
2018,1,3,9,45,541,894,2.7,25,77.9
2018,1,3,10,0,585,911,2.8000000000000003,25.200000000000003,76.99
2018,1,3,10,15,626,924,2.7,25.3,76.53
2018,1,3,10,30,663,936,2.7,25.400000000000002,76
2018,1,3,10,45,694,926,2.7,25.6,74.09
2018,1,3,11,0,724,935,2.7,25.700000000000003,73.65
2018,1,3,11,15,749,942,2.6,25.900000000000002,72.79
2018,1,3,11,30,769,945,2.6,26,72.36
2018,1,3,11,45,785,948,2.6,26.1,71.22
2018,1,3,12,0,798,951,2.6,26.200000000000003,70.8
2018,1,3,12,15,805,953,2.6,26.3,70.38
2018,1,3,12,30,807,952,2.5,26.400000000000002,69.97
2018,1,3,12,45,447,101,2.5,26.5,69.32000000000001
2018,1,3,13,0,596,321,2.5,26.6,68.84
2018,1,3,13,15,787,943,2.5,26.6,68.84
2018,1,3,13,30,772,940,2.5,26.6,68.84
2018,1,3,13,45,751,927,2.6,26.6,69.45
2018,1,3,14,0,727,921,2.6,26.700000000000003,69.05
2018,1,3,14,15,697,910,2.6,26.6,69.45
2018,1,3,14,30,665,900,2.6,26.6,69.45
2018,1,3,14,45,629,884,2.6,26.5,72.36
2018,1,3,15,0,589,870,2.5,26.5,72.29
2018,1,3,15,15,545,851,2.5,26.400000000000002,72.79
2018,1,3,15,30,500,831,2.5,26.3,73.21000000000001
2018,1,3,15,45,451,803,2.5,26.3,74.78
2018,1,3,16,0,149,5,2.5,26.200000000000003,75.22
2018,1,3,16,15,159,33,2.4000000000000004,26,76.11
2018,1,3,16,30,235,365,2.4000000000000004,25.8,77.01
2018,1,3,16,45,238,642,2.3000000000000003,25.700000000000003,78.8
2018,1,3,17,0,122,159,2.3000000000000003,25.5,79.74
2018,1,3,17,15,84,116,2.3000000000000003,25.400000000000002,80.21000000000001
2018,1,3,17,30,66,224,2.3000000000000003,25.200000000000003,81.16
2018,1,3,17,45,31,125,2.3000000000000003,25.1,81.37
2018,1,3,18,0,0,0,2.4000000000000004,24.900000000000002,82.43
2018,1,3,18,15,0,0,2.4000000000000004,24.8,82.92
2018,1,3,18,30,0,0,2.5,24.700000000000003,83.41
2018,1,3,18,45,0,0,2.5,24.700000000000003,84.8
2018,1,3,19,0,0,0,2.6,24.6,85.3
2018,1,3,19,15,0,0,2.6,24.6,85.3
2018,1,3,19,30,0,0,2.6,24.6,85.3
2018,1,3,19,45,0,0,2.6,24.6,85.3
2018,1,3,20,0,0,0,2.9000000000000004,24.3,88.19
2018,1,3,20,15,0,0,2.9000000000000004,24.3,88.19
2018,1,3,20,30,0,0,3,24.3,88.19
2018,1,3,20,45,0,0,3,24.200000000000003,89.57000000000001
2018,1,3,21,0,0,0,3.1,24.200000000000003,89.57000000000001
2018,1,3,21,15,0,0,3.1,24.200000000000003,89.57000000000001
2018,1,3,21,30,0,0,3.1,24.1,90.11
2018,1,3,21,45,0,0,3.2,24.1,90.44
2018,1,3,22,0,0,0,3.2,24.1,90.44
2018,1,3,22,15,0,0,3.2,24.1,90.44
2018,1,3,22,30,0,0,3.2,24.1,90.44
2018,1,3,22,45,0,0,3.2,24,90.78
2018,1,3,23,0,0,0,3.2,24,90.78
2018,1,3,23,15,0,0,3.2,24,90.78
2018,1,3,23,30,0,0,3.2,23.900000000000002,91.33
2018,1,3,23,45,0,0,3.2,23.900000000000002,91.22
2018,1,4,0,0,0,0,3.2,23.900000000000002,91.22
2018,1,4,0,15,0,0,3.1,23.8,91.77
2018,1,4,0,30,0,0,3.1,23.8,91.77
2018,1,4,0,45,0,0,3.1,23.8,91.45
2018,1,4,1,0,0,0,3,23.700000000000003,92
2018,1,4,1,15,0,0,3,23.700000000000003,92
2018,1,4,1,30,0,0,3,23.6,92.56
2018,1,4,1,45,0,0,2.9000000000000004,23.6,91.89
2018,1,4,2,0,0,0,2.9000000000000004,23.5,92.34
2018,1,4,2,15,0,0,2.9000000000000004,23.5,92.34
2018,1,4,2,30,0,0,2.9000000000000004,23.400000000000002,92.9
2018,1,4,2,45,0,0,2.8000000000000003,23.400000000000002,92.21000000000001
2018,1,4,3,0,0,0,2.8000000000000003,23.3,92.77
2018,1,4,3,15,0,0,2.9000000000000004,23.3,92.77
2018,1,4,3,30,0,0,2.9000000000000004,23.200000000000003,93.33
2018,1,4,3,45,0,0,2.9000000000000004,23.200000000000003,92.8
2018,1,4,4,0,0,0,2.9000000000000004,23.200000000000003,92.8
2018,1,4,4,15,0,0,3,23.1,93.36
2018,1,4,4,30,0,0,3,23.1,93.36
2018,1,4,4,45,0,0,3,23.1,92.81
2018,1,4,5,0,0,0,3,23,93.37
2018,1,4,5,15,0,0,3.1,23,93.37
2018,1,4,5,30,0,0,3.1,22.900000000000002,93.93
2018,1,4,5,45,0,0,3.1,22.900000000000002,93.65
2018,1,4,6,0,0,0,3.1,22.900000000000002,93.65
2018,1,4,6,15,0,0,3.2,23,93.09
2018,1,4,6,30,0,0,3.2,23.1,92.53
2018,1,4,6,45,0,0,3.2,23.3,92.16
2018,1,4,7,0,0,0,3.3000000000000003,23.400000000000002,91.61
2018,1,4,7,15,24,134,3.4000000000000004,23.700000000000003,90.06
2018,1,4,7,30,62,297,3.5,24,88.46000000000001
2018,1,4,7,45,110,427,3.7,24.3,87.27
2018,1,4,8,0,162,523,3.8000000000000003,24.6,85.72
2018,1,4,8,15,216,598,3.8000000000000003,24.8,84.7
2018,1,4,8,30,271,656,3.9000000000000004,25,83.79
2018,1,4,8,45,325,705,3.9000000000000004,25.200000000000003,81.55
2018,1,4,9,0,379,743,4,25.400000000000002,80.59
2018,1,4,9,15,430,775,4,25.6,79.64
2018,1,4,9,30,480,802,4,25.8,78.7
2018,1,4,9,45,527,827,4,26,76.57000000000001
2018,1,4,10,0,570,843,4,26.1,76.13
2018,1,4,10,15,611,859,4,26.3,75.23
2018,1,4,10,30,648,873,4,26.5,74.36
2018,1,4,10,45,685,896,4,26.6,73.34
2018,1,4,11,0,714,905,4,26.8,72.49
2018,1,4,11,15,738,911,4,26.900000000000002,71.99
2018,1,4,11,30,759,917,3.9000000000000004,27,71.57000000000001
2018,1,4,11,45,777,922,3.9000000000000004,27.1,71.74
2018,1,4,12,0,789,926,3.9000000000000004,27.200000000000003,71.33
2018,1,4,12,15,795,926,3.8000000000000003,27.200000000000003,71.33
2018,1,4,12,30,799,927,3.8000000000000003,27.3,70.91
2018,1,4,12,45,797,927,3.7,27.3,71.88
2018,1,4,13,0,791,925,3.7,27.3,71.88
2018,1,4,13,15,781,922,3.6,27.3,71.88
2018,1,4,13,30,766,918,3.5,27.3,71.88
2018,1,4,13,45,744,904,3.5,27.3,72.88
2018,1,4,14,0,720,897,3.4000000000000004,27.3,72.81
2018,1,4,14,15,693,888,3.3000000000000003,27.200000000000003,73.23
2018,1,4,14,30,661,878,3.2,27.200000000000003,73.23
2018,1,4,14,45,625,862,3.1,27.1,74.25
2018,1,4,15,0,585,847,3.1,27.1,74.25
2018,1,4,15,15,543,830,3,27,74.69
2018,1,4,15,30,496,807,2.9000000000000004,26.900000000000002,75.13
2018,1,4,15,45,448,782,2.8000000000000003,26.900000000000002,75.81
2018,1,4,16,0,398,752,2.7,26.8,76.25
2018,1,4,16,15,345,717,2.6,26.6,77.15
2018,1,4,16,30,292,674,2.5,26.400000000000002,78.06
2018,1,4,16,45,237,622,2.3000000000000003,26.200000000000003,80.7
2018,1,4,17,0,183,555,2.2,26,81.73
2018,1,4,17,15,130,469,2.2,25.8,82.7
2018,1,4,17,30,81,356,2.1,25.6,83.69
2018,1,4,17,45,38,207,2.1,25.400000000000002,83.47
2018,1,4,18,0,0,0,2,25.200000000000003,84.46000000000001
2018,1,4,18,15,0,0,2,25.1,84.96000000000001
2018,1,4,18,30,0,0,2.1,25,85.47
2018,1,4,18,45,0,0,2.1,24.900000000000002,85.05
2018,1,4,19,0,0,0,2.1,24.900000000000002,85.05
2018,1,4,19,15,0,0,2.1,24.900000000000002,85.05
2018,1,4,19,30,0,0,2.1,24.900000000000002,85.05
2018,1,4,19,45,0,0,2.1,24.900000000000002,85.05
2018,1,4,20,0,0,0,2.2,24.5,87.95
2018,1,4,20,15,0,0,2.3000000000000003,24.400000000000002,88.56
2018,1,4,20,30,0,0,2.3000000000000003,24.3,89.09
2018,1,4,20,45,0,0,2.4000000000000004,24.3,89.93
2018,1,4,21,0,0,0,2.4000000000000004,24.200000000000003,90.47
2018,1,4,21,15,0,0,2.4000000000000004,24.1,91.01
2018,1,4,21,30,0,0,2.5,24.1,91.01
2018,1,4,21,45,0,0,2.5,24,92.14
2018,1,4,22,0,0,0,2.5,24,92.14
2018,1,4,22,15,0,0,2.5,23.900000000000002,92.69
2018,1,4,22,30,0,0,2.5,23.900000000000002,92.69
2018,1,4,22,45,0,0,2.5,23.900000000000002,92.84
2018,1,4,23,0,0,0,2.5,23.900000000000002,92.84
2018,1,4,23,15,0,0,2.5,23.8,93.4
2018,1,4,23,30,0,0,2.5,23.8,93.4
2018,1,4,23,45,0,0,2.5,23.8,93.37
2018,1,5,0,0,0,0,2.5,23.8,93.28
2018,1,5,0,15,0,0,2.6,23.700000000000003,93.84
2018,1,5,0,30,0,0,2.6,23.700000000000003,93.84
2018,1,5,0,45,0,0,2.6,23.700000000000003,93.77
2018,1,5,1,0,0,0,2.6,23.700000000000003,93.77
2018,1,5,1,15,0,0,2.6,23.700000000000003,93.77
2018,1,5,1,30,0,0,2.6,23.6,94.34
2018,1,5,1,45,0,0,2.6,23.6,94.10000000000001
2018,1,5,2,0,0,0,2.7,23.6,94.10000000000001
2018,1,5,2,15,0,0,2.7,23.6,94.10000000000001
2018,1,5,2,30,0,0,2.7,23.6,94.10000000000001
2018,1,5,2,45,0,0,2.7,23.6,93.48
2018,1,5,3,0,0,0,2.8000000000000003,23.6,93.48
2018,1,5,3,15,0,0,2.8000000000000003,23.6,93.48
2018,1,5,3,30,0,0,2.8000000000000003,23.6,93.48
2018,1,5,3,45,0,0,2.8000000000000003,23.6,93.18
2018,1,5,4,0,0,0,2.9000000000000004,23.6,93.18
2018,1,5,4,15,0,0,2.9000000000000004,23.6,93.18
2018,1,5,4,30,0,0,2.9000000000000004,23.6,93.27
2018,1,5,4,45,0,0,2.9000000000000004,23.5,93.34
2018,1,5,5,0,0,0,2.9000000000000004,23.5,93.34
2018,1,5,5,15,0,0,2.9000000000000004,23.5,93.34
2018,1,5,5,30,0,0,2.9000000000000004,23.5,93.34
2018,1,5,5,45,0,0,2.8000000000000003,23.5,92.92
2018,1,5,6,0,0,0,2.8000000000000003,23.5,92.92
2018,1,5,6,15,0,0,2.8000000000000003,23.6,92.36
2018,1,5,6,30,0,0,2.9000000000000004,23.700000000000003,91.9
2018,1,5,6,45,0,0,2.9000000000000004,23.8,92.17
2018,1,5,7,0,0,0,2.9000000000000004,23.900000000000002,91.62
2018,1,5,7,15,24,143,3,24,91.07000000000001
2018,1,5,7,30,62,305,3.1,24.200000000000003,89.99
2018,1,5,7,45,31,0,3.1,24.400000000000002,89.72
2018,1,5,8,0,47,0,3.2,24.6,88.66
2018,1,5,8,15,215,606,3.2,24.700000000000003,88.13
2018,1,5,8,30,269,663,3.2,24.900000000000002,87.09
2018,1,5,8,45,324,712,3.2,25,86.21000000000001
