Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825573,-,-,-,18.48,-67.05,-4,109,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,4,0,30,0,0,2.8000000000000003,25.5,85.28
2018,1,4,0,45,0,0,2.8000000000000003,25.5,85.04
2018,1,4,1,0,0,0,2.8000000000000003,25.400000000000002,85.55
2018,1,4,1,15,0,0,2.8000000000000003,25.400000000000002,85.55
2018,1,4,1,30,0,0,2.8000000000000003,25.3,86.05
2018,1,4,1,45,0,0,2.7,25.3,85.46000000000001
2018,1,4,2,0,0,0,2.7,25.200000000000003,85.97
2018,1,4,2,15,0,0,2.7,25.200000000000003,85.97
2018,1,4,2,30,0,0,2.7,25.1,86.48
2018,1,4,2,45,0,0,2.7,25.1,85.92
2018,1,4,3,0,0,0,2.7,25,86.44
2018,1,4,3,15,0,0,2.7,25,86.44
2018,1,4,3,30,0,0,2.8000000000000003,24.900000000000002,86.95
2018,1,4,3,45,0,0,2.8000000000000003,24.900000000000002,86.61
2018,1,4,4,0,0,0,2.8000000000000003,24.900000000000002,86.61
2018,1,4,4,15,0,0,2.8000000000000003,24.8,87.13
2018,1,4,4,30,0,0,2.9000000000000004,24.8,87.13
2018,1,4,4,45,0,0,2.9000000000000004,24.8,86.75
2018,1,4,5,0,0,0,2.9000000000000004,24.8,86.75
2018,1,4,5,15,0,0,2.9000000000000004,24.700000000000003,87.27
2018,1,4,5,30,0,0,3,24.700000000000003,87.27
2018,1,4,5,45,0,0,3,24.700000000000003,86.94
2018,1,4,6,0,0,0,3,24.6,87.46000000000001
2018,1,4,6,15,0,0,3,24.700000000000003,86.94
2018,1,4,6,30,0,0,3.1,24.900000000000002,85.92
2018,1,4,6,45,0,0,3.1,25,86.12
2018,1,4,7,0,0,0,3.1,25.1,85.61
2018,1,4,7,15,23,131,3.2,25.400000000000002,84.18
2018,1,4,7,30,60,292,3.2,25.6,83.19
2018,1,4,7,45,107,419,3.3000000000000003,25.900000000000002,82.06
2018,1,4,8,0,158,516,3.3000000000000003,26.1,81.09
2018,1,4,8,15,212,590,3.3000000000000003,26.3,80.15
2018,1,4,8,30,267,649,3.4000000000000004,26.6,78.82000000000001
2018,1,4,8,45,321,696,3.4000000000000004,26.8,76.34
2018,1,4,9,0,374,734,3.4000000000000004,27,75.45
2018,1,4,9,15,425,767,3.3000000000000003,27.200000000000003,74.57000000000001
2018,1,4,9,30,475,793,3.3000000000000003,27.400000000000002,73.71000000000001
2018,1,4,9,45,520,815,3.3000000000000003,27.6,70.99
2018,1,4,10,0,564,834,3.3000000000000003,27.8,70.17
2018,1,4,10,15,605,850,3.2,28,69.36
2018,1,4,10,30,642,864,3.2,28.200000000000003,68.56
2018,1,4,10,45,676,885,3.2,28.400000000000002,66.47
2018,1,4,11,0,706,894,3.1,28.6,65.65
2018,1,4,11,15,731,902,3,28.8,64.89
2018,1,4,11,30,751,906,2.9000000000000004,28.900000000000002,64.52
2018,1,4,11,45,768,911,2.8000000000000003,29,65
2018,1,4,12,0,497,169,2.7,29.1,64.63
2018,1,4,12,15,356,42,2.6,29.200000000000003,64.26
2018,1,4,12,30,355,41,2.5,29.200000000000003,64.19
2018,1,4,12,45,789,914,2.3000000000000003,29.3,65.54
2018,1,4,13,0,781,911,2.2,29.3,65.54
2018,1,4,13,15,771,908,2.1,29.3,65.54
2018,1,4,13,30,756,904,2,29.3,65.54
2018,1,4,13,45,735,893,1.9000000000000001,29.3,66.93
2018,1,4,14,0,325,42,1.8,29.3,66.93
2018,1,4,14,15,684,877,1.7000000000000002,29.200000000000003,67.31
2018,1,4,14,30,653,867,1.6,29.200000000000003,67.31
2018,1,4,14,45,616,848,1.6,29.200000000000003,68.06
2018,1,4,15,0,577,833,1.5,29.1,68.45
2018,1,4,15,15,535,816,1.4000000000000001,29,68.85000000000001
2018,1,4,15,30,490,795,1.4000000000000001,29,68.85000000000001
2018,1,4,15,45,442,768,1.3,28.900000000000002,70.28
2018,1,4,16,0,392,738,1.2000000000000002,28.900000000000002,70.28
2018,1,4,16,15,340,703,1.2000000000000002,28.700000000000003,71.09
2018,1,4,16,30,287,659,1.1,28.5,71.92
2018,1,4,16,45,170,234,1.1,28.3,74.11
2018,1,4,17,0,129,196,1,28.1,74.97
2018,1,4,17,15,89,150,1,28,75.48
2018,1,4,17,30,54,96,1,27.8,76.36
2018,1,4,17,45,27,54,1,27.6,73.83
2018,1,4,18,0,0,0,1,27.5,74.27
2018,1,4,18,15,0,0,1,27.400000000000002,74.7
2018,1,4,18,30,0,0,1,27.3,75.14
2018,1,4,18,45,0,0,1.1,27.200000000000003,72.96000000000001
2018,1,4,19,0,0,0,1.1,27.200000000000003,72.96000000000001
2018,1,4,19,15,0,0,1.1,27.200000000000003,72.96000000000001
2018,1,4,19,30,0,0,1.1,27.200000000000003,72.96000000000001
2018,1,4,19,45,0,0,1.1,27.200000000000003,72.96000000000001
2018,1,4,20,0,0,0,1.4000000000000001,26.700000000000003,76.82000000000001
2018,1,4,20,15,0,0,1.4000000000000001,26.6,77.27
2018,1,4,20,30,0,0,1.5,26.5,77.81
2018,1,4,20,45,0,0,1.6,26.400000000000002,80.04
2018,1,4,21,0,0,0,1.6,26.3,80.51
2018,1,4,21,15,0,0,1.7000000000000002,26.200000000000003,80.99
2018,1,4,21,30,0,0,1.7000000000000002,26.1,81.46000000000001
2018,1,4,21,45,0,0,1.7000000000000002,26,83.35000000000001
2018,1,4,22,0,0,0,1.8,25.900000000000002,83.85000000000001
2018,1,4,22,15,0,0,1.8,25.900000000000002,83.85000000000001
2018,1,4,22,30,0,0,1.8,25.900000000000002,83.85000000000001
2018,1,4,22,45,0,0,1.8,25.8,84.88
2018,1,4,23,0,0,0,1.9000000000000001,25.8,84.88
2018,1,4,23,15,0,0,1.9000000000000001,25.700000000000003,85.38
2018,1,4,23,30,0,0,1.9000000000000001,25.700000000000003,85.38
2018,1,4,23,45,0,0,1.9000000000000001,25.700000000000003,85.60000000000001
2018,1,5,0,0,0,0,2,25.6,86.03
2018,1,5,0,15,0,0,2,25.6,86.03
2018,1,5,0,30,0,0,2,25.6,86.03
2018,1,5,0,45,0,0,2.1,25.5,86.56
2018,1,5,1,0,0,0,2.1,25.5,86.56
2018,1,5,1,15,0,0,2.1,25.5,86.56
2018,1,5,1,30,0,0,2.2,25.5,86.56
2018,1,5,1,45,0,0,2.2,25.5,86.61
2018,1,5,2,0,0,0,2.2,25.400000000000002,87.12
2018,1,5,2,15,0,0,2.3000000000000003,25.400000000000002,87.12
2018,1,5,2,30,0,0,2.3000000000000003,25.400000000000002,87.12
2018,1,5,2,45,0,0,2.4000000000000004,25.400000000000002,86.99
2018,1,5,3,0,0,0,2.4000000000000004,25.400000000000002,86.9
2018,1,5,3,15,0,0,2.5,25.400000000000002,86.9
2018,1,5,3,30,0,0,2.5,25.400000000000002,86.9
2018,1,5,3,45,0,0,2.5,25.400000000000002,86.77
2018,1,5,4,0,0,0,2.6,25.3,87.29
2018,1,5,4,15,0,0,2.6,25.3,87.38
2018,1,5,4,30,0,0,2.6,25.3,87.38
2018,1,5,4,45,0,0,2.6,25.3,87.04
2018,1,5,5,0,0,0,2.6,25.3,87.04
2018,1,5,5,15,0,0,2.7,25.3,87.04
2018,1,5,5,30,0,0,2.7,25.3,87.04
2018,1,5,5,45,0,0,2.7,25.200000000000003,87.33
2018,1,5,6,0,0,0,2.7,25.200000000000003,87.33
2018,1,5,6,15,0,0,2.7,25.3,86.82000000000001
2018,1,5,6,30,0,0,2.7,25.400000000000002,86.39
2018,1,5,6,45,0,0,2.7,25.5,86.84
2018,1,5,7,0,0,0,2.7,25.6,86.33
2018,1,5,7,15,23,134,2.8000000000000003,25.700000000000003,85.82000000000001
