Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825741,-,-,-,18.42,-66.99,-4,254,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,5,30,0,0,3.7,23.900000000000002,94.52
2018,1,1,5,45,0,0,3.8000000000000003,23.900000000000002,93.86
2018,1,1,6,0,0,0,3.8000000000000003,23.900000000000002,93.86
2018,1,1,6,15,0,0,3.9000000000000004,24,93.3
2018,1,1,6,30,0,0,3.9000000000000004,24.1,92.75
2018,1,1,6,45,0,0,3.9000000000000004,24.200000000000003,92.46000000000001
2018,1,1,7,0,0,0,3.9000000000000004,24.3,92
2018,1,1,7,15,21,82,4,24.400000000000002,91.45
2018,1,1,7,30,55,208,4,24.6,90.37
2018,1,1,7,45,93,278,4,24.8,89
2018,1,1,8,0,136,327,4.1000000000000005,25,87.95
2018,1,1,8,15,214,595,4.1000000000000005,25.200000000000003,87
2018,1,1,8,30,268,652,4.2,25.3,86.48
2018,1,1,8,45,321,692,4.3,25.5,82.60000000000001
2018,1,1,9,0,309,411,4.4,25.700000000000003,81.63
2018,1,1,9,15,362,466,4.4,25.900000000000002,80.67
2018,1,1,9,30,387,413,4.4,26.1,79.73
2018,1,1,9,45,449,498,4.4,26.200000000000003,77.38
2018,1,1,10,0,432,335,4.4,26.400000000000002,76.48
2018,1,1,10,15,524,536,4.4,26.5,76.03
2018,1,1,10,30,492,340,4.4,26.6,75.59
2018,1,1,10,45,562,459,4.4,26.8,73.66
2018,1,1,11,0,694,866,4.3,26.900000000000002,73.23
2018,1,1,11,15,719,874,4.3,27,72.8
2018,1,1,11,30,739,880,4.3,27.1,72.3
2018,1,1,11,45,754,881,4.3,27.1,71.87
2018,1,1,12,0,766,884,4.3,27.200000000000003,71.45
2018,1,1,12,15,773,886,4.3,27.3,71.04
2018,1,1,12,30,601,332,4.3,27.3,71.04
2018,1,1,12,45,773,881,4.3,27.3,70.71000000000001
2018,1,1,13,0,445,107,4.3,27.400000000000002,70.3
2018,1,1,13,15,586,332,4.3,27.400000000000002,70.3
2018,1,1,13,30,654,551,4.3,27.3,70.71000000000001
2018,1,1,13,45,723,872,4.3,27.3,70.49
2018,1,1,14,0,699,864,4.3,27.3,70.49
2018,1,1,14,15,567,457,4.3,27.3,70.49
2018,1,1,14,30,639,844,4.3,27.200000000000003,70.9
2018,1,1,14,45,603,825,4.2,27.200000000000003,70.94
2018,1,1,15,0,490,492,4.2,27.1,71.35000000000001
2018,1,1,15,15,522,790,4.2,27,71.77
2018,1,1,15,30,477,767,4.2,26.900000000000002,72.19
2018,1,1,15,45,429,739,4.2,26.8,72.92
2018,1,1,16,0,379,707,4.2,26.700000000000003,73.34
2018,1,1,16,15,327,669,4.1000000000000005,26.5,74.21000000000001
2018,1,1,16,30,248,477,4.1000000000000005,26.3,75.09
2018,1,1,16,45,222,574,4,26.1,77.04
2018,1,1,17,0,169,503,3.9000000000000004,25.900000000000002,77.96000000000001
2018,1,1,17,15,56,0,3.9000000000000004,25.700000000000003,78.88
2018,1,1,17,30,71,294,3.8000000000000003,25.5,79.82000000000001
2018,1,1,17,45,14,0,3.8000000000000003,25.3,81.76
2018,1,1,18,0,0,0,3.7,25.1,82.82000000000001
2018,1,1,18,15,0,0,3.8000000000000003,25.1,82.82000000000001
2018,1,1,18,30,0,0,3.8000000000000003,25,83.31
2018,1,1,18,45,0,0,3.8000000000000003,24.900000000000002,84.09
2018,1,1,19,0,0,0,3.8000000000000003,24.8,84.59
2018,1,1,19,15,0,0,3.8000000000000003,24.8,84.59
2018,1,1,19,30,0,0,3.8000000000000003,24.8,84.59
2018,1,1,19,45,0,0,3.8000000000000003,24.8,84.59
2018,1,1,20,0,0,0,3.8000000000000003,24.6,85.27
2018,1,1,20,15,0,0,3.8000000000000003,24.5,85.78
2018,1,1,20,30,0,0,3.8000000000000003,24.400000000000002,86.3
2018,1,1,20,45,0,0,3.8000000000000003,24.400000000000002,85.66
2018,1,1,21,0,0,0,3.8000000000000003,24.3,86.18
2018,1,1,21,15,0,0,3.8000000000000003,24.3,86.18
2018,1,1,21,30,0,0,3.8000000000000003,24.200000000000003,86.69
2018,1,1,21,45,0,0,3.8000000000000003,24.200000000000003,85.96000000000001
2018,1,1,22,0,0,0,3.8000000000000003,24.1,86.47
2018,1,1,22,15,0,0,3.8000000000000003,24,86.99
2018,1,1,22,30,0,0,3.8000000000000003,24,86.99
2018,1,1,22,45,0,0,3.8000000000000003,23.900000000000002,86.95
2018,1,1,23,0,0,0,3.8000000000000003,23.900000000000002,86.95
2018,1,1,23,15,0,0,3.9000000000000004,23.900000000000002,86.86
2018,1,1,23,30,0,0,3.9000000000000004,23.8,87.38
2018,1,1,23,45,0,0,3.9000000000000004,23.8,86.64
2018,1,2,0,0,0,0,3.9000000000000004,23.700000000000003,87.16
2018,1,2,0,15,0,0,4,23.700000000000003,87.16
2018,1,2,0,30,0,0,4,23.700000000000003,87.16
2018,1,2,0,45,0,0,4.1000000000000005,23.700000000000003,85.22
2018,1,2,1,0,0,0,4.1000000000000005,23.700000000000003,85.22
2018,1,2,1,15,0,0,4.1000000000000005,23.700000000000003,85.13
2018,1,2,1,30,0,0,4.1000000000000005,23.700000000000003,85.13
2018,1,2,1,45,0,0,4.1000000000000005,23.6,84.28
2018,1,2,2,0,0,0,4.1000000000000005,23.6,84.28
2018,1,2,2,15,0,0,4.1000000000000005,23.6,84.28
2018,1,2,2,30,0,0,4,23.5,84.79
2018,1,2,2,45,0,0,4,23.5,84.07000000000001
2018,1,2,3,0,0,0,3.9000000000000004,23.400000000000002,84.57000000000001
2018,1,2,3,15,0,0,3.9000000000000004,23.400000000000002,84.57000000000001
2018,1,2,3,30,0,0,3.9000000000000004,23.3,85.08
2018,1,2,3,45,0,0,3.9000000000000004,23.3,84.08
2018,1,2,4,0,0,0,3.8000000000000003,23.200000000000003,84.59
2018,1,2,4,15,0,0,3.8000000000000003,23.200000000000003,84.59
2018,1,2,4,30,0,0,3.8000000000000003,23.200000000000003,84.59
2018,1,2,4,45,0,0,3.7,23.1,84.10000000000001
2018,1,2,5,0,0,0,3.7,23.1,84.10000000000001
2018,1,2,5,15,0,0,3.7,23.1,84.10000000000001
2018,1,2,5,30,0,0,3.7,23,84.61
2018,1,2,5,45,0,0,3.7,23,84.01
2018,1,2,6,0,0,0,3.7,23,84.10000000000001
2018,1,2,6,15,0,0,3.7,23.1,83.59
2018,1,2,6,30,0,0,3.7,23.200000000000003,83.09
2018,1,2,6,45,0,0,3.8000000000000003,23.3,82.77
2018,1,2,7,0,0,0,3.8000000000000003,23.400000000000002,82.27
2018,1,2,7,15,11,0,3.8000000000000003,23.700000000000003,80.8
2018,1,2,7,30,30,0,3.9000000000000004,23.900000000000002,79.84
2018,1,2,7,45,117,504,3.9000000000000004,24.200000000000003,77.9
2018,1,2,8,0,170,595,4,24.400000000000002,76.97
2018,1,2,8,15,225,665,4,24.6,76.06
2018,1,2,8,30,281,719,4,24.700000000000003,75.61
2018,1,2,8,45,336,764,4,24.900000000000002,73.85000000000001
2018,1,2,9,0,389,799,4,25,73.41
2018,1,2,9,15,441,828,4,25.200000000000003,72.55
2018,1,2,9,30,491,852,3.9000000000000004,25.3,72.12
2018,1,2,9,45,538,873,3.9000000000000004,25.5,70.46000000000001
2018,1,2,10,0,583,893,3.9000000000000004,25.6,70.04
2018,1,2,10,15,624,908,3.8000000000000003,25.700000000000003,69.63
2018,1,2,10,30,662,920,3.7,25.8,69.22
2018,1,2,10,45,696,936,3.7,25.900000000000002,68.36
2018,1,2,11,0,726,944,3.6,26.1,67.56
2018,1,2,11,15,751,951,3.6,26.1,67.56
2018,1,2,11,30,772,957,3.5,26.200000000000003,67.09
2018,1,2,11,45,789,961,3.5,26.3,66.49
2018,1,2,12,0,801,964,3.4000000000000004,26.400000000000002,66.1
2018,1,2,12,15,809,966,3.4000000000000004,26.400000000000002,66.1
2018,1,2,12,30,812,966,3.3000000000000003,26.5,65.72
2018,1,2,12,45,810,967,3.2,26.5,65.54
2018,1,2,13,0,804,966,3.2,26.6,65.15
2018,1,2,13,15,793,963,3.1,26.6,65.15
2018,1,2,13,30,778,959,3.1,26.700000000000003,64.77
2018,1,2,13,45,759,959,3.1,26.700000000000003,64.77
2018,1,2,14,0,735,953,3,26.700000000000003,64.77
2018,1,2,14,15,706,945,3,26.700000000000003,64.77
2018,1,2,14,30,672,933,2.9000000000000004,26.700000000000003,64.77
2018,1,2,14,45,636,922,2.8000000000000003,26.700000000000003,65
2018,1,2,15,0,596,908,2.8000000000000003,26.6,65.38
2018,1,2,15,15,553,893,2.7,26.6,65.38
2018,1,2,15,30,507,874,2.7,26.5,65.76
2018,1,2,15,45,458,851,2.6,26.400000000000002,66.91
2018,1,2,16,0,407,825,2.5,26.3,67.31
2018,1,2,16,15,292,472,2.5,26.1,68.11
2018,1,2,16,30,298,751,2.5,25.900000000000002,68.91
2018,1,2,16,45,125,65,2.5,25.700000000000003,72.63
2018,1,2,17,0,187,640,2.4000000000000004,25.5,73.49
2018,1,2,17,15,133,558,2.5,25.200000000000003,74.81
2018,1,2,17,30,82,448,2.5,25,75.7
2018,1,2,17,45,38,294,2.6,24.8,76.53
2018,1,2,18,0,0,0,2.6,24.5,77.91
2018,1,2,18,15,0,0,2.6,24.5,77.91
2018,1,2,18,30,0,0,2.7,24.400000000000002,78.45
2018,1,2,18,45,0,0,2.7,24.3,79.21000000000001
2018,1,2,19,0,0,0,2.7,24.3,79.21000000000001
2018,1,2,19,15,0,0,2.7,24.3,79.21000000000001
2018,1,2,19,30,0,0,2.7,24.3,79.21000000000001
2018,1,2,19,45,0,0,2.7,24.3,79.21000000000001
2018,1,2,20,0,0,0,2.8000000000000003,24,80.75
2018,1,2,20,15,0,0,2.9000000000000004,24,80.75
2018,1,2,20,30,0,0,2.9000000000000004,23.900000000000002,81.24
2018,1,2,20,45,0,0,3,23.900000000000002,81.42
2018,1,2,21,0,0,0,3,23.8,81.91
2018,1,2,21,15,0,0,3,23.8,81.91
2018,1,2,21,30,0,0,3.1,23.700000000000003,82.41
2018,1,2,21,45,0,0,3.1,23.700000000000003,82.55
2018,1,2,22,0,0,0,3.1,23.6,83.05
2018,1,2,22,15,0,0,3.1,23.6,83.05
2018,1,2,22,30,0,0,3,23.6,83.05
2018,1,2,22,45,0,0,2.9000000000000004,23.5,83.67
2018,1,2,23,0,0,0,2.9000000000000004,23.5,83.67
2018,1,2,23,15,0,0,2.8000000000000003,23.400000000000002,84.17
2018,1,2,23,30,0,0,2.8000000000000003,23.400000000000002,84.17
2018,1,2,23,45,0,0,2.7,23.400000000000002,84.41
2018,1,3,0,0,0,0,2.7,23.3,84.92
2018,1,3,0,15,0,0,2.7,23.3,84.92
2018,1,3,0,30,0,0,2.7,23.200000000000003,85.34
2018,1,3,0,45,0,0,2.7,23.200000000000003,85.92
2018,1,3,1,0,0,0,2.7,23.200000000000003,85.92
2018,1,3,1,15,0,0,2.7,23.1,86.44
2018,1,3,1,30,0,0,2.7,23.1,86.44
2018,1,3,1,45,0,0,2.7,23.1,87.23
2018,1,3,2,0,0,0,2.7,23,87.76
2018,1,3,2,15,0,0,2.7,23,87.76
2018,1,3,2,30,0,0,2.6,23,87.67
2018,1,3,2,45,0,0,2.6,23,88.05
2018,1,3,3,0,0,0,2.6,22.900000000000002,88.59
2018,1,3,3,15,0,0,2.5,23,88.05
2018,1,3,3,30,0,0,2.5,23,88.05
2018,1,3,3,45,0,0,2.4000000000000004,23,88.21000000000001
2018,1,3,4,0,0,0,2.4000000000000004,23,88.21000000000001
2018,1,3,4,15,0,0,2.3000000000000003,23,88.21000000000001
2018,1,3,4,30,0,0,2.3000000000000003,23,88.21000000000001
2018,1,3,4,45,0,0,2.3000000000000003,23,88.13
2018,1,3,5,0,0,0,2.3000000000000003,23.1,87.60000000000001
2018,1,3,5,15,0,0,2.3000000000000003,23.1,87.60000000000001
2018,1,3,5,30,0,0,2.2,23.1,87.69
2018,1,3,5,45,0,0,2.2,23.1,87.60000000000001
2018,1,3,6,0,0,0,2.2,23.1,87.60000000000001
2018,1,3,6,15,0,0,2.2,23.1,87.60000000000001
2018,1,3,6,30,0,0,2.2,23.200000000000003,87.08
2018,1,3,6,45,0,0,2.2,23.3,87.67
2018,1,3,7,0,0,0,2.2,23.400000000000002,87.15
2018,1,3,7,15,13,0,2.2,23.6,86.2
2018,1,3,7,30,38,39,2.2,23.900000000000002,84.66
2018,1,3,7,45,69,87,2.2,24.200000000000003,84.05
2018,1,3,8,0,172,632,2.3000000000000003,24.5,82.56
2018,1,3,8,15,188,430,2.3000000000000003,24.700000000000003,81.59
2018,1,3,8,30,207,308,2.3000000000000003,24.900000000000002,80.62
2018,1,3,8,45,337,788,2.3000000000000003,25.1,78.74
2018,1,3,9,0,390,821,2.3000000000000003,25.3,77.81
2018,1,3,9,15,355,439,2.3000000000000003,25.400000000000002,77.35000000000001
2018,1,3,9,30,442,658,2.3000000000000003,25.6,76.44
2018,1,3,9,45,403,350,2.3000000000000003,25.8,74.5
2018,1,3,10,0,513,630,2.3000000000000003,25.900000000000002,74.06
2018,1,3,10,15,463,337,2.2,26.1,73.19
2018,1,3,10,30,431,208,2.2,26.200000000000003,72.76
2018,1,3,10,45,691,928,2.1,26.400000000000002,70.23
2018,1,3,11,0,721,936,2.1,26.6,69.41
2018,1,3,11,15,746,943,2,26.700000000000003,68.94
2018,1,3,11,30,766,947,1.9000000000000001,26.900000000000002,68.13
2018,1,3,11,45,782,950,1.9000000000000001,27,66.08
2018,1,3,12,0,795,953,1.8,27.200000000000003,65.31
2018,1,3,12,15,802,955,1.7000000000000002,27.3,64.93
2018,1,3,12,30,804,954,1.7000000000000002,27.400000000000002,64.49
2018,1,3,12,45,802,952,1.7000000000000002,27.6,62.61
2018,1,3,13,0,671,527,1.6,27.700000000000003,62.24
2018,1,3,13,15,641,466,1.6,27.700000000000003,62.24
2018,1,3,13,30,768,942,1.6,27.8,61.88
2018,1,3,13,45,748,932,1.5,27.8,62.47
2018,1,3,14,0,481,208,1.5,27.900000000000002,62.11
2018,1,3,14,15,696,917,1.4000000000000001,27.8,62.47
2018,1,3,14,30,663,905,1.4000000000000001,27.8,62.47
2018,1,3,14,45,517,456,1.3,27.700000000000003,67.8
2018,1,3,15,0,450,357,1.2000000000000002,27.700000000000003,67.8
2018,1,3,15,15,408,328,1.2000000000000002,27.6,68.19
2018,1,3,15,30,497,836,1.2000000000000002,27.6,68.19
2018,1,3,15,45,448,809,1.1,27.5,70.5
2018,1,3,16,0,398,781,1.1,27.400000000000002,70.92
2018,1,3,16,15,199,112,1.1,27.3,71.33
2018,1,3,16,30,291,703,1.1,27.1,72.17
2018,1,3,16,45,236,648,1.1,26.900000000000002,72.4
2018,1,3,17,0,101,67,1.1,26.8,72.9
2018,1,3,17,15,68,37,1.2000000000000002,26.6,73.76
2018,1,3,17,30,40,6,1.3,26.5,74.2
2018,1,3,17,45,32,155,1.3,26.3,72.71000000000001
2018,1,3,18,0,0,0,1.4000000000000001,26.200000000000003,73.14
2018,1,3,18,15,0,0,1.5,26.1,73.57000000000001
2018,1,3,18,30,0,0,1.6,25.900000000000002,74.45
2018,1,3,18,45,0,0,1.7000000000000002,25.8,77.27
2018,1,3,19,0,0,0,1.8,25.700000000000003,77.73
2018,1,3,19,15,0,0,1.8,25.700000000000003,77.73
2018,1,3,19,30,0,0,1.8,25.700000000000003,77.73
2018,1,3,19,45,0,0,1.8,25.700000000000003,77.73
2018,1,3,20,0,0,0,2.2,25.3,81.96000000000001
2018,1,3,20,15,0,0,2.3000000000000003,25.200000000000003,82.53
2018,1,3,20,30,0,0,2.4000000000000004,25.1,83.02
2018,1,3,20,45,0,0,2.4000000000000004,25.1,84.94
2018,1,3,21,0,0,0,2.5,25,85.44
2018,1,3,21,15,0,0,2.6,25,85.44
2018,1,3,21,30,0,0,2.6,24.900000000000002,85.95
2018,1,3,21,45,0,0,2.7,24.900000000000002,86.97
2018,1,3,22,0,0,0,2.7,24.900000000000002,86.97
2018,1,3,22,15,0,0,2.7,24.8,87.49
2018,1,3,22,30,0,0,2.7,24.8,87.49
2018,1,3,22,45,0,0,2.8000000000000003,24.700000000000003,87.93
2018,1,3,23,0,0,0,2.8000000000000003,24.700000000000003,87.93
2018,1,3,23,15,0,0,2.8000000000000003,24.700000000000003,87.93
2018,1,3,23,30,0,0,2.8000000000000003,24.6,88.45
2018,1,3,23,45,0,0,2.8000000000000003,24.6,88.34
2018,1,4,0,0,0,0,2.8000000000000003,24.6,88.34
2018,1,4,0,15,0,0,2.8000000000000003,24.5,88.86
2018,1,4,0,30,0,0,2.8000000000000003,24.5,88.77
2018,1,4,0,45,0,0,2.8000000000000003,24.5,88.49
2018,1,4,1,0,0,0,2.8000000000000003,24.400000000000002,89.02
2018,1,4,1,15,0,0,2.7,24.400000000000002,89.02
2018,1,4,1,30,0,0,2.7,24.3,89.55
2018,1,4,1,45,0,0,2.7,24.3,88.97
2018,1,4,2,0,0,0,2.7,24.200000000000003,89.5
2018,1,4,2,15,0,0,2.7,24.200000000000003,89.5
2018,1,4,2,30,0,0,2.7,24.1,90.04
2018,1,4,2,45,0,0,2.7,24.1,89.41
2018,1,4,3,0,0,0,2.7,24,89.95
2018,1,4,3,15,0,0,2.7,24,89.95
2018,1,4,3,30,0,0,2.7,23.900000000000002,90.49
2018,1,4,3,45,0,0,2.8000000000000003,23.900000000000002,90.11
2018,1,4,4,0,0,0,2.8000000000000003,23.900000000000002,90.11
2018,1,4,4,15,0,0,2.8000000000000003,23.8,90.65
2018,1,4,4,30,0,0,2.8000000000000003,23.8,90.65
2018,1,4,4,45,0,0,2.9000000000000004,23.8,90.26
2018,1,4,5,0,0,0,2.9000000000000004,23.700000000000003,90.8
2018,1,4,5,15,0,0,2.9000000000000004,23.700000000000003,90.8
2018,1,4,5,30,0,0,2.9000000000000004,23.700000000000003,90.8
2018,1,4,5,45,0,0,3,23.6,90.92
2018,1,4,6,0,0,0,3,23.6,90.92
2018,1,4,6,15,0,0,3,23.700000000000003,90.38
2018,1,4,6,30,0,0,3,23.8,89.93
2018,1,4,6,45,0,0,3.1,24,89.69
2018,1,4,7,0,0,0,3.1,24.1,89.16
2018,1,4,7,15,24,143,3.2,24.400000000000002,87.57000000000001
2018,1,4,7,30,22,0,3.2,24.700000000000003,86.02
2018,1,4,7,45,109,434,3.3000000000000003,24.900000000000002,85.48
2018,1,4,8,0,161,531,3.3000000000000003,25.200000000000003,83.97
2018,1,4,8,15,215,605,3.3000000000000003,25.400000000000002,82.98
2018,1,4,8,30,270,663,3.3000000000000003,25.6,82.01
2018,1,4,8,45,324,709,3.3000000000000003,25.900000000000002,78.85000000000001
2018,1,4,9,0,378,747,3.3000000000000003,26.1,78
2018,1,4,9,15,428,777,3.3000000000000003,26.3,77.09
2018,1,4,9,30,477,803,3.3000000000000003,26.5,76.19
2018,1,4,9,45,524,827,3.3000000000000003,26.8,72.83
2018,1,4,10,0,568,845,3.3000000000000003,27,71.99
2018,1,4,10,15,609,861,3.2,27.200000000000003,71.08
2018,1,4,10,30,645,873,3.2,27.400000000000002,70.26
2018,1,4,10,45,680,895,3.1,27.6,68.04
2018,1,4,11,0,710,904,3.1,27.8,67.25
2018,1,4,11,15,734,910,3,28,66.47
2018,1,4,11,30,755,916,2.9000000000000004,28.1,66.09
2018,1,4,11,45,772,920,2.8000000000000003,28.200000000000003,66.72
2018,1,4,12,0,783,922,2.7,28.400000000000002,65.88
2018,1,4,12,15,790,924,2.5,28.400000000000002,65.88
2018,1,4,12,30,794,925,2.4000000000000004,28.5,65.5
2018,1,4,12,45,428,86,2.3000000000000003,28.5,67.42
2018,1,4,13,0,339,35,2.2,28.5,67.42
2018,1,4,13,15,488,159,2.1,28.5,67.35
2018,1,4,13,30,460,136,2,28.5,67.35
2018,1,4,13,45,426,112,1.9000000000000001,28.5,68.94
2018,1,4,14,0,316,37,1.8,28.5,68.94
2018,1,4,14,15,390,105,1.7000000000000002,28.5,68.94
2018,1,4,14,30,343,75,1.6,28.400000000000002,69.34
2018,1,4,14,45,619,859,1.5,28.400000000000002,70.12
2018,1,4,15,0,579,843,1.5,28.3,70.53
2018,1,4,15,15,537,825,1.4000000000000001,28.200000000000003,70.94
2018,1,4,15,30,356,270,1.3,28.200000000000003,70.94
2018,1,4,15,45,443,778,1.3,28.1,72.43
2018,1,4,16,0,393,749,1.2000000000000002,28,72.86
2018,1,4,16,15,341,713,1.2000000000000002,27.8,73.71000000000001
2018,1,4,16,30,288,671,1.1,27.700000000000003,74.14
2018,1,4,16,45,234,619,1,27.5,76.46000000000001
2018,1,4,17,0,180,552,1,27.3,77.35000000000001
2018,1,4,17,15,128,466,1,27.1,78.26
2018,1,4,17,30,79,353,0.9,26.900000000000002,79.18
2018,1,4,17,45,37,208,0.9,26.700000000000003,76.31
2018,1,4,18,0,0,0,0.9,26.6,76.76
2018,1,4,18,15,0,0,1,26.5,77.21000000000001
2018,1,4,18,30,0,0,1,26.400000000000002,77.67
2018,1,4,18,45,0,0,1.1,26.3,74.98
2018,1,4,19,0,0,0,1.1,26.3,74.98
2018,1,4,19,15,0,0,1.1,26.3,74.98
2018,1,4,19,30,0,0,1.1,26.3,74.98
2018,1,4,19,45,0,0,1.1,26.3,74.98
2018,1,4,20,0,0,0,1.3,25.8,79.16
2018,1,4,20,15,0,0,1.4000000000000001,25.6,80.10000000000001
2018,1,4,20,30,0,0,1.5,25.5,80.57000000000001
2018,1,4,20,45,0,0,1.5,25.400000000000002,83.07000000000001
2018,1,4,21,0,0,0,1.6,25.3,83.57000000000001
2018,1,4,21,15,0,0,1.6,25.200000000000003,84.06
2018,1,4,21,30,0,0,1.7000000000000002,25.1,84.56
2018,1,4,21,45,0,0,1.7000000000000002,25,86.68
2018,1,4,22,0,0,0,1.8,24.900000000000002,87.2
2018,1,4,22,15,0,0,1.8,24.900000000000002,87.2
2018,1,4,22,30,0,0,1.8,24.900000000000002,87.2
2018,1,4,22,45,0,0,1.8,24.8,88.34
2018,1,4,23,0,0,0,1.8,24.8,88.34
2018,1,4,23,15,0,0,1.9000000000000001,24.700000000000003,88.87
2018,1,4,23,30,0,0,1.9000000000000001,24.700000000000003,88.87
2018,1,4,23,45,0,0,1.9000000000000001,24.700000000000003,89.12
2018,1,5,0,0,0,0,1.9000000000000001,24.6,89.65
2018,1,5,0,15,0,0,2,24.6,89.65
2018,1,5,0,30,0,0,2,24.6,89.65
2018,1,5,0,45,0,0,2,24.5,90.21000000000001
2018,1,5,1,0,0,0,2.1,24.5,90.21000000000001
2018,1,5,1,15,0,0,2.1,24.5,90.21000000000001
2018,1,5,1,30,0,0,2.1,24.5,90.21000000000001
2018,1,5,1,45,0,0,2.2,24.5,90.18
2018,1,5,2,0,0,0,2.2,24.400000000000002,90.72
2018,1,5,2,15,0,0,2.3000000000000003,24.400000000000002,90.72
2018,1,5,2,30,0,0,2.3000000000000003,24.400000000000002,90.72
2018,1,5,2,45,0,0,2.4000000000000004,24.400000000000002,90.58
2018,1,5,3,0,0,0,2.4000000000000004,24.400000000000002,90.58
2018,1,5,3,15,0,0,2.4000000000000004,24.400000000000002,90.58
2018,1,5,3,30,0,0,2.5,24.400000000000002,90.58
2018,1,5,3,45,0,0,2.5,24.400000000000002,90.44
2018,1,5,4,0,0,0,2.6,24.3,90.98
2018,1,5,4,15,0,0,2.6,24.3,90.98
2018,1,5,4,30,0,0,2.6,24.3,90.98
2018,1,5,4,45,0,0,2.6,24.3,90.62
2018,1,5,5,0,0,0,2.6,24.3,90.62
2018,1,5,5,15,0,0,2.6,24.3,90.62
2018,1,5,5,30,0,0,2.6,24.3,90.71000000000001
2018,1,5,5,45,0,0,2.7,24.200000000000003,91.03
2018,1,5,6,0,0,0,2.7,24.200000000000003,91.03
2018,1,5,6,15,0,0,2.7,24.3,90.48
2018,1,5,6,30,0,0,2.7,24.400000000000002,89.95
2018,1,5,6,45,0,0,2.7,24.5,90.5
2018,1,5,7,0,0,0,2.7,24.6,90.05
2018,1,5,7,15,9,0,2.7,24.8,88.98
2018,1,5,7,30,25,0,2.8000000000000003,24.900000000000002,88.46000000000001
