Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824845,-,-,-,18.28,-67.27,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,2,15,0,0,5.1000000000000005,25.6,79.37
2018,1,2,2,30,0,0,5,25.6,79.37
2018,1,2,2,45,0,0,5,25.6,78.63
2018,1,2,3,0,0,0,4.9,25.5,79.09
2018,1,2,3,15,0,0,4.9,25.5,79.09
2018,1,2,3,30,0,0,4.800000000000001,25.5,79.09
2018,1,2,3,45,0,0,4.800000000000001,25.400000000000002,78.82000000000001
2018,1,2,4,0,0,0,4.800000000000001,25.400000000000002,78.82000000000001
2018,1,2,4,15,0,0,4.7,25.400000000000002,78.82000000000001
2018,1,2,4,30,0,0,4.7,25.400000000000002,78.82000000000001
2018,1,2,4,45,0,0,4.7,25.400000000000002,78.19
2018,1,2,5,0,0,0,4.7,25.3,78.65
2018,1,2,5,15,0,0,4.7,25.3,78.65
2018,1,2,5,30,0,0,4.7,25.3,78.65
2018,1,2,5,45,0,0,4.7,25.3,78.22
2018,1,2,6,0,0,0,4.7,25.3,78.22
2018,1,2,6,15,0,0,4.800000000000001,25.3,78.22
2018,1,2,6,30,0,0,4.800000000000001,25.400000000000002,77.83
2018,1,2,6,45,0,0,4.800000000000001,25.400000000000002,77.83
2018,1,2,7,0,0,0,4.800000000000001,25.5,77.38
2018,1,2,7,15,24,168,4.9,25.700000000000003,76.47
2018,1,2,7,30,62,337,4.9,25.8,76.02
2018,1,2,7,45,110,469,5,26,74.74
2018,1,2,8,0,162,563,5,26.1,74.3
2018,1,2,8,15,217,636,5.1000000000000005,26.200000000000003,73.86
2018,1,2,8,30,272,692,5.1000000000000005,26.3,73.43
2018,1,2,8,45,326,739,5.1000000000000005,26.400000000000002,72.07000000000001
2018,1,2,9,0,379,776,5.1000000000000005,26.5,71.64
2018,1,2,9,15,430,806,5,26.6,71.23
2018,1,2,9,30,480,831,4.9,26.700000000000003,70.81
2018,1,2,9,45,526,852,4.9,26.8,69.46000000000001
2018,1,2,10,0,570,869,4.800000000000001,26.900000000000002,69.05
2018,1,2,10,15,610,885,4.7,27,68.65
2018,1,2,10,30,648,897,4.6000000000000005,27.1,68.25
2018,1,2,10,45,682,915,4.5,27.1,67.38
2018,1,2,11,0,712,924,4.4,27.200000000000003,66.99
2018,1,2,11,15,737,931,4.3,27.3,66.6
2018,1,2,11,30,758,937,4.2,27.400000000000002,66.14
2018,1,2,11,45,775,942,4.1000000000000005,27.5,65.09
2018,1,2,12,0,788,945,4,27.5,65.09
2018,1,2,12,15,795,947,3.9000000000000004,27.6,64.71000000000001
2018,1,2,12,30,799,948,3.8000000000000003,27.6,64.71000000000001
2018,1,2,12,45,798,949,3.7,27.700000000000003,63.690000000000005
2018,1,2,13,0,792,947,3.6,27.8,63.32
2018,1,2,13,15,781,945,3.5,27.8,63.32
2018,1,2,13,30,766,941,3.3000000000000003,27.900000000000002,62.95
2018,1,2,13,45,748,940,3.2,27.900000000000002,62.46
2018,1,2,14,0,724,933,3.1,27.900000000000002,62.46
2018,1,2,14,15,697,925,3,28,62.1
2018,1,2,14,30,665,916,2.9000000000000004,28,62.1
2018,1,2,14,45,628,901,2.8000000000000003,28,61.92
2018,1,2,15,0,589,888,2.7,28,61.92
2018,1,2,15,15,547,872,2.6,28,61.92
2018,1,2,15,30,502,853,2.6,27.900000000000002,62.28
2018,1,2,15,45,454,829,2.5,27.900000000000002,62.690000000000005
2018,1,2,16,0,403,802,2.4000000000000004,27.900000000000002,62.690000000000005
2018,1,2,16,15,240,233,2.4000000000000004,27.8,63.050000000000004
2018,1,2,16,30,296,729,2.4000000000000004,27.700000000000003,63.42
2018,1,2,16,45,242,679,2.4000000000000004,27.5,65.94
2018,1,2,17,0,187,617,2.4000000000000004,27.400000000000002,66.33
2018,1,2,17,15,134,536,2.5,27.3,66.72
2018,1,2,17,30,84,428,2.5,27.200000000000003,67.11
2018,1,2,17,45,40,278,2.5,27,68.21000000000001
2018,1,2,18,0,0,0,2.6,26.900000000000002,68.61
2018,1,2,18,15,0,0,2.6,26.8,69.01
2018,1,2,18,30,0,0,2.6,26.8,69.08
2018,1,2,18,45,0,0,2.7,26.700000000000003,70.08
2018,1,2,19,0,0,0,2.7,26.700000000000003,70.08
2018,1,2,19,15,0,0,2.7,26.700000000000003,70.08
2018,1,2,19,30,0,0,2.7,26.700000000000003,70.08
2018,1,2,19,45,0,0,2.7,26.700000000000003,70.08
2018,1,2,20,0,0,0,2.9000000000000004,26.5,71.45
2018,1,2,20,15,0,0,3,26.5,71.45
2018,1,2,20,30,0,0,3,26.400000000000002,71.87
2018,1,2,20,45,0,0,3.1,26.400000000000002,72.61
2018,1,2,21,0,0,0,3.2,26.3,73.03
2018,1,2,21,15,0,0,3.2,26.3,73.03
2018,1,2,21,30,0,0,3.3000000000000003,26.200000000000003,73.46000000000001
2018,1,2,21,45,0,0,3.3000000000000003,26.200000000000003,73.89
2018,1,2,22,0,0,0,3.4000000000000004,26.1,74.33
2018,1,2,22,15,0,0,3.3000000000000003,26.1,74.33
2018,1,2,22,30,0,0,3.2,26.1,74.33
2018,1,2,22,45,0,0,3.2,26,74.77
2018,1,2,23,0,0,0,3.1,26,74.77
2018,1,2,23,15,0,0,3.1,26,74.77
2018,1,2,23,30,0,0,3,26,74.77
2018,1,2,23,45,0,0,3,25.900000000000002,75.36
2018,1,3,0,0,0,0,3,25.900000000000002,75.36
2018,1,3,0,15,0,0,3,25.900000000000002,75.29
2018,1,3,0,30,0,0,3,25.8,75.73
2018,1,3,0,45,0,0,3,25.8,76.27
2018,1,3,1,0,0,0,3,25.8,76.27
2018,1,3,1,15,0,0,3,25.700000000000003,76.72
2018,1,3,1,30,0,0,3,25.700000000000003,76.72
2018,1,3,1,45,0,0,3,25.700000000000003,77.33
2018,1,3,2,0,0,0,3,25.6,77.78
2018,1,3,2,15,0,0,3,25.6,77.71000000000001
2018,1,3,2,30,0,0,2.9000000000000004,25.6,77.71000000000001
2018,1,3,2,45,0,0,2.9000000000000004,25.6,78.08
2018,1,3,3,0,0,0,2.8000000000000003,25.6,78.08
2018,1,3,3,15,0,0,2.8000000000000003,25.6,78.08
2018,1,3,3,30,0,0,2.7,25.6,78.08
2018,1,3,3,45,0,0,2.7,25.6,78.33
2018,1,3,4,0,0,0,2.7,25.6,78.33
2018,1,3,4,15,0,0,2.6,25.6,78.33
2018,1,3,4,30,0,0,2.6,25.6,78.33
2018,1,3,4,45,0,0,2.6,25.5,78.91
2018,1,3,5,0,0,0,2.6,25.5,78.91
2018,1,3,5,15,0,0,2.6,25.5,78.91
2018,1,3,5,30,0,0,2.6,25.5,78.91
2018,1,3,5,45,0,0,2.6,25.5,79.09
2018,1,3,6,0,0,0,2.6,25.5,79.09
2018,1,3,6,15,0,0,2.6,25.5,79.09
2018,1,3,6,30,0,0,2.6,25.6,78.63
2018,1,3,6,45,0,0,2.6,25.6,79.38
2018,1,3,7,0,0,0,2.6,25.700000000000003,78.91
2018,1,3,7,15,25,224,2.7,25.8,78.45
2018,1,3,7,30,64,392,2.7,26,77.61
2018,1,3,7,45,68,91,2.8000000000000003,26.200000000000003,77.49
2018,1,3,8,0,104,134,2.9000000000000004,26.3,77.04
2018,1,3,8,15,155,237,2.9000000000000004,26.400000000000002,76.59
2018,1,3,8,30,204,302,3,26.5,76.14
2018,1,3,8,45,328,767,3.1,26.700000000000003,75.26
2018,1,3,9,0,342,590,3.1,26.8,74.82000000000001
2018,1,3,9,15,377,548,3.1,26.900000000000002,74.39
2018,1,3,9,30,420,561,3.1,26.900000000000002,74.39
2018,1,3,9,45,528,873,3.1,27,73.7
2018,1,3,10,0,408,280,3.1,27.1,73.27
2018,1,3,10,15,612,904,3.1,27.200000000000003,72.85000000000001
2018,1,3,10,30,649,916,3,27.3,72.42
2018,1,3,10,45,679,907,3,27.400000000000002,71.44
2018,1,3,11,0,708,916,2.9000000000000004,27.5,71.03
2018,1,3,11,15,655,619,2.9000000000000004,27.6,70.62
2018,1,3,11,30,754,927,2.9000000000000004,27.700000000000003,70.14
2018,1,3,11,45,770,931,2.8000000000000003,27.8,69.33
2018,1,3,12,0,783,934,2.8000000000000003,27.900000000000002,68.93
2018,1,3,12,15,789,934,2.7,27.900000000000002,68.93
2018,1,3,12,30,793,935,2.7,28,68.46000000000001
2018,1,3,12,45,791,934,2.7,28.1,68.01
2018,1,3,13,0,784,931,2.7,28.1,68.01
2018,1,3,13,15,774,928,2.7,28.1,68.01
2018,1,3,13,30,636,487,2.7,28.200000000000003,67.62
2018,1,3,13,45,654,589,2.7,28.200000000000003,68.23
2018,1,3,14,0,633,587,2.7,28.200000000000003,68.16
2018,1,3,14,15,565,436,2.7,28.200000000000003,68.16
2018,1,3,14,30,452,230,2.7,28.200000000000003,68.16
2018,1,3,14,45,457,295,2.7,28.200000000000003,69.91
2018,1,3,15,0,580,854,2.7,28.200000000000003,69.91
2018,1,3,15,15,538,837,2.7,28.1,70.32000000000001
2018,1,3,15,30,493,816,2.7,28.1,70.32000000000001
2018,1,3,15,45,445,788,2.6,28.1,71.46000000000001
2018,1,3,16,0,268,207,2.6,28,71.87
2018,1,3,16,15,234,204,2.6,27.900000000000002,72.29
2018,1,3,16,30,211,252,2.6,27.900000000000002,72.29
2018,1,3,16,45,136,88,2.5,27.8,73.74
2018,1,3,17,0,102,62,2.5,27.700000000000003,74.17
2018,1,3,17,15,70,34,2.6,27.6,74.60000000000001
2018,1,3,17,30,62,161,2.6,27.5,75.04
2018,1,3,17,45,30,84,2.6,27.400000000000002,75.54
2018,1,3,18,0,0,0,2.7,27.400000000000002,75.54
2018,1,3,18,15,0,0,2.8000000000000003,27.3,75.98
2018,1,3,18,30,0,0,2.9000000000000004,27.3,76.06
2018,1,3,18,45,0,0,3,27.200000000000003,77.60000000000001
2018,1,3,19,0,0,0,3,27.200000000000003,77.60000000000001
2018,1,3,19,15,0,0,3,27.200000000000003,77.60000000000001
2018,1,3,19,30,0,0,3,27.200000000000003,77.60000000000001
2018,1,3,19,45,0,0,3,27.200000000000003,77.60000000000001
2018,1,3,20,0,0,0,3.4000000000000004,27.1,79.09
2018,1,3,20,15,0,0,3.5,27,79.63
2018,1,3,20,30,0,0,3.5,27,79.63
2018,1,3,20,45,0,0,3.6,27,80.36
2018,1,3,21,0,0,0,3.7,27,80.36
2018,1,3,21,15,0,0,3.8000000000000003,27,80.36
2018,1,3,21,30,0,0,3.8000000000000003,26.900000000000002,80.83
2018,1,3,21,45,0,0,3.9000000000000004,26.900000000000002,81.23
2018,1,3,22,0,0,0,3.9000000000000004,26.900000000000002,81.23
2018,1,3,22,15,0,0,3.9000000000000004,26.900000000000002,81.23
2018,1,3,22,30,0,0,4,26.8,81.71000000000001
2018,1,3,22,45,0,0,4,26.8,81.78
2018,1,3,23,0,0,0,4,26.8,81.78
2018,1,3,23,15,0,0,4,26.8,81.78
2018,1,3,23,30,0,0,4,26.700000000000003,82.26
2018,1,3,23,45,0,0,4,26.700000000000003,82.32000000000001
2018,1,4,0,0,0,0,4,26.700000000000003,82.32000000000001
2018,1,4,0,15,0,0,4,26.6,82.72
2018,1,4,0,30,0,0,4,26.6,82.72
2018,1,4,0,45,0,0,4,26.6,82.60000000000001
2018,1,4,1,0,0,0,3.9000000000000004,26.5,83.09
2018,1,4,1,15,0,0,3.9000000000000004,26.5,83.09
2018,1,4,1,30,0,0,3.9000000000000004,26.5,83.09
2018,1,4,1,45,0,0,3.9000000000000004,26.400000000000002,83.2
2018,1,4,2,0,0,0,3.8000000000000003,26.400000000000002,83.2
2018,1,4,2,15,0,0,3.8000000000000003,26.3,83.69
2018,1,4,2,30,0,0,3.8000000000000003,26.3,83.69
2018,1,4,2,45,0,0,3.9000000000000004,26.200000000000003,83.79
2018,1,4,3,0,0,0,3.9000000000000004,26.200000000000003,83.79
2018,1,4,3,15,0,0,3.9000000000000004,26.200000000000003,83.79
2018,1,4,3,30,0,0,3.9000000000000004,26.1,84.29
2018,1,4,3,45,0,0,4,26.1,83.94
2018,1,4,4,0,0,0,4,26.1,83.94
2018,1,4,4,15,0,0,4,26.1,83.94
2018,1,4,4,30,0,0,4,26,84.43
2018,1,4,4,45,0,0,4.1000000000000005,26,83.92
2018,1,4,5,0,0,0,4.1000000000000005,26,83.92
2018,1,4,5,15,0,0,4.1000000000000005,26,83.92
2018,1,4,5,30,0,0,4.1000000000000005,26,83.92
2018,1,4,5,45,0,0,4.2,25.900000000000002,83.86
2018,1,4,6,0,0,0,4.2,25.900000000000002,83.86
2018,1,4,6,15,0,0,4.2,26,83.36
2018,1,4,6,30,0,0,4.2,26.1,82.95
2018,1,4,6,45,0,0,4.2,26.200000000000003,82.61
2018,1,4,7,0,0,0,4.2,26.200000000000003,82.61
2018,1,4,7,15,22,112,4.3,26.400000000000002,81.64
2018,1,4,7,30,58,271,4.3,26.6,80.69
2018,1,4,7,45,103,398,4.4,26.8,79.92
2018,1,4,8,0,154,496,4.4,26.900000000000002,79.45
2018,1,4,8,15,207,572,4.4,27.1,78.52
2018,1,4,8,30,260,632,4.4,27.200000000000003,78.07000000000001
2018,1,4,8,45,314,680,4.4,27.3,76.77
2018,1,4,9,0,366,719,4.4,27.5,75.95
2018,1,4,9,15,417,752,4.4,27.6,75.51
2018,1,4,9,30,466,779,4.4,27.700000000000003,75.07000000000001
2018,1,4,9,45,512,803,4.4,27.900000000000002,73.36
2018,1,4,10,0,556,823,4.4,28,72.94
2018,1,4,10,15,596,839,4.3,28.1,72.52
2018,1,4,10,30,633,854,4.3,28.3,71.61
2018,1,4,10,45,670,878,4.3,28.400000000000002,70.75
2018,1,4,11,0,698,886,4.3,28.5,70.35000000000001
2018,1,4,11,15,723,894,4.2,28.6,69.94
2018,1,4,11,30,744,900,4.2,28.700000000000003,69.54
2018,1,4,11,45,761,905,4.1000000000000005,28.700000000000003,69.85000000000001
2018,1,4,12,0,772,907,4.1000000000000005,28.8,69.45
2018,1,4,12,15,780,909,4,28.900000000000002,68.98
2018,1,4,12,30,784,910,3.9000000000000004,28.900000000000002,68.98
2018,1,4,12,45,782,908,3.9000000000000004,28.900000000000002,69.9
2018,1,4,13,0,777,906,3.8000000000000003,29,69.5
2018,1,4,13,15,766,903,3.7,29,69.5
2018,1,4,13,30,752,899,3.7,29,69.43
2018,1,4,13,45,731,886,3.6,29,70.56
2018,1,4,14,0,708,879,3.5,29,70.56
2018,1,4,14,15,681,870,3.4000000000000004,28.900000000000002,70.97
2018,1,4,14,30,649,860,3.3000000000000003,28.900000000000002,70.97
2018,1,4,14,45,614,845,3.3000000000000003,28.900000000000002,71.66
2018,1,4,15,0,575,828,3.2,28.900000000000002,71.66
2018,1,4,15,15,533,810,3.1,28.8,72.08
2018,1,4,15,30,489,789,3.1,28.8,72.08
2018,1,4,15,45,441,763,3,28.700000000000003,73.14
2018,1,4,16,0,392,734,2.9000000000000004,28.700000000000003,73.14
2018,1,4,16,15,340,698,2.8000000000000003,28.6,73.56
2018,1,4,16,30,288,656,2.8000000000000003,28.5,73.99
2018,1,4,16,45,235,602,2.7,28.400000000000002,75.31
2018,1,4,17,0,181,536,2.7,28.200000000000003,76.18
2018,1,4,17,15,129,450,2.6,28.1,76.63
2018,1,4,17,30,81,340,2.6,28,77.07000000000001
2018,1,4,17,45,39,198,2.6,27.900000000000002,76.57000000000001
2018,1,4,18,0,0,0,2.5,27.700000000000003,77.46000000000001
2018,1,4,18,15,0,0,2.5,27.700000000000003,77.46000000000001
2018,1,4,18,30,0,0,2.5,27.6,77.92
2018,1,4,18,45,0,0,2.5,27.6,77.43
2018,1,4,19,0,0,0,2.5,27.5,77.88
2018,1,4,19,15,0,0,2.5,27.5,77.88
2018,1,4,19,30,0,0,2.5,27.5,77.88
2018,1,4,19,45,0,0,2.5,27.5,77.88
2018,1,4,20,0,0,0,2.6,27.3,79.4
2018,1,4,20,15,0,0,2.6,27.200000000000003,79.86
2018,1,4,20,30,0,0,2.6,27.200000000000003,79.86
2018,1,4,20,45,0,0,2.6,27.1,80.8
2018,1,4,21,0,0,0,2.7,27.1,80.8
2018,1,4,21,15,0,0,2.7,27,81.28
2018,1,4,21,30,0,0,2.7,27,81.28
2018,1,4,21,45,0,0,2.7,26.900000000000002,82.03
2018,1,4,22,0,0,0,2.7,26.900000000000002,82.03
2018,1,4,22,15,0,0,2.8000000000000003,26.8,82.51
2018,1,4,22,30,0,0,2.8000000000000003,26.8,82.51
2018,1,4,22,45,0,0,2.8000000000000003,26.8,82.55
2018,1,4,23,0,0,0,2.8000000000000003,26.8,82.55
2018,1,4,23,15,0,0,2.8000000000000003,26.700000000000003,83.03
2018,1,4,23,30,0,0,2.8000000000000003,26.700000000000003,83.03
2018,1,4,23,45,0,0,2.8000000000000003,26.700000000000003,83
2018,1,5,0,0,0,0,2.8000000000000003,26.700000000000003,83
2018,1,5,0,15,0,0,2.9000000000000004,26.6,83.48
2018,1,5,0,30,0,0,2.9000000000000004,26.6,83.48
2018,1,5,0,45,0,0,2.9000000000000004,26.6,83.45
2018,1,5,1,0,0,0,3,26.6,83.45
2018,1,5,1,15,0,0,3,26.5,83.94
2018,1,5,1,30,0,0,3,26.5,83.94
2018,1,5,1,45,0,0,3.1,26.5,83.74
2018,1,5,2,0,0,0,3.1,26.5,83.74
2018,1,5,2,15,0,0,3.1,26.5,83.74
2018,1,5,2,30,0,0,3.1,26.400000000000002,84.24
2018,1,5,2,45,0,0,3.1,26.400000000000002,83.93
2018,1,5,3,0,0,0,3.1,26.400000000000002,83.93
2018,1,5,3,15,0,0,3.1,26.400000000000002,83.93
2018,1,5,3,30,0,0,3.1,26.400000000000002,83.93
2018,1,5,3,45,0,0,3.2,26.400000000000002,83.66
2018,1,5,4,0,0,0,3.2,26.400000000000002,83.66
2018,1,5,4,15,0,0,3.2,26.400000000000002,83.66
2018,1,5,4,30,0,0,3.1,26.400000000000002,83.66
2018,1,5,4,45,0,0,3.1,26.400000000000002,83.18
2018,1,5,5,0,0,0,3.1,26.3,83.67
2018,1,5,5,15,0,0,3.1,26.3,83.67
2018,1,5,5,30,0,0,3.1,26.3,83.75
2018,1,5,5,45,0,0,3.1,26.3,83.24
2018,1,5,6,0,0,0,3.1,26.3,83.24
2018,1,5,6,15,0,0,3,26.400000000000002,82.75
2018,1,5,6,30,0,0,3,26.400000000000002,82.75
2018,1,5,6,45,0,0,3,26.5,82.52
2018,1,5,7,0,0,0,3,26.5,82.60000000000001
2018,1,5,7,15,21,114,3.1,26.6,82.12
2018,1,5,7,30,56,270,3.1,26.700000000000003,81.64
2018,1,5,7,45,102,403,3.1,26.900000000000002,80.96000000000001
2018,1,5,8,0,152,499,3.1,27,80.49
2018,1,5,8,15,205,573,3.1,27.1,80.10000000000001
2018,1,5,8,30,258,632,3.1,27.1,80.10000000000001
2018,1,5,8,45,312,685,3.1,27.200000000000003,79.2
2018,1,5,9,0,364,723,3.1,27.3,78.74
2018,1,5,9,15,415,755,3,27.400000000000002,78.28
2018,1,5,9,30,464,782,3,27.5,77.83
2018,1,5,9,45,511,807,2.9000000000000004,27.6,76.64
2018,1,5,10,0,554,826,2.9000000000000004,27.700000000000003,76.27
