Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826491,-,-,-,18.38,-66.69,-4,150,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,5,45,0,0,3.8000000000000003,24.400000000000002,90.64
2018,1,1,6,0,0,0,3.8000000000000003,24.400000000000002,90.64
2018,1,1,6,15,0,0,3.9000000000000004,24.5,90.19
2018,1,1,6,30,0,0,3.9000000000000004,24.6,89.65
2018,1,1,6,45,0,0,3.9000000000000004,24.8,89.15
2018,1,1,7,0,0,0,4,24.900000000000002,88.62
2018,1,1,7,15,28,141,4,25.1,87.57000000000001
2018,1,1,7,30,55,183,4,25.3,86.54
2018,1,1,7,45,93,246,4.1000000000000005,25.5,85.59
2018,1,1,8,0,134,293,4.1000000000000005,25.700000000000003,84.67
2018,1,1,8,15,177,328,4.2,25.900000000000002,83.68
2018,1,1,8,30,271,640,4.3,26.1,82.7
2018,1,1,8,45,323,681,4.4,26.3,79.19
2018,1,1,9,0,375,719,4.4,26.5,78.26
2018,1,1,9,15,357,433,4.5,26.6,77.8
2018,1,1,9,30,473,777,4.5,26.8,76.9
2018,1,1,9,45,447,485,4.5,27,74.23
2018,1,1,10,0,561,815,4.5,27.200000000000003,73.36
2018,1,1,10,15,502,443,4.5,27.3,72.94
2018,1,1,10,30,506,372,4.5,27.400000000000002,72.51
2018,1,1,10,45,483,263,4.5,27.5,71.15
2018,1,1,11,0,532,322,4.4,27.700000000000003,70.33
2018,1,1,11,15,378,73,4.4,27.700000000000003,70.33
2018,1,1,11,30,739,872,4.4,27.8,69.92
2018,1,1,11,45,754,873,4.4,27.900000000000002,69.12
2018,1,1,12,0,563,273,4.4,28,68.72
2018,1,1,12,15,618,374,4.4,28,68.72
2018,1,1,12,30,400,67,4.4,28,68.72
2018,1,1,12,45,771,873,4.4,28.1,68.07000000000001
2018,1,1,13,0,578,302,4.4,28.1,68
2018,1,1,13,15,574,310,4.4,28.1,68
2018,1,1,13,30,737,863,4.4,28.1,68
2018,1,1,13,45,503,227,4.4,28.1,67.78
2018,1,1,14,0,587,457,4.4,28,68.11
2018,1,1,14,15,519,337,4.4,28,68.11
2018,1,1,14,30,513,385,4.3,27.900000000000002,68.5
2018,1,1,14,45,498,426,4.3,27.8,68.77
2018,1,1,15,0,558,797,4.3,27.8,68.77
2018,1,1,15,15,517,779,4.3,27.6,69.57000000000001
2018,1,1,15,30,472,755,4.3,27.5,69.98
2018,1,1,15,45,424,728,4.3,27.400000000000002,70.49
2018,1,1,16,0,374,696,4.3,27.3,70.9
2018,1,1,16,15,322,657,4.2,27.1,71.73
2018,1,1,16,30,269,609,4.1000000000000005,26.900000000000002,72.58
2018,1,1,16,45,217,561,4,26.6,74.75
2018,1,1,17,0,164,488,3.9000000000000004,26.400000000000002,75.64
2018,1,1,17,15,114,395,3.9000000000000004,26.200000000000003,76.61
2018,1,1,17,30,67,276,3.8000000000000003,26,77.51
2018,1,1,17,45,29,140,3.8000000000000003,25.8,79.19
2018,1,1,18,0,0,0,3.7,25.6,80.13
2018,1,1,18,15,0,0,3.8000000000000003,25.5,80.60000000000001
2018,1,1,18,30,0,0,3.8000000000000003,25.400000000000002,81.08
2018,1,1,18,45,0,0,3.8000000000000003,25.3,81.73
2018,1,1,19,0,0,0,3.8000000000000003,25.200000000000003,82.29
2018,1,1,19,15,0,0,3.8000000000000003,25.200000000000003,82.29
2018,1,1,19,30,0,0,3.8000000000000003,25.200000000000003,82.29
2018,1,1,19,45,0,0,3.8000000000000003,25.200000000000003,82.29
2018,1,1,20,0,0,0,3.8000000000000003,25,82.88
2018,1,1,20,15,0,0,3.8000000000000003,24.900000000000002,83.38
2018,1,1,20,30,0,0,3.8000000000000003,24.8,83.87
2018,1,1,20,45,0,0,3.8000000000000003,24.8,83.34
2018,1,1,21,0,0,0,3.8000000000000003,24.700000000000003,83.84
2018,1,1,21,15,0,0,3.8000000000000003,24.700000000000003,83.84
2018,1,1,21,30,0,0,3.8000000000000003,24.6,84.34
2018,1,1,21,45,0,0,3.8000000000000003,24.5,84.18
2018,1,1,22,0,0,0,3.8000000000000003,24.5,84.18
2018,1,1,22,15,0,0,3.8000000000000003,24.400000000000002,84.69
2018,1,1,22,30,0,0,3.8000000000000003,24.400000000000002,84.69
2018,1,1,22,45,0,0,3.8000000000000003,24.3,84.60000000000001
2018,1,1,23,0,0,0,3.8000000000000003,24.3,84.60000000000001
2018,1,1,23,15,0,0,3.9000000000000004,24.200000000000003,85.11
2018,1,1,23,30,0,0,3.9000000000000004,24.200000000000003,85.11
2018,1,1,23,45,0,0,3.9000000000000004,24.1,84.71000000000001
2018,1,2,0,0,0,0,3.9000000000000004,24.1,84.71000000000001
2018,1,2,0,15,0,0,3.9000000000000004,24.1,84.71000000000001
2018,1,2,0,30,0,0,4,24.1,84.71000000000001
2018,1,2,0,45,0,0,4,24,83.48
2018,1,2,1,0,0,0,4.1000000000000005,24,83.48
2018,1,2,1,15,0,0,4.1000000000000005,24,83.48
2018,1,2,1,30,0,0,4.1000000000000005,24,83.48
2018,1,2,1,45,0,0,4.1000000000000005,23.900000000000002,82.58
2018,1,2,2,0,0,0,4.1000000000000005,23.900000000000002,82.58
2018,1,2,2,15,0,0,4,23.900000000000002,82.58
2018,1,2,2,30,0,0,4,23.8,83.07000000000001
2018,1,2,2,45,0,0,3.9000000000000004,23.8,82.22
2018,1,2,3,0,0,0,3.9000000000000004,23.700000000000003,82.72
2018,1,2,3,15,0,0,3.9000000000000004,23.700000000000003,82.72
2018,1,2,3,30,0,0,3.9000000000000004,23.6,83.21000000000001
2018,1,2,3,45,0,0,3.8000000000000003,23.6,82.13
2018,1,2,4,0,0,0,3.8000000000000003,23.5,82.62
2018,1,2,4,15,0,0,3.8000000000000003,23.5,82.62
2018,1,2,4,30,0,0,3.7,23.400000000000002,83.12
2018,1,2,4,45,0,0,3.7,23.400000000000002,82.05
2018,1,2,5,0,0,0,3.7,23.400000000000002,82.05
2018,1,2,5,15,0,0,3.7,23.3,82.63
2018,1,2,5,30,0,0,3.7,23.3,82.63
2018,1,2,5,45,0,0,3.7,23.3,81.91
2018,1,2,6,0,0,0,3.7,23.200000000000003,82.4
2018,1,2,6,15,0,0,3.7,23.400000000000002,81.41
2018,1,2,6,30,0,0,3.7,23.5,80.93
2018,1,2,6,45,0,0,3.7,23.700000000000003,80.57000000000001
2018,1,2,7,0,0,0,3.7,23.8,80.09
2018,1,2,7,15,30,213,3.8000000000000003,24.1,78.67
2018,1,2,7,30,71,379,3.9000000000000004,24.400000000000002,77.27
2018,1,2,7,45,120,503,3.9000000000000004,24.700000000000003,75.67
2018,1,2,8,0,174,592,4,25.1,73.97
2018,1,2,8,15,229,663,4,25.200000000000003,73.53
2018,1,2,8,30,285,717,4,25.400000000000002,72.66
2018,1,2,8,45,340,761,4,25.6,70.85000000000001
2018,1,2,9,0,393,796,4,25.700000000000003,70.44
2018,1,2,9,15,445,825,4,25.900000000000002,69.61
2018,1,2,9,30,494,849,3.9000000000000004,26,69.2
2018,1,2,9,45,541,870,3.9000000000000004,26.200000000000003,67.8
2018,1,2,10,0,585,887,3.9000000000000004,26.3,67.4
2018,1,2,10,15,625,901,3.8000000000000003,26.400000000000002,67.01
2018,1,2,10,30,662,914,3.8000000000000003,26.6,66.16
2018,1,2,10,45,697,930,3.7,26.700000000000003,65.44
2018,1,2,11,0,726,939,3.7,26.8,65.06
2018,1,2,11,15,751,945,3.6,26.900000000000002,64.68
2018,1,2,11,30,772,951,3.6,27,64.3
2018,1,2,11,45,788,955,3.5,27.1,63.67
2018,1,2,12,0,800,958,3.4000000000000004,27.200000000000003,63.300000000000004
2018,1,2,12,15,807,959,3.4000000000000004,27.200000000000003,63.300000000000004
2018,1,2,12,30,810,960,3.3000000000000003,27.3,62.93
2018,1,2,12,45,808,960,3.3000000000000003,27.3,62.800000000000004
2018,1,2,13,0,801,958,3.2,27.400000000000002,62.370000000000005
2018,1,2,13,15,790,955,3.2,27.400000000000002,62.370000000000005
2018,1,2,13,30,774,951,3.1,27.400000000000002,62.370000000000005
2018,1,2,13,45,755,952,3.1,27.5,62.08
2018,1,2,14,0,730,945,3,27.5,62.08
2018,1,2,14,15,702,937,3,27.5,62.02
2018,1,2,14,30,669,927,2.9000000000000004,27.400000000000002,62.39
2018,1,2,14,45,632,915,2.9000000000000004,27.400000000000002,62.67
2018,1,2,15,0,593,902,2.8000000000000003,27.400000000000002,62.67
2018,1,2,15,15,548,883,2.8000000000000003,27.3,63.04
2018,1,2,15,30,502,864,2.7,27.200000000000003,63.410000000000004
2018,1,2,15,45,452,840,2.6,27.1,64.61
2018,1,2,16,0,401,813,2.5,27.1,64.61
2018,1,2,16,15,348,780,2.5,26.8,65.82000000000001
2018,1,2,16,30,293,739,2.5,26.6,66.6
2018,1,2,16,45,237,686,2.4000000000000004,26.3,70.51
2018,1,2,17,0,149,376,2.4000000000000004,26.1,71.34
2018,1,2,17,15,128,538,2.4000000000000004,25.8,72.62
2018,1,2,17,30,78,425,2.5,25.6,73.48
2018,1,2,17,45,35,267,2.5,25.3,74.14
2018,1,2,18,0,0,0,2.6,25,75.55
2018,1,2,18,15,0,0,2.6,25,75.55
2018,1,2,18,30,0,0,2.6,24.900000000000002,76
2018,1,2,18,45,0,0,2.7,24.8,76.66
2018,1,2,19,0,0,0,2.7,24.700000000000003,77.12
2018,1,2,19,15,0,0,2.7,24.700000000000003,77.12
2018,1,2,19,30,0,0,2.7,24.700000000000003,77.12
2018,1,2,19,45,0,0,2.7,24.700000000000003,77.12
2018,1,2,20,0,0,0,2.8000000000000003,24.5,78.29
2018,1,2,20,15,0,0,2.8000000000000003,24.400000000000002,78.76
2018,1,2,20,30,0,0,2.9000000000000004,24.400000000000002,78.76
2018,1,2,20,45,0,0,2.9000000000000004,24.3,79.57000000000001
2018,1,2,21,0,0,0,3,24.200000000000003,80.04
2018,1,2,21,15,0,0,3,24.200000000000003,80.04
2018,1,2,21,30,0,0,3,24.1,80.52
2018,1,2,21,45,0,0,3,24.1,81.02
2018,1,2,22,0,0,0,3.1,24,81.51
2018,1,2,22,15,0,0,3,24,81.43
2018,1,2,22,30,0,0,3,23.900000000000002,81.92
2018,1,2,22,45,0,0,2.9000000000000004,23.900000000000002,82.43
2018,1,2,23,0,0,0,2.9000000000000004,23.8,82.92
2018,1,2,23,15,0,0,2.8000000000000003,23.8,82.92
2018,1,2,23,30,0,0,2.7,23.8,82.92
2018,1,2,23,45,0,0,2.7,23.700000000000003,83.84
2018,1,3,0,0,0,0,2.6,23.700000000000003,83.84
2018,1,3,0,15,0,0,2.6,23.700000000000003,83.84
2018,1,3,0,30,0,0,2.6,23.700000000000003,83.84
2018,1,3,0,45,0,0,2.6,23.6,84.99
2018,1,3,1,0,0,0,2.6,23.6,84.99
2018,1,3,1,15,0,0,2.6,23.6,84.91
2018,1,3,1,30,0,0,2.6,23.5,85.42
2018,1,3,1,45,0,0,2.6,23.5,86.3
2018,1,3,2,0,0,0,2.6,23.5,86.3
2018,1,3,2,15,0,0,2.6,23.400000000000002,86.82000000000001
2018,1,3,2,30,0,0,2.6,23.400000000000002,86.82000000000001
2018,1,3,2,45,0,0,2.6,23.400000000000002,87.28
2018,1,3,3,0,0,0,2.5,23.400000000000002,87.28
2018,1,3,3,15,0,0,2.5,23.400000000000002,87.28
2018,1,3,3,30,0,0,2.4000000000000004,23.400000000000002,87.28
2018,1,3,3,45,0,0,2.4000000000000004,23.400000000000002,87.43
2018,1,3,4,0,0,0,2.4000000000000004,23.400000000000002,87.43
2018,1,3,4,15,0,0,2.3000000000000003,23.5,86.91
2018,1,3,4,30,0,0,2.3000000000000003,23.5,86.91
2018,1,3,4,45,0,0,2.3000000000000003,23.5,86.85000000000001
2018,1,3,5,0,0,0,2.2,23.5,86.85000000000001
2018,1,3,5,15,0,0,2.2,23.5,86.85000000000001
2018,1,3,5,30,0,0,2.2,23.5,86.85000000000001
2018,1,3,5,45,0,0,2.2,23.5,86.83
2018,1,3,6,0,0,0,2.2,23.5,86.83
2018,1,3,6,15,0,0,2.2,23.6,86.31
2018,1,3,6,30,0,0,2.2,23.700000000000003,85.79
2018,1,3,6,45,0,0,2.2,23.8,86.5
2018,1,3,7,0,0,0,2.2,23.900000000000002,86.07000000000001
2018,1,3,7,15,23,104,2.2,24.200000000000003,84.54
2018,1,3,7,30,59,239,2.2,24.5,83.04
2018,1,3,7,45,77,128,2.2,24.900000000000002,82.33
2018,1,3,8,0,175,633,2.3000000000000003,25.200000000000003,80.88
2018,1,3,8,15,230,696,2.3000000000000003,25.400000000000002,79.93
2018,1,3,8,30,286,746,2.3000000000000003,25.6,79.07000000000001
2018,1,3,8,45,340,787,2.3000000000000003,25.8,77.24
2018,1,3,9,0,394,819,2.4000000000000004,26,76.34
2018,1,3,9,15,445,846,2.3000000000000003,26.1,75.89
2018,1,3,9,30,494,869,2.3000000000000003,26.3,75
2018,1,3,9,45,332,167,2.3000000000000003,26.5,73.17
2018,1,3,10,0,487,505,2.3000000000000003,26.700000000000003,72.32000000000001
2018,1,3,10,15,623,916,2.3000000000000003,26.8,71.83
2018,1,3,10,30,504,366,2.2,27,70.99
2018,1,3,10,45,690,919,2.2,27.200000000000003,68.60000000000001
2018,1,3,11,0,720,927,2.1,27.400000000000002,67.81
2018,1,3,11,15,744,934,2.1,27.5,67.41
2018,1,3,11,30,765,940,2,27.700000000000003,66.63
2018,1,3,11,45,780,941,2,27.8,64.72
2018,1,3,12,0,792,944,1.9000000000000001,28,63.980000000000004
2018,1,3,12,15,799,946,1.9000000000000001,28.1,63.61
2018,1,3,12,30,802,947,1.8,28.200000000000003,63.24
2018,1,3,12,45,798,942,1.8,28.3,61.86
2018,1,3,13,0,586,312,1.7000000000000002,28.5,61.14
2018,1,3,13,15,611,382,1.7000000000000002,28.5,61.14
2018,1,3,13,30,587,357,1.7000000000000002,28.5,61.14
2018,1,3,13,45,742,920,1.7000000000000002,28.6,61.230000000000004
2018,1,3,14,0,718,914,1.6,28.6,61.17
2018,1,3,14,15,398,118,1.6,28.6,61.17
2018,1,3,14,30,657,893,1.5,28.5,61.52
2018,1,3,14,45,620,876,1.5,28.5,65.12
2018,1,3,15,0,580,862,1.4000000000000001,28.400000000000002,65.5
2018,1,3,15,15,536,842,1.4000000000000001,28.3,65.88
2018,1,3,15,30,426,524,1.4000000000000001,28.3,65.88
2018,1,3,15,45,442,793,1.3,28.200000000000003,68.03
2018,1,3,16,0,391,764,1.3,28.1,68.42
2018,1,3,16,15,339,729,1.3,27.900000000000002,69.29
2018,1,3,16,30,284,685,1.3,27.700000000000003,70.10000000000001
2018,1,3,16,45,230,628,1.3,27.5,71.37
2018,1,3,17,0,176,561,1.3,27.3,72.21000000000001
2018,1,3,17,15,123,474,1.3,27.1,73.06
2018,1,3,17,30,75,359,1.4000000000000001,26.900000000000002,73.92
2018,1,3,17,45,33,200,1.5,26.700000000000003,73.3
2018,1,3,18,0,0,0,1.5,26.5,74.17
2018,1,3,18,15,0,0,1.6,26.400000000000002,74.68
2018,1,3,18,30,0,0,1.7000000000000002,26.3,75.12
2018,1,3,18,45,0,0,1.8,26.200000000000003,77.49
2018,1,3,19,0,0,0,1.9000000000000001,26,78.41
2018,1,3,19,15,0,0,1.9000000000000001,26,78.41
2018,1,3,19,30,0,0,1.9000000000000001,26,78.41
2018,1,3,19,45,0,0,1.9000000000000001,26,78.41
2018,1,3,20,0,0,0,2.3000000000000003,25.700000000000003,81.76
2018,1,3,20,15,0,0,2.4000000000000004,25.6,82.25
2018,1,3,20,30,0,0,2.4000000000000004,25.6,82.25
2018,1,3,20,45,0,0,2.5,25.5,84.02
2018,1,3,21,0,0,0,2.6,25.400000000000002,84.52
2018,1,3,21,15,0,0,2.6,25.400000000000002,84.52
2018,1,3,21,30,0,0,2.7,25.400000000000002,84.52
2018,1,3,21,45,0,0,2.7,25.3,85.57000000000001
2018,1,3,22,0,0,0,2.8000000000000003,25.3,85.57000000000001
2018,1,3,22,15,0,0,2.8000000000000003,25.3,85.57000000000001
2018,1,3,22,30,0,0,2.8000000000000003,25.200000000000003,86.08
2018,1,3,22,45,0,0,2.8000000000000003,25.200000000000003,85.86
2018,1,3,23,0,0,0,2.8000000000000003,25.200000000000003,85.86
2018,1,3,23,15,0,0,2.8000000000000003,25.1,86.37
2018,1,3,23,30,0,0,2.8000000000000003,25.1,86.37
2018,1,3,23,45,0,0,2.8000000000000003,25.1,86.2
2018,1,4,0,0,0,0,2.8000000000000003,25,86.71000000000001
2018,1,4,0,15,0,0,2.8000000000000003,25,86.71000000000001
2018,1,4,0,30,0,0,2.8000000000000003,25,86.71000000000001
2018,1,4,0,45,0,0,2.8000000000000003,24.900000000000002,86.89
2018,1,4,1,0,0,0,2.8000000000000003,24.900000000000002,86.89
2018,1,4,1,15,0,0,2.8000000000000003,24.8,87.41
2018,1,4,1,30,0,0,2.7,24.8,87.32000000000001
2018,1,4,1,45,0,0,2.7,24.700000000000003,87.24
2018,1,4,2,0,0,0,2.7,24.700000000000003,87.24
2018,1,4,2,15,0,0,2.7,24.6,87.76
2018,1,4,2,30,0,0,2.7,24.6,87.76
2018,1,4,2,45,0,0,2.7,24.5,87.62
2018,1,4,3,0,0,0,2.7,24.400000000000002,88.15
2018,1,4,3,15,0,0,2.7,24.400000000000002,88.15
2018,1,4,3,30,0,0,2.7,24.400000000000002,88.15
2018,1,4,3,45,0,0,2.7,24.3,88.26
2018,1,4,4,0,0,0,2.8000000000000003,24.3,88.26
2018,1,4,4,15,0,0,2.8000000000000003,24.3,88.26
2018,1,4,4,30,0,0,2.8000000000000003,24.200000000000003,88.79
2018,1,4,4,45,0,0,2.8000000000000003,24.200000000000003,88.37
2018,1,4,5,0,0,0,2.9000000000000004,24.200000000000003,88.37
2018,1,4,5,15,0,0,2.9000000000000004,24.1,88.9
2018,1,4,5,30,0,0,2.9000000000000004,24.1,88.9
2018,1,4,5,45,0,0,2.9000000000000004,24.1,88.61
2018,1,4,6,0,0,0,2.9000000000000004,24,89.14
2018,1,4,6,15,0,0,3,24.200000000000003,88.08
2018,1,4,6,30,0,0,3,24.3,87.56
2018,1,4,6,45,0,0,3,24.5,87.75
2018,1,4,7,0,0,0,3.1,24.700000000000003,86.71000000000001
2018,1,4,7,15,26,145,3.1,25,85.26
2018,1,4,7,30,23,0,3.2,25.3,83.76
2018,1,4,7,45,112,428,3.3000000000000003,25.6,82.94
2018,1,4,8,0,164,522,3.3000000000000003,25.900000000000002,81.48
2018,1,4,8,15,218,595,3.4000000000000004,26.200000000000003,80.05
2018,1,4,8,30,272,652,3.4000000000000004,26.400000000000002,79.2
2018,1,4,8,45,326,699,3.4000000000000004,26.6,76.94
2018,1,4,9,0,379,737,3.4000000000000004,26.900000000000002,75.60000000000001
2018,1,4,9,15,429,767,3.4000000000000004,27.1,74.72
2018,1,4,9,30,478,793,3.4000000000000004,27.3,73.86
2018,1,4,9,45,525,817,3.4000000000000004,27.6,71.07000000000001
2018,1,4,10,0,568,835,3.3000000000000003,27.8,70.25
2018,1,4,10,15,607,849,3.3000000000000003,28,69.43
2018,1,4,10,30,644,863,3.3000000000000003,28.200000000000003,68.63
2018,1,4,10,45,680,887,3.2,28.400000000000002,66.83
2018,1,4,11,0,708,894,3.2,28.6,66
2018,1,4,11,15,733,902,3.1,28.700000000000003,65.62
2018,1,4,11,30,753,908,3,28.900000000000002,64.86
2018,1,4,11,45,768,910,2.9000000000000004,29,65.32000000000001
2018,1,4,12,0,780,914,2.8000000000000003,29.1,64.94
2018,1,4,12,15,788,916,2.7,29.1,64.88
2018,1,4,12,30,791,917,2.6,29.200000000000003,64.51
2018,1,4,12,45,787,914,2.5,29.200000000000003,65.99
2018,1,4,13,0,781,912,2.4000000000000004,29.3,65.61
2018,1,4,13,15,770,909,2.3000000000000003,29.3,65.61
2018,1,4,13,30,755,905,2.2,29.200000000000003,65.99
2018,1,4,13,45,734,893,2.1,29.200000000000003,67.09
2018,1,4,14,0,709,884,2,29.200000000000003,67.09
2018,1,4,14,15,681,875,1.9000000000000001,29.200000000000003,67.09
2018,1,4,14,30,650,864,1.8,29.1,67.47
2018,1,4,14,45,613,847,1.8,29,68.36
2018,1,4,15,0,574,832,1.7000000000000002,29,68.36
2018,1,4,15,15,262,55,1.6,28.900000000000002,68.76
2018,1,4,15,30,486,792,1.5,28.8,69.15
2018,1,4,15,45,438,765,1.5,28.700000000000003,70.25
2018,1,4,16,0,387,735,1.4000000000000001,28.700000000000003,70.25
2018,1,4,16,15,108,0,1.3,28.400000000000002,71.48
2018,1,4,16,30,20,0,1.3,28.200000000000003,72.31
2018,1,4,16,45,228,600,1.2000000000000002,28,74.62
2018,1,4,17,0,175,532,1.1,27.8,75.49
2018,1,4,17,15,123,443,1.1,27.6,76.45
2018,1,4,17,30,74,328,1.1,27.3,77.8
2018,1,4,17,45,34,182,1.1,27.1,75.83
2018,1,4,18,0,0,0,1.1,26.900000000000002,76.72
2018,1,4,18,15,0,0,1.1,26.8,77.17
2018,1,4,18,30,0,0,1.2000000000000002,26.700000000000003,77.63
2018,1,4,18,45,0,0,1.2000000000000002,26.6,75.94
2018,1,4,19,0,0,0,1.2000000000000002,26.5,76.38
2018,1,4,19,15,0,0,1.2000000000000002,26.5,76.38
2018,1,4,19,30,0,0,1.2000000000000002,26.5,76.38
2018,1,4,19,45,0,0,1.2000000000000002,26.5,76.38
2018,1,4,20,0,0,0,1.5,26,80.11
2018,1,4,20,15,0,0,1.5,25.900000000000002,80.59
2018,1,4,20,30,0,0,1.6,25.8,81.14
2018,1,4,20,45,0,0,1.7000000000000002,25.700000000000003,83.22
2018,1,4,21,0,0,0,1.7000000000000002,25.6,83.71000000000001
2018,1,4,21,15,0,0,1.8,25.5,84.21000000000001
2018,1,4,21,30,0,0,1.8,25.5,84.21000000000001
2018,1,4,21,45,0,0,1.8,25.400000000000002,85.99
2018,1,4,22,0,0,0,1.9000000000000001,25.3,86.5
2018,1,4,22,15,0,0,1.9000000000000001,25.3,86.5
2018,1,4,22,30,0,0,1.9000000000000001,25.200000000000003,87.01
2018,1,4,22,45,0,0,1.9000000000000001,25.200000000000003,87.56
2018,1,4,23,0,0,0,1.9000000000000001,25.200000000000003,87.56
2018,1,4,23,15,0,0,2,25.1,88.08
2018,1,4,23,30,0,0,2,25.1,87.99
2018,1,4,23,45,0,0,2,25.1,88.16
2018,1,5,0,0,0,0,2,25,88.68
2018,1,5,0,15,0,0,2,25,88.68
2018,1,5,0,30,0,0,2.1,25,88.68
2018,1,5,0,45,0,0,2.1,25,88.33
2018,1,5,1,0,0,0,2.1,25,88.33
2018,1,5,1,15,0,0,2.2,24.900000000000002,88.86
2018,1,5,1,30,0,0,2.2,24.900000000000002,88.86
2018,1,5,1,45,0,0,2.2,24.900000000000002,88.67
2018,1,5,2,0,0,0,2.3000000000000003,24.900000000000002,88.67
2018,1,5,2,15,0,0,2.3000000000000003,24.900000000000002,88.67
2018,1,5,2,30,0,0,2.4000000000000004,24.900000000000002,88.67
2018,1,5,2,45,0,0,2.4000000000000004,24.900000000000002,88.32000000000001
2018,1,5,3,0,0,0,2.4000000000000004,24.900000000000002,88.32000000000001
2018,1,5,3,15,0,0,2.5,24.900000000000002,88.32000000000001
2018,1,5,3,30,0,0,2.5,24.900000000000002,88.32000000000001
2018,1,5,3,45,0,0,2.6,24.900000000000002,88.24
2018,1,5,4,0,0,0,2.6,24.8,88.77
2018,1,5,4,15,0,0,2.6,24.8,88.77
2018,1,5,4,30,0,0,2.6,24.8,88.86
2018,1,5,4,45,0,0,2.6,24.8,88.66
2018,1,5,5,0,0,0,2.7,24.8,88.66
2018,1,5,5,15,0,0,2.7,24.8,88.66
2018,1,5,5,30,0,0,2.7,24.8,88.66
2018,1,5,5,45,0,0,2.7,24.8,88.57000000000001
2018,1,5,6,0,0,0,2.7,24.8,88.57000000000001
2018,1,5,6,15,0,0,2.7,24.900000000000002,88.05
2018,1,5,6,30,0,0,2.7,25,87.61
2018,1,5,6,45,0,0,2.7,25.1,88.45
