Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825136,-,-,-,18.4,-67.19,-4,7,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,18,0,0,0,4.2,27.1,77.13
2018,1,1,18,15,0,0,4.2,27,77.66
2018,1,1,18,30,0,0,4.3,27,77.66
2018,1,1,18,45,0,0,4.3,26.900000000000002,78.24
2018,1,1,19,0,0,0,4.4,26.8,78.7
2018,1,1,19,15,0,0,4.4,26.8,78.7
2018,1,1,19,30,0,0,4.4,26.8,78.7
2018,1,1,19,45,0,0,4.4,26.8,78.7
2018,1,1,20,0,0,0,4.6000000000000005,26.6,79.13
2018,1,1,20,15,0,0,4.6000000000000005,26.5,79.60000000000001
2018,1,1,20,30,0,0,4.6000000000000005,26.5,79.60000000000001
2018,1,1,20,45,0,0,4.6000000000000005,26.400000000000002,79.16
2018,1,1,21,0,0,0,4.7,26.3,79.62
2018,1,1,21,15,0,0,4.7,26.3,79.62
2018,1,1,21,30,0,0,4.7,26.200000000000003,80.09
2018,1,1,21,45,0,0,4.7,26.1,79.74
2018,1,1,22,0,0,0,4.7,26.1,79.74
2018,1,1,22,15,0,0,4.7,26,80.21000000000001
2018,1,1,22,30,0,0,4.7,26,80.21000000000001
2018,1,1,22,45,0,0,4.7,25.900000000000002,80.02
2018,1,1,23,0,0,0,4.7,25.900000000000002,80.02
2018,1,1,23,15,0,0,4.7,25.8,80.49
2018,1,1,23,30,0,0,4.7,25.8,80.49
2018,1,1,23,45,0,0,4.800000000000001,25.700000000000003,80.38
2018,1,2,0,0,0,0,4.800000000000001,25.700000000000003,80.38
2018,1,2,0,15,0,0,4.800000000000001,25.700000000000003,80.38
2018,1,2,0,30,0,0,4.800000000000001,25.6,80.85000000000001
2018,1,2,0,45,0,0,4.9,25.6,79.66
2018,1,2,1,0,0,0,4.9,25.6,79.66
2018,1,2,1,15,0,0,4.9,25.6,79.66
2018,1,2,1,30,0,0,4.800000000000001,25.5,80.13
2018,1,2,1,45,0,0,4.800000000000001,25.5,79.12
2018,1,2,2,0,0,0,4.800000000000001,25.5,79.12
2018,1,2,2,15,0,0,4.7,25.5,79.12
2018,1,2,2,30,0,0,4.7,25.400000000000002,79.59
2018,1,2,2,45,0,0,4.6000000000000005,25.400000000000002,78.87
2018,1,2,3,0,0,0,4.6000000000000005,25.400000000000002,78.87
2018,1,2,3,15,0,0,4.6000000000000005,25.3,79.34
2018,1,2,3,30,0,0,4.5,25.3,79.34
2018,1,2,3,45,0,0,4.5,25.3,78.55
2018,1,2,4,0,0,0,4.4,25.200000000000003,79.02
2018,1,2,4,15,0,0,4.4,25.200000000000003,79.02
2018,1,2,4,30,0,0,4.4,25.200000000000003,79.02
2018,1,2,4,45,0,0,4.4,25.200000000000003,78.31
2018,1,2,5,0,0,0,4.4,25.1,78.78
2018,1,2,5,15,0,0,4.4,25.1,78.78
2018,1,2,5,30,0,0,4.4,25.1,78.78
2018,1,2,5,45,0,0,4.4,25.1,78.31
2018,1,2,6,0,0,0,4.4,25,78.77
2018,1,2,6,15,0,0,4.4,25.1,78.31
2018,1,2,6,30,0,0,4.4,25.200000000000003,77.92
2018,1,2,6,45,0,0,4.4,25.3,77.51
2018,1,2,7,0,0,0,4.5,25.400000000000002,77.05
2018,1,2,7,15,25,172,4.5,25.5,76.60000000000001
2018,1,2,7,30,63,341,4.6000000000000005,25.700000000000003,75.7
2018,1,2,7,45,111,473,4.6000000000000005,25.900000000000002,74.4
2018,1,2,8,0,163,566,4.7,26.1,73.53
2018,1,2,8,15,217,637,4.7,26.200000000000003,73.10000000000001
2018,1,2,8,30,272,693,4.7,26.3,72.67
2018,1,2,8,45,326,740,4.7,26.400000000000002,71.31
2018,1,2,9,0,379,776,4.7,26.5,70.89
2018,1,2,9,15,430,806,4.7,26.6,70.48
2018,1,2,9,30,481,833,4.6000000000000005,26.700000000000003,70.07000000000001
2018,1,2,9,45,527,854,4.5,26.8,68.77
2018,1,2,10,0,571,872,4.5,27,67.97
2018,1,2,10,15,611,887,4.4,27,67.97
2018,1,2,10,30,648,900,4.3,27.1,67.58
2018,1,2,10,45,683,917,4.2,27.200000000000003,66.44
2018,1,2,11,0,712,926,4.2,27.3,66.05
2018,1,2,11,15,738,933,4.1000000000000005,27.400000000000002,65.67
2018,1,2,11,30,759,939,4,27.5,65.23
2018,1,2,11,45,776,944,3.9000000000000004,27.6,64.32000000000001
2018,1,2,12,0,788,947,3.8000000000000003,27.6,64.32000000000001
2018,1,2,12,15,795,949,3.7,27.700000000000003,63.95
2018,1,2,12,30,799,950,3.6,27.8,63.52
2018,1,2,12,45,797,951,3.6,27.8,63.08
2018,1,2,13,0,791,949,3.5,27.900000000000002,62.71
2018,1,2,13,15,781,946,3.4000000000000004,27.900000000000002,62.71
2018,1,2,13,30,766,943,3.3000000000000003,28,62.35
2018,1,2,13,45,748,942,3.2,28,62.01
2018,1,2,14,0,724,935,3.1,28,62.01
2018,1,2,14,15,695,925,3,28,62.01
2018,1,2,14,30,663,916,3,28,62.01
2018,1,2,14,45,627,904,2.9000000000000004,28,61.96
2018,1,2,15,0,588,890,2.8000000000000003,28,61.96
2018,1,2,15,15,546,874,2.7,28,61.96
2018,1,2,15,30,501,855,2.7,28,61.96
2018,1,2,15,45,451,829,2.6,27.900000000000002,62.870000000000005
2018,1,2,16,0,321,413,2.6,27.900000000000002,62.870000000000005
2018,1,2,16,15,261,321,2.6,27.700000000000003,63.6
2018,1,2,16,30,295,730,2.6,27.6,63.97
2018,1,2,16,45,240,680,2.6,27.5,66.43
2018,1,2,17,0,186,618,2.5,27.3,67.21000000000001
2018,1,2,17,15,133,537,2.6,27.200000000000003,67.61
2018,1,2,17,30,82,426,2.6,27,68.4
2018,1,2,17,45,39,274,2.7,26.8,69.44
2018,1,2,18,0,0,0,2.7,26.700000000000003,69.85000000000001
2018,1,2,18,15,0,0,2.8000000000000003,26.6,70.26
2018,1,2,18,30,0,0,2.8000000000000003,26.5,70.74
2018,1,2,18,45,0,0,2.8000000000000003,26.5,71.26
2018,1,2,19,0,0,0,2.9000000000000004,26.400000000000002,71.68
2018,1,2,19,15,0,0,2.9000000000000004,26.400000000000002,71.68
2018,1,2,19,30,0,0,2.9000000000000004,26.400000000000002,71.68
2018,1,2,19,45,0,0,2.9000000000000004,26.400000000000002,71.68
2018,1,2,20,0,0,0,3,26.200000000000003,72.93
2018,1,2,20,15,0,0,3.1,26.200000000000003,72.93
2018,1,2,20,30,0,0,3.1,26.1,73.36
2018,1,2,20,45,0,0,3.2,26.1,73.9
2018,1,2,21,0,0,0,3.2,26,74.34
2018,1,2,21,15,0,0,3.2,26,74.34
2018,1,2,21,30,0,0,3.3000000000000003,26,74.34
2018,1,2,21,45,0,0,3.3000000000000003,25.900000000000002,75.05
2018,1,2,22,0,0,0,3.3000000000000003,25.900000000000002,75.05
2018,1,2,22,15,0,0,3.3000000000000003,25.8,75.49
2018,1,2,22,30,0,0,3.2,25.8,75.49
2018,1,2,22,45,0,0,3.1,25.8,75.46000000000001
2018,1,2,23,0,0,0,3.1,25.700000000000003,75.91
2018,1,2,23,15,0,0,3,25.700000000000003,75.91
2018,1,2,23,30,0,0,3,25.700000000000003,75.91
2018,1,2,23,45,0,0,3,25.6,76.5
2018,1,3,0,0,0,0,2.9000000000000004,25.6,76.5
2018,1,3,0,15,0,0,2.9000000000000004,25.6,76.42
2018,1,3,0,30,0,0,3,25.5,76.88
2018,1,3,0,45,0,0,3,25.5,77.37
2018,1,3,1,0,0,0,3,25.5,77.37
2018,1,3,1,15,0,0,3,25.400000000000002,77.83
2018,1,3,1,30,0,0,3,25.400000000000002,77.83
2018,1,3,1,45,0,0,3,25.400000000000002,78.39
2018,1,3,2,0,0,0,2.9000000000000004,25.3,78.86
2018,1,3,2,15,0,0,2.9000000000000004,25.3,78.78
2018,1,3,2,30,0,0,2.8000000000000003,25.3,78.78
2018,1,3,2,45,0,0,2.8000000000000003,25.3,79.09
2018,1,3,3,0,0,0,2.7,25.3,79.09
2018,1,3,3,15,0,0,2.7,25.3,79.09
2018,1,3,3,30,0,0,2.6,25.3,79.09
2018,1,3,3,45,0,0,2.6,25.3,79.29
2018,1,3,4,0,0,0,2.5,25.3,79.29
2018,1,3,4,15,0,0,2.5,25.3,79.29
2018,1,3,4,30,0,0,2.5,25.3,79.29
2018,1,3,4,45,0,0,2.5,25.3,79.35000000000001
2018,1,3,5,0,0,0,2.4000000000000004,25.3,79.35000000000001
2018,1,3,5,15,0,0,2.4000000000000004,25.3,79.35000000000001
2018,1,3,5,30,0,0,2.4000000000000004,25.3,79.35000000000001
2018,1,3,5,45,0,0,2.4000000000000004,25.3,79.47
2018,1,3,6,0,0,0,2.4000000000000004,25.3,79.47
2018,1,3,6,15,0,0,2.4000000000000004,25.3,79.47
2018,1,3,6,30,0,0,2.4000000000000004,25.400000000000002,79
2018,1,3,6,45,0,0,2.4000000000000004,25.400000000000002,79.83
2018,1,3,7,0,0,0,2.4000000000000004,25.400000000000002,79.83
2018,1,3,7,15,25,228,2.5,25.700000000000003,78.43
2018,1,3,7,30,65,395,2.5,25.900000000000002,77.58
2018,1,3,7,45,113,518,2.6,26.1,77.49
2018,1,3,8,0,99,106,2.6,26.3,76.58
2018,1,3,8,15,143,177,2.7,26.400000000000002,76.13
2018,1,3,8,30,236,483,2.7,26.5,75.69
2018,1,3,8,45,329,769,2.8000000000000003,26.6,75
2018,1,3,9,0,382,803,2.8000000000000003,26.8,74.13
2018,1,3,9,15,433,831,2.8000000000000003,26.900000000000002,73.69
2018,1,3,9,30,387,426,2.8000000000000003,27,73.26
2018,1,3,9,45,529,875,2.8000000000000003,27.1,72.37
2018,1,3,10,0,431,345,2.8000000000000003,27.200000000000003,71.94
2018,1,3,10,15,495,439,2.7,27.3,71.53
2018,1,3,10,30,648,916,2.7,27.5,70.7
2018,1,3,10,45,678,908,2.6,27.6,69.42
2018,1,3,11,0,708,917,2.6,27.700000000000003,69.02
2018,1,3,11,15,733,924,2.5,27.8,68.56
2018,1,3,11,30,754,930,2.5,27.900000000000002,68.16
2018,1,3,11,45,769,932,2.4000000000000004,28,67.02
2018,1,3,12,0,782,935,2.3000000000000003,28.1,66.63
2018,1,3,12,15,789,937,2.3000000000000003,28.200000000000003,66.25
2018,1,3,12,30,793,938,2.3000000000000003,28.3,65.8
2018,1,3,12,45,708,613,2.3000000000000003,28.400000000000002,65.07000000000001
2018,1,3,13,0,784,933,2.2,28.400000000000002,65.07000000000001
2018,1,3,13,15,774,931,2.2,28.5,64.7
2018,1,3,13,30,759,927,2.2,28.5,64.7
2018,1,3,13,45,737,914,2.2,28.5,65.24
2018,1,3,14,0,714,907,2.2,28.6,64.87
2018,1,3,14,15,686,898,2.2,28.5,65.24
2018,1,3,14,30,415,167,2.1,28.5,65.24
2018,1,3,14,45,526,496,2.1,28.5,67.82000000000001
2018,1,3,15,0,521,611,2.1,28.5,67.82000000000001
2018,1,3,15,15,390,278,2.1,28.400000000000002,68.21000000000001
2018,1,3,15,30,491,818,2,28.400000000000002,68.21000000000001
2018,1,3,15,45,443,790,2,28.3,69.96000000000001
2018,1,3,16,0,270,218,2,28.3,69.96000000000001
2018,1,3,16,15,246,254,1.9000000000000001,28.200000000000003,70.37
2018,1,3,16,30,288,684,1.9000000000000001,28.1,70.78
2018,1,3,16,45,171,239,1.9000000000000001,28,71.78
2018,1,3,17,0,123,161,1.9000000000000001,27.900000000000002,72.27
2018,1,3,17,15,128,478,1.9000000000000001,27.8,72.69
2018,1,3,17,30,51,72,2,27.700000000000003,73.11
2018,1,3,17,45,23,0,2,27.6,73.02
2018,1,3,18,0,0,0,2.1,27.400000000000002,73.88
2018,1,3,18,15,0,0,2.2,27.400000000000002,73.88
2018,1,3,18,30,0,0,2.3000000000000003,27.3,74.31
2018,1,3,18,45,0,0,2.4000000000000004,27.3,75.79
2018,1,3,19,0,0,0,2.5,27.200000000000003,76.23
2018,1,3,19,15,0,0,2.5,27.200000000000003,76.23
2018,1,3,19,30,0,0,2.5,27.200000000000003,76.23
2018,1,3,19,45,0,0,2.5,27.200000000000003,76.23
2018,1,3,20,0,0,0,2.8000000000000003,27,78.52
2018,1,3,20,15,0,0,2.9000000000000004,27,78.52
2018,1,3,20,30,0,0,3,26.900000000000002,79.06
2018,1,3,20,45,0,0,3.1,26.900000000000002,80.12
2018,1,3,21,0,0,0,3.1,26.900000000000002,80.12
2018,1,3,21,15,0,0,3.2,26.8,80.59
2018,1,3,21,30,0,0,3.3000000000000003,26.8,80.59
2018,1,3,21,45,0,0,3.3000000000000003,26.8,81.16
2018,1,3,22,0,0,0,3.4000000000000004,26.8,81.16
2018,1,3,22,15,0,0,3.4000000000000004,26.700000000000003,81.64
2018,1,3,22,30,0,0,3.4000000000000004,26.700000000000003,81.64
2018,1,3,22,45,0,0,3.5,26.700000000000003,81.7
2018,1,3,23,0,0,0,3.5,26.6,82.18
2018,1,3,23,15,0,0,3.5,26.6,82.18
2018,1,3,23,30,0,0,3.5,26.6,82.18
2018,1,3,23,45,0,0,3.5,26.5,82.68
2018,1,4,0,0,0,0,3.5,26.5,82.60000000000001
2018,1,4,0,15,0,0,3.5,26.5,82.60000000000001
2018,1,4,0,30,0,0,3.5,26.5,82.60000000000001
2018,1,4,0,45,0,0,3.5,26.400000000000002,82.93
2018,1,4,1,0,0,0,3.5,26.400000000000002,82.93
2018,1,4,1,15,0,0,3.5,26.3,83.42
2018,1,4,1,30,0,0,3.4000000000000004,26.3,83.42
2018,1,4,1,45,0,0,3.4000000000000004,26.3,83.01
2018,1,4,2,0,0,0,3.4000000000000004,26.200000000000003,83.5
2018,1,4,2,15,0,0,3.4000000000000004,26.200000000000003,83.5
2018,1,4,2,30,0,0,3.4000000000000004,26.1,83.99
2018,1,4,2,45,0,0,3.4000000000000004,26.1,83.55
2018,1,4,3,0,0,0,3.4000000000000004,26,84.05
2018,1,4,3,15,0,0,3.4000000000000004,26,84.05
2018,1,4,3,30,0,0,3.5,26,84.05
2018,1,4,3,45,0,0,3.5,25.900000000000002,84.2
2018,1,4,4,0,0,0,3.5,25.900000000000002,84.2
2018,1,4,4,15,0,0,3.6,25.900000000000002,84.2
2018,1,4,4,30,0,0,3.6,25.8,84.69
2018,1,4,4,45,0,0,3.6,25.8,84.21000000000001
2018,1,4,5,0,0,0,3.6,25.8,84.21000000000001
2018,1,4,5,15,0,0,3.7,25.8,84.21000000000001
2018,1,4,5,30,0,0,3.7,25.700000000000003,84.71000000000001
2018,1,4,5,45,0,0,3.7,25.700000000000003,84.19
2018,1,4,6,0,0,0,3.7,25.700000000000003,84.19
2018,1,4,6,15,0,0,3.7,25.8,83.69
2018,1,4,6,30,0,0,3.7,25.900000000000002,83.2
2018,1,4,6,45,0,0,3.8000000000000003,26,83.08
2018,1,4,7,0,0,0,3.8000000000000003,26.1,82.59
2018,1,4,7,15,22,116,3.8000000000000003,26.3,81.63
2018,1,4,7,30,58,275,3.9000000000000004,26.5,80.67
2018,1,4,7,45,104,403,3.9000000000000004,26.700000000000003,79.95
2018,1,4,8,0,155,500,4,26.900000000000002,79.02
2018,1,4,8,15,208,575,4,27,78.56
2018,1,4,8,30,261,635,4,27.200000000000003,77.65
2018,1,4,8,45,315,683,4,27.400000000000002,75.66
2018,1,4,9,0,367,722,4,27.5,75.22
2018,1,4,9,15,418,755,4,27.700000000000003,74.35000000000001
2018,1,4,9,30,467,782,4,27.8,73.99
2018,1,4,9,45,512,804,3.9000000000000004,28,71.94
2018,1,4,10,0,556,824,3.9000000000000004,28.200000000000003,71.11
2018,1,4,10,15,596,840,3.9000000000000004,28.3,70.63
2018,1,4,10,30,633,854,3.8000000000000003,28.5,69.82000000000001
2018,1,4,10,45,669,878,3.8000000000000003,28.6,68.68
2018,1,4,11,0,697,886,3.8000000000000003,28.700000000000003,68.28
2018,1,4,11,15,722,894,3.7,28.8,67.89
2018,1,4,11,30,743,900,3.6,28.900000000000002,67.5
2018,1,4,11,45,760,905,3.5,29,67.54
2018,1,4,12,0,771,907,3.5,29.1,67.09
2018,1,4,12,15,779,909,3.4000000000000004,29.200000000000003,66.7
2018,1,4,12,30,782,910,3.3000000000000003,29.200000000000003,66.7
2018,1,4,12,45,780,907,3.2,29.3,67.49
2018,1,4,13,0,775,906,3.1,29.3,67.49
2018,1,4,13,15,765,903,3,29.3,67.49
2018,1,4,13,30,750,899,2.9000000000000004,29.3,67.42
2018,1,4,13,45,729,886,2.8000000000000003,29.3,68.75
2018,1,4,14,0,706,879,2.8000000000000003,29.3,68.75
2018,1,4,14,15,679,871,2.7,29.3,68.75
2018,1,4,14,30,647,860,2.6,29.200000000000003,69.14
2018,1,4,14,45,611,843,2.5,29.200000000000003,69.89
2018,1,4,15,0,572,828,2.5,29.200000000000003,69.89
2018,1,4,15,15,531,810,2.4000000000000004,29.1,70.29
2018,1,4,15,30,486,789,2.3000000000000003,29.1,70.29
2018,1,4,15,45,439,763,2.3000000000000003,29,71.46000000000001
2018,1,4,16,0,389,733,2.2,29,71.46000000000001
2018,1,4,16,15,338,697,2.1,28.8,72.28
2018,1,4,16,30,153,61,2.1,28.700000000000003,72.7
2018,1,4,16,45,113,26,2,28.6,74.08
2018,1,4,17,0,179,533,1.9000000000000001,28.400000000000002,74.94
2018,1,4,17,15,127,448,1.9000000000000001,28.3,75.38
2018,1,4,17,30,34,0,1.9000000000000001,28.1,76.26
2018,1,4,17,45,32,118,1.8,28,74.84
2018,1,4,18,0,0,0,1.8,27.900000000000002,75.35000000000001
2018,1,4,18,15,0,0,1.8,27.8,75.79
2018,1,4,18,30,0,0,1.8,27.700000000000003,76.23
2018,1,4,18,45,0,0,1.8,27.700000000000003,75.07000000000001
2018,1,4,19,0,0,0,1.8,27.6,75.51
2018,1,4,19,15,0,0,1.8,27.6,75.51
2018,1,4,19,30,0,0,1.8,27.6,75.51
2018,1,4,19,45,0,0,1.8,27.6,75.51
2018,1,4,20,0,0,0,1.9000000000000001,27.3,77.75
2018,1,4,20,15,0,0,2,27.200000000000003,78.21000000000001
2018,1,4,20,30,0,0,2,27.200000000000003,78.21000000000001
2018,1,4,20,45,0,0,2,27.1,79.52
2018,1,4,21,0,0,0,2.1,27,79.99
2018,1,4,21,15,0,0,2.1,27,79.99
2018,1,4,21,30,0,0,2.1,26.900000000000002,80.45
2018,1,4,21,45,0,0,2.2,26.8,81.54
2018,1,4,22,0,0,0,2.2,26.8,81.54
2018,1,4,22,15,0,0,2.2,26.8,81.54
2018,1,4,22,30,0,0,2.2,26.700000000000003,82.02
2018,1,4,22,45,0,0,2.2,26.700000000000003,82.23
2018,1,4,23,0,0,0,2.2,26.6,82.71000000000001
2018,1,4,23,15,0,0,2.3000000000000003,26.6,82.71000000000001
2018,1,4,23,30,0,0,2.3000000000000003,26.6,82.71000000000001
2018,1,4,23,45,0,0,2.3000000000000003,26.6,82.78
2018,1,5,0,0,0,0,2.4000000000000004,26.5,83.27
2018,1,5,0,15,0,0,2.4000000000000004,26.5,83.27
2018,1,5,0,30,0,0,2.4000000000000004,26.5,83.27
2018,1,5,0,45,0,0,2.5,26.5,83.29
2018,1,5,1,0,0,0,2.5,26.400000000000002,83.79
2018,1,5,1,15,0,0,2.5,26.400000000000002,83.79
2018,1,5,1,30,0,0,2.6,26.400000000000002,83.7
2018,1,5,1,45,0,0,2.6,26.400000000000002,83.67
2018,1,5,2,0,0,0,2.6,26.3,84.16
2018,1,5,2,15,0,0,2.7,26.3,84.16
2018,1,5,2,30,0,0,2.7,26.3,84.16
2018,1,5,2,45,0,0,2.7,26.3,83.92
2018,1,5,3,0,0,0,2.8000000000000003,26.3,83.92
2018,1,5,3,15,0,0,2.8000000000000003,26.3,83.92
2018,1,5,3,30,0,0,2.8000000000000003,26.3,83.92
2018,1,5,3,45,0,0,2.8000000000000003,26.3,83.71000000000001
2018,1,5,4,0,0,0,2.8000000000000003,26.200000000000003,84.2
2018,1,5,4,15,0,0,2.9000000000000004,26.200000000000003,84.2
2018,1,5,4,30,0,0,2.9000000000000004,26.200000000000003,84.2
2018,1,5,4,45,0,0,2.9000000000000004,26.200000000000003,83.77
2018,1,5,5,0,0,0,2.9000000000000004,26.200000000000003,83.77
2018,1,5,5,15,0,0,2.9000000000000004,26.200000000000003,83.77
2018,1,5,5,30,0,0,2.8000000000000003,26.200000000000003,83.77
2018,1,5,5,45,0,0,2.8000000000000003,26.200000000000003,83.43
2018,1,5,6,0,0,0,2.8000000000000003,26.200000000000003,83.43
2018,1,5,6,15,0,0,2.8000000000000003,26.200000000000003,83.43
2018,1,5,6,30,0,0,2.8000000000000003,26.3,82.94
2018,1,5,6,45,0,0,2.8000000000000003,26.3,83.43
2018,1,5,7,0,0,0,2.8000000000000003,26.400000000000002,83.02
2018,1,5,7,15,21,118,2.9000000000000004,26.5,82.53
2018,1,5,7,30,57,275,2.9000000000000004,26.700000000000003,81.57000000000001
2018,1,5,7,45,103,408,2.9000000000000004,26.8,81.58
2018,1,5,8,0,153,504,3,26.900000000000002,81.10000000000001
2018,1,5,8,15,206,578,3,27,80.71000000000001
2018,1,5,8,30,259,635,2.9000000000000004,27.1,80.24
2018,1,5,8,45,313,687,2.9000000000000004,27.200000000000003,79.3
