Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827161,-,-,-,18.42,-66.41,-4,97,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,16,15,322,677,4.6000000000000005,26.700000000000003,73.68
2018,1,1,16,30,269,630,4.5,26.5,74.55
2018,1,1,16,45,216,583,4.3,26.3,75.72
2018,1,1,17,0,163,512,4.2,26.1,76.62
2018,1,1,17,15,64,45,4.1000000000000005,25.900000000000002,77.53
2018,1,1,17,30,62,272,4.1000000000000005,25.700000000000003,78.45
2018,1,1,17,45,28,154,4,25.5,79.23
2018,1,1,18,0,0,0,3.9000000000000004,25.3,80.25
2018,1,1,18,15,0,0,3.9000000000000004,25.3,80.25
2018,1,1,18,30,0,0,3.9000000000000004,25.200000000000003,80.72
2018,1,1,18,45,0,0,3.9000000000000004,25.200000000000003,80.29
2018,1,1,19,0,0,0,3.9000000000000004,25.1,80.76
2018,1,1,19,15,0,0,3.9000000000000004,25.1,80.76
2018,1,1,19,30,0,0,3.9000000000000004,25.1,80.76
2018,1,1,19,45,0,0,3.9000000000000004,25.1,80.76
2018,1,1,20,0,0,0,3.9000000000000004,24.900000000000002,81.15
2018,1,1,20,15,0,0,4,24.900000000000002,81.15
2018,1,1,20,30,0,0,4,24.900000000000002,81.15
2018,1,1,20,45,0,0,4,24.8,80.98
2018,1,1,21,0,0,0,4,24.8,80.98
2018,1,1,21,15,0,0,4,24.700000000000003,81.46000000000001
2018,1,1,21,30,0,0,4,24.700000000000003,81.46000000000001
2018,1,1,21,45,0,0,4,24.6,81.18
2018,1,1,22,0,0,0,4,24.6,81.18
2018,1,1,22,15,0,0,4,24.5,81.66
2018,1,1,22,30,0,0,4,24.5,81.66
2018,1,1,22,45,0,0,4,24.400000000000002,81.27
2018,1,1,23,0,0,0,4,24.400000000000002,81.27
2018,1,1,23,15,0,0,4,24.3,81.76
2018,1,1,23,30,0,0,4,24.3,81.76
2018,1,1,23,45,0,0,4,24.3,80.79
2018,1,2,0,0,0,0,4,24.200000000000003,81.28
2018,1,2,0,15,0,0,4,24.200000000000003,81.28
2018,1,2,0,30,0,0,4,24.1,81.76
2018,1,2,0,45,0,0,4.1000000000000005,24.1,80.66
2018,1,2,1,0,0,0,4.1000000000000005,24.1,80.66
2018,1,2,1,15,0,0,4.1000000000000005,24,81.14
2018,1,2,1,30,0,0,4.1000000000000005,24,81.14
2018,1,2,1,45,0,0,4.1000000000000005,24,80.21000000000001
2018,1,2,2,0,0,0,4.1000000000000005,23.900000000000002,80.69
2018,1,2,2,15,0,0,4,23.900000000000002,80.69
2018,1,2,2,30,0,0,4,23.8,81.17
2018,1,2,2,45,0,0,4,23.8,80.24
2018,1,2,3,0,0,0,4,23.8,80.24
2018,1,2,3,15,0,0,4,23.700000000000003,80.72
2018,1,2,3,30,0,0,3.9000000000000004,23.700000000000003,80.72
2018,1,2,3,45,0,0,3.9000000000000004,23.700000000000003,79.69
2018,1,2,4,0,0,0,3.9000000000000004,23.6,80.17
2018,1,2,4,15,0,0,3.8000000000000003,23.6,80.17
2018,1,2,4,30,0,0,3.8000000000000003,23.6,80.17
2018,1,2,4,45,0,0,3.7,23.5,79.7
2018,1,2,5,0,0,0,3.7,23.5,79.7
2018,1,2,5,15,0,0,3.6,23.5,79.7
2018,1,2,5,30,0,0,3.6,23.5,79.7
2018,1,2,5,45,0,0,3.6,23.5,78.84
2018,1,2,6,0,0,0,3.5,23.400000000000002,79.32000000000001
2018,1,2,6,15,0,0,3.5,23.6,78.37
2018,1,2,6,30,0,0,3.5,23.700000000000003,77.98
2018,1,2,6,45,0,0,3.5,23.900000000000002,78.66
2018,1,2,7,0,0,0,3.5,24,78.19
2018,1,2,7,15,33,238,3.6,24.3,76.8
2018,1,2,7,30,75,401,3.7,24.700000000000003,74.99
2018,1,2,7,45,125,522,3.8000000000000003,25,74.4
2018,1,2,8,0,179,609,3.9000000000000004,25.3,73.09
2018,1,2,8,15,235,676,3.9000000000000004,25.400000000000002,72.66
2018,1,2,8,30,290,728,4,25.6,71.8
2018,1,2,8,45,346,771,4,25.700000000000003,70.69
2018,1,2,9,0,399,805,4,25.8,70.27
2018,1,2,9,15,451,834,4,25.900000000000002,69.86
2018,1,2,9,30,500,857,4,26.1,69.04
2018,1,2,9,45,547,878,4,26.200000000000003,68.74
2018,1,2,10,0,591,895,4,26.3,68.34
2018,1,2,10,15,631,909,4,26.400000000000002,67.94
2018,1,2,10,30,668,921,4,26.5,67.54
2018,1,2,10,45,702,939,3.9000000000000004,26.6,67.42
2018,1,2,11,0,731,947,3.9000000000000004,26.700000000000003,67.03
2018,1,2,11,15,756,954,3.9000000000000004,26.8,66.57000000000001
2018,1,2,11,30,776,959,3.8000000000000003,26.8,66.57000000000001
2018,1,2,11,45,792,962,3.8000000000000003,26.900000000000002,66.36
2018,1,2,12,0,803,964,3.7,27,65.97
2018,1,2,12,15,810,966,3.7,27,65.97
2018,1,2,12,30,813,967,3.6,27,65.91
2018,1,2,12,45,810,965,3.6,27.1,65.44
2018,1,2,13,0,803,964,3.5,27.1,65.44
2018,1,2,13,15,792,961,3.5,27.1,65.44
2018,1,2,13,30,776,957,3.4000000000000004,27.1,65.37
2018,1,2,13,45,756,957,3.4000000000000004,27.1,65.46000000000001
2018,1,2,14,0,731,950,3.4000000000000004,27.1,65.46000000000001
2018,1,2,14,15,702,942,3.3000000000000003,27.1,65.46000000000001
2018,1,2,14,30,669,932,3.3000000000000003,27.1,65.46000000000001
2018,1,2,14,45,632,921,3.3000000000000003,27.1,65.86
2018,1,2,15,0,592,908,3.3000000000000003,27.1,65.86
2018,1,2,15,15,548,891,3.2,27,66.24
2018,1,2,15,30,501,872,3.2,26.900000000000002,66.63
2018,1,2,15,45,451,847,3.1,26.900000000000002,67.61
2018,1,2,16,0,399,820,3,26.8,68
2018,1,2,16,15,345,787,2.9000000000000004,26.6,68.81
2018,1,2,16,30,291,746,2.8000000000000003,26.400000000000002,69.62
2018,1,2,16,45,235,696,2.7,26.200000000000003,72.29
2018,1,2,17,0,180,632,2.6,26,73.14
2018,1,2,17,15,125,545,2.6,25.700000000000003,74.52
2018,1,2,17,30,43,54,2.6,25.5,75.41
2018,1,2,17,45,33,271,2.6,25.3,74.51
2018,1,2,18,0,0,0,2.6,25.1,75.39
2018,1,2,18,15,0,0,2.6,25,75.84
2018,1,2,18,30,0,0,2.7,24.900000000000002,76.3
2018,1,2,18,45,0,0,2.7,24.900000000000002,76.27
2018,1,2,19,0,0,0,2.7,24.8,76.73
2018,1,2,19,15,0,0,2.7,24.8,76.73
2018,1,2,19,30,0,0,2.7,24.8,76.73
2018,1,2,19,45,0,0,2.7,24.8,76.73
2018,1,2,20,0,0,0,2.8000000000000003,24.6,77.71000000000001
2018,1,2,20,15,0,0,2.9000000000000004,24.5,78.17
2018,1,2,20,30,0,0,2.9000000000000004,24.5,78.17
2018,1,2,20,45,0,0,2.9000000000000004,24.400000000000002,78.96000000000001
2018,1,2,21,0,0,0,2.9000000000000004,24.400000000000002,78.96000000000001
2018,1,2,21,15,0,0,3,24.3,79.43
2018,1,2,21,30,0,0,3,24.3,79.43
2018,1,2,21,45,0,0,3,24.200000000000003,80.69
2018,1,2,22,0,0,0,3.1,24.200000000000003,80.69
2018,1,2,22,15,0,0,3,24.200000000000003,80.69
2018,1,2,22,30,0,0,3,24.1,81.18
2018,1,2,22,45,0,0,3,24.1,82.01
2018,1,2,23,0,0,0,2.9000000000000004,24,82.5
2018,1,2,23,15,0,0,2.9000000000000004,24,82.5
2018,1,2,23,30,0,0,2.8000000000000003,24,82.5
2018,1,2,23,45,0,0,2.7,24,83.15
2018,1,3,0,0,0,0,2.6,24,83.15
2018,1,3,0,15,0,0,2.6,24,83.06
2018,1,3,0,30,0,0,2.6,24,83.06
2018,1,3,0,45,0,0,2.6,23.900000000000002,84.35000000000001
2018,1,3,1,0,0,0,2.5,23.900000000000002,84.35000000000001
2018,1,3,1,15,0,0,2.6,23.900000000000002,84.35000000000001
2018,1,3,1,30,0,0,2.6,23.8,84.86
2018,1,3,1,45,0,0,2.6,23.8,85.86
2018,1,3,2,0,0,0,2.6,23.8,85.86
2018,1,3,2,15,0,0,2.6,23.8,85.78
2018,1,3,2,30,0,0,2.6,23.700000000000003,86.29
2018,1,3,2,45,0,0,2.6,23.700000000000003,86.88
2018,1,3,3,0,0,0,2.6,23.700000000000003,86.88
2018,1,3,3,15,0,0,2.6,23.700000000000003,86.88
2018,1,3,3,30,0,0,2.5,23.700000000000003,86.88
2018,1,3,3,45,0,0,2.5,23.700000000000003,87.06
2018,1,3,4,0,0,0,2.5,23.8,86.54
2018,1,3,4,15,0,0,2.4000000000000004,23.8,86.54
2018,1,3,4,30,0,0,2.4000000000000004,23.8,86.54
2018,1,3,4,45,0,0,2.4000000000000004,23.8,86.63
2018,1,3,5,0,0,0,2.3000000000000003,23.900000000000002,86.11
2018,1,3,5,15,0,0,2.3000000000000003,23.900000000000002,86.11
2018,1,3,5,30,0,0,2.3000000000000003,23.900000000000002,86.11
2018,1,3,5,45,0,0,2.3000000000000003,23.900000000000002,86.22
2018,1,3,6,0,0,0,2.3000000000000003,23.900000000000002,86.31
2018,1,3,6,15,0,0,2.3000000000000003,24,85.79
2018,1,3,6,30,0,0,2.3000000000000003,24.1,85.28
2018,1,3,6,45,0,0,2.3000000000000003,24.1,86.47
2018,1,3,7,0,0,0,2.3000000000000003,24.200000000000003,85.96000000000001
2018,1,3,7,15,33,283,2.3000000000000003,24.5,84.43
2018,1,3,7,30,66,312,2.4000000000000004,24.8,83.02
2018,1,3,7,45,110,395,2.4000000000000004,25.1,83.92
2018,1,3,8,0,157,458,2.5,25.400000000000002,82.44
2018,1,3,8,15,235,704,2.5,25.5,81.95
2018,1,3,8,30,290,753,2.6,25.700000000000003,80.99
2018,1,3,8,45,344,794,2.6,25.8,80.13
2018,1,3,9,0,306,379,2.6,26,79.19
2018,1,3,9,15,449,852,2.6,26.1,78.72
2018,1,3,9,30,498,874,2.6,26.3,77.8
2018,1,3,9,45,454,501,2.6,26.400000000000002,76.98
2018,1,3,10,0,454,390,2.6,26.6,76.08
2018,1,3,10,15,483,382,2.6,26.700000000000003,75.64
2018,1,3,10,30,561,547,2.6,26.900000000000002,74.76
2018,1,3,10,45,693,919,2.6,27,72.99
2018,1,3,11,0,722,928,2.6,27.200000000000003,72.07000000000001
2018,1,3,11,15,745,933,2.6,27.3,71.65
2018,1,3,11,30,766,938,2.6,27.5,70.82000000000001
2018,1,3,11,45,781,941,2.5,27.6,68.84
2018,1,3,12,0,793,944,2.5,27.8,68.04
2018,1,3,12,15,798,944,2.5,27.900000000000002,67.58
2018,1,3,12,30,801,944,2.5,28,67.19
2018,1,3,12,45,571,277,2.5,28.1,65.8
2018,1,3,13,0,789,938,2.4000000000000004,28.200000000000003,65.42
2018,1,3,13,15,573,306,2.4000000000000004,28.200000000000003,65.35
2018,1,3,13,30,553,289,2.4000000000000004,28.3,64.98
2018,1,3,13,45,529,273,2.4000000000000004,28.3,64.69
2018,1,3,14,0,490,231,2.4000000000000004,28.400000000000002,64.31
2018,1,3,14,15,477,246,2.4000000000000004,28.400000000000002,64.31
2018,1,3,14,30,655,893,2.4000000000000004,28.3,64.69
2018,1,3,14,45,391,173,2.4000000000000004,28.3,65.35
2018,1,3,15,0,577,860,2.4000000000000004,28.3,65.35
2018,1,3,15,15,534,842,2.4000000000000004,28.3,65.35
2018,1,3,15,30,198,20,2.4000000000000004,28.200000000000003,65.73
2018,1,3,15,45,305,243,2.4000000000000004,28.1,67.52
2018,1,3,16,0,387,764,2.4000000000000004,28,67.92
2018,1,3,16,15,335,728,2.5,27.8,68.71000000000001
2018,1,3,16,30,161,99,2.5,27.6,69.51
2018,1,3,16,45,226,626,2.5,27.400000000000002,72.76
2018,1,3,17,0,171,555,2.5,27.200000000000003,73.61
2018,1,3,17,15,119,466,2.6,26.900000000000002,74.99
2018,1,3,17,30,71,349,2.7,26.700000000000003,75.87
2018,1,3,17,45,31,189,2.7,26.5,77.59
2018,1,3,18,0,0,0,2.8000000000000003,26.3,78.51
2018,1,3,18,15,0,0,2.9000000000000004,26.200000000000003,78.97
2018,1,3,18,30,0,0,3,26.1,79.43
2018,1,3,18,45,0,0,3.1,26,81.60000000000001
2018,1,3,19,0,0,0,3.1,25.900000000000002,82.09
2018,1,3,19,15,0,0,3.1,25.900000000000002,82.09
2018,1,3,19,30,0,0,3.1,25.900000000000002,82.09
2018,1,3,19,45,0,0,3.1,25.900000000000002,82.09
2018,1,3,20,0,0,0,3.4000000000000004,25.6,84.78
2018,1,3,20,15,0,0,3.4000000000000004,25.6,84.78
2018,1,3,20,30,0,0,3.5,25.5,85.37
2018,1,3,20,45,0,0,3.5,25.5,85.35000000000001
2018,1,3,21,0,0,0,3.5,25.5,85.35000000000001
2018,1,3,21,15,0,0,3.5,25.400000000000002,85.85000000000001
2018,1,3,21,30,0,0,3.5,25.400000000000002,85.85000000000001
2018,1,3,21,45,0,0,3.5,25.400000000000002,85.49
2018,1,3,22,0,0,0,3.5,25.3,86
2018,1,3,22,15,0,0,3.4000000000000004,25.3,86
2018,1,3,22,30,0,0,3.4000000000000004,25.3,86
2018,1,3,22,45,0,0,3.4000000000000004,25.200000000000003,86.23
2018,1,3,23,0,0,0,3.3000000000000003,25.200000000000003,86.23
2018,1,3,23,15,0,0,3.3000000000000003,25.200000000000003,86.15
2018,1,3,23,30,0,0,3.2,25.1,86.66
2018,1,3,23,45,0,0,3.2,25.1,86.46000000000001
2018,1,4,0,0,0,0,3.2,25.1,86.46000000000001
2018,1,4,0,15,0,0,3.1,25,86.98
2018,1,4,0,30,0,0,3.1,25,86.98
2018,1,4,0,45,0,0,3.1,25,86.78
2018,1,4,1,0,0,0,3,24.900000000000002,87.29
2018,1,4,1,15,0,0,3,24.900000000000002,87.29
2018,1,4,1,30,0,0,3,24.8,87.81
2018,1,4,1,45,0,0,2.9000000000000004,24.8,87.48
2018,1,4,2,0,0,0,2.9000000000000004,24.700000000000003,88
2018,1,4,2,15,0,0,2.8000000000000003,24.6,88.52
2018,1,4,2,30,0,0,2.8000000000000003,24.6,88.52
2018,1,4,2,45,0,0,2.8000000000000003,24.5,88.61
2018,1,4,3,0,0,0,2.8000000000000003,24.5,88.61
2018,1,4,3,15,0,0,2.8000000000000003,24.400000000000002,89.14
2018,1,4,3,30,0,0,2.8000000000000003,24.400000000000002,89.14
2018,1,4,3,45,0,0,2.8000000000000003,24.400000000000002,88.86
2018,1,4,4,0,0,0,2.8000000000000003,24.3,89.39
2018,1,4,4,15,0,0,2.8000000000000003,24.3,89.39
2018,1,4,4,30,0,0,2.8000000000000003,24.3,89.39
2018,1,4,4,45,0,0,2.8000000000000003,24.3,89.08
2018,1,4,5,0,0,0,2.8000000000000003,24.3,89.08
2018,1,4,5,15,0,0,2.8000000000000003,24.200000000000003,89.61
2018,1,4,5,30,0,0,2.8000000000000003,24.200000000000003,89.61
2018,1,4,5,45,0,0,2.8000000000000003,24.200000000000003,89.22
2018,1,4,6,0,0,0,2.9000000000000004,24.200000000000003,89.22
2018,1,4,6,15,0,0,2.9000000000000004,24.400000000000002,88.16
2018,1,4,6,30,0,0,2.9000000000000004,24.5,87.72
2018,1,4,6,45,0,0,2.9000000000000004,24.700000000000003,88.35000000000001
2018,1,4,7,0,0,0,3,24.900000000000002,87.31
2018,1,4,7,15,29,167,3.1,25.200000000000003,85.77
2018,1,4,7,30,68,324,3.2,25.5,84.26
2018,1,4,7,45,117,446,3.4000000000000004,25.8,84.03
2018,1,4,8,0,169,537,3.5,26.1,82.55
2018,1,4,8,15,222,606,3.5,26.3,81.59
2018,1,4,8,30,276,661,3.6,26.5,80.63
2018,1,4,8,45,330,705,3.6,26.700000000000003,79.03
2018,1,4,9,0,383,742,3.7,26.900000000000002,78.11
2018,1,4,9,15,434,773,3.7,27.1,77.2
2018,1,4,9,30,482,797,3.7,27.3,76.3
2018,1,4,9,45,528,818,3.8000000000000003,27.5,74.76
2018,1,4,10,0,571,836,3.8000000000000003,27.700000000000003,73.89
2018,1,4,10,15,610,850,3.8000000000000003,27.8,73.46000000000001
2018,1,4,10,30,646,863,3.8000000000000003,28,72.61
2018,1,4,10,45,681,888,3.8000000000000003,28.200000000000003,71.37
2018,1,4,11,0,709,897,3.8000000000000003,28.3,70.95
2018,1,4,11,15,734,904,3.7,28.400000000000002,70.54
2018,1,4,11,30,753,909,3.7,28.6,69.73
2018,1,4,11,45,769,911,3.7,28.700000000000003,69.47
2018,1,4,12,0,780,915,3.7,28.8,69.07000000000001
2018,1,4,12,15,787,917,3.6,28.900000000000002,68.67
2018,1,4,12,30,789,916,3.6,28.900000000000002,68.67
2018,1,4,12,45,786,913,3.5,29,68.87
2018,1,4,13,0,780,911,3.5,29,68.8
2018,1,4,13,15,769,908,3.4000000000000004,29,68.8
2018,1,4,13,30,753,904,3.3000000000000003,29,68.8
2018,1,4,13,45,732,890,3.2,29,69.21000000000001
2018,1,4,14,0,707,883,3.2,29,69.21000000000001
2018,1,4,14,15,679,874,3.1,29,69.21000000000001
2018,1,4,14,30,647,863,3,29,69.21000000000001
2018,1,4,14,45,610,843,2.9000000000000004,28.900000000000002,69.60000000000001
2018,1,4,15,0,570,828,2.8000000000000003,28.900000000000002,69.53
2018,1,4,15,15,528,809,2.7,28.8,69.94
2018,1,4,15,30,482,787,2.6,28.700000000000003,70.34
2018,1,4,15,45,433,757,2.5,28.700000000000003,70.43
2018,1,4,16,0,383,726,2.4000000000000004,28.6,70.84
2018,1,4,16,15,331,689,2.4000000000000004,28.400000000000002,71.66
2018,1,4,16,30,277,644,2.3000000000000003,28.200000000000003,72.49
2018,1,4,16,45,223,588,2.3000000000000003,28,74.18
2018,1,4,17,0,170,518,2.2,27.700000000000003,75.49
2018,1,4,17,15,118,427,2.2,27.5,76.37
2018,1,4,17,30,71,309,2.3000000000000003,27.200000000000003,77.72
2018,1,4,17,45,31,163,2.3000000000000003,26.900000000000002,78.37
2018,1,4,18,0,0,0,2.3000000000000003,26.700000000000003,79.38
2018,1,4,18,15,0,0,2.3000000000000003,26.6,79.84
2018,1,4,18,30,0,0,2.4000000000000004,26.5,80.31
2018,1,4,18,45,0,0,2.4000000000000004,26.3,81.59
2018,1,4,19,0,0,0,2.4000000000000004,26.200000000000003,82.07000000000001
2018,1,4,19,15,0,0,2.4000000000000004,26.200000000000003,82.07000000000001
2018,1,4,19,30,0,0,2.4000000000000004,26.200000000000003,82.07000000000001
2018,1,4,19,45,0,0,2.4000000000000004,26.200000000000003,82.07000000000001
2018,1,4,20,0,0,0,2.6,25.8,85.04
2018,1,4,20,15,0,0,2.7,25.8,85.04
2018,1,4,20,30,0,0,2.7,25.700000000000003,85.54
2018,1,4,20,45,0,0,2.7,25.6,86.84
2018,1,4,21,0,0,0,2.8000000000000003,25.5,87.35000000000001
2018,1,4,21,15,0,0,2.8000000000000003,25.5,87.35000000000001
2018,1,4,21,30,0,0,2.8000000000000003,25.400000000000002,87.87
2018,1,4,21,45,0,0,2.9000000000000004,25.400000000000002,88.5
2018,1,4,22,0,0,0,2.9000000000000004,25.3,89.02
2018,1,4,22,15,0,0,2.9000000000000004,25.3,89.02
2018,1,4,22,30,0,0,2.9000000000000004,25.3,89.02
2018,1,4,22,45,0,0,2.8000000000000003,25.200000000000003,90.02
2018,1,4,23,0,0,0,2.8000000000000003,25.200000000000003,90.02
2018,1,4,23,15,0,0,2.8000000000000003,25.200000000000003,90.02
2018,1,4,23,30,0,0,2.8000000000000003,25.200000000000003,90.02
2018,1,4,23,45,0,0,2.7,25.1,90.43
2018,1,5,0,0,0,0,2.7,25.1,90.43
2018,1,5,0,15,0,0,2.7,25.1,90.43
2018,1,5,0,30,0,0,2.7,25.1,90.43
2018,1,5,0,45,0,0,2.7,25.1,88.82000000000001
2018,1,5,1,0,0,0,2.7,25.1,88.82000000000001
2018,1,5,1,15,0,0,2.7,25.1,88.82000000000001
2018,1,5,1,30,0,0,2.7,25.1,88.73
2018,1,5,1,45,0,0,2.8000000000000003,25.1,87.93
2018,1,5,2,0,0,0,2.8000000000000003,25.1,87.93
2018,1,5,2,15,0,0,2.8000000000000003,25.1,87.93
2018,1,5,2,30,0,0,2.8000000000000003,25.1,87.93
2018,1,5,2,45,0,0,2.8000000000000003,25.1,87.62
2018,1,5,3,0,0,0,2.9000000000000004,25.1,87.62
2018,1,5,3,15,0,0,2.9000000000000004,25,88.14
2018,1,5,3,30,0,0,2.9000000000000004,25,88.14
2018,1,5,3,45,0,0,2.9000000000000004,25,88.34
2018,1,5,4,0,0,0,3,25,88.34
2018,1,5,4,15,0,0,3,25,88.34
2018,1,5,4,30,0,0,3,25,88.34
2018,1,5,4,45,0,0,3,25,88.62
2018,1,5,5,0,0,0,3,25,88.62
2018,1,5,5,15,0,0,3,25,88.62
2018,1,5,5,30,0,0,3,25,88.62
2018,1,5,5,45,0,0,3,25,88.93
2018,1,5,6,0,0,0,3,25,89.02
2018,1,5,6,15,0,0,3,25.1,88.49
2018,1,5,6,30,0,0,3,25.200000000000003,87.97
2018,1,5,6,45,0,0,3,25.3,89.34
2018,1,5,7,0,0,0,3,25.400000000000002,88.81
2018,1,5,7,15,28,164,3.1,25.6,87.85000000000001
2018,1,5,7,30,67,323,3.2,25.8,86.82000000000001
2018,1,5,7,45,114,434,3.3000000000000003,26,87.51
2018,1,5,8,0,166,526,3.4000000000000004,26.3,85.98
