Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826586,-,-,-,18.4,-66.65,-4,176,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,23,15,0,0,3.9000000000000004,24,85.44
2018,1,1,23,30,0,0,3.9000000000000004,24,85.44
2018,1,1,23,45,0,0,3.9000000000000004,23.900000000000002,85.10000000000001
2018,1,2,0,0,0,0,3.9000000000000004,23.900000000000002,85.10000000000001
2018,1,2,0,15,0,0,3.9000000000000004,23.900000000000002,85.10000000000001
2018,1,2,0,30,0,0,4,23.8,85.61
2018,1,2,0,45,0,0,4,23.8,83.93
2018,1,2,1,0,0,0,4.1000000000000005,23.8,83.93
2018,1,2,1,15,0,0,4.1000000000000005,23.8,83.85000000000001
2018,1,2,1,30,0,0,4.1000000000000005,23.700000000000003,84.35000000000001
2018,1,2,1,45,0,0,4.1000000000000005,23.700000000000003,83.05
2018,1,2,2,0,0,0,4,23.700000000000003,83.05
2018,1,2,2,15,0,0,4,23.6,83.55
2018,1,2,2,30,0,0,4,23.6,83.55
2018,1,2,2,45,0,0,3.9000000000000004,23.5,83.17
2018,1,2,3,0,0,0,3.9000000000000004,23.5,83.17
2018,1,2,3,15,0,0,3.9000000000000004,23.400000000000002,83.67
2018,1,2,3,30,0,0,3.9000000000000004,23.400000000000002,83.67
2018,1,2,3,45,0,0,3.8000000000000003,23.400000000000002,82.57000000000001
2018,1,2,4,0,0,0,3.8000000000000003,23.3,83.07000000000001
2018,1,2,4,15,0,0,3.8000000000000003,23.3,83.07000000000001
2018,1,2,4,30,0,0,3.7,23.200000000000003,83.57000000000001
2018,1,2,4,45,0,0,3.7,23.200000000000003,82.5
2018,1,2,5,0,0,0,3.7,23.200000000000003,82.5
2018,1,2,5,15,0,0,3.7,23.1,83
2018,1,2,5,30,0,0,3.7,23.1,83
2018,1,2,5,45,0,0,3.6,23.1,82.25
2018,1,2,6,0,0,0,3.6,23,82.83
2018,1,2,6,15,0,0,3.7,23.200000000000003,81.84
2018,1,2,6,30,0,0,3.7,23.3,81.35000000000001
2018,1,2,6,45,0,0,3.7,23.5,81.11
2018,1,2,7,0,0,0,3.7,23.6,80.63
2018,1,2,7,15,30,219,3.8000000000000003,23.900000000000002,79.19
2018,1,2,7,30,71,385,3.8000000000000003,24.200000000000003,77.78
2018,1,2,7,45,121,509,3.9000000000000004,24.6,75.82000000000001
2018,1,2,8,0,175,598,4,24.900000000000002,74.48
2018,1,2,8,15,230,666,4,25,74.03
2018,1,2,8,30,285,719,4,25.200000000000003,73.23
2018,1,2,8,45,340,763,4,25.400000000000002,71.42
2018,1,2,9,0,394,798,4,25.5,71
2018,1,2,9,15,446,826,4,25.700000000000003,70.17
2018,1,2,9,30,495,850,4,25.8,69.76
2018,1,2,9,45,542,871,3.9000000000000004,26,68.41
2018,1,2,10,0,586,888,3.9000000000000004,26.1,67.94
2018,1,2,10,15,626,903,3.8000000000000003,26.200000000000003,67.54
2018,1,2,10,30,664,918,3.8000000000000003,26.400000000000002,66.75
2018,1,2,10,45,699,934,3.7,26.5,66.07000000000001
2018,1,2,11,0,728,942,3.7,26.6,65.69
2018,1,2,11,15,753,949,3.6,26.700000000000003,65.3
2018,1,2,11,30,774,955,3.6,26.8,64.86
2018,1,2,11,45,790,958,3.5,26.900000000000002,64.31
2018,1,2,12,0,802,961,3.5,27,63.93
2018,1,2,12,15,809,963,3.4000000000000004,27,63.93
2018,1,2,12,30,811,963,3.3000000000000003,27.1,63.56
2018,1,2,12,45,809,963,3.3000000000000003,27.1,63.370000000000005
2018,1,2,13,0,803,962,3.2,27.200000000000003,63
2018,1,2,13,15,791,959,3.2,27.200000000000003,63
2018,1,2,13,30,774,952,3.1,27.200000000000003,63
2018,1,2,13,45,755,952,3.1,27.200000000000003,63.02
2018,1,2,14,0,730,946,3.1,27.3,62.65
2018,1,2,14,15,701,938,3,27.200000000000003,63.02
2018,1,2,14,30,669,928,3,27.200000000000003,63.02
2018,1,2,14,45,632,916,2.9000000000000004,27.200000000000003,63.32
2018,1,2,15,0,592,902,2.9000000000000004,27.200000000000003,63.32
2018,1,2,15,15,549,886,2.8000000000000003,27.1,63.690000000000005
2018,1,2,15,30,502,867,2.7,27,64.06
2018,1,2,15,45,453,843,2.6,26.900000000000002,65.3
2018,1,2,16,0,400,813,2.6,26.8,65.68
2018,1,2,16,15,347,781,2.5,26.6,66.46000000000001
2018,1,2,16,30,292,740,2.5,26.400000000000002,67.24
2018,1,2,16,45,237,690,2.4000000000000004,26.1,71.19
2018,1,2,17,0,151,392,2.4000000000000004,25.900000000000002,72.03
2018,1,2,17,15,78,107,2.4000000000000004,25.6,73.32000000000001
2018,1,2,17,30,45,58,2.5,25.400000000000002,74.19
2018,1,2,17,45,34,267,2.5,25.1,74.73
2018,1,2,18,0,0,0,2.6,24.8,76.07000000000001
2018,1,2,18,15,0,0,2.6,24.8,76.14
2018,1,2,18,30,0,0,2.6,24.700000000000003,76.60000000000001
2018,1,2,18,45,0,0,2.7,24.6,77.24
2018,1,2,19,0,0,0,2.7,24.5,77.7
2018,1,2,19,15,0,0,2.7,24.5,77.7
2018,1,2,19,30,0,0,2.7,24.5,77.7
2018,1,2,19,45,0,0,2.7,24.5,77.7
2018,1,2,20,0,0,0,2.8000000000000003,24.3,78.81
2018,1,2,20,15,0,0,2.8000000000000003,24.200000000000003,79.28
2018,1,2,20,30,0,0,2.9000000000000004,24.200000000000003,79.28
2018,1,2,20,45,0,0,2.9000000000000004,24.1,80.10000000000001
2018,1,2,21,0,0,0,2.9000000000000004,24,80.59
2018,1,2,21,15,0,0,3,24,80.59
2018,1,2,21,30,0,0,3,23.900000000000002,81.07000000000001
2018,1,2,21,45,0,0,3,23.900000000000002,81.62
2018,1,2,22,0,0,0,3.1,23.8,82.11
2018,1,2,22,15,0,0,3,23.8,82.11
2018,1,2,22,30,0,0,3,23.700000000000003,82.60000000000001
2018,1,2,22,45,0,0,2.9000000000000004,23.700000000000003,83.17
2018,1,2,23,0,0,0,2.8000000000000003,23.6,83.67
2018,1,2,23,15,0,0,2.8000000000000003,23.6,83.67
2018,1,2,23,30,0,0,2.7,23.6,83.67
2018,1,2,23,45,0,0,2.7,23.6,84.12
2018,1,3,0,0,0,0,2.6,23.5,84.62
2018,1,3,0,15,0,0,2.6,23.5,84.62
2018,1,3,0,30,0,0,2.6,23.5,84.62
2018,1,3,0,45,0,0,2.6,23.400000000000002,85.71000000000001
2018,1,3,1,0,0,0,2.6,23.400000000000002,85.71000000000001
2018,1,3,1,15,0,0,2.6,23.400000000000002,85.71000000000001
2018,1,3,1,30,0,0,2.6,23.3,86.23
2018,1,3,1,45,0,0,2.6,23.3,87.14
2018,1,3,2,0,0,0,2.6,23.3,87.14
2018,1,3,2,15,0,0,2.6,23.200000000000003,87.66
2018,1,3,2,30,0,0,2.6,23.200000000000003,87.66
2018,1,3,2,45,0,0,2.6,23.200000000000003,88.13
2018,1,3,3,0,0,0,2.5,23.200000000000003,88.04
2018,1,3,3,15,0,0,2.5,23.200000000000003,88.04
2018,1,3,3,30,0,0,2.4000000000000004,23.200000000000003,88.04
2018,1,3,3,45,0,0,2.4000000000000004,23.200000000000003,88.19
2018,1,3,4,0,0,0,2.4000000000000004,23.200000000000003,88.19
2018,1,3,4,15,0,0,2.3000000000000003,23.3,87.66
2018,1,3,4,30,0,0,2.3000000000000003,23.3,87.66
2018,1,3,4,45,0,0,2.3000000000000003,23.3,87.61
2018,1,3,5,0,0,0,2.2,23.3,87.61
2018,1,3,5,15,0,0,2.2,23.3,87.7
2018,1,3,5,30,0,0,2.2,23.3,87.7
2018,1,3,5,45,0,0,2.2,23.400000000000002,87.17
2018,1,3,6,0,0,0,2.2,23.400000000000002,87.17
2018,1,3,6,15,0,0,2.2,23.400000000000002,87.17
2018,1,3,6,30,0,0,2.2,23.5,86.65
2018,1,3,6,45,0,0,2.2,23.6,87.37
2018,1,3,7,0,0,0,2.2,23.700000000000003,86.85000000000001
2018,1,3,7,15,24,114,2.2,24,85.39
2018,1,3,7,30,60,252,2.2,24.3,83.87
2018,1,3,7,45,123,553,2.3000000000000003,24.700000000000003,83.28
2018,1,3,8,0,176,634,2.3000000000000003,25,81.81
2018,1,3,8,15,231,698,2.3000000000000003,25.200000000000003,80.85000000000001
2018,1,3,8,30,286,748,2.3000000000000003,25.400000000000002,79.9
2018,1,3,8,45,341,788,2.4000000000000004,25.6,78.10000000000001
2018,1,3,9,0,394,821,2.4000000000000004,25.8,77.26
2018,1,3,9,15,445,848,2.4000000000000004,26,76.35000000000001
2018,1,3,9,30,495,870,2.4000000000000004,26.1,75.83
2018,1,3,9,45,345,192,2.3000000000000003,26.3,74.04
2018,1,3,10,0,488,508,2.3000000000000003,26.5,73.18
2018,1,3,10,15,625,919,2.3000000000000003,26.6,72.75
2018,1,3,10,30,515,396,2.3000000000000003,26.8,71.9
2018,1,3,10,45,690,920,2.2,27,69.52
2018,1,3,11,0,719,928,2.2,27.200000000000003,68.71000000000001
2018,1,3,11,15,744,935,2.1,27.3,68.31
2018,1,3,11,30,765,941,2.1,27.5,67.45
2018,1,3,11,45,781,944,2,27.6,65.6
2018,1,3,12,0,791,945,1.9000000000000001,27.8,64.84
2018,1,3,12,15,799,947,1.9000000000000001,27.900000000000002,64.47
2018,1,3,12,30,801,947,1.9000000000000001,28,64.03
2018,1,3,12,45,799,945,1.8,28.1,62.71
2018,1,3,13,0,791,941,1.8,28.200000000000003,62.35
2018,1,3,13,15,780,938,1.8,28.3,61.99
2018,1,3,13,30,575,330,1.7000000000000002,28.3,61.99
2018,1,3,13,45,568,350,1.7000000000000002,28.400000000000002,61.940000000000005
2018,1,3,14,0,556,366,1.7000000000000002,28.400000000000002,61.940000000000005
2018,1,3,14,15,528,351,1.6,28.400000000000002,61.940000000000005
2018,1,3,14,30,657,896,1.6,28.3,62.300000000000004
2018,1,3,14,45,384,156,1.5,28.3,65.59
2018,1,3,15,0,284,59,1.5,28.200000000000003,65.97
2018,1,3,15,15,537,845,1.5,28.1,66.36
2018,1,3,15,30,490,823,1.4000000000000001,28.1,66.36
2018,1,3,15,45,441,795,1.4000000000000001,28,68.48
2018,1,3,16,0,248,167,1.4000000000000001,27.900000000000002,68.88
2018,1,3,16,15,152,28,1.4000000000000001,27.700000000000003,69.68
2018,1,3,16,30,51,0,1.4000000000000001,27.5,70.5
2018,1,3,16,45,229,629,1.4000000000000001,27.3,72.09
2018,1,3,17,0,175,561,1.4000000000000001,27.1,72.94
2018,1,3,17,15,123,474,1.4000000000000001,26.900000000000002,73.79
2018,1,3,17,30,74,359,1.5,26.700000000000003,74.66
2018,1,3,17,45,33,200,1.6,26.5,74.29
2018,1,3,18,0,0,0,1.6,26.3,75.16
2018,1,3,18,15,0,0,1.7000000000000002,26.200000000000003,75.61
2018,1,3,18,30,0,0,1.8,26,76.58
2018,1,3,18,45,0,0,1.9000000000000001,25.900000000000002,78.93
2018,1,3,19,0,0,0,2,25.8,79.39
2018,1,3,19,15,0,0,2,25.8,79.39
2018,1,3,19,30,0,0,2,25.8,79.39
2018,1,3,19,45,0,0,2,25.8,79.39
2018,1,3,20,0,0,0,2.4000000000000004,25.400000000000002,83.18
2018,1,3,20,15,0,0,2.4000000000000004,25.400000000000002,83.18
2018,1,3,20,30,0,0,2.5,25.3,83.67
2018,1,3,20,45,0,0,2.6,25.3,84.82000000000001
2018,1,3,21,0,0,0,2.7,25.200000000000003,85.32000000000001
2018,1,3,21,15,0,0,2.7,25.200000000000003,85.32000000000001
2018,1,3,21,30,0,0,2.7,25.200000000000003,85.32000000000001
2018,1,3,21,45,0,0,2.8000000000000003,25.1,86.28
2018,1,3,22,0,0,0,2.8000000000000003,25.1,86.28
2018,1,3,22,15,0,0,2.8000000000000003,25.1,86.28
2018,1,3,22,30,0,0,2.8000000000000003,25,86.8
2018,1,3,22,45,0,0,2.8000000000000003,25,86.57000000000001
2018,1,3,23,0,0,0,2.9000000000000004,24.900000000000002,87.08
2018,1,3,23,15,0,0,2.9000000000000004,24.900000000000002,87.08
2018,1,3,23,30,0,0,2.9000000000000004,24.900000000000002,87.08
2018,1,3,23,45,0,0,2.9000000000000004,24.8,87.42
2018,1,4,0,0,0,0,2.8000000000000003,24.8,87.42
2018,1,4,0,15,0,0,2.8000000000000003,24.8,87.42
2018,1,4,0,30,0,0,2.8000000000000003,24.700000000000003,87.94
2018,1,4,0,45,0,0,2.8000000000000003,24.700000000000003,87.53
2018,1,4,1,0,0,0,2.8000000000000003,24.700000000000003,87.53
2018,1,4,1,15,0,0,2.8000000000000003,24.6,88.05
2018,1,4,1,30,0,0,2.7,24.6,88.05
2018,1,4,1,45,0,0,2.7,24.5,87.99
2018,1,4,2,0,0,0,2.7,24.5,87.99
2018,1,4,2,15,0,0,2.7,24.400000000000002,88.51
2018,1,4,2,30,0,0,2.7,24.3,89.04
2018,1,4,2,45,0,0,2.7,24.3,88.39
2018,1,4,3,0,0,0,2.7,24.200000000000003,88.92
2018,1,4,3,15,0,0,2.7,24.200000000000003,88.92
2018,1,4,3,30,0,0,2.7,24.200000000000003,88.92
2018,1,4,3,45,0,0,2.7,24.1,89.04
2018,1,4,4,0,0,0,2.8000000000000003,24.1,89.04
2018,1,4,4,15,0,0,2.8000000000000003,24.1,89.04
2018,1,4,4,30,0,0,2.8000000000000003,24,89.58
2018,1,4,4,45,0,0,2.8000000000000003,24,89.16
2018,1,4,5,0,0,0,2.9000000000000004,24,89.16
2018,1,4,5,15,0,0,2.9000000000000004,23.900000000000002,89.7
2018,1,4,5,30,0,0,2.9000000000000004,23.900000000000002,89.7
2018,1,4,5,45,0,0,2.9000000000000004,23.900000000000002,89.32000000000001
2018,1,4,6,0,0,0,2.9000000000000004,23.8,89.85000000000001
2018,1,4,6,15,0,0,3,24,88.87
2018,1,4,6,30,0,0,3,24.200000000000003,87.82000000000001
2018,1,4,6,45,0,0,3,24.3,88.60000000000001
2018,1,4,7,0,0,0,3.1,24.5,87.55
2018,1,4,7,15,26,149,3.1,24.8,86
2018,1,4,7,30,65,307,3.2,25.1,84.56
2018,1,4,7,45,112,432,3.3000000000000003,25.400000000000002,83.79
2018,1,4,8,0,164,525,3.4000000000000004,25.8,81.84
2018,1,4,8,15,218,598,3.4000000000000004,26,80.88
2018,1,4,8,30,273,655,3.4000000000000004,26.200000000000003,79.93
2018,1,4,8,45,327,701,3.4000000000000004,26.5,77.29
2018,1,4,9,0,380,739,3.4000000000000004,26.700000000000003,76.47
2018,1,4,9,15,430,769,3.4000000000000004,26.900000000000002,75.58
2018,1,4,9,30,479,795,3.4000000000000004,27.1,74.7
2018,1,4,9,45,525,818,3.4000000000000004,27.400000000000002,71.99
2018,1,4,10,0,568,837,3.4000000000000004,27.6,71.16
2018,1,4,10,15,607,851,3.3000000000000003,27.8,70.33
2018,1,4,10,30,644,865,3.3000000000000003,28,69.45
2018,1,4,10,45,680,889,3.3000000000000003,28.200000000000003,67.71000000000001
2018,1,4,11,0,708,896,3.2,28.400000000000002,66.93
2018,1,4,11,15,732,903,3.2,28.5,66.54
2018,1,4,11,30,753,909,3.1,28.6,66.16
2018,1,4,11,45,769,913,3,28.8,66.16
2018,1,4,12,0,780,915,2.9000000000000004,28.900000000000002,65.72
2018,1,4,12,15,787,917,2.8000000000000003,28.900000000000002,65.72
2018,1,4,12,30,790,918,2.7,29,65.34
2018,1,4,12,45,788,917,2.6,29,66.72
2018,1,4,13,0,781,913,2.5,29.1,66.34
2018,1,4,13,15,487,160,2.4000000000000004,29,66.72
2018,1,4,13,30,243,11,2.3000000000000003,29,66.66
2018,1,4,13,45,309,30,2.2,29,67.74
2018,1,4,14,0,310,34,2.1,29,67.74
2018,1,4,14,15,167,0,2,28.900000000000002,68.13
2018,1,4,14,30,649,865,1.9000000000000001,28.900000000000002,68.13
2018,1,4,14,45,612,848,1.8,28.8,68.96000000000001
2018,1,4,15,0,573,832,1.8,28.8,68.96000000000001
2018,1,4,15,15,531,814,1.7000000000000002,28.700000000000003,69.36
2018,1,4,15,30,485,793,1.6,28.6,69.76
2018,1,4,15,45,437,766,1.6,28.5,70.79
2018,1,4,16,0,387,735,1.5,28.5,70.79
2018,1,4,16,15,335,699,1.4000000000000001,28.200000000000003,72.03
2018,1,4,16,30,281,655,1.4000000000000001,28,72.87
2018,1,4,16,45,227,600,1.3,27.8,75.15
2018,1,4,17,0,174,532,1.2000000000000002,27.6,76.03
2018,1,4,17,15,122,443,1.2000000000000002,27.3,77.37
2018,1,4,17,30,74,327,1.2000000000000002,27.1,78.35000000000001
2018,1,4,17,45,34,180,1.2000000000000002,26.900000000000002,76.62
2018,1,4,18,0,0,0,1.2000000000000002,26.6,77.97
2018,1,4,18,15,0,0,1.2000000000000002,26.5,78.43
2018,1,4,18,30,0,0,1.2000000000000002,26.400000000000002,78.89
2018,1,4,18,45,0,0,1.3,26.3,77.38
2018,1,4,19,0,0,0,1.3,26.3,77.46000000000001
2018,1,4,19,15,0,0,1.3,26.3,77.46000000000001
2018,1,4,19,30,0,0,1.3,26.3,77.46000000000001
2018,1,4,19,45,0,0,1.3,26.3,77.46000000000001
2018,1,4,20,0,0,0,1.6,25.8,81.16
2018,1,4,20,15,0,0,1.6,25.700000000000003,81.64
2018,1,4,20,30,0,0,1.7000000000000002,25.6,82.12
2018,1,4,20,45,0,0,1.7000000000000002,25.5,84.11
2018,1,4,21,0,0,0,1.8,25.400000000000002,84.61
2018,1,4,21,15,0,0,1.8,25.3,85.12
2018,1,4,21,30,0,0,1.9000000000000001,25.200000000000003,85.62
2018,1,4,21,45,0,0,1.9000000000000001,25.200000000000003,86.83
2018,1,4,22,0,0,0,1.9000000000000001,25.1,87.35000000000001
2018,1,4,22,15,0,0,2,25.1,87.35000000000001
2018,1,4,22,30,0,0,2,25,87.87
2018,1,4,22,45,0,0,2,25,88.41
2018,1,4,23,0,0,0,2,24.900000000000002,88.93
2018,1,4,23,15,0,0,2,24.900000000000002,88.93
2018,1,4,23,30,0,0,2,24.900000000000002,88.93
2018,1,4,23,45,0,0,2.1,24.900000000000002,89.08
2018,1,5,0,0,0,0,2.1,24.8,89.61
2018,1,5,0,15,0,0,2.1,24.8,89.61
2018,1,5,0,30,0,0,2.1,24.8,89.61
2018,1,5,0,45,0,0,2.2,24.8,89.13
2018,1,5,1,0,0,0,2.2,24.8,89.13
2018,1,5,1,15,0,0,2.2,24.700000000000003,89.66
2018,1,5,1,30,0,0,2.2,24.700000000000003,89.66
2018,1,5,1,45,0,0,2.3000000000000003,24.700000000000003,89.4
2018,1,5,2,0,0,0,2.3000000000000003,24.700000000000003,89.31
2018,1,5,2,15,0,0,2.3000000000000003,24.700000000000003,89.31
2018,1,5,2,30,0,0,2.4000000000000004,24.700000000000003,89.31
2018,1,5,2,45,0,0,2.4000000000000004,24.700000000000003,89.04
2018,1,5,3,0,0,0,2.5,24.700000000000003,89.04
2018,1,5,3,15,0,0,2.5,24.700000000000003,89.04
2018,1,5,3,30,0,0,2.5,24.700000000000003,89.04
2018,1,5,3,45,0,0,2.6,24.700000000000003,88.99
2018,1,5,4,0,0,0,2.6,24.700000000000003,88.99
2018,1,5,4,15,0,0,2.6,24.6,89.52
2018,1,5,4,30,0,0,2.7,24.6,89.52
2018,1,5,4,45,0,0,2.7,24.6,89.37
2018,1,5,5,0,0,0,2.7,24.6,89.37
2018,1,5,5,15,0,0,2.7,24.6,89.46000000000001
2018,1,5,5,30,0,0,2.7,24.6,89.46000000000001
2018,1,5,5,45,0,0,2.7,24.6,89.42
2018,1,5,6,0,0,0,2.7,24.6,89.42
2018,1,5,6,15,0,0,2.7,24.700000000000003,88.89
2018,1,5,6,30,0,0,2.7,24.8,88.36
2018,1,5,6,45,0,0,2.7,24.900000000000002,89.26
