Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827164,-,-,-,18.36,-66.41,-4,125,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,13,45,489,205,5.2,27.700000000000003,69.77
2018,1,1,14,0,694,854,5.2,27.700000000000003,69.77
2018,1,1,14,15,518,339,5.1000000000000005,27.6,70.18
2018,1,1,14,30,432,207,5.1000000000000005,27.6,70.18
2018,1,1,14,45,344,106,5.1000000000000005,27.5,70.10000000000001
2018,1,1,15,0,558,805,5,27.400000000000002,70.51
2018,1,1,15,15,516,785,5,27.3,70.92
2018,1,1,15,30,470,762,4.9,27.200000000000003,71.33
2018,1,1,15,45,231,81,4.800000000000001,27.1,71.51
2018,1,1,16,0,373,708,4.7,26.900000000000002,72.35000000000001
2018,1,1,16,15,320,669,4.6000000000000005,26.700000000000003,73.21000000000001
2018,1,1,16,30,268,623,4.4,26.5,74.07000000000001
2018,1,1,16,45,216,575,4.3,26.3,75.36
2018,1,1,17,0,162,502,4.1000000000000005,26,76.71000000000001
2018,1,1,17,15,112,410,4.1000000000000005,25.8,77.62
2018,1,1,17,30,28,0,4,25.6,78.54
2018,1,1,17,45,28,146,3.9000000000000004,25.400000000000002,79.48
2018,1,1,18,0,0,0,3.9000000000000004,25.200000000000003,80.5
2018,1,1,18,15,0,0,3.9000000000000004,25.1,80.98
2018,1,1,18,30,0,0,3.9000000000000004,25.1,80.98
2018,1,1,18,45,0,0,3.9000000000000004,25,81.14
2018,1,1,19,0,0,0,3.9000000000000004,24.900000000000002,81.62
2018,1,1,19,15,0,0,3.9000000000000004,24.900000000000002,81.62
2018,1,1,19,30,0,0,3.9000000000000004,24.900000000000002,81.62
2018,1,1,19,45,0,0,3.9000000000000004,24.900000000000002,81.62
2018,1,1,20,0,0,0,3.9000000000000004,24.700000000000003,82.08
2018,1,1,20,15,0,0,3.9000000000000004,24.700000000000003,82.08
2018,1,1,20,30,0,0,3.9000000000000004,24.6,82.57000000000001
2018,1,1,20,45,0,0,3.9000000000000004,24.6,81.96000000000001
2018,1,1,21,0,0,0,3.9000000000000004,24.5,82.45
2018,1,1,21,15,0,0,4,24.5,82.45
2018,1,1,21,30,0,0,4,24.400000000000002,82.94
2018,1,1,21,45,0,0,4,24.400000000000002,82.21000000000001
2018,1,1,22,0,0,0,4,24.3,82.7
2018,1,1,22,15,0,0,4,24.3,82.7
2018,1,1,22,30,0,0,4,24.200000000000003,83.19
2018,1,1,22,45,0,0,4,24.1,82.82000000000001
2018,1,1,23,0,0,0,4,24.1,82.82000000000001
2018,1,1,23,15,0,0,4,24,83.31
2018,1,1,23,30,0,0,4,24,83.31
2018,1,1,23,45,0,0,4,24,82.31
2018,1,2,0,0,0,0,4,23.900000000000002,82.81
2018,1,2,0,15,0,0,4,23.900000000000002,82.81
2018,1,2,0,30,0,0,4,23.8,83.3
2018,1,2,0,45,0,0,4,23.8,82.16
2018,1,2,1,0,0,0,4,23.8,82.08
2018,1,2,1,15,0,0,4,23.700000000000003,82.58
2018,1,2,1,30,0,0,4,23.700000000000003,82.58
2018,1,2,1,45,0,0,4,23.6,82.01
2018,1,2,2,0,0,0,4,23.6,82.01
2018,1,2,2,15,0,0,4,23.6,82.01
2018,1,2,2,30,0,0,4,23.5,82.51
2018,1,2,2,45,0,0,4,23.5,81.48
2018,1,2,3,0,0,0,4,23.400000000000002,81.98
2018,1,2,3,15,0,0,3.9000000000000004,23.400000000000002,81.98
2018,1,2,3,30,0,0,3.9000000000000004,23.400000000000002,81.98
2018,1,2,3,45,0,0,3.9000000000000004,23.3,81.33
2018,1,2,4,0,0,0,3.8000000000000003,23.3,81.33
2018,1,2,4,15,0,0,3.8000000000000003,23.3,81.33
2018,1,2,4,30,0,0,3.7,23.200000000000003,81.82000000000001
2018,1,2,4,45,0,0,3.7,23.200000000000003,80.78
2018,1,2,5,0,0,0,3.6,23.200000000000003,80.78
2018,1,2,5,15,0,0,3.6,23.1,81.27
2018,1,2,5,30,0,0,3.6,23.1,81.27
2018,1,2,5,45,0,0,3.5,23.1,80.37
2018,1,2,6,0,0,0,3.5,23.1,80.37
2018,1,2,6,15,0,0,3.5,23.200000000000003,79.89
2018,1,2,6,30,0,0,3.5,23.400000000000002,79.01
2018,1,2,6,45,0,0,3.5,23.6,79.67
2018,1,2,7,0,0,0,3.5,23.700000000000003,79.19
2018,1,2,7,15,33,237,3.6,24.1,77.32000000000001
2018,1,2,7,30,75,400,3.7,24.400000000000002,75.95
2018,1,2,7,45,53,0,3.8000000000000003,24.8,74.76
2018,1,2,8,0,179,608,3.9000000000000004,25.1,73.44
2018,1,2,8,15,235,674,3.9000000000000004,25.3,72.57000000000001
2018,1,2,8,30,291,727,4,25.400000000000002,72.14
2018,1,2,8,45,346,770,4,25.6,70.47
2018,1,2,9,0,399,804,4,25.700000000000003,70.12
2018,1,2,9,15,451,832,4,25.8,69.64
2018,1,2,9,30,500,856,4,26,68.83
2018,1,2,9,45,547,876,4,26.1,68.37
2018,1,2,10,0,591,893,4,26.200000000000003,67.97
2018,1,2,10,15,631,907,4,26.400000000000002,67.17
2018,1,2,10,30,668,919,3.9000000000000004,26.5,66.78
2018,1,2,10,45,702,937,3.9000000000000004,26.6,66.51
2018,1,2,11,0,731,945,3.9000000000000004,26.700000000000003,66.12
2018,1,2,11,15,756,952,3.9000000000000004,26.8,65.67
2018,1,2,11,30,776,957,3.8000000000000003,26.900000000000002,65.29
2018,1,2,11,45,792,960,3.8000000000000003,26.900000000000002,65.34
2018,1,2,12,0,803,963,3.7,27,64.96000000000001
2018,1,2,12,15,810,964,3.7,27.1,64.58
2018,1,2,12,30,812,965,3.6,27.1,64.52
2018,1,2,12,45,810,964,3.5,27.1,64.41
2018,1,2,13,0,803,962,3.5,27.200000000000003,64.04
2018,1,2,13,15,791,959,3.4000000000000004,27.200000000000003,64.04
2018,1,2,13,30,775,955,3.4000000000000004,27.200000000000003,64.04
2018,1,2,13,45,756,955,3.4000000000000004,27.200000000000003,64.06
2018,1,2,14,0,731,948,3.3000000000000003,27.200000000000003,64.06
2018,1,2,14,15,702,940,3.3000000000000003,27.200000000000003,64.06
2018,1,2,14,30,669,930,3.3000000000000003,27.200000000000003,64.06
2018,1,2,14,45,632,919,3.3000000000000003,27.200000000000003,64.45
2018,1,2,15,0,592,905,3.3000000000000003,27.1,64.83
2018,1,2,15,15,546,886,3.2,27.1,64.83
2018,1,2,15,30,500,867,3.1,27,65.21000000000001
2018,1,2,15,45,450,843,3.1,26.900000000000002,66.6
2018,1,2,16,0,399,816,3,26.8,66.99
2018,1,2,16,15,345,783,2.9000000000000004,26.6,67.78
2018,1,2,16,30,290,742,2.8000000000000003,26.400000000000002,68.58
2018,1,2,16,45,235,691,2.7,26.1,71.95
2018,1,2,17,0,179,624,2.5,25.900000000000002,72.87
2018,1,2,17,15,125,539,2.5,25.6,74.17
2018,1,2,17,30,75,423,2.5,25.400000000000002,75.05
2018,1,2,17,45,33,263,2.5,25.1,74.62
2018,1,2,18,0,0,0,2.5,24.900000000000002,75.51
2018,1,2,18,15,0,0,2.6,24.8,75.96000000000001
2018,1,2,18,30,0,0,2.6,24.700000000000003,76.49
2018,1,2,18,45,0,0,2.6,24.700000000000003,76.45
2018,1,2,19,0,0,0,2.7,24.6,76.91
2018,1,2,19,15,0,0,2.7,24.6,76.91
2018,1,2,19,30,0,0,2.7,24.6,76.91
2018,1,2,19,45,0,0,2.7,24.6,76.91
2018,1,2,20,0,0,0,2.8000000000000003,24.3,78.44
2018,1,2,20,15,0,0,2.8000000000000003,24.3,78.44
2018,1,2,20,30,0,0,2.8000000000000003,24.200000000000003,78.91
2018,1,2,20,45,0,0,2.9000000000000004,24.200000000000003,79.33
2018,1,2,21,0,0,0,2.9000000000000004,24.1,79.81
2018,1,2,21,15,0,0,2.9000000000000004,24.1,79.81
2018,1,2,21,30,0,0,3,24,80.29
2018,1,2,21,45,0,0,3,23.900000000000002,81.66
2018,1,2,22,0,0,0,3,23.900000000000002,81.66
2018,1,2,22,15,0,0,3,23.900000000000002,81.66
2018,1,2,22,30,0,0,3,23.8,82.16
2018,1,2,22,45,0,0,2.9000000000000004,23.8,83.08
2018,1,2,23,0,0,0,2.9000000000000004,23.700000000000003,83.58
2018,1,2,23,15,0,0,2.8000000000000003,23.700000000000003,83.58
2018,1,2,23,30,0,0,2.7,23.700000000000003,83.58
2018,1,2,23,45,0,0,2.7,23.700000000000003,84.24
2018,1,3,0,0,0,0,2.6,23.700000000000003,84.24
2018,1,3,0,15,0,0,2.6,23.700000000000003,84.15
2018,1,3,0,30,0,0,2.5,23.700000000000003,84.15
2018,1,3,0,45,0,0,2.5,23.6,85.42
2018,1,3,1,0,0,0,2.5,23.6,85.42
2018,1,3,1,15,0,0,2.5,23.6,85.42
2018,1,3,1,30,0,0,2.5,23.5,85.93
2018,1,3,1,45,0,0,2.6,23.5,86.91
2018,1,3,2,0,0,0,2.6,23.5,86.91
2018,1,3,2,15,0,0,2.6,23.5,86.91
2018,1,3,2,30,0,0,2.6,23.400000000000002,87.34
2018,1,3,2,45,0,0,2.6,23.400000000000002,87.88
2018,1,3,3,0,0,0,2.6,23.400000000000002,87.88
2018,1,3,3,15,0,0,2.5,23.400000000000002,87.88
2018,1,3,3,30,0,0,2.5,23.400000000000002,87.88
2018,1,3,3,45,0,0,2.5,23.5,87.49
2018,1,3,4,0,0,0,2.4000000000000004,23.5,87.49
2018,1,3,4,15,0,0,2.4000000000000004,23.5,87.49
2018,1,3,4,30,0,0,2.4000000000000004,23.5,87.49
2018,1,3,4,45,0,0,2.3000000000000003,23.6,87.02
2018,1,3,5,0,0,0,2.3000000000000003,23.6,87.02
2018,1,3,5,15,0,0,2.3000000000000003,23.6,87.02
2018,1,3,5,30,0,0,2.3000000000000003,23.6,87.02
2018,1,3,5,45,0,0,2.3000000000000003,23.6,87.23
2018,1,3,6,0,0,0,2.2,23.6,87.23
2018,1,3,6,15,0,0,2.2,23.700000000000003,86.71000000000001
2018,1,3,6,30,0,0,2.2,23.8,86.19
2018,1,3,6,45,0,0,2.2,23.900000000000002,86.97
2018,1,3,7,0,0,0,2.2,23.900000000000002,86.97
2018,1,3,7,15,33,283,2.3000000000000003,24.3,84.92
2018,1,3,7,30,60,224,2.4000000000000004,24.6,83.5
2018,1,3,7,45,100,293,2.4000000000000004,24.900000000000002,84.31
2018,1,3,8,0,143,344,2.5,25.200000000000003,82.82000000000001
2018,1,3,8,15,235,703,2.5,25.400000000000002,81.85000000000001
2018,1,3,8,30,290,752,2.6,25.6,80.89
2018,1,3,8,45,345,794,2.6,25.8,79.44
2018,1,3,9,0,326,463,2.6,25.900000000000002,78.98
2018,1,3,9,15,376,503,2.6,26.1,78.05
2018,1,3,9,30,497,872,2.6,26.200000000000003,77.59
2018,1,3,9,45,443,464,2.6,26.400000000000002,76.21000000000001
2018,1,3,10,0,481,471,2.6,26.6,75.32000000000001
2018,1,3,10,15,505,445,2.6,26.700000000000003,74.88
2018,1,3,10,30,519,402,2.6,26.900000000000002,74.01
2018,1,3,10,45,693,919,2.6,27.1,71.81
2018,1,3,11,0,722,927,2.6,27.200000000000003,71.39
2018,1,3,11,15,745,932,2.6,27.400000000000002,70.49
2018,1,3,11,30,765,937,2.6,27.5,70.08
2018,1,3,11,45,781,940,2.5,27.700000000000003,67.87
2018,1,3,12,0,793,943,2.5,27.8,67.47
2018,1,3,12,15,798,943,2.5,27.900000000000002,67.02
2018,1,3,12,30,801,944,2.5,28,66.63
2018,1,3,12,45,798,941,2.5,28.1,65.38
2018,1,3,13,0,504,176,2.4000000000000004,28.200000000000003,65
2018,1,3,13,15,778,934,2.4000000000000004,28.3,64.62
2018,1,3,13,30,588,362,2.4000000000000004,28.3,64.56
2018,1,3,13,45,427,117,2.4000000000000004,28.3,64.4
2018,1,3,14,0,715,910,2.4000000000000004,28.400000000000002,64.02
2018,1,3,14,15,470,231,2.4000000000000004,28.400000000000002,64.02
2018,1,3,14,30,653,889,2.4000000000000004,28.3,64.4
2018,1,3,14,45,449,290,2.4000000000000004,28.3,65.19
2018,1,3,15,0,576,858,2.4000000000000004,28.3,65.19
2018,1,3,15,15,534,840,2.4000000000000004,28.200000000000003,65.57000000000001
2018,1,3,15,30,487,818,2.4000000000000004,28.1,65.95
2018,1,3,15,45,438,790,2.4000000000000004,28,67.77
2018,1,3,16,0,387,761,2.4000000000000004,27.900000000000002,68.16
2018,1,3,16,15,334,725,2.4000000000000004,27.700000000000003,68.96000000000001
2018,1,3,16,30,281,682,2.4000000000000004,27.5,69.77
2018,1,3,16,45,226,623,2.5,27.200000000000003,73.47
2018,1,3,17,0,171,552,2.5,27,74.4
2018,1,3,17,15,119,463,2.5,26.8,75.28
2018,1,3,17,30,71,345,2.6,26.5,76.61
2018,1,3,17,45,31,186,2.7,26.3,78.12
2018,1,3,18,0,0,0,2.8000000000000003,26.1,79.05
2018,1,3,18,15,0,0,2.8000000000000003,26,79.52
2018,1,3,18,30,0,0,2.9000000000000004,25.900000000000002,80.07000000000001
2018,1,3,18,45,0,0,3,25.8,82.02
2018,1,3,19,0,0,0,3.1,25.700000000000003,82.51
2018,1,3,19,15,0,0,3.1,25.700000000000003,82.51
2018,1,3,19,30,0,0,3.1,25.700000000000003,82.51
2018,1,3,19,45,0,0,3.1,25.700000000000003,82.51
2018,1,3,20,0,0,0,3.3000000000000003,25.400000000000002,85.12
2018,1,3,20,15,0,0,3.3000000000000003,25.400000000000002,85.21000000000001
2018,1,3,20,30,0,0,3.4000000000000004,25.3,85.71000000000001
2018,1,3,20,45,0,0,3.4000000000000004,25.3,85.75
2018,1,3,21,0,0,0,3.4000000000000004,25.200000000000003,86.26
2018,1,3,21,15,0,0,3.4000000000000004,25.200000000000003,86.26
2018,1,3,21,30,0,0,3.4000000000000004,25.200000000000003,86.26
2018,1,3,21,45,0,0,3.4000000000000004,25.200000000000003,85.95
2018,1,3,22,0,0,0,3.4000000000000004,25.1,86.46000000000001
2018,1,3,22,15,0,0,3.4000000000000004,25.1,86.46000000000001
2018,1,3,22,30,0,0,3.3000000000000003,25.1,86.46000000000001
2018,1,3,22,45,0,0,3.3000000000000003,25,86.67
2018,1,3,23,0,0,0,3.3000000000000003,25,86.67
2018,1,3,23,15,0,0,3.2,24.900000000000002,87.19
2018,1,3,23,30,0,0,3.2,24.900000000000002,87.19
2018,1,3,23,45,0,0,3.2,24.900000000000002,86.98
2018,1,4,0,0,0,0,3.1,24.8,87.41
2018,1,4,0,15,0,0,3.1,24.8,87.41
2018,1,4,0,30,0,0,3.1,24.8,87.41
2018,1,4,0,45,0,0,3,24.700000000000003,87.68
2018,1,4,1,0,0,0,3,24.700000000000003,87.68
2018,1,4,1,15,0,0,2.9000000000000004,24.6,88.2
2018,1,4,1,30,0,0,2.9000000000000004,24.6,88.2
2018,1,4,1,45,0,0,2.9000000000000004,24.5,88.3
2018,1,4,2,0,0,0,2.8000000000000003,24.5,88.3
2018,1,4,2,15,0,0,2.8000000000000003,24.400000000000002,88.83
2018,1,4,2,30,0,0,2.8000000000000003,24.400000000000002,88.83
2018,1,4,2,45,0,0,2.7,24.3,88.84
2018,1,4,3,0,0,0,2.7,24.3,88.84
2018,1,4,3,15,0,0,2.7,24.200000000000003,89.37
2018,1,4,3,30,0,0,2.7,24.200000000000003,89.37
2018,1,4,3,45,0,0,2.7,24.200000000000003,89.02
2018,1,4,4,0,0,0,2.7,24.1,89.56
2018,1,4,4,15,0,0,2.7,24.1,89.56
2018,1,4,4,30,0,0,2.7,24.1,89.56
2018,1,4,4,45,0,0,2.7,24,89.73
2018,1,4,5,0,0,0,2.8000000000000003,24,89.73
2018,1,4,5,15,0,0,2.8000000000000003,24,89.73
2018,1,4,5,30,0,0,2.8000000000000003,24,89.73
2018,1,4,5,45,0,0,2.8000000000000003,24,89.33
2018,1,4,6,0,0,0,2.8000000000000003,24,89.33
2018,1,4,6,15,0,0,2.9000000000000004,24.1,88.89
2018,1,4,6,30,0,0,2.9000000000000004,24.3,87.83
2018,1,4,6,45,0,0,2.9000000000000004,24.5,88.57000000000001
2018,1,4,7,0,0,0,2.9000000000000004,24.700000000000003,87.52
2018,1,4,7,15,29,162,3.1,25,85.98
2018,1,4,7,30,68,318,3.2,25.400000000000002,83.96000000000001
2018,1,4,7,45,116,440,3.3000000000000003,25.700000000000003,83.72
2018,1,4,8,0,168,532,3.5,26,82.25
2018,1,4,8,15,222,603,3.5,26.200000000000003,81.29
2018,1,4,8,30,276,657,3.6,26.5,79.87
2018,1,4,8,45,330,702,3.6,26.700000000000003,78.31
2018,1,4,9,0,382,739,3.7,26.900000000000002,77.47
2018,1,4,9,15,434,770,3.7,27.1,76.57000000000001
2018,1,4,9,30,481,794,3.7,27.3,75.68
2018,1,4,9,45,527,816,3.7,27.5,74.17
2018,1,4,10,0,571,834,3.8000000000000003,27.700000000000003,73.31
2018,1,4,10,15,609,848,3.8000000000000003,27.900000000000002,72.39
2018,1,4,10,30,646,862,3.8000000000000003,28,71.97
2018,1,4,10,45,680,887,3.8000000000000003,28.200000000000003,70.73
2018,1,4,11,0,709,895,3.8000000000000003,28.400000000000002,69.91
2018,1,4,11,15,734,903,3.8000000000000003,28.5,69.51
2018,1,4,11,30,754,909,3.7,28.6,69.11
2018,1,4,11,45,769,910,3.7,28.700000000000003,68.97
2018,1,4,12,0,780,913,3.7,28.8,68.5
2018,1,4,12,15,787,915,3.6,28.900000000000002,68.11
2018,1,4,12,30,790,916,3.6,28.900000000000002,68.11
2018,1,4,12,45,787,914,3.5,29,68.31
2018,1,4,13,0,779,911,3.5,29,68.31
2018,1,4,13,15,769,908,3.4000000000000004,29,68.25
2018,1,4,13,30,753,904,3.3000000000000003,29,68.25
2018,1,4,13,45,731,888,3.3000000000000003,29,68.66
2018,1,4,14,0,707,881,3.2,29,68.66
2018,1,4,14,15,679,872,3.1,29,68.66
2018,1,4,14,30,647,861,3,28.900000000000002,69.06
2018,1,4,14,45,610,842,2.9000000000000004,28.900000000000002,69.04
2018,1,4,15,0,570,827,2.8000000000000003,28.8,69.44
2018,1,4,15,15,528,808,2.7,28.700000000000003,69.85000000000001
2018,1,4,15,30,482,786,2.6,28.700000000000003,69.85000000000001
2018,1,4,15,45,433,757,2.5,28.6,70.26
2018,1,4,16,0,383,726,2.4000000000000004,28.5,70.67
2018,1,4,16,15,331,689,2.4000000000000004,28.200000000000003,71.91
2018,1,4,16,30,278,645,2.3000000000000003,28,72.74
2018,1,4,16,45,224,590,2.3000000000000003,27.8,74.64
2018,1,4,17,0,171,519,2.2,27.6,75.51
2018,1,4,17,15,119,429,2.2,27.3,76.85000000000001
2018,1,4,17,30,71,311,2.2,27,78.2
2018,1,4,17,45,31,164,2.2,26.700000000000003,78.81
2018,1,4,18,0,0,0,2.2,26.400000000000002,80.21000000000001
2018,1,4,18,15,0,0,2.3000000000000003,26.3,80.68
2018,1,4,18,30,0,0,2.3000000000000003,26.200000000000003,81.16
2018,1,4,18,45,0,0,2.3000000000000003,26.1,81.75
2018,1,4,19,0,0,0,2.4000000000000004,26,82.23
2018,1,4,19,15,0,0,2.4000000000000004,26,82.23
2018,1,4,19,30,0,0,2.4000000000000004,26,82.23
2018,1,4,19,45,0,0,2.4000000000000004,26,82.23
2018,1,4,20,0,0,0,2.6,25.6,85.12
2018,1,4,20,15,0,0,2.6,25.5,85.62
2018,1,4,20,30,0,0,2.7,25.400000000000002,86.13
2018,1,4,20,45,0,0,2.7,25.3,87.44
2018,1,4,21,0,0,0,2.7,25.3,87.44
2018,1,4,21,15,0,0,2.8000000000000003,25.200000000000003,87.96000000000001
2018,1,4,21,30,0,0,2.8000000000000003,25.200000000000003,87.96000000000001
2018,1,4,21,45,0,0,2.8000000000000003,25.1,89.15
2018,1,4,22,0,0,0,2.8000000000000003,25.1,89.15
2018,1,4,22,15,0,0,2.8000000000000003,25,89.68
2018,1,4,22,30,0,0,2.8000000000000003,25,89.68
2018,1,4,22,45,0,0,2.8000000000000003,25,90.15
2018,1,4,23,0,0,0,2.8000000000000003,24.900000000000002,90.69
2018,1,4,23,15,0,0,2.8000000000000003,24.900000000000002,90.69
2018,1,4,23,30,0,0,2.7,24.900000000000002,90.69
2018,1,4,23,45,0,0,2.7,24.900000000000002,90.63
2018,1,5,0,0,0,0,2.7,24.900000000000002,90.63
2018,1,5,0,15,0,0,2.7,24.900000000000002,90.63
2018,1,5,0,30,0,0,2.7,24.900000000000002,90.63
2018,1,5,0,45,0,0,2.7,24.900000000000002,89.2
2018,1,5,1,0,0,0,2.7,24.900000000000002,89.2
2018,1,5,1,15,0,0,2.7,24.900000000000002,89.2
2018,1,5,1,30,0,0,2.7,24.8,89.64
2018,1,5,1,45,0,0,2.7,24.8,88.87
2018,1,5,2,0,0,0,2.7,24.8,88.87
2018,1,5,2,15,0,0,2.8000000000000003,24.8,88.87
2018,1,5,2,30,0,0,2.8000000000000003,24.8,88.87
2018,1,5,2,45,0,0,2.8000000000000003,24.8,88.5
2018,1,5,3,0,0,0,2.8000000000000003,24.8,88.5
2018,1,5,3,15,0,0,2.9000000000000004,24.8,88.5
2018,1,5,3,30,0,0,2.9000000000000004,24.8,88.5
2018,1,5,3,45,0,0,2.9000000000000004,24.8,88.64
2018,1,5,4,0,0,0,2.9000000000000004,24.8,88.64
2018,1,5,4,15,0,0,2.9000000000000004,24.8,88.64
2018,1,5,4,30,0,0,2.9000000000000004,24.8,88.64
2018,1,5,4,45,0,0,3,24.8,88.86
2018,1,5,5,0,0,0,3,24.8,88.86
2018,1,5,5,15,0,0,3,24.8,88.86
2018,1,5,5,30,0,0,3,24.8,88.86
2018,1,5,5,45,0,0,3,24.8,89.21000000000001
2018,1,5,6,0,0,0,3,24.8,89.21000000000001
2018,1,5,6,15,0,0,3,24.900000000000002,88.68
2018,1,5,6,30,0,0,3,25,88.16
2018,1,5,6,45,0,0,3,25.1,89.53
2018,1,5,7,0,0,0,3,25.200000000000003,89
2018,1,5,7,15,28,162,3.1,25.5,87.52
2018,1,5,7,30,67,319,3.2,25.700000000000003,86.49
2018,1,5,7,45,114,432,3.3000000000000003,25.900000000000002,87.17
2018,1,5,8,0,166,525,3.4000000000000004,26.1,86.15
