Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826588,-,-,-,18.36,-66.65,-4,268,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,4,15,0,0,3.7,22.6,85.59
2018,1,2,4,30,0,0,3.7,22.6,85.59
2018,1,2,4,45,0,0,3.7,22.5,84.99
2018,1,2,5,0,0,0,3.7,22.5,85.08
2018,1,2,5,15,0,0,3.6,22.5,85.08
2018,1,2,5,30,0,0,3.6,22.400000000000002,85.60000000000001
2018,1,2,5,45,0,0,3.6,22.400000000000002,84.81
2018,1,2,6,0,0,0,3.6,22.400000000000002,84.81
2018,1,2,6,15,0,0,3.6,22.5,84.3
2018,1,2,6,30,0,0,3.7,22.700000000000003,83.29
2018,1,2,6,45,0,0,3.7,22.8,83.59
2018,1,2,7,0,0,0,3.7,23,82.59
2018,1,2,7,15,31,225,3.8000000000000003,23.3,81.11
2018,1,2,7,30,51,139,3.8000000000000003,23.6,79.66
2018,1,2,7,45,122,516,3.9000000000000004,23.900000000000002,78.2
2018,1,2,8,0,176,605,4,24.3,76.35000000000001
2018,1,2,8,15,231,672,4,24.400000000000002,75.9
2018,1,2,8,30,287,725,4,24.6,75
2018,1,2,8,45,342,769,4,24.8,73.13
2018,1,2,9,0,396,804,4,24.900000000000002,72.7
2018,1,2,9,15,447,832,4,25.1,71.84
2018,1,2,9,30,497,856,4,25.200000000000003,71.41
2018,1,2,9,45,544,877,4,25.400000000000002,70.03
2018,1,2,10,0,588,894,3.9000000000000004,25.5,69.62
2018,1,2,10,15,628,908,3.9000000000000004,25.700000000000003,68.8
2018,1,2,10,30,665,920,3.8000000000000003,25.8,68.32000000000001
2018,1,2,10,45,699,937,3.8000000000000003,25.900000000000002,67.62
2018,1,2,11,0,729,945,3.7,26,67.22
2018,1,2,11,15,754,952,3.7,26.1,66.83
2018,1,2,11,30,774,957,3.6,26.200000000000003,66.44
2018,1,2,11,45,790,961,3.5,26.3,65.78
2018,1,2,12,0,802,963,3.5,26.400000000000002,65.4
2018,1,2,12,15,809,965,3.4000000000000004,26.400000000000002,65.4
2018,1,2,12,30,812,966,3.4000000000000004,26.5,65.02
2018,1,2,12,45,810,966,3.3000000000000003,26.5,64.87
2018,1,2,13,0,803,964,3.3000000000000003,26.6,64.43
2018,1,2,13,15,792,961,3.2,26.6,64.43
2018,1,2,13,30,776,957,3.2,26.6,64.43
2018,1,2,13,45,757,957,3.1,26.700000000000003,64.13
2018,1,2,14,0,732,950,3.1,26.700000000000003,64.13
2018,1,2,14,15,704,942,3,26.700000000000003,64.13
2018,1,2,14,30,671,933,3,26.6,64.44
2018,1,2,14,45,634,921,2.9000000000000004,26.6,64.75
2018,1,2,15,0,594,907,2.9000000000000004,26.6,64.75
2018,1,2,15,15,551,891,2.8000000000000003,26.5,65.13
2018,1,2,15,30,503,869,2.7,26.400000000000002,65.51
2018,1,2,15,45,454,846,2.6,26.3,66.77
2018,1,2,16,0,402,819,2.6,26.3,66.77
2018,1,2,16,15,349,786,2.5,26,68.03
2018,1,2,16,30,294,746,2.5,25.8,68.84
2018,1,2,16,45,238,695,2.4000000000000004,25.5,72.79
2018,1,2,17,0,183,631,2.4000000000000004,25.3,73.66
2018,1,2,17,15,78,106,2.4000000000000004,25,74.98
2018,1,2,17,30,45,58,2.5,24.8,75.88
2018,1,2,17,45,35,272,2.5,24.5,76.45
2018,1,2,18,0,0,0,2.5,24.200000000000003,77.83
2018,1,2,18,15,0,0,2.6,24.200000000000003,77.83
2018,1,2,18,30,0,0,2.6,24.1,78.3
2018,1,2,18,45,0,0,2.6,24,78.95
2018,1,2,19,0,0,0,2.6,23.900000000000002,79.43
2018,1,2,19,15,0,0,2.6,23.900000000000002,79.43
2018,1,2,19,30,0,0,2.6,23.900000000000002,79.43
2018,1,2,19,45,0,0,2.6,23.900000000000002,79.43
2018,1,2,20,0,0,0,2.7,23.700000000000003,80.67
2018,1,2,20,15,0,0,2.8000000000000003,23.6,81.16
2018,1,2,20,30,0,0,2.8000000000000003,23.5,81.65
2018,1,2,20,45,0,0,2.9000000000000004,23.5,82.05
2018,1,2,21,0,0,0,2.9000000000000004,23.400000000000002,82.55
2018,1,2,21,15,0,0,2.9000000000000004,23.400000000000002,82.55
2018,1,2,21,30,0,0,3,23.3,83.04
2018,1,2,21,45,0,0,3,23.200000000000003,84.18
2018,1,2,22,0,0,0,3,23.200000000000003,84.18
2018,1,2,22,15,0,0,3,23.1,84.69
2018,1,2,22,30,0,0,2.9000000000000004,23.1,84.61
2018,1,2,22,45,0,0,2.9000000000000004,23.1,85.26
2018,1,2,23,0,0,0,2.8000000000000003,23,85.77
2018,1,2,23,15,0,0,2.8000000000000003,23,85.77
2018,1,2,23,30,0,0,2.7,23,85.77
2018,1,2,23,45,0,0,2.6,22.900000000000002,86.77
2018,1,3,0,0,0,0,2.6,22.900000000000002,86.77
2018,1,3,0,15,0,0,2.6,22.900000000000002,86.77
2018,1,3,0,30,0,0,2.6,22.900000000000002,86.77
2018,1,3,0,45,0,0,2.6,22.8,87.99
2018,1,3,1,0,0,0,2.6,22.8,87.99
2018,1,3,1,15,0,0,2.6,22.8,87.99
2018,1,3,1,30,0,0,2.6,22.700000000000003,88.43
2018,1,3,1,45,0,0,2.6,22.700000000000003,89.36
2018,1,3,2,0,0,0,2.6,22.6,89.9
2018,1,3,2,15,0,0,2.6,22.6,89.9
2018,1,3,2,30,0,0,2.6,22.6,89.9
2018,1,3,2,45,0,0,2.5,22.6,90.37
2018,1,3,3,0,0,0,2.5,22.6,90.37
2018,1,3,3,15,0,0,2.5,22.6,90.37
2018,1,3,3,30,0,0,2.4000000000000004,22.6,90.37
2018,1,3,3,45,0,0,2.4000000000000004,22.6,90.52
2018,1,3,4,0,0,0,2.4000000000000004,22.6,90.52
2018,1,3,4,15,0,0,2.3000000000000003,22.700000000000003,89.98
2018,1,3,4,30,0,0,2.3000000000000003,22.700000000000003,89.98
2018,1,3,4,45,0,0,2.3000000000000003,22.700000000000003,89.93
2018,1,3,5,0,0,0,2.2,22.700000000000003,89.93
2018,1,3,5,15,0,0,2.2,22.700000000000003,89.93
2018,1,3,5,30,0,0,2.2,22.700000000000003,89.93
2018,1,3,5,45,0,0,2.2,22.700000000000003,89.95
2018,1,3,6,0,0,0,2.2,22.700000000000003,89.95
2018,1,3,6,15,0,0,2.2,22.8,89.4
2018,1,3,6,30,0,0,2.2,22.900000000000002,88.87
2018,1,3,6,45,0,0,2.2,23,89.7
2018,1,3,7,0,0,0,2.2,23.1,89.16
2018,1,3,7,15,24,102,2.2,23.400000000000002,87.57000000000001
2018,1,3,7,30,58,232,2.2,23.700000000000003,86.01
2018,1,3,7,45,123,557,2.3000000000000003,24.1,85.41
2018,1,3,8,0,177,641,2.3000000000000003,24.400000000000002,83.89
2018,1,3,8,15,232,705,2.3000000000000003,24.6,82.98
2018,1,3,8,30,287,754,2.4000000000000004,24.8,82
2018,1,3,8,45,342,794,2.4000000000000004,25,80.17
2018,1,3,9,0,396,827,2.4000000000000004,25.200000000000003,79.22
2018,1,3,9,15,447,853,2.4000000000000004,25.400000000000002,78.29
2018,1,3,9,30,497,876,2.4000000000000004,25.5,77.83
2018,1,3,9,45,329,157,2.4000000000000004,25.700000000000003,76.01
2018,1,3,10,0,438,344,2.4000000000000004,25.900000000000002,75.12
2018,1,3,10,15,627,924,2.3000000000000003,26.1,74.24
2018,1,3,10,30,662,933,2.3000000000000003,26.200000000000003,73.73
2018,1,3,10,45,693,924,2.3000000000000003,26.400000000000002,71.34
2018,1,3,11,0,722,933,2.2,26.6,70.5
2018,1,3,11,15,747,940,2.2,26.700000000000003,70.09
2018,1,3,11,30,767,945,2.1,26.900000000000002,69.28
2018,1,3,11,45,784,948,2.1,27,67.41
2018,1,3,12,0,794,949,2,27.200000000000003,66.62
2018,1,3,12,15,801,951,2,27.3,66.24
2018,1,3,12,30,804,952,2,27.400000000000002,65.85
2018,1,3,12,45,800,947,1.9000000000000001,27.5,64.52
2018,1,3,13,0,793,946,1.9000000000000001,27.6,64.14
2018,1,3,13,15,617,393,1.9000000000000001,27.700000000000003,63.77
2018,1,3,13,30,548,274,1.8,27.700000000000003,63.77
2018,1,3,13,45,577,366,1.8,27.8,63.76
2018,1,3,14,0,549,346,1.8,27.8,63.76
2018,1,3,14,15,521,331,1.7000000000000002,27.8,63.76
2018,1,3,14,30,54,0,1.7000000000000002,27.700000000000003,64.07000000000001
2018,1,3,14,45,452,290,1.7000000000000002,27.700000000000003,67.14
2018,1,3,15,0,582,867,1.6,27.6,67.53
2018,1,3,15,15,422,377,1.6,27.5,67.93
2018,1,3,15,30,333,220,1.6,27.400000000000002,68.33
2018,1,3,15,45,267,139,1.5,27.400000000000002,70.05
2018,1,3,16,0,128,0,1.5,27.3,70.53
2018,1,3,16,15,339,735,1.5,27.1,71.36
2018,1,3,16,30,144,50,1.5,26.8,72.63
2018,1,3,16,45,231,636,1.5,26.6,74.41
2018,1,3,17,0,176,567,1.5,26.400000000000002,75.29
2018,1,3,17,15,124,480,1.5,26.200000000000003,76.18
2018,1,3,17,30,75,364,1.6,26,77.08
2018,1,3,17,45,29,133,1.7000000000000002,25.8,76.91
2018,1,3,18,0,0,0,1.7000000000000002,25.6,77.9
2018,1,3,18,15,0,0,1.8,25.5,78.36
2018,1,3,18,30,0,0,1.9000000000000001,25.400000000000002,78.83
2018,1,3,18,45,0,0,2,25.3,81.12
2018,1,3,19,0,0,0,2.1,25.200000000000003,81.60000000000001
2018,1,3,19,15,0,0,2.1,25.200000000000003,81.60000000000001
2018,1,3,19,30,0,0,2.1,25.200000000000003,81.60000000000001
2018,1,3,19,45,0,0,2.1,25.200000000000003,81.60000000000001
2018,1,3,20,0,0,0,2.4000000000000004,24.8,85.37
2018,1,3,20,15,0,0,2.5,24.8,85.37
2018,1,3,20,30,0,0,2.6,24.700000000000003,85.88
2018,1,3,20,45,0,0,2.6,24.700000000000003,86.93
2018,1,3,21,0,0,0,2.7,24.6,87.45
2018,1,3,21,15,0,0,2.7,24.6,87.45
2018,1,3,21,30,0,0,2.8000000000000003,24.5,87.97
2018,1,3,21,45,0,0,2.8000000000000003,24.5,88.36
2018,1,3,22,0,0,0,2.8000000000000003,24.5,88.36
2018,1,3,22,15,0,0,2.9000000000000004,24.400000000000002,88.89
2018,1,3,22,30,0,0,2.9000000000000004,24.400000000000002,88.89
2018,1,3,22,45,0,0,2.9000000000000004,24.400000000000002,88.64
2018,1,3,23,0,0,0,2.9000000000000004,24.3,89.17
2018,1,3,23,15,0,0,2.9000000000000004,24.3,89.17
2018,1,3,23,30,0,0,2.9000000000000004,24.3,89.17
2018,1,3,23,45,0,0,2.9000000000000004,24.200000000000003,89.52
2018,1,4,0,0,0,0,2.9000000000000004,24.200000000000003,89.52
2018,1,4,0,15,0,0,2.8000000000000003,24.200000000000003,89.52
2018,1,4,0,30,0,0,2.8000000000000003,24.1,90.05
2018,1,4,0,45,0,0,2.8000000000000003,24.1,89.71000000000001
2018,1,4,1,0,0,0,2.8000000000000003,24.1,89.71000000000001
2018,1,4,1,15,0,0,2.8000000000000003,24,90.25
2018,1,4,1,30,0,0,2.7,24,90.25
2018,1,4,1,45,0,0,2.7,23.900000000000002,90.18
2018,1,4,2,0,0,0,2.7,23.8,90.63
2018,1,4,2,15,0,0,2.7,23.8,90.63
2018,1,4,2,30,0,0,2.7,23.700000000000003,91.17
2018,1,4,2,45,0,0,2.7,23.700000000000003,90.5
2018,1,4,3,0,0,0,2.7,23.6,91.05
2018,1,4,3,15,0,0,2.7,23.6,91.05
2018,1,4,3,30,0,0,2.7,23.5,91.59
2018,1,4,3,45,0,0,2.7,23.5,91.16
2018,1,4,4,0,0,0,2.7,23.5,91.16
2018,1,4,4,15,0,0,2.8000000000000003,23.400000000000002,91.71000000000001
2018,1,4,4,30,0,0,2.8000000000000003,23.400000000000002,91.71000000000001
2018,1,4,4,45,0,0,2.8000000000000003,23.400000000000002,91.27
2018,1,4,5,0,0,0,2.8000000000000003,23.400000000000002,91.27
2018,1,4,5,15,0,0,2.9000000000000004,23.3,91.82000000000001
2018,1,4,5,30,0,0,2.9000000000000004,23.3,91.92
2018,1,4,5,45,0,0,2.9000000000000004,23.3,91.54
2018,1,4,6,0,0,0,2.9000000000000004,23.200000000000003,92.09
2018,1,4,6,15,0,0,3,23.400000000000002,90.99
2018,1,4,6,30,0,0,3,23.5,90.44
2018,1,4,6,45,0,0,3,23.700000000000003,90.74
2018,1,4,7,0,0,0,3.1,23.900000000000002,89.66
2018,1,4,7,15,27,153,3.1,24.200000000000003,88.15
2018,1,4,7,30,66,313,3.2,24.5,86.59
2018,1,4,7,45,113,439,3.3000000000000003,24.900000000000002,85.3
2018,1,4,8,0,166,532,3.4000000000000004,25.200000000000003,83.8
2018,1,4,8,15,220,604,3.4000000000000004,25.400000000000002,82.81
2018,1,4,8,30,274,661,3.4000000000000004,25.700000000000003,81.44
2018,1,4,8,45,328,708,3.4000000000000004,25.900000000000002,79.29
2018,1,4,9,0,381,745,3.5,26.1,78.36
2018,1,4,9,15,432,774,3.5,26.3,77.44
2018,1,4,9,30,481,801,3.5,26.6,76.09
2018,1,4,9,45,527,824,3.4000000000000004,26.8,73.87
2018,1,4,10,0,571,842,3.4000000000000004,27,73.01
2018,1,4,10,15,610,856,3.4000000000000004,27.200000000000003,72.16
2018,1,4,10,30,646,870,3.4000000000000004,27.400000000000002,71.32000000000001
2018,1,4,10,45,682,894,3.3000000000000003,27.6,69.61
2018,1,4,11,0,710,901,3.3000000000000003,27.8,68.81
2018,1,4,11,15,735,908,3.2,27.900000000000002,68.34
2018,1,4,11,30,756,914,3.2,28,67.95
2018,1,4,11,45,772,918,3.1,28.200000000000003,67.89
2018,1,4,12,0,782,920,3,28.3,67.5
2018,1,4,12,15,790,922,2.9000000000000004,28.3,67.5
2018,1,4,12,30,793,923,2.8000000000000003,28.400000000000002,67.04
2018,1,4,12,45,791,922,2.7,28.400000000000002,68.35000000000001
2018,1,4,13,0,784,920,2.6,28.400000000000002,68.35000000000001
2018,1,4,13,15,772,915,2.5,28.400000000000002,68.35000000000001
2018,1,4,13,30,757,911,2.4000000000000004,28.400000000000002,68.35000000000001
2018,1,4,13,45,736,898,2.3000000000000003,28.400000000000002,69.37
2018,1,4,14,0,712,891,2.2,28.400000000000002,69.3
2018,1,4,14,15,684,882,2.2,28.3,69.7
2018,1,4,14,30,652,872,2.1,28.3,69.7
2018,1,4,14,45,615,855,2,28.200000000000003,70.51
2018,1,4,15,0,575,838,1.9000000000000001,28.200000000000003,70.51
2018,1,4,15,15,533,820,1.8,28.1,70.92
2018,1,4,15,30,487,798,1.8,28,71.33
2018,1,4,15,45,439,771,1.7000000000000002,27.900000000000002,72.33
2018,1,4,16,0,388,741,1.6,27.8,72.75
2018,1,4,16,15,336,705,1.6,27.6,73.60000000000001
2018,1,4,16,30,283,661,1.5,27.400000000000002,74.46000000000001
2018,1,4,16,45,229,607,1.4000000000000001,27.1,77.28
2018,1,4,17,0,175,539,1.3,26.900000000000002,78.27
2018,1,4,17,15,123,452,1.3,26.700000000000003,79.19
2018,1,4,17,30,75,335,1.3,26.400000000000002,80.60000000000001
2018,1,4,17,45,34,187,1.3,26.200000000000003,79.09
2018,1,4,18,0,0,0,1.3,25.900000000000002,80.5
2018,1,4,18,15,0,0,1.3,25.900000000000002,80.5
2018,1,4,18,30,0,0,1.3,25.8,80.97
2018,1,4,18,45,0,0,1.4000000000000001,25.700000000000003,79.75
2018,1,4,19,0,0,0,1.4000000000000001,25.6,80.22
2018,1,4,19,15,0,0,1.4000000000000001,25.6,80.22
2018,1,4,19,30,0,0,1.4000000000000001,25.6,80.22
2018,1,4,19,45,0,0,1.4000000000000001,25.6,80.22
2018,1,4,20,0,0,0,1.6,25.1,83.94
2018,1,4,20,15,0,0,1.7000000000000002,25,84.52
2018,1,4,20,30,0,0,1.8,24.900000000000002,85.03
2018,1,4,20,45,0,0,1.8,24.8,86.95
2018,1,4,21,0,0,0,1.9000000000000001,24.700000000000003,87.47
2018,1,4,21,15,0,0,1.9000000000000001,24.700000000000003,87.47
2018,1,4,21,30,0,0,2,24.6,87.99
2018,1,4,21,45,0,0,2,24.5,89.65
2018,1,4,22,0,0,0,2,24.5,89.65
2018,1,4,22,15,0,0,2,24.400000000000002,90.19
2018,1,4,22,30,0,0,2,24.400000000000002,90.19
2018,1,4,22,45,0,0,2.1,24.400000000000002,90.7
2018,1,4,23,0,0,0,2.1,24.3,91.24
2018,1,4,23,15,0,0,2.1,24.3,91.24
2018,1,4,23,30,0,0,2.1,24.3,91.24
2018,1,4,23,45,0,0,2.1,24.200000000000003,91.92
2018,1,5,0,0,0,0,2.1,24.200000000000003,91.92
2018,1,5,0,15,0,0,2.1,24.200000000000003,91.82000000000001
2018,1,5,0,30,0,0,2.2,24.200000000000003,91.82000000000001
2018,1,5,0,45,0,0,2.2,24.200000000000003,91.32000000000001
2018,1,5,1,0,0,0,2.2,24.1,91.86
2018,1,5,1,15,0,0,2.3000000000000003,24.1,91.86
2018,1,5,1,30,0,0,2.3000000000000003,24.1,91.86
2018,1,5,1,45,0,0,2.3000000000000003,24.1,91.57000000000001
2018,1,5,2,0,0,0,2.3000000000000003,24.1,91.57000000000001
2018,1,5,2,15,0,0,2.4000000000000004,24.1,91.57000000000001
2018,1,5,2,30,0,0,2.4000000000000004,24.1,91.57000000000001
2018,1,5,2,45,0,0,2.5,24.1,91.26
2018,1,5,3,0,0,0,2.5,24.1,91.17
2018,1,5,3,15,0,0,2.5,24.1,91.17
2018,1,5,3,30,0,0,2.6,24.1,91.17
2018,1,5,3,45,0,0,2.6,24.1,91.12
2018,1,5,4,0,0,0,2.6,24,91.66
2018,1,5,4,15,0,0,2.7,24,91.75
2018,1,5,4,30,0,0,2.7,24,91.75
2018,1,5,4,45,0,0,2.7,24,91.61
2018,1,5,5,0,0,0,2.7,24,91.61
2018,1,5,5,15,0,0,2.7,24,91.61
2018,1,5,5,30,0,0,2.7,24,91.61
2018,1,5,5,45,0,0,2.7,24,91.58
2018,1,5,6,0,0,0,2.7,24,91.58
2018,1,5,6,15,0,0,2.7,24.1,91.03
2018,1,5,6,30,0,0,2.8000000000000003,24.200000000000003,90.58
2018,1,5,6,45,0,0,2.8000000000000003,24.3,91.51
2018,1,5,7,0,0,0,2.8000000000000003,24.400000000000002,90.97
