Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827076,-,-,-,18.2,-66.45,-4,736,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,21,45,0,0,3.6,20.3,98.38
2018,1,1,22,0,0,0,3.6,20.200000000000003,98.99000000000001
2018,1,1,22,15,0,0,3.6,20.200000000000003,98.99000000000001
2018,1,1,22,30,0,0,3.6,20.1,99.60000000000001
2018,1,1,22,45,0,0,3.6,20,99.34
2018,1,1,23,0,0,0,3.6,20,99.34
2018,1,1,23,15,0,0,3.6,19.900000000000002,99.85000000000001
2018,1,1,23,30,0,0,3.6,19.900000000000002,99.85000000000001
2018,1,1,23,45,0,0,3.6,19.8,99.22
2018,1,2,0,0,0,0,3.6,19.8,99.22
2018,1,2,0,15,0,0,3.6,19.8,99.22
2018,1,2,0,30,0,0,3.6,19.700000000000003,99.83
2018,1,2,0,45,0,0,3.6,19.700000000000003,98.25
2018,1,2,1,0,0,0,3.6,19.6,98.86
2018,1,2,1,15,0,0,3.6,19.6,98.75
2018,1,2,1,30,0,0,3.6,19.5,99.37
2018,1,2,1,45,0,0,3.6,19.5,97.89
2018,1,2,2,0,0,0,3.6,19.5,97.89
2018,1,2,2,15,0,0,3.6,19.400000000000002,98.5
2018,1,2,2,30,0,0,3.6,19.400000000000002,98.5
2018,1,2,2,45,0,0,3.6,19.3,97.75
2018,1,2,3,0,0,0,3.5,19.3,97.75
2018,1,2,3,15,0,0,3.5,19.200000000000003,98.36
2018,1,2,3,30,0,0,3.5,19.200000000000003,98.36
2018,1,2,3,45,0,0,3.4000000000000004,19.200000000000003,96.92
2018,1,2,4,0,0,0,3.4000000000000004,19.1,97.53
2018,1,2,4,15,0,0,3.4000000000000004,19.1,97.53
2018,1,2,4,30,0,0,3.3000000000000003,19,98.13
2018,1,2,4,45,0,0,3.3000000000000003,19,96.79
2018,1,2,5,0,0,0,3.3000000000000003,18.900000000000002,97.4
2018,1,2,5,15,0,0,3.2,18.900000000000002,97.4
2018,1,2,5,30,0,0,3.2,18.900000000000002,97.4
2018,1,2,5,45,0,0,3.2,18.900000000000002,96.54
2018,1,2,6,0,0,0,3.2,18.8,97.14
2018,1,2,6,15,0,0,3.2,19,95.94
2018,1,2,6,30,0,0,3.2,19.200000000000003,94.76
2018,1,2,6,45,0,0,3.2,19.400000000000002,95.56
2018,1,2,7,0,0,0,3.3000000000000003,19.6,94.38
2018,1,2,7,15,35,275,3.4000000000000004,20,92.08
2018,1,2,7,30,79,442,3.6,20.400000000000002,89.84
2018,1,2,7,45,130,562,3.7,20.8,88.16
2018,1,2,8,0,186,648,3.9000000000000004,21.1,86.56
2018,1,2,8,15,242,713,3.9000000000000004,21.3,85.5
2018,1,2,8,30,299,763,4,21.5,84.56
2018,1,2,8,45,355,804,4,21.6,83.09
2018,1,2,9,0,411,840,4,21.8,82.09
2018,1,2,9,15,463,867,4,22,81.09
2018,1,2,9,30,513,890,4,22.1,80.60000000000001
2018,1,2,9,45,561,910,4,22.3,79.36
2018,1,2,10,0,605,926,4,22.400000000000002,78.88
2018,1,2,10,15,646,939,4,22.5,78.32000000000001
2018,1,2,10,30,683,951,4,22.700000000000003,77.38
2018,1,2,10,45,718,966,3.9000000000000004,22.8,76.74
2018,1,2,11,0,747,974,3.9000000000000004,22.900000000000002,76.28
2018,1,2,11,15,772,980,3.8000000000000003,23,75.82000000000001
2018,1,2,11,30,793,986,3.8000000000000003,23.1,75.29
2018,1,2,11,45,809,988,3.7,23.200000000000003,74.63
2018,1,2,12,0,820,991,3.7,23.3,74.18
2018,1,2,12,15,827,993,3.6,23.3,74.18
2018,1,2,12,30,830,993,3.5,23.400000000000002,73.73
2018,1,2,12,45,827,992,3.5,23.400000000000002,73.55
2018,1,2,13,0,820,991,3.4000000000000004,23.400000000000002,73.55
2018,1,2,13,15,809,988,3.4000000000000004,23.5,73.11
2018,1,2,13,30,790,981,3.3000000000000003,23.5,73.11
2018,1,2,13,45,770,980,3.3000000000000003,23.5,73.24
2018,1,2,14,0,745,974,3.2,23.5,73.17
2018,1,2,14,15,716,966,3.2,23.400000000000002,73.61
2018,1,2,14,30,683,956,3.1,23.400000000000002,73.61
2018,1,2,14,45,645,945,3.1,23.400000000000002,74.05
2018,1,2,15,0,604,932,3.1,23.3,74.5
2018,1,2,15,15,560,916,3,23.200000000000003,74.95
2018,1,2,15,30,225,40,2.9000000000000004,23.1,75.4
2018,1,2,15,45,203,38,2.8000000000000003,23.1,76.61
2018,1,2,16,0,410,847,2.7,23,77.07000000000001
2018,1,2,16,15,160,39,2.6,22.700000000000003,78.48
2018,1,2,16,30,132,31,2.4000000000000004,22.5,79.52
2018,1,2,16,45,242,722,2.3000000000000003,22.200000000000003,83.79
2018,1,2,17,0,186,658,2.2,21.900000000000002,85.33
2018,1,2,17,15,131,573,2.2,21.700000000000003,86.37
2018,1,2,17,30,79,458,2.2,21.400000000000002,87.97
2018,1,2,17,45,28,162,2.2,21.1,87.5
2018,1,2,18,0,0,0,2.2,20.900000000000002,88.58
2018,1,2,18,15,0,0,2.2,20.8,89.22
2018,1,2,18,30,0,0,2.2,20.700000000000003,89.76
2018,1,2,18,45,0,0,2.2,20.6,90.35000000000001
2018,1,2,19,0,0,0,2.3000000000000003,20.5,90.9
2018,1,2,19,15,0,0,2.3000000000000003,20.5,90.9
2018,1,2,19,30,0,0,2.3000000000000003,20.5,90.9
2018,1,2,19,45,0,0,2.3000000000000003,20.5,90.9
2018,1,2,20,0,0,0,2.3000000000000003,20.200000000000003,92.98
2018,1,2,20,15,0,0,2.4000000000000004,20.200000000000003,92.98
2018,1,2,20,30,0,0,2.4000000000000004,20.1,93.56
2018,1,2,20,45,0,0,2.4000000000000004,20.1,94.38
2018,1,2,21,0,0,0,2.4000000000000004,20,94.97
2018,1,2,21,15,0,0,2.5,19.900000000000002,95.55
2018,1,2,21,30,0,0,2.5,19.900000000000002,95.45
2018,1,2,21,45,0,0,2.5,19.8,97.35000000000001
2018,1,2,22,0,0,0,2.5,19.8,97.35000000000001
2018,1,2,22,15,0,0,2.5,19.700000000000003,97.95
2018,1,2,22,30,0,0,2.5,19.700000000000003,97.95
2018,1,2,22,45,0,0,2.5,19.700000000000003,99.24000000000001
2018,1,2,23,0,0,0,2.5,19.6,99.85000000000001
2018,1,2,23,15,0,0,2.4000000000000004,19.6,99.85000000000001
2018,1,2,23,30,0,0,2.4000000000000004,19.6,99.85000000000001
2018,1,2,23,45,0,0,2.3000000000000003,19.6,100
2018,1,3,0,0,0,0,2.2,19.6,100
2018,1,3,0,15,0,0,2.2,19.6,100
2018,1,3,0,30,0,0,2.2,19.6,100
2018,1,3,0,45,0,0,2.1,19.6,100
2018,1,3,1,0,0,0,2.1,19.6,100
2018,1,3,1,15,0,0,2.1,19.6,100
2018,1,3,1,30,0,0,2.1,19.5,100
2018,1,3,1,45,0,0,2.1,19.5,100
2018,1,3,2,0,0,0,2.1,19.400000000000002,100
2018,1,3,2,15,0,0,2.1,19.400000000000002,100
2018,1,3,2,30,0,0,2.1,19.400000000000002,100
2018,1,3,2,45,0,0,2.1,19.400000000000002,100
2018,1,3,3,0,0,0,2.1,19.400000000000002,100
2018,1,3,3,15,0,0,2.1,19.400000000000002,100
2018,1,3,3,30,0,0,2.1,19.400000000000002,100
2018,1,3,3,45,0,0,2.1,19.400000000000002,100
2018,1,3,4,0,0,0,2.1,19.5,100
2018,1,3,4,15,0,0,2.1,19.5,100
2018,1,3,4,30,0,0,2.1,19.5,100
2018,1,3,4,45,0,0,2.1,19.6,100
2018,1,3,5,0,0,0,2.1,19.6,100
2018,1,3,5,15,0,0,2.1,19.6,100
2018,1,3,5,30,0,0,2,19.6,100
2018,1,3,5,45,0,0,2,19.6,100
2018,1,3,6,0,0,0,2,19.6,100
2018,1,3,6,15,0,0,2,19.700000000000003,100
2018,1,3,6,30,0,0,2,19.8,100
2018,1,3,6,45,0,0,2,19.900000000000002,100
2018,1,3,7,0,0,0,2,20,100
2018,1,3,7,15,20,12,2.1,20.3,100
2018,1,3,7,30,66,298,2.2,20.700000000000003,97.85000000000001
2018,1,3,7,45,108,371,2.3000000000000003,21,98.56
2018,1,3,8,0,154,426,2.4000000000000004,21.3,96.77
2018,1,3,8,15,242,739,2.4000000000000004,21.5,95.59
2018,1,3,8,30,298,786,2.5,21.700000000000003,94.44
2018,1,3,8,45,292,483,2.5,21.900000000000002,92.74
2018,1,3,9,0,247,162,2.6,22.1,91.62
2018,1,3,9,15,338,335,2.6,22.3,90.52
2018,1,3,9,30,509,904,2.6,22.400000000000002,89.97
2018,1,3,9,45,460,508,2.6,22.6,88.24
2018,1,3,10,0,506,556,2.6,22.8,87.18
2018,1,3,10,15,639,948,2.6,23,86.04
2018,1,3,10,30,676,959,2.6,23.1,85.53
2018,1,3,10,45,708,948,2.6,23.3,83.06
2018,1,3,11,0,737,956,2.6,23.5,82.07000000000001
2018,1,3,11,15,762,963,2.7,23.6,81.58
2018,1,3,11,30,783,968,2.7,23.700000000000003,81.01
2018,1,3,11,45,797,969,2.7,23.900000000000002,78.96000000000001
2018,1,3,12,0,808,971,2.7,24,78.49
2018,1,3,12,15,815,973,2.7,24.1,78.02
2018,1,3,12,30,818,974,2.7,24.200000000000003,77.56
2018,1,3,12,45,816,972,2.7,24.3,76.41
2018,1,3,13,0,807,968,2.7,24.400000000000002,75.96000000000001
2018,1,3,13,15,795,965,2.7,24.400000000000002,75.96000000000001
2018,1,3,13,30,553,271,2.7,24.400000000000002,75.96000000000001
2018,1,3,13,45,496,198,2.7,24.400000000000002,76.07000000000001
2018,1,3,14,0,482,203,2.7,24.5,75.62
2018,1,3,14,15,516,307,2.7,24.400000000000002,75.99
2018,1,3,14,30,515,364,2.7,24.400000000000002,75.99
2018,1,3,14,45,633,907,2.7,24.3,77.45
2018,1,3,15,0,592,893,2.7,24.3,77.45
2018,1,3,15,15,547,874,2.7,24.200000000000003,77.91
2018,1,3,15,30,501,854,2.6,24.1,78.38
2018,1,3,15,45,451,827,2.6,24,80.32000000000001
2018,1,3,16,0,262,198,2.6,23.900000000000002,80.89
2018,1,3,16,15,346,764,2.5,23.6,82.36
2018,1,3,16,30,291,722,2.5,23.400000000000002,83.35000000000001
2018,1,3,16,45,235,667,2.4000000000000004,23.1,87.56
2018,1,3,17,0,180,600,2.3000000000000003,22.8,89.16
2018,1,3,17,15,126,510,2.4000000000000004,22.6,90.24
2018,1,3,17,30,76,392,2.4000000000000004,22.400000000000002,91.34
2018,1,3,17,45,33,226,2.4000000000000004,22.1,92.99
2018,1,3,18,0,0,0,2.4000000000000004,21.900000000000002,94.23
2018,1,3,18,15,0,0,2.4000000000000004,21.8,94.8
2018,1,3,18,30,0,0,2.5,21.700000000000003,95.38
2018,1,3,18,45,0,0,2.5,21.6,97.11
2018,1,3,19,0,0,0,2.6,21.6,97.11
2018,1,3,19,15,0,0,2.6,21.6,97.11
2018,1,3,19,30,0,0,2.6,21.6,97.11
2018,1,3,19,45,0,0,2.6,21.6,97.11
2018,1,3,20,0,0,0,2.7,21.400000000000002,99.37
2018,1,3,20,15,0,0,2.7,21.3,99.98
2018,1,3,20,30,0,0,2.8000000000000003,21.3,99.98
2018,1,3,20,45,0,0,2.8000000000000003,21.3,100
2018,1,3,21,0,0,0,2.8000000000000003,21.200000000000003,100
2018,1,3,21,15,0,0,2.8000000000000003,21.200000000000003,100
2018,1,3,21,30,0,0,2.8000000000000003,21.200000000000003,100
2018,1,3,21,45,0,0,2.9000000000000004,21.200000000000003,100
2018,1,3,22,0,0,0,2.9000000000000004,21.1,100
2018,1,3,22,15,0,0,2.8000000000000003,21.1,100
2018,1,3,22,30,0,0,2.8000000000000003,21.1,100
2018,1,3,22,45,0,0,2.8000000000000003,21,100
2018,1,3,23,0,0,0,2.8000000000000003,21,100
2018,1,3,23,15,0,0,2.8000000000000003,20.900000000000002,100
2018,1,3,23,30,0,0,2.7,20.900000000000002,100
2018,1,3,23,45,0,0,2.7,20.900000000000002,100
2018,1,4,0,0,0,0,2.7,20.8,100
2018,1,4,0,15,0,0,2.7,20.8,100
2018,1,4,0,30,0,0,2.7,20.8,100
2018,1,4,0,45,0,0,2.6,20.700000000000003,100
2018,1,4,1,0,0,0,2.6,20.700000000000003,100
2018,1,4,1,15,0,0,2.6,20.6,100
2018,1,4,1,30,0,0,2.5,20.6,100
2018,1,4,1,45,0,0,2.5,20.5,100
2018,1,4,2,0,0,0,2.5,20.5,100
2018,1,4,2,15,0,0,2.4000000000000004,20.400000000000002,100
2018,1,4,2,30,0,0,2.4000000000000004,20.400000000000002,100
2018,1,4,2,45,0,0,2.4000000000000004,20.3,100
2018,1,4,3,0,0,0,2.4000000000000004,20.3,100
2018,1,4,3,15,0,0,2.4000000000000004,20.3,100
2018,1,4,3,30,0,0,2.4000000000000004,20.200000000000003,100
2018,1,4,3,45,0,0,2.4000000000000004,20.200000000000003,100
2018,1,4,4,0,0,0,2.4000000000000004,20.200000000000003,100
2018,1,4,4,15,0,0,2.4000000000000004,20.1,100
2018,1,4,4,30,0,0,2.4000000000000004,20.1,100
2018,1,4,4,45,0,0,2.4000000000000004,20.1,100
2018,1,4,5,0,0,0,2.4000000000000004,20.1,100
2018,1,4,5,15,0,0,2.4000000000000004,20.1,100
2018,1,4,5,30,0,0,2.4000000000000004,20,100
2018,1,4,5,45,0,0,2.5,20,100
2018,1,4,6,0,0,0,2.5,20,100
2018,1,4,6,15,0,0,2.5,20.200000000000003,100
2018,1,4,6,30,0,0,2.5,20.400000000000002,100
2018,1,4,6,45,0,0,2.6,20.6,100
2018,1,4,7,0,0,0,2.6,20.8,100
2018,1,4,7,15,31,194,2.8000000000000003,21.200000000000003,99.34
2018,1,4,7,30,72,359,3,21.5,97.53
2018,1,4,7,45,122,484,3.2,21.900000000000002,96.39
2018,1,4,8,0,175,575,3.4000000000000004,22.3,94.08
2018,1,4,8,15,230,645,3.4000000000000004,22.5,92.94
2018,1,4,8,30,286,700,3.5,22.700000000000003,91.92
2018,1,4,8,45,340,742,3.6,22.900000000000002,90.64
2018,1,4,9,0,394,778,3.6,23.1,89.55
2018,1,4,9,15,446,808,3.7,23.3,88.48
2018,1,4,9,30,495,833,3.7,23.5,87.42
2018,1,4,9,45,281,76,3.7,23.700000000000003,86.09
2018,1,4,10,0,585,871,3.8000000000000003,23.900000000000002,85.06
2018,1,4,10,15,625,886,3.8000000000000003,24.1,84.05
2018,1,4,10,30,662,898,3.8000000000000003,24.200000000000003,83.55
2018,1,4,10,45,697,919,3.8000000000000003,24.400000000000002,82.18
2018,1,4,11,0,726,928,3.9000000000000004,24.6,81.12
2018,1,4,11,15,751,935,3.9000000000000004,24.700000000000003,80.64
2018,1,4,11,30,771,941,3.9000000000000004,24.8,80.16
2018,1,4,11,45,788,944,3.9000000000000004,24.900000000000002,80.12
2018,1,4,12,0,799,948,3.9000000000000004,25,79.64
2018,1,4,12,15,807,949,3.8000000000000003,25,79.64
2018,1,4,12,30,808,948,3.8000000000000003,25,79.56
2018,1,4,12,45,805,947,3.8000000000000003,25.1,79.71000000000001
2018,1,4,13,0,799,945,3.8000000000000003,25.1,79.71000000000001
2018,1,4,13,15,788,943,3.7,25.1,79.71000000000001
2018,1,4,13,30,772,938,3.7,25.1,79.71000000000001
2018,1,4,13,45,750,923,3.6,25,80.58
2018,1,4,14,0,725,916,3.5,25,80.49
2018,1,4,14,15,697,908,3.5,25,80.49
2018,1,4,14,30,664,897,3.4000000000000004,24.900000000000002,80.97
2018,1,4,14,45,627,882,3.3000000000000003,24.8,81.37
2018,1,4,15,0,587,868,3.2,24.8,81.37
2018,1,4,15,15,544,850,3.1,24.700000000000003,81.86
2018,1,4,15,30,497,830,3,24.6,82.35000000000001
2018,1,4,15,45,448,804,2.9000000000000004,24.5,82.86
2018,1,4,16,0,397,775,2.8000000000000003,24.400000000000002,83.36
2018,1,4,16,15,345,742,2.6,24.1,84.86
2018,1,4,16,30,290,698,2.5,23.900000000000002,85.88
2018,1,4,16,45,235,645,2.3000000000000003,23.6,89.15
2018,1,4,17,0,180,576,2.2,23.400000000000002,90.32000000000001
2018,1,4,17,15,126,487,2.1,23.1,91.97
2018,1,4,17,30,76,368,2.1,22.8,93.64
2018,1,4,17,45,34,210,2,22.5,94.05
2018,1,4,18,0,0,0,2,22.200000000000003,95.77
2018,1,4,18,15,0,0,2,22.1,96.35000000000001
2018,1,4,18,30,0,0,2,22,96.94
2018,1,4,18,45,0,0,2.1,21.900000000000002,97.27
2018,1,4,19,0,0,0,2.1,21.8,97.87
2018,1,4,19,15,0,0,2.1,21.8,97.87
2018,1,4,19,30,0,0,2.1,21.8,97.87
2018,1,4,19,45,0,0,2.1,21.8,97.87
2018,1,4,20,0,0,0,2.2,21.400000000000002,100
2018,1,4,20,15,0,0,2.3000000000000003,21.400000000000002,100
2018,1,4,20,30,0,0,2.3000000000000003,21.3,100
2018,1,4,20,45,0,0,2.4000000000000004,21.200000000000003,100
2018,1,4,21,0,0,0,2.4000000000000004,21.200000000000003,100
2018,1,4,21,15,0,0,2.5,21.1,100
2018,1,4,21,30,0,0,2.5,21.1,100
2018,1,4,21,45,0,0,2.5,21,100
2018,1,4,22,0,0,0,2.5,21,100
2018,1,4,22,15,0,0,2.5,21,100
2018,1,4,22,30,0,0,2.5,21,100
2018,1,4,22,45,0,0,2.5,20.900000000000002,100
2018,1,4,23,0,0,0,2.5,20.900000000000002,100
2018,1,4,23,15,0,0,2.5,20.900000000000002,100
2018,1,4,23,30,0,0,2.5,20.900000000000002,100
2018,1,4,23,45,0,0,2.5,20.900000000000002,100
2018,1,5,0,0,0,0,2.5,20.8,100
2018,1,5,0,15,0,0,2.5,20.8,100
2018,1,5,0,30,0,0,2.5,20.8,100
2018,1,5,0,45,0,0,2.5,20.8,100
2018,1,5,1,0,0,0,2.5,20.8,100
2018,1,5,1,15,0,0,2.5,20.8,100
2018,1,5,1,30,0,0,2.5,20.8,100
2018,1,5,1,45,0,0,2.6,20.8,100
2018,1,5,2,0,0,0,2.6,20.8,100
2018,1,5,2,15,0,0,2.6,20.8,100
2018,1,5,2,30,0,0,2.6,20.8,100
2018,1,5,2,45,0,0,2.6,20.8,100
2018,1,5,3,0,0,0,2.7,20.8,100
2018,1,5,3,15,0,0,2.7,20.8,100
2018,1,5,3,30,0,0,2.7,20.8,100
2018,1,5,3,45,0,0,2.8000000000000003,20.8,100
2018,1,5,4,0,0,0,2.8000000000000003,20.8,100
2018,1,5,4,15,0,0,2.8000000000000003,20.8,100
2018,1,5,4,30,0,0,2.8000000000000003,20.8,100
2018,1,5,4,45,0,0,2.8000000000000003,20.8,100
2018,1,5,5,0,0,0,2.8000000000000003,20.8,100
2018,1,5,5,15,0,0,2.8000000000000003,20.8,100
2018,1,5,5,30,0,0,2.8000000000000003,20.8,100
2018,1,5,5,45,0,0,2.8000000000000003,20.8,100
2018,1,5,6,0,0,0,2.8000000000000003,20.8,100
2018,1,5,6,15,0,0,2.8000000000000003,20.900000000000002,100
2018,1,5,6,30,0,0,2.9000000000000004,21,100
2018,1,5,6,45,0,0,2.9000000000000004,21.200000000000003,100
2018,1,5,7,0,0,0,2.9000000000000004,21.3,100
2018,1,5,7,15,30,195,3.1,21.5,100
2018,1,5,7,30,71,360,3.2,21.8,100
2018,1,5,7,45,119,477,3.3000000000000003,22,100
2018,1,5,8,0,173,568,3.4000000000000004,22.200000000000003,100
2018,1,5,8,15,227,638,3.5,22.400000000000002,99.10000000000001
2018,1,5,8,30,283,693,3.5,22.5,98.5
2018,1,5,8,45,337,734,3.5,22.700000000000003,97.47
2018,1,5,9,0,390,770,3.6,22.8,96.88
2018,1,5,9,15,441,798,3.6,23,95.72
2018,1,5,9,30,490,823,3.6,23.200000000000003,94.57000000000001
2018,1,5,9,45,536,837,3.6,23.400000000000002,93.36
2018,1,5,10,0,579,856,3.6,23.6,92.24
2018,1,5,10,15,618,869,3.6,23.8,91.05
2018,1,5,10,30,655,882,3.6,23.900000000000002,90.5
2018,1,5,10,45,690,902,3.6,24.1,89.54
2018,1,5,11,0,718,909,3.6,24.3,88.48
2018,1,5,11,15,198,7,3.6,24.400000000000002,87.95
2018,1,5,11,30,762,920,3.6,24.5,87.43
2018,1,5,11,45,777,917,3.6,24.6,86.89
