Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825941,-,-,-,18.42,-66.91,-4,218,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,4,30,0,0,3.8000000000000003,23.400000000000002,83.74
2018,1,2,4,45,0,0,3.7,23.3,83.21000000000001
2018,1,2,5,0,0,0,3.7,23.3,83.21000000000001
2018,1,2,5,15,0,0,3.7,23.200000000000003,83.72
2018,1,2,5,30,0,0,3.7,23.200000000000003,83.72
2018,1,2,5,45,0,0,3.7,23.200000000000003,83.12
2018,1,2,6,0,0,0,3.7,23.1,83.62
2018,1,2,6,15,0,0,3.7,23.3,82.62
2018,1,2,6,30,0,0,3.7,23.400000000000002,82.13
2018,1,2,6,45,0,0,3.8000000000000003,23.5,81.89
2018,1,2,7,0,0,0,3.8000000000000003,23.6,81.4
2018,1,2,7,15,28,208,3.8000000000000003,23.900000000000002,79.95
2018,1,2,7,30,68,377,3.9000000000000004,24.1,79
2018,1,2,7,45,118,506,3.9000000000000004,24.400000000000002,77.06
2018,1,2,8,0,171,596,4,24.700000000000003,75.69
2018,1,2,8,15,226,665,4,24.8,75.24
2018,1,2,8,30,282,719,4,25,74.35000000000001
2018,1,2,8,45,337,764,4,25.1,72.98
2018,1,2,9,0,391,799,4,25.3,72.12
2018,1,2,9,15,443,828,3.9000000000000004,25.400000000000002,71.69
2018,1,2,9,30,493,852,3.9000000000000004,25.6,70.85000000000001
2018,1,2,9,45,540,873,3.9000000000000004,25.700000000000003,69.68
2018,1,2,10,0,584,890,3.8000000000000003,25.900000000000002,68.87
2018,1,2,10,15,624,905,3.8000000000000003,26,68.46000000000001
2018,1,2,10,30,661,917,3.7,26.1,68.06
2018,1,2,10,45,698,935,3.7,26.200000000000003,67.22
2018,1,2,11,0,727,944,3.6,26.3,66.83
2018,1,2,11,15,752,951,3.6,26.400000000000002,66.37
2018,1,2,11,30,773,956,3.5,26.5,65.98
2018,1,2,11,45,790,960,3.5,26.6,65.41
2018,1,2,12,0,802,963,3.4000000000000004,26.6,65.41
2018,1,2,12,15,810,965,3.3000000000000003,26.700000000000003,64.97
2018,1,2,12,30,813,966,3.3000000000000003,26.8,64.59
2018,1,2,12,45,811,966,3.2,26.8,64.5
2018,1,2,13,0,805,965,3.2,26.900000000000002,64.12
2018,1,2,13,15,793,962,3.1,26.900000000000002,64.12
2018,1,2,13,30,778,958,3.1,26.900000000000002,64.06
2018,1,2,13,45,759,959,3,27,63.77
2018,1,2,14,0,735,952,3,27,63.77
2018,1,2,14,15,704,942,2.9000000000000004,27,63.77
2018,1,2,14,30,672,932,2.9000000000000004,27,63.77
2018,1,2,14,45,636,921,2.8000000000000003,26.900000000000002,64.4
2018,1,2,15,0,596,908,2.8000000000000003,26.900000000000002,64.4
2018,1,2,15,15,553,892,2.7,26.8,64.77
2018,1,2,15,30,506,873,2.7,26.8,64.77
2018,1,2,15,45,457,850,2.6,26.700000000000003,65.95
2018,1,2,16,0,405,821,2.5,26.6,66.34
2018,1,2,16,15,352,788,2.5,26.400000000000002,67.12
2018,1,2,16,30,297,749,2.5,26.1,68.32000000000001
2018,1,2,16,45,226,618,2.5,25.900000000000002,72.07000000000001
2018,1,2,17,0,186,638,2.4000000000000004,25.700000000000003,73
2018,1,2,17,15,132,556,2.5,25.400000000000002,74.31
2018,1,2,17,30,81,445,2.5,25.200000000000003,75.19
2018,1,2,17,45,37,290,2.6,24.900000000000002,76.45
2018,1,2,18,0,0,0,2.6,24.700000000000003,77.37
2018,1,2,18,15,0,0,2.6,24.6,77.83
2018,1,2,18,30,0,0,2.7,24.6,77.83
2018,1,2,18,45,0,0,2.7,24.5,78.65
2018,1,2,19,0,0,0,2.7,24.400000000000002,79.12
2018,1,2,19,15,0,0,2.7,24.400000000000002,79.12
2018,1,2,19,30,0,0,2.7,24.400000000000002,79.12
2018,1,2,19,45,0,0,2.7,24.400000000000002,79.12
2018,1,2,20,0,0,0,2.8000000000000003,24.200000000000003,80.15
2018,1,2,20,15,0,0,2.9000000000000004,24.200000000000003,80.15
2018,1,2,20,30,0,0,2.9000000000000004,24.1,80.63
2018,1,2,20,45,0,0,3,24,81.26
2018,1,2,21,0,0,0,3,24,81.26
2018,1,2,21,15,0,0,3,23.900000000000002,81.75
2018,1,2,21,30,0,0,3.1,23.900000000000002,81.75
2018,1,2,21,45,0,0,3.1,23.8,82.36
2018,1,2,22,0,0,0,3.1,23.8,82.36
2018,1,2,22,15,0,0,3.1,23.700000000000003,82.85000000000001
2018,1,2,22,30,0,0,3,23.700000000000003,82.85000000000001
2018,1,2,22,45,0,0,2.9000000000000004,23.700000000000003,82.97
2018,1,2,23,0,0,0,2.9000000000000004,23.6,83.47
2018,1,2,23,15,0,0,2.8000000000000003,23.6,83.47
2018,1,2,23,30,0,0,2.8000000000000003,23.5,83.98
2018,1,2,23,45,0,0,2.7,23.5,84.21000000000001
2018,1,3,0,0,0,0,2.6,23.5,84.12
2018,1,3,0,15,0,0,2.7,23.400000000000002,84.63
2018,1,3,0,30,0,0,2.7,23.400000000000002,84.63
2018,1,3,0,45,0,0,2.7,23.400000000000002,85.22
2018,1,3,1,0,0,0,2.7,23.3,85.73
2018,1,3,1,15,0,0,2.7,23.3,85.73
2018,1,3,1,30,0,0,2.7,23.3,85.73
2018,1,3,1,45,0,0,2.7,23.200000000000003,87.09
2018,1,3,2,0,0,0,2.7,23.200000000000003,87.01
2018,1,3,2,15,0,0,2.7,23.200000000000003,87.01
2018,1,3,2,30,0,0,2.6,23.1,87.53
2018,1,3,2,45,0,0,2.6,23.1,87.93
2018,1,3,3,0,0,0,2.6,23.1,87.93
2018,1,3,3,15,0,0,2.5,23.1,87.93
2018,1,3,3,30,0,0,2.5,23.1,87.93
2018,1,3,3,45,0,0,2.4000000000000004,23.1,88.09
2018,1,3,4,0,0,0,2.4000000000000004,23.1,88.09
2018,1,3,4,15,0,0,2.3000000000000003,23.200000000000003,87.56
2018,1,3,4,30,0,0,2.3000000000000003,23.200000000000003,87.56
2018,1,3,4,45,0,0,2.3000000000000003,23.200000000000003,87.46000000000001
2018,1,3,5,0,0,0,2.3000000000000003,23.200000000000003,87.46000000000001
2018,1,3,5,15,0,0,2.2,23.200000000000003,87.46000000000001
2018,1,3,5,30,0,0,2.2,23.200000000000003,87.46000000000001
2018,1,3,5,45,0,0,2.2,23.200000000000003,87.35000000000001
2018,1,3,6,0,0,0,2.2,23.200000000000003,87.35000000000001
2018,1,3,6,15,0,0,2.2,23.3,86.92
2018,1,3,6,30,0,0,2.2,23.400000000000002,86.4
2018,1,3,6,45,0,0,2.2,23.400000000000002,87.57000000000001
2018,1,3,7,0,0,0,2.2,23.5,87.04
2018,1,3,7,15,25,171,2.2,23.8,85.49
2018,1,3,7,30,47,123,2.2,24.1,83.97
2018,1,3,7,45,119,548,2.2,24.400000000000002,83.48
2018,1,3,8,0,125,253,2.2,24.8,81.51
2018,1,3,8,15,228,698,2.3000000000000003,24.900000000000002,81.03
2018,1,3,8,30,283,749,2.3000000000000003,25.1,80.08
2018,1,3,8,45,338,788,2.3000000000000003,25.3,78.10000000000001
2018,1,3,9,0,392,821,2.3000000000000003,25.5,77.18
2018,1,3,9,15,444,848,2.3000000000000003,25.700000000000003,76.27
2018,1,3,9,30,444,666,2.3000000000000003,25.900000000000002,75.38
2018,1,3,9,45,410,370,2.3000000000000003,26,73.8
2018,1,3,10,0,584,906,2.3000000000000003,26.200000000000003,72.94
2018,1,3,10,15,624,920,2.2,26.400000000000002,72.08
2018,1,3,10,30,437,219,2.1,26.5,71.66
2018,1,3,10,45,597,586,2.1,26.700000000000003,69.02
2018,1,3,11,0,722,936,2,26.900000000000002,68.15
2018,1,3,11,15,746,941,2,27,67.75
2018,1,3,11,30,767,946,1.9000000000000001,27.200000000000003,66.97
2018,1,3,11,45,784,950,1.8,27.400000000000002,64.39
2018,1,3,12,0,796,953,1.8,27.5,64.01
2018,1,3,12,15,802,953,1.7000000000000002,27.700000000000003,63.21
2018,1,3,12,30,805,953,1.7000000000000002,27.8,62.84
2018,1,3,12,45,669,511,1.6,27.900000000000002,61.22
2018,1,3,13,0,574,287,1.6,28.1,60.51
2018,1,3,13,15,586,326,1.6,28.1,60.45
2018,1,3,13,30,769,942,1.5,28.200000000000003,60.1
2018,1,3,13,45,748,931,1.5,28.200000000000003,60.78
2018,1,3,14,0,724,925,1.5,28.3,60.43
2018,1,3,14,15,695,914,1.4000000000000001,28.200000000000003,60.78
2018,1,3,14,30,663,904,1.3,28.200000000000003,60.78
2018,1,3,14,45,626,888,1.3,28.1,66.53
2018,1,3,15,0,585,872,1.2000000000000002,28,66.91
2018,1,3,15,15,431,400,1.2000000000000002,28,66.91
2018,1,3,15,30,497,836,1.2000000000000002,27.900000000000002,67.3
2018,1,3,15,45,448,808,1.1,27.900000000000002,69.31
2018,1,3,16,0,396,777,1.1,27.8,69.71000000000001
2018,1,3,16,15,203,124,1.1,27.6,70.53
2018,1,3,16,30,290,702,1.1,27.5,70.94
2018,1,3,16,45,145,130,1.1,27.3,70.89
2018,1,3,17,0,180,579,1.1,27.1,71.72
2018,1,3,17,15,128,495,1.2000000000000002,27,72.14
2018,1,3,17,30,43,25,1.2000000000000002,26.8,73.07000000000001
2018,1,3,17,45,19,0,1.3,26.6,71.2
2018,1,3,18,0,0,0,1.4000000000000001,26.5,71.62
2018,1,3,18,15,0,0,1.5,26.400000000000002,72.04
2018,1,3,18,30,0,0,1.6,26.200000000000003,72.89
2018,1,3,18,45,0,0,1.7000000000000002,26.1,75.76
2018,1,3,19,0,0,0,1.8,25.900000000000002,76.73
2018,1,3,19,15,0,0,1.8,25.900000000000002,76.73
2018,1,3,19,30,0,0,1.8,25.900000000000002,76.73
2018,1,3,19,45,0,0,1.8,25.900000000000002,76.73
2018,1,3,20,0,0,0,2.2,25.5,81.10000000000001
2018,1,3,20,15,0,0,2.3000000000000003,25.400000000000002,81.58
2018,1,3,20,30,0,0,2.3000000000000003,25.3,82.07000000000001
2018,1,3,20,45,0,0,2.4000000000000004,25.3,84.12
2018,1,3,21,0,0,0,2.5,25.200000000000003,84.7
2018,1,3,21,15,0,0,2.5,25.200000000000003,84.7
2018,1,3,21,30,0,0,2.6,25.1,85.21000000000001
2018,1,3,21,45,0,0,2.6,25.1,86.3
2018,1,3,22,0,0,0,2.7,25,86.82000000000001
2018,1,3,22,15,0,0,2.7,25,86.82000000000001
2018,1,3,22,30,0,0,2.7,25,86.82000000000001
2018,1,3,22,45,0,0,2.8000000000000003,24.900000000000002,87.22
2018,1,3,23,0,0,0,2.8000000000000003,24.900000000000002,87.22
2018,1,3,23,15,0,0,2.8000000000000003,24.900000000000002,87.14
2018,1,3,23,30,0,0,2.8000000000000003,24.8,87.66
2018,1,3,23,45,0,0,2.8000000000000003,24.8,87.51
2018,1,4,0,0,0,0,2.8000000000000003,24.8,87.51
2018,1,4,0,15,0,0,2.8000000000000003,24.700000000000003,88.03
2018,1,4,0,30,0,0,2.8000000000000003,24.700000000000003,88.03
2018,1,4,0,45,0,0,2.8000000000000003,24.700000000000003,87.72
2018,1,4,1,0,0,0,2.8000000000000003,24.6,88.25
2018,1,4,1,15,0,0,2.7,24.6,88.25
2018,1,4,1,30,0,0,2.7,24.5,88.77
2018,1,4,1,45,0,0,2.7,24.5,88.17
2018,1,4,2,0,0,0,2.7,24.400000000000002,88.69
2018,1,4,2,15,0,0,2.7,24.400000000000002,88.69
2018,1,4,2,30,0,0,2.7,24.3,89.22
2018,1,4,2,45,0,0,2.7,24.200000000000003,89.10000000000001
2018,1,4,3,0,0,0,2.7,24.200000000000003,89.10000000000001
2018,1,4,3,15,0,0,2.7,24.1,89.64
2018,1,4,3,30,0,0,2.7,24.1,89.64
2018,1,4,3,45,0,0,2.7,24.1,89.25
2018,1,4,4,0,0,0,2.8000000000000003,24,89.79
2018,1,4,4,15,0,0,2.8000000000000003,24,89.79
2018,1,4,4,30,0,0,2.8000000000000003,24,89.79
2018,1,4,4,45,0,0,2.9000000000000004,23.900000000000002,89.94
2018,1,4,5,0,0,0,2.9000000000000004,23.900000000000002,89.94
2018,1,4,5,15,0,0,2.9000000000000004,23.900000000000002,89.94
2018,1,4,5,30,0,0,2.9000000000000004,23.8,90.48
2018,1,4,5,45,0,0,2.9000000000000004,23.8,90.05
2018,1,4,6,0,0,0,3,23.8,90.05
2018,1,4,6,15,0,0,3,23.900000000000002,89.52
2018,1,4,6,30,0,0,3,24,88.98
2018,1,4,6,45,0,0,3.1,24.1,89.44
2018,1,4,7,0,0,0,3.1,24.3,88.38
2018,1,4,7,15,25,147,3.1,24.6,86.81
2018,1,4,7,30,63,310,3.2,24.900000000000002,85.27
2018,1,4,7,45,110,435,3.2,25.1,84.69
2018,1,4,8,0,162,530,3.3000000000000003,25.400000000000002,83.28
2018,1,4,8,15,216,603,3.3000000000000003,25.700000000000003,81.81
2018,1,4,8,30,271,661,3.3000000000000003,25.900000000000002,80.85000000000001
2018,1,4,8,45,325,707,3.3000000000000003,26.1,78.10000000000001
2018,1,4,9,0,378,745,3.3000000000000003,26.400000000000002,76.73
2018,1,4,9,15,430,777,3.3000000000000003,26.6,75.83
2018,1,4,9,30,479,803,3.3000000000000003,26.8,74.95
2018,1,4,9,45,526,826,3.3000000000000003,27.1,71.5
2018,1,4,10,0,570,845,3.2,27.3,70.67
2018,1,4,10,15,609,859,3.2,27.5,69.85000000000001
2018,1,4,10,30,646,872,3.2,27.8,68.64
2018,1,4,10,45,682,894,3.1,28,66.35
2018,1,4,11,0,710,902,3.1,28.200000000000003,65.59
2018,1,4,11,15,735,909,3,28.3,65.21000000000001
2018,1,4,11,30,756,915,2.9000000000000004,28.5,64.39
2018,1,4,11,45,772,918,2.8000000000000003,28.6,65.16
2018,1,4,12,0,784,921,2.6,28.700000000000003,64.78
2018,1,4,12,15,791,923,2.5,28.8,64.41
2018,1,4,12,30,518,185,2.4000000000000004,28.8,64.41
2018,1,4,12,45,466,122,2.3000000000000003,28.900000000000002,66.07000000000001
2018,1,4,13,0,786,919,2.2,28.900000000000002,66.07000000000001
2018,1,4,13,15,774,915,2.1,28.900000000000002,66.07000000000001
2018,1,4,13,30,538,254,2,28.900000000000002,66.07000000000001
2018,1,4,13,45,739,902,1.8,28.900000000000002,67.75
2018,1,4,14,0,524,288,1.7000000000000002,28.900000000000002,67.75
2018,1,4,14,15,447,183,1.7000000000000002,28.8,68.14
2018,1,4,14,30,655,874,1.6,28.8,68.07000000000001
2018,1,4,14,45,454,288,1.5,28.700000000000003,69.28
2018,1,4,15,0,579,842,1.4000000000000001,28.700000000000003,69.28
2018,1,4,15,15,537,824,1.4000000000000001,28.6,69.68
2018,1,4,15,30,345,242,1.3,28.5,70.08
2018,1,4,15,45,224,60,1.3,28.5,71.19
2018,1,4,16,0,195,53,1.2000000000000002,28.400000000000002,71.61
2018,1,4,16,15,340,710,1.1,28.200000000000003,72.44
2018,1,4,16,30,286,667,1.1,28,73.36
2018,1,4,16,45,121,49,1,27.8,75.67
2018,1,4,17,0,179,548,0.9,27.6,76.55
2018,1,4,17,15,61,5,0.9,27.400000000000002,77.45
2018,1,4,17,30,36,0,0.9,27.200000000000003,78.36
2018,1,4,17,45,16,0,0.9,27.1,74.51
2018,1,4,18,0,0,0,0.9,26.900000000000002,75.39
2018,1,4,18,15,0,0,0.9,26.8,75.91
2018,1,4,18,30,0,0,1,26.700000000000003,76.36
2018,1,4,18,45,0,0,1,26.700000000000003,72.8
2018,1,4,19,0,0,0,1.1,26.6,73.23
2018,1,4,19,15,0,0,1.1,26.6,73.23
2018,1,4,19,30,0,0,1.1,26.6,73.23
2018,1,4,19,45,0,0,1.1,26.6,73.23
2018,1,4,20,0,0,0,1.3,26,77.93
2018,1,4,20,15,0,0,1.4000000000000001,25.900000000000002,78.39
2018,1,4,20,30,0,0,1.5,25.8,78.86
2018,1,4,20,45,0,0,1.5,25.700000000000003,81.55
2018,1,4,21,0,0,0,1.6,25.5,82.52
2018,1,4,21,15,0,0,1.6,25.400000000000002,83.01
2018,1,4,21,30,0,0,1.7000000000000002,25.3,83.5
2018,1,4,21,45,0,0,1.7000000000000002,25.3,85.3
2018,1,4,22,0,0,0,1.7000000000000002,25.200000000000003,85.8
2018,1,4,22,15,0,0,1.8,25.1,86.31
2018,1,4,22,30,0,0,1.8,25.1,86.31
2018,1,4,22,45,0,0,1.8,25,87.53
2018,1,4,23,0,0,0,1.8,25,87.53
2018,1,4,23,15,0,0,1.9000000000000001,24.900000000000002,88.05
2018,1,4,23,30,0,0,1.9000000000000001,24.900000000000002,88.05
2018,1,4,23,45,0,0,1.9000000000000001,24.900000000000002,88.34
2018,1,5,0,0,0,0,1.9000000000000001,24.8,88.87
2018,1,5,0,15,0,0,2,24.8,88.87
2018,1,5,0,30,0,0,2,24.8,88.87
2018,1,5,0,45,0,0,2,24.700000000000003,89.43
2018,1,5,1,0,0,0,2.1,24.700000000000003,89.43
2018,1,5,1,15,0,0,2.1,24.700000000000003,89.34
2018,1,5,1,30,0,0,2.1,24.700000000000003,89.34
2018,1,5,1,45,0,0,2.2,24.6,89.97
2018,1,5,2,0,0,0,2.2,24.6,89.97
2018,1,5,2,15,0,0,2.2,24.6,89.97
2018,1,5,2,30,0,0,2.3000000000000003,24.6,89.97
2018,1,5,2,45,0,0,2.3000000000000003,24.6,89.85000000000001
2018,1,5,3,0,0,0,2.4000000000000004,24.6,89.85000000000001
2018,1,5,3,15,0,0,2.4000000000000004,24.6,89.85000000000001
2018,1,5,3,30,0,0,2.5,24.6,89.85000000000001
2018,1,5,3,45,0,0,2.5,24.5,90.26
2018,1,5,4,0,0,0,2.6,24.5,90.26
2018,1,5,4,15,0,0,2.6,24.5,90.26
2018,1,5,4,30,0,0,2.6,24.5,90.26
2018,1,5,4,45,0,0,2.6,24.5,89.9
2018,1,5,5,0,0,0,2.6,24.5,89.9
2018,1,5,5,15,0,0,2.6,24.5,89.9
2018,1,5,5,30,0,0,2.6,24.400000000000002,90.43
2018,1,5,5,45,0,0,2.7,24.400000000000002,90.22
2018,1,5,6,0,0,0,2.7,24.400000000000002,90.31
2018,1,5,6,15,0,0,2.7,24.5,89.77
2018,1,5,6,30,0,0,2.7,24.6,89.24
2018,1,5,6,45,0,0,2.7,24.700000000000003,89.86
2018,1,5,7,0,0,0,2.7,24.8,89.33
2018,1,5,7,15,8,0,2.7,25,88.36
2018,1,5,7,30,62,315,2.8000000000000003,25.200000000000003,87.32000000000001
2018,1,5,7,45,109,448,2.8000000000000003,25.3,87.91
