Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825460,-,-,-,18.42,-67.09,-4,224,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,18,15,0,0,3.8000000000000003,25.400000000000002,82.29
2018,1,1,18,30,0,0,3.9000000000000004,25.400000000000002,82.29
2018,1,1,18,45,0,0,3.9000000000000004,25.3,83.02
2018,1,1,19,0,0,0,3.9000000000000004,25.200000000000003,83.51
2018,1,1,19,15,0,0,3.9000000000000004,25.200000000000003,83.51
2018,1,1,19,30,0,0,3.9000000000000004,25.200000000000003,83.51
2018,1,1,19,45,0,0,3.9000000000000004,25.200000000000003,83.51
2018,1,1,20,0,0,0,4,24.900000000000002,84.61
2018,1,1,20,15,0,0,4,24.900000000000002,84.61
2018,1,1,20,30,0,0,4,24.8,85.12
2018,1,1,20,45,0,0,4,24.8,84.36
2018,1,1,21,0,0,0,4,24.700000000000003,84.86
2018,1,1,21,15,0,0,4,24.6,85.37
2018,1,1,21,30,0,0,4,24.6,85.37
2018,1,1,21,45,0,0,4,24.5,85.10000000000001
2018,1,1,22,0,0,0,4,24.400000000000002,85.61
2018,1,1,22,15,0,0,4,24.400000000000002,85.61
2018,1,1,22,30,0,0,4,24.3,86.12
2018,1,1,22,45,0,0,4,24.3,85.54
2018,1,1,23,0,0,0,4,24.200000000000003,86.06
2018,1,1,23,15,0,0,4,24.200000000000003,86.06
2018,1,1,23,30,0,0,4,24.1,86.49
2018,1,1,23,45,0,0,4.1000000000000005,24.1,85.8
2018,1,2,0,0,0,0,4.1000000000000005,24.1,85.8
2018,1,2,0,15,0,0,4.1000000000000005,24.1,85.8
2018,1,2,0,30,0,0,4.2,24,86.31
2018,1,2,0,45,0,0,4.2,24,84.72
2018,1,2,1,0,0,0,4.2,24,84.72
2018,1,2,1,15,0,0,4.2,24,84.72
2018,1,2,1,30,0,0,4.2,24,84.64
2018,1,2,1,45,0,0,4.2,23.900000000000002,83.91
2018,1,2,2,0,0,0,4.2,23.900000000000002,83.91
2018,1,2,2,15,0,0,4.2,23.900000000000002,83.91
2018,1,2,2,30,0,0,4.1000000000000005,23.8,84.41
2018,1,2,2,45,0,0,4.1000000000000005,23.8,83.65
2018,1,2,3,0,0,0,4.1000000000000005,23.700000000000003,84.15
2018,1,2,3,15,0,0,4,23.700000000000003,84.15
2018,1,2,3,30,0,0,4,23.700000000000003,84.15
2018,1,2,3,45,0,0,4,23.6,83.72
2018,1,2,4,0,0,0,3.9000000000000004,23.6,83.72
2018,1,2,4,15,0,0,3.9000000000000004,23.5,84.22
2018,1,2,4,30,0,0,3.9000000000000004,23.5,84.22
2018,1,2,4,45,0,0,3.8000000000000003,23.5,83.33
2018,1,2,5,0,0,0,3.8000000000000003,23.400000000000002,83.83
2018,1,2,5,15,0,0,3.8000000000000003,23.400000000000002,83.83
2018,1,2,5,30,0,0,3.8000000000000003,23.400000000000002,83.91
2018,1,2,5,45,0,0,3.8000000000000003,23.400000000000002,83.35000000000001
2018,1,2,6,0,0,0,3.8000000000000003,23.3,83.85000000000001
2018,1,2,6,15,0,0,3.8000000000000003,23.400000000000002,83.35000000000001
2018,1,2,6,30,0,0,3.9000000000000004,23.5,82.85000000000001
2018,1,2,6,45,0,0,3.9000000000000004,23.6,82.46000000000001
2018,1,2,7,0,0,0,3.9000000000000004,23.700000000000003,81.97
2018,1,2,7,15,26,194,4,24,80.51
2018,1,2,7,30,32,0,4,24.200000000000003,79.55
2018,1,2,7,45,115,496,4.1000000000000005,24.400000000000002,78.11
2018,1,2,8,0,168,588,4.1000000000000005,24.6,77.18
2018,1,2,8,15,223,658,4.1000000000000005,24.8,76.34
2018,1,2,8,30,278,712,4.1000000000000005,24.900000000000002,75.89
2018,1,2,8,45,333,758,4.1000000000000005,25.1,74
2018,1,2,9,0,387,793,4.1000000000000005,25.200000000000003,73.56
2018,1,2,9,15,438,823,4.1000000000000005,25.3,73.13
2018,1,2,9,30,488,847,4.1000000000000005,25.5,72.27
2018,1,2,9,45,536,871,4,25.6,70.97
2018,1,2,10,0,580,888,4,25.700000000000003,70.56
2018,1,2,10,15,621,903,3.9000000000000004,25.8,70.07000000000001
2018,1,2,10,30,659,915,3.9000000000000004,25.900000000000002,69.66
2018,1,2,10,45,693,932,3.8000000000000003,26,68.60000000000001
2018,1,2,11,0,723,940,3.7,26.1,68.2
2018,1,2,11,15,748,947,3.7,26.200000000000003,67.8
2018,1,2,11,30,770,953,3.6,26.3,67.4
2018,1,2,11,45,786,957,3.6,26.400000000000002,66.53
2018,1,2,12,0,799,960,3.5,26.5,66.14
2018,1,2,12,15,806,962,3.4000000000000004,26.5,66.14
2018,1,2,12,30,809,963,3.4000000000000004,26.6,65.75
2018,1,2,12,45,808,963,3.3000000000000003,26.6,65.38
2018,1,2,13,0,802,962,3.2,26.700000000000003,65
2018,1,2,13,15,791,959,3.2,26.700000000000003,65
2018,1,2,13,30,776,955,3.1,26.8,64.62
2018,1,2,13,45,757,955,3.1,26.8,64.49
2018,1,2,14,0,733,949,3,26.900000000000002,64.05
2018,1,2,14,15,703,938,3,26.8,64.43
2018,1,2,14,30,671,929,2.9000000000000004,26.8,64.43
2018,1,2,14,45,635,917,2.8000000000000003,26.8,64.51
2018,1,2,15,0,595,904,2.8000000000000003,26.8,64.51
2018,1,2,15,15,552,888,2.7,26.700000000000003,64.89
2018,1,2,15,30,507,869,2.7,26.700000000000003,64.89
2018,1,2,15,45,458,846,2.6,26.6,65.94
2018,1,2,16,0,406,817,2.5,26.6,65.94
2018,1,2,16,15,353,785,2.5,26.400000000000002,66.79
2018,1,2,16,30,298,745,2.5,26.200000000000003,67.58
2018,1,2,16,45,141,113,2.5,26,70.91
2018,1,2,17,0,188,634,2.4000000000000004,25.8,71.75
2018,1,2,17,15,134,553,2.5,25.6,72.61
2018,1,2,17,30,83,443,2.5,25.400000000000002,73.47
2018,1,2,17,45,39,290,2.6,25.200000000000003,74.41
2018,1,2,18,0,0,0,2.6,25,75.38
2018,1,2,18,15,0,0,2.6,24.900000000000002,75.82000000000001
2018,1,2,18,30,0,0,2.7,24.900000000000002,75.82000000000001
2018,1,2,18,45,0,0,2.7,24.8,76.71000000000001
2018,1,2,19,0,0,0,2.7,24.700000000000003,77.17
2018,1,2,19,15,0,0,2.7,24.700000000000003,77.17
2018,1,2,19,30,0,0,2.7,24.700000000000003,77.17
2018,1,2,19,45,0,0,2.7,24.700000000000003,77.17
2018,1,2,20,0,0,0,2.8000000000000003,24.5,78.4
2018,1,2,20,15,0,0,2.9000000000000004,24.5,78.4
2018,1,2,20,30,0,0,2.9000000000000004,24.400000000000002,78.94
2018,1,2,20,45,0,0,3,24.3,79.84
2018,1,2,21,0,0,0,3,24.3,79.84
2018,1,2,21,15,0,0,3.1,24.200000000000003,80.32000000000001
2018,1,2,21,30,0,0,3.1,24.200000000000003,80.24
2018,1,2,21,45,0,0,3.1,24.1,81
2018,1,2,22,0,0,0,3.1,24.1,81
2018,1,2,22,15,0,0,3.1,24.1,81
2018,1,2,22,30,0,0,3,24,81.48
2018,1,2,22,45,0,0,3,24,81.59
2018,1,2,23,0,0,0,2.9000000000000004,23.900000000000002,82.08
2018,1,2,23,15,0,0,2.8000000000000003,23.900000000000002,82.08
2018,1,2,23,30,0,0,2.8000000000000003,23.900000000000002,82.08
2018,1,2,23,45,0,0,2.7,23.8,82.8
2018,1,3,0,0,0,0,2.7,23.8,82.8
2018,1,3,0,15,0,0,2.7,23.8,82.8
2018,1,3,0,30,0,0,2.7,23.700000000000003,83.29
2018,1,3,0,45,0,0,2.7,23.700000000000003,83.87
2018,1,3,1,0,0,0,2.7,23.700000000000003,83.78
2018,1,3,1,15,0,0,2.7,23.6,84.29
2018,1,3,1,30,0,0,2.7,23.6,84.29
2018,1,3,1,45,0,0,2.7,23.6,85.03
2018,1,3,2,0,0,0,2.7,23.5,85.54
2018,1,3,2,15,0,0,2.7,23.5,85.54
2018,1,3,2,30,0,0,2.7,23.5,85.54
2018,1,3,2,45,0,0,2.6,23.5,85.94
2018,1,3,3,0,0,0,2.6,23.400000000000002,86.37
2018,1,3,3,15,0,0,2.5,23.400000000000002,86.37
2018,1,3,3,30,0,0,2.5,23.5,85.85000000000001
2018,1,3,3,45,0,0,2.4000000000000004,23.5,86.06
2018,1,3,4,0,0,0,2.4000000000000004,23.5,86.06
2018,1,3,4,15,0,0,2.4000000000000004,23.5,86.06
2018,1,3,4,30,0,0,2.3000000000000003,23.5,86.06
2018,1,3,4,45,0,0,2.3000000000000003,23.5,86.14
2018,1,3,5,0,0,0,2.3000000000000003,23.5,86.14
2018,1,3,5,15,0,0,2.3000000000000003,23.5,86.14
2018,1,3,5,30,0,0,2.3000000000000003,23.5,86.14
2018,1,3,5,45,0,0,2.3000000000000003,23.5,86.12
2018,1,3,6,0,0,0,2.3000000000000003,23.5,86.12
2018,1,3,6,15,0,0,2.3000000000000003,23.6,85.60000000000001
2018,1,3,6,30,0,0,2.2,23.6,85.60000000000001
2018,1,3,6,45,0,0,2.2,23.700000000000003,86.10000000000001
2018,1,3,7,0,0,0,2.2,23.700000000000003,86.18
2018,1,3,7,15,12,0,2.2,24,84.65
2018,1,3,7,30,67,418,2.3000000000000003,24.3,83.14
2018,1,3,7,45,61,47,2.3000000000000003,24.5,83.03
2018,1,3,8,0,170,627,2.3000000000000003,24.8,81.56
2018,1,3,8,15,137,140,2.4000000000000004,25,80.60000000000001
2018,1,3,8,30,217,363,2.4000000000000004,25.1,80.12
2018,1,3,8,45,262,392,2.4000000000000004,25.3,78.61
2018,1,3,9,0,249,195,2.4000000000000004,25.400000000000002,78.14
2018,1,3,9,15,441,847,2.4000000000000004,25.6,77.23
2018,1,3,9,30,489,867,2.4000000000000004,25.700000000000003,76.77
2018,1,3,9,45,536,887,2.4000000000000004,25.900000000000002,75.06
2018,1,3,10,0,580,903,2.4000000000000004,26,74.62
2018,1,3,10,15,450,306,2.3000000000000003,26.200000000000003,73.67
2018,1,3,10,30,657,929,2.3000000000000003,26.3,73.24
2018,1,3,10,45,688,923,2.2,26.400000000000002,71.49
2018,1,3,11,0,718,931,2.2,26.6,70.66
2018,1,3,11,15,744,938,2.1,26.700000000000003,70.24
2018,1,3,11,30,765,944,2,26.900000000000002,69.36
2018,1,3,11,45,780,945,2,27,67.73
2018,1,3,12,0,792,949,1.9000000000000001,27.1,67.34
2018,1,3,12,15,800,951,1.9000000000000001,27.200000000000003,66.95
2018,1,3,12,30,803,951,1.8,27.3,66.56
2018,1,3,12,45,800,948,1.8,27.400000000000002,65.36
2018,1,3,13,0,794,946,1.8,27.5,64.98
2018,1,3,13,15,783,944,1.7000000000000002,27.6,64.6
2018,1,3,13,30,767,938,1.7000000000000002,27.6,64.6
2018,1,3,13,45,746,927,1.7000000000000002,27.700000000000003,64.89
2018,1,3,14,0,723,920,1.7000000000000002,27.700000000000003,64.82000000000001
2018,1,3,14,15,516,315,1.6,27.700000000000003,64.82000000000001
2018,1,3,14,30,407,153,1.5,27.6,65.2
2018,1,3,14,45,366,125,1.5,27.6,69.09
2018,1,3,15,0,586,870,1.4000000000000001,27.5,69.5
2018,1,3,15,15,544,854,1.4000000000000001,27.5,69.5
2018,1,3,15,30,389,375,1.4000000000000001,27.400000000000002,69.9
2018,1,3,15,45,448,804,1.3,27.400000000000002,71.61
2018,1,3,16,0,398,776,1.3,27.3,72.03
2018,1,3,16,15,200,110,1.3,27.200000000000003,72.45
2018,1,3,16,30,291,699,1.3,27,73.37
2018,1,3,16,45,236,644,1.3,26.900000000000002,73.83
2018,1,3,17,0,95,43,1.3,26.700000000000003,74.7
2018,1,3,17,15,64,17,1.4000000000000001,26.6,75.14
2018,1,3,17,30,38,0,1.4000000000000001,26.5,75.59
2018,1,3,17,45,17,0,1.5,26.3,74.99
2018,1,3,18,0,0,0,1.6,26.200000000000003,75.43
2018,1,3,18,15,0,0,1.7000000000000002,26.1,75.95
2018,1,3,18,30,0,0,1.8,26,76.4
2018,1,3,18,45,0,0,1.9000000000000001,25.900000000000002,78.74
2018,1,3,19,0,0,0,2,25.8,79.21000000000001
2018,1,3,19,15,0,0,2,25.8,79.21000000000001
2018,1,3,19,30,0,0,2,25.8,79.21000000000001
2018,1,3,19,45,0,0,2,25.8,79.21000000000001
2018,1,3,20,0,0,0,2.3000000000000003,25.5,82.61
2018,1,3,20,15,0,0,2.4000000000000004,25.400000000000002,83.10000000000001
2018,1,3,20,30,0,0,2.5,25.400000000000002,83.10000000000001
2018,1,3,20,45,0,0,2.6,25.400000000000002,84.58
2018,1,3,21,0,0,0,2.6,25.3,85.08
2018,1,3,21,15,0,0,2.7,25.3,85.08
2018,1,3,21,30,0,0,2.7,25.200000000000003,85.58
2018,1,3,21,45,0,0,2.8000000000000003,25.200000000000003,86.36
2018,1,3,22,0,0,0,2.8000000000000003,25.200000000000003,86.36
2018,1,3,22,15,0,0,2.9000000000000004,25.1,86.88
2018,1,3,22,30,0,0,2.9000000000000004,25.1,86.88
2018,1,3,22,45,0,0,2.9000000000000004,25.1,86.83
2018,1,3,23,0,0,0,2.9000000000000004,25,87.34
2018,1,3,23,15,0,0,2.9000000000000004,25,87.34
2018,1,3,23,30,0,0,2.9000000000000004,25,87.34
2018,1,3,23,45,0,0,2.9000000000000004,24.900000000000002,87.79
2018,1,4,0,0,0,0,2.9000000000000004,24.900000000000002,87.79
2018,1,4,0,15,0,0,2.9000000000000004,24.900000000000002,87.79
2018,1,4,0,30,0,0,2.9000000000000004,24.8,88.32000000000001
2018,1,4,0,45,0,0,2.9000000000000004,24.8,88.07000000000001
2018,1,4,1,0,0,0,2.9000000000000004,24.8,88.07000000000001
2018,1,4,1,15,0,0,2.9000000000000004,24.700000000000003,88.51
2018,1,4,1,30,0,0,2.9000000000000004,24.700000000000003,88.51
2018,1,4,1,45,0,0,2.8000000000000003,24.6,88.49
2018,1,4,2,0,0,0,2.8000000000000003,24.6,88.49
2018,1,4,2,15,0,0,2.8000000000000003,24.5,89.02
2018,1,4,2,30,0,0,2.8000000000000003,24.5,89.02
2018,1,4,2,45,0,0,2.8000000000000003,24.400000000000002,88.97
2018,1,4,3,0,0,0,2.8000000000000003,24.400000000000002,88.97
2018,1,4,3,15,0,0,2.8000000000000003,24.3,89.51
2018,1,4,3,30,0,0,2.9000000000000004,24.3,89.51
2018,1,4,3,45,0,0,2.9000000000000004,24.3,89.11
2018,1,4,4,0,0,0,2.9000000000000004,24.200000000000003,89.65
2018,1,4,4,15,0,0,2.9000000000000004,24.200000000000003,89.65
2018,1,4,4,30,0,0,3,24.200000000000003,89.65
2018,1,4,4,45,0,0,3,24.200000000000003,89.18
2018,1,4,5,0,0,0,3,24.1,89.71000000000001
2018,1,4,5,15,0,0,3.1,24.1,89.71000000000001
2018,1,4,5,30,0,0,3.1,24.1,89.71000000000001
2018,1,4,5,45,0,0,3.1,24,89.77
2018,1,4,6,0,0,0,3.1,24,89.77
2018,1,4,6,15,0,0,3.1,24.1,89.32000000000001
2018,1,4,6,30,0,0,3.2,24.200000000000003,88.79
2018,1,4,6,45,0,0,3.2,24.3,88.87
2018,1,4,7,0,0,0,3.2,24.5,87.82000000000001
2018,1,4,7,15,23,134,3.3000000000000003,24.700000000000003,86.78
2018,1,4,7,30,60,298,3.3000000000000003,25,85.33
2018,1,4,7,45,107,426,3.4000000000000004,25.200000000000003,84.62
2018,1,4,8,0,159,523,3.5,25.5,83.13
2018,1,4,8,15,213,597,3.5,25.700000000000003,82.15
2018,1,4,8,30,267,656,3.5,25.900000000000002,81.19
2018,1,4,8,45,322,703,3.5,26,79.34
2018,1,4,9,0,375,741,3.5,26.200000000000003,78.41
2018,1,4,9,15,426,773,3.5,26.400000000000002,77.49
2018,1,4,9,30,476,800,3.4000000000000004,26.6,76.59
2018,1,4,9,45,521,821,3.4000000000000004,26.8,74.06
2018,1,4,10,0,565,840,3.4000000000000004,27,73.19
2018,1,4,10,15,606,856,3.4000000000000004,27.200000000000003,72.34
2018,1,4,10,30,643,870,3.3000000000000003,27.400000000000002,71.51
2018,1,4,10,45,678,891,3.3000000000000003,27.6,69.54
2018,1,4,11,0,707,900,3.2,27.8,68.74
2018,1,4,11,15,733,908,3.1,27.900000000000002,68.34
2018,1,4,11,30,754,914,3,28,67.94
2018,1,4,11,45,769,916,3,28.1,68.34
2018,1,4,12,0,782,920,2.9000000000000004,28.200000000000003,67.94
2018,1,4,12,15,790,922,2.7,28.3,67.48
2018,1,4,12,30,793,923,2.6,28.3,67.48
2018,1,4,12,45,790,920,2.5,28.400000000000002,68.7
2018,1,4,13,0,511,182,2.4000000000000004,28.400000000000002,68.7
2018,1,4,13,15,774,916,2.3000000000000003,28.400000000000002,68.7
2018,1,4,13,30,456,132,2.2,28.400000000000002,68.7
2018,1,4,13,45,738,900,2.1,28.400000000000002,70.12
2018,1,4,14,0,210,7,2,28.3,70.52
2018,1,4,14,15,269,22,1.9000000000000001,28.3,70.52
2018,1,4,14,30,303,44,1.9000000000000001,28.3,70.52
2018,1,4,14,45,458,295,1.8,28.200000000000003,71.71000000000001
2018,1,4,15,0,289,59,1.7000000000000002,28.200000000000003,71.71000000000001
2018,1,4,15,15,538,824,1.6,28.1,72.13
2018,1,4,15,30,492,803,1.6,28.1,72.13
2018,1,4,15,45,444,777,1.5,28,73.47
2018,1,4,16,0,394,748,1.4000000000000001,27.900000000000002,73.89
2018,1,4,16,15,342,713,1.4000000000000001,27.8,74.32000000000001
2018,1,4,16,30,173,113,1.3,27.6,75.19
2018,1,4,16,45,87,0,1.3,27.400000000000002,77.35000000000001
2018,1,4,17,0,64,0,1.2000000000000002,27.3,77.8
2018,1,4,17,15,129,465,1.2000000000000002,27.1,78.72
2018,1,4,17,30,80,353,1.2000000000000002,26.900000000000002,79.72
2018,1,4,17,45,28,67,1.1,26.8,77.27
2018,1,4,18,0,0,0,1.1,26.6,78.18
2018,1,4,18,15,0,0,1.2000000000000002,26.5,78.64
2018,1,4,18,30,0,0,1.2000000000000002,26.5,78.64
2018,1,4,18,45,0,0,1.2000000000000002,26.400000000000002,76.85000000000001
2018,1,4,19,0,0,0,1.3,26.3,77.38
2018,1,4,19,15,0,0,1.3,26.3,77.38
2018,1,4,19,30,0,0,1.3,26.3,77.38
2018,1,4,19,45,0,0,1.3,26.3,77.38
2018,1,4,20,0,0,0,1.5,25.900000000000002,80.57000000000001
2018,1,4,20,15,0,0,1.5,25.8,81.05
2018,1,4,20,30,0,0,1.6,25.700000000000003,81.53
2018,1,4,20,45,0,0,1.7000000000000002,25.6,83.49
2018,1,4,21,0,0,0,1.7000000000000002,25.5,84.07000000000001
2018,1,4,21,15,0,0,1.8,25.400000000000002,84.57000000000001
2018,1,4,21,30,0,0,1.8,25.400000000000002,84.57000000000001
2018,1,4,21,45,0,0,1.8,25.3,86.21000000000001
2018,1,4,22,0,0,0,1.9000000000000001,25.200000000000003,86.72
2018,1,4,22,15,0,0,1.9000000000000001,25.200000000000003,86.72
2018,1,4,22,30,0,0,1.9000000000000001,25.1,87.24
2018,1,4,22,45,0,0,1.9000000000000001,25.1,87.66
2018,1,4,23,0,0,0,1.9000000000000001,25.1,87.57000000000001
2018,1,4,23,15,0,0,2,25,88.09
2018,1,4,23,30,0,0,2,25,88.09
2018,1,4,23,45,0,0,2,25,88.25
2018,1,5,0,0,0,0,2,24.900000000000002,88.77
2018,1,5,0,15,0,0,2.1,24.900000000000002,88.77
2018,1,5,0,30,0,0,2.1,24.900000000000002,88.77
2018,1,5,0,45,0,0,2.1,24.900000000000002,88.79
2018,1,5,1,0,0,0,2.2,24.8,89.32000000000001
2018,1,5,1,15,0,0,2.2,24.8,89.32000000000001
2018,1,5,1,30,0,0,2.2,24.8,89.32000000000001
2018,1,5,1,45,0,0,2.3000000000000003,24.8,89.31
2018,1,5,2,0,0,0,2.3000000000000003,24.700000000000003,89.85000000000001
2018,1,5,2,15,0,0,2.3000000000000003,24.700000000000003,89.76
2018,1,5,2,30,0,0,2.4000000000000004,24.700000000000003,89.76
2018,1,5,2,45,0,0,2.4000000000000004,24.700000000000003,89.53
2018,1,5,3,0,0,0,2.5,24.700000000000003,89.53
2018,1,5,3,15,0,0,2.5,24.700000000000003,89.53
2018,1,5,3,30,0,0,2.6,24.700000000000003,89.53
2018,1,5,3,45,0,0,2.6,24.700000000000003,89.33
2018,1,5,4,0,0,0,2.6,24.700000000000003,89.33
2018,1,5,4,15,0,0,2.6,24.6,89.87
2018,1,5,4,30,0,0,2.7,24.6,89.87
2018,1,5,4,45,0,0,2.7,24.6,89.44
2018,1,5,5,0,0,0,2.7,24.6,89.53
2018,1,5,5,15,0,0,2.7,24.6,89.53
2018,1,5,5,30,0,0,2.7,24.6,89.53
2018,1,5,5,45,0,0,2.7,24.6,89.18
2018,1,5,6,0,0,0,2.7,24.6,89.18
2018,1,5,6,15,0,0,2.7,24.6,89.18
