Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825987,-,-,-,18.5,-66.89,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,15,0,552,788,4.2,28.8,66.33
2018,1,1,15,15,510,769,4.2,28.700000000000003,66.71000000000001
2018,1,1,15,30,466,745,4.2,28.6,67.1
2018,1,1,15,45,419,717,4.2,28.5,67.77
2018,1,1,16,0,369,684,4.2,28.3,68.56
2018,1,1,16,15,318,645,4.1000000000000005,28.1,69.36
2018,1,1,16,30,266,598,4,27.900000000000002,70.17
2018,1,1,16,45,188,374,4,27.700000000000003,72.09
2018,1,1,17,0,163,479,3.9000000000000004,27.5,72.93
2018,1,1,17,15,113,387,3.9000000000000004,27.3,73.79
2018,1,1,17,30,62,237,3.8000000000000003,27.1,74.65
2018,1,1,17,45,30,140,3.8000000000000003,26.900000000000002,76.67
2018,1,1,18,0,0,0,3.7,26.700000000000003,77.57000000000001
2018,1,1,18,15,0,0,3.7,26.700000000000003,77.57000000000001
2018,1,1,18,30,0,0,3.7,26.6,78.03
2018,1,1,18,45,0,0,3.8000000000000003,26.5,78.82000000000001
2018,1,1,19,0,0,0,3.8000000000000003,26.400000000000002,79.29
2018,1,1,19,15,0,0,3.8000000000000003,26.400000000000002,79.29
2018,1,1,19,30,0,0,3.8000000000000003,26.400000000000002,79.29
2018,1,1,19,45,0,0,3.8000000000000003,26.400000000000002,79.29
2018,1,1,20,0,0,0,3.8000000000000003,26.1,80.43
2018,1,1,20,15,0,0,3.8000000000000003,26.1,80.43
2018,1,1,20,30,0,0,3.8000000000000003,26,80.91
2018,1,1,20,45,0,0,3.8000000000000003,26,80.37
2018,1,1,21,0,0,0,3.8000000000000003,25.900000000000002,80.84
2018,1,1,21,15,0,0,3.8000000000000003,25.900000000000002,80.84
2018,1,1,21,30,0,0,3.8000000000000003,25.8,81.32000000000001
2018,1,1,21,45,0,0,3.8000000000000003,25.700000000000003,81.13
2018,1,1,22,0,0,0,3.8000000000000003,25.700000000000003,81.13
2018,1,1,22,15,0,0,3.8000000000000003,25.6,81.61
2018,1,1,22,30,0,0,3.8000000000000003,25.6,81.61
2018,1,1,22,45,0,0,3.8000000000000003,25.5,81.57000000000001
2018,1,1,23,0,0,0,3.8000000000000003,25.5,81.57000000000001
2018,1,1,23,15,0,0,3.8000000000000003,25.400000000000002,81.98
2018,1,1,23,30,0,0,3.9000000000000004,25.400000000000002,81.98
2018,1,1,23,45,0,0,3.9000000000000004,25.400000000000002,81.23
2018,1,2,0,0,0,0,3.9000000000000004,25.3,81.71000000000001
2018,1,2,0,15,0,0,3.9000000000000004,25.3,81.71000000000001
2018,1,2,0,30,0,0,4,25.3,81.71000000000001
2018,1,2,0,45,0,0,4,25.3,79.61
2018,1,2,1,0,0,0,4.1000000000000005,25.3,79.61
2018,1,2,1,15,0,0,4.1000000000000005,25.3,79.54
2018,1,2,1,30,0,0,4.1000000000000005,25.3,79.54
2018,1,2,1,45,0,0,4.1000000000000005,25.3,78.16
2018,1,2,2,0,0,0,4.1000000000000005,25.3,78.16
2018,1,2,2,15,0,0,4,25.200000000000003,78.62
2018,1,2,2,30,0,0,4,25.200000000000003,78.62
2018,1,2,2,45,0,0,4,25.1,78.43
2018,1,2,3,0,0,0,3.9000000000000004,25.1,78.43
2018,1,2,3,15,0,0,3.9000000000000004,25,78.9
2018,1,2,3,30,0,0,3.9000000000000004,24.900000000000002,79.37
2018,1,2,3,45,0,0,3.8000000000000003,24.900000000000002,78.39
2018,1,2,4,0,0,0,3.8000000000000003,24.8,78.86
2018,1,2,4,15,0,0,3.8000000000000003,24.8,78.86
2018,1,2,4,30,0,0,3.8000000000000003,24.8,78.86
2018,1,2,4,45,0,0,3.7,24.700000000000003,78.34
2018,1,2,5,0,0,0,3.7,24.700000000000003,78.34
2018,1,2,5,15,0,0,3.7,24.6,78.81
2018,1,2,5,30,0,0,3.7,24.6,78.81
2018,1,2,5,45,0,0,3.7,24.6,78.25
2018,1,2,6,0,0,0,3.7,24.5,78.79
2018,1,2,6,15,0,0,3.7,24.700000000000003,77.86
2018,1,2,6,30,0,0,3.7,24.8,77.39
2018,1,2,6,45,0,0,3.8000000000000003,24.900000000000002,77.11
2018,1,2,7,0,0,0,3.8000000000000003,25,76.65
2018,1,2,7,15,27,194,3.8000000000000003,25.3,75.3
2018,1,2,7,30,66,361,3.9000000000000004,25.6,73.98
2018,1,2,7,45,115,487,3.9000000000000004,25.8,72.58
2018,1,2,8,0,168,580,4,26.1,71.3
2018,1,2,8,15,222,649,4,26.200000000000003,70.89
2018,1,2,8,30,277,704,4,26.400000000000002,70.06
2018,1,2,8,45,331,749,4,26.6,68.42
2018,1,2,9,0,384,785,4,26.700000000000003,68.02
2018,1,2,9,15,436,814,3.9000000000000004,26.900000000000002,67.23
2018,1,2,9,30,485,839,3.9000000000000004,27,66.84
2018,1,2,9,45,531,860,3.9000000000000004,27.200000000000003,65.35
2018,1,2,10,0,575,877,3.8000000000000003,27.3,64.91
2018,1,2,10,15,615,892,3.8000000000000003,27.400000000000002,64.53
2018,1,2,10,30,652,905,3.7,27.6,63.79
2018,1,2,10,45,687,923,3.7,27.700000000000003,63.01
2018,1,2,11,0,717,932,3.6,27.8,62.64
2018,1,2,11,15,742,939,3.6,27.900000000000002,62.28
2018,1,2,11,30,762,945,3.5,27.900000000000002,62.22
2018,1,2,11,45,779,949,3.5,28,61.7
2018,1,2,12,0,791,952,3.4000000000000004,28.1,61.34
2018,1,2,12,15,798,953,3.3000000000000003,28.1,61.34
2018,1,2,12,30,801,954,3.3000000000000003,28.200000000000003,60.99
2018,1,2,12,45,799,955,3.2,28.3,60.5
2018,1,2,13,0,793,953,3.2,28.3,60.5
2018,1,2,13,15,782,951,3.1,28.400000000000002,60.160000000000004
2018,1,2,13,30,767,947,3.1,28.400000000000002,60.160000000000004
2018,1,2,13,45,748,948,3,28.400000000000002,60.19
2018,1,2,14,0,724,941,3,28.5,59.85
2018,1,2,14,15,694,931,2.9000000000000004,28.400000000000002,60.19
2018,1,2,14,30,662,921,2.9000000000000004,28.400000000000002,60.19
2018,1,2,14,45,626,909,2.8000000000000003,28.400000000000002,60.44
2018,1,2,15,0,587,896,2.8000000000000003,28.400000000000002,60.44
2018,1,2,15,15,544,879,2.7,28.3,60.800000000000004
2018,1,2,15,30,498,860,2.7,28.200000000000003,61.15
2018,1,2,15,45,450,837,2.6,28.1,62.29
2018,1,2,16,0,398,808,2.5,28,62.65
2018,1,2,16,15,346,775,2.5,27.8,63.39
2018,1,2,16,30,291,735,2.5,27.6,64.13
2018,1,2,16,45,237,685,2.4000000000000004,27.3,68.2
2018,1,2,17,0,182,622,2.4000000000000004,27.1,69
2018,1,2,17,15,129,539,2.5,26.8,70.22
2018,1,2,17,30,79,428,2.5,26.6,71.05
2018,1,2,17,45,36,272,2.6,26.3,72.24
2018,1,2,18,0,0,0,2.6,26.1,73.09
2018,1,2,18,15,0,0,2.6,26,73.60000000000001
2018,1,2,18,30,0,0,2.7,25.900000000000002,74.03
2018,1,2,18,45,0,0,2.7,25.900000000000002,74.29
2018,1,2,19,0,0,0,2.7,25.8,74.73
2018,1,2,19,15,0,0,2.7,25.8,74.73
2018,1,2,19,30,0,0,2.7,25.8,74.73
2018,1,2,19,45,0,0,2.7,25.8,74.73
2018,1,2,20,0,0,0,2.8000000000000003,25.6,75.67
2018,1,2,20,15,0,0,2.9000000000000004,25.5,76.12
2018,1,2,20,30,0,0,2.9000000000000004,25.5,76.12
2018,1,2,20,45,0,0,3,25.400000000000002,76.68
2018,1,2,21,0,0,0,3,25.400000000000002,76.68
2018,1,2,21,15,0,0,3,25.3,77.13
2018,1,2,21,30,0,0,3.1,25.3,77.13
2018,1,2,21,45,0,0,3.1,25.200000000000003,77.67
2018,1,2,22,0,0,0,3.1,25.200000000000003,77.67
2018,1,2,22,15,0,0,3.1,25.1,78.14
2018,1,2,22,30,0,0,3,25.1,78.14
2018,1,2,22,45,0,0,2.9000000000000004,25,78.71000000000001
2018,1,2,23,0,0,0,2.9000000000000004,25,78.71000000000001
2018,1,2,23,15,0,0,2.8000000000000003,24.900000000000002,79.18
2018,1,2,23,30,0,0,2.8000000000000003,24.900000000000002,79.18
2018,1,2,23,45,0,0,2.7,24.900000000000002,79.39
2018,1,3,0,0,0,0,2.6,24.8,79.86
2018,1,3,0,15,0,0,2.7,24.8,79.86
2018,1,3,0,30,0,0,2.7,24.8,79.78
2018,1,3,0,45,0,0,2.7,24.700000000000003,80.82000000000001
2018,1,3,1,0,0,0,2.7,24.700000000000003,80.82000000000001
2018,1,3,1,15,0,0,2.7,24.700000000000003,80.82000000000001
2018,1,3,1,30,0,0,2.7,24.6,81.31
2018,1,3,1,45,0,0,2.7,24.6,82.13
2018,1,3,2,0,0,0,2.7,24.5,82.62
2018,1,3,2,15,0,0,2.7,24.5,82.62
2018,1,3,2,30,0,0,2.6,24.5,82.62
2018,1,3,2,45,0,0,2.6,24.5,82.92
2018,1,3,3,0,0,0,2.6,24.400000000000002,83.41
2018,1,3,3,15,0,0,2.5,24.5,82.92
2018,1,3,3,30,0,0,2.5,24.5,82.92
2018,1,3,3,45,0,0,2.4000000000000004,24.5,83.06
2018,1,3,4,0,0,0,2.4000000000000004,24.5,83.06
2018,1,3,4,15,0,0,2.3000000000000003,24.5,83.06
2018,1,3,4,30,0,0,2.3000000000000003,24.5,83.06
2018,1,3,4,45,0,0,2.3000000000000003,24.6,82.46000000000001
2018,1,3,5,0,0,0,2.3000000000000003,24.6,82.46000000000001
2018,1,3,5,15,0,0,2.2,24.6,82.54
2018,1,3,5,30,0,0,2.2,24.6,82.54
2018,1,3,5,45,0,0,2.2,24.6,82.44
2018,1,3,6,0,0,0,2.2,24.6,82.44
2018,1,3,6,15,0,0,2.2,24.700000000000003,81.95
2018,1,3,6,30,0,0,2.2,24.700000000000003,81.95
2018,1,3,6,45,0,0,2.2,24.8,82.61
2018,1,3,7,0,0,0,2.2,24.900000000000002,82.12
2018,1,3,7,15,21,89,2.2,25.200000000000003,80.75
2018,1,3,7,30,68,414,2.2,25.5,79.33
2018,1,3,7,45,117,533,2.2,25.8,78.82000000000001
2018,1,3,8,0,170,619,2.2,26.200000000000003,76.98
2018,1,3,8,15,224,684,2.3000000000000003,26.400000000000002,76.08
2018,1,3,8,30,229,428,2.3000000000000003,26.6,75.2
2018,1,3,8,45,333,775,2.3000000000000003,26.700000000000003,73.71000000000001
2018,1,3,9,0,386,809,2.3000000000000003,26.900000000000002,72.85000000000001
2018,1,3,9,15,345,407,2.3000000000000003,27.1,72
2018,1,3,9,30,439,650,2.3000000000000003,27.3,71.17
2018,1,3,9,45,487,686,2.3000000000000003,27.5,69.22
2018,1,3,10,0,472,466,2.3000000000000003,27.6,68.82000000000001
2018,1,3,10,15,559,678,2.2,27.8,68.02
2018,1,3,10,30,429,209,2.1,28,67.24
2018,1,3,10,45,529,375,2.1,28.200000000000003,64.67
2018,1,3,11,0,711,923,2,28.3,64.29
2018,1,3,11,15,736,930,2,28.5,63.49
2018,1,3,11,30,756,936,1.9000000000000001,28.700000000000003,62.76
2018,1,3,11,45,773,939,1.8,28.8,60.57
2018,1,3,12,0,783,940,1.8,29,59.88
2018,1,3,12,15,791,942,1.7000000000000002,29.1,59.53
2018,1,3,12,30,794,943,1.7000000000000002,29.3,58.79
2018,1,3,12,45,739,713,1.6,29.400000000000002,57.17
2018,1,3,13,0,565,277,1.6,29.6,56.52
2018,1,3,13,15,594,352,1.6,29.6,56.52
2018,1,3,13,30,680,626,1.5,29.700000000000003,56.14
2018,1,3,13,45,736,919,1.5,29.700000000000003,56.81
2018,1,3,14,0,713,912,1.5,29.8,56.480000000000004
2018,1,3,14,15,685,903,1.4000000000000001,29.700000000000003,56.81
2018,1,3,14,30,652,892,1.3,29.700000000000003,56.81
2018,1,3,14,45,616,875,1.3,29.6,62.59
2018,1,3,15,0,474,441,1.2000000000000002,29.6,62.59
2018,1,3,15,15,533,841,1.2000000000000002,29.5,62.95
2018,1,3,15,30,395,408,1.1,29.400000000000002,63.31
2018,1,3,15,45,320,279,1.1,29.400000000000002,65.28
2018,1,3,16,0,390,764,1.1,29.3,65.66
2018,1,3,16,15,218,169,1.1,29.1,66.42
2018,1,3,16,30,143,48,1.1,29,66.8
2018,1,3,16,45,152,163,1.1,28.8,66.54
2018,1,3,17,0,176,563,1.1,28.6,67.31
2018,1,3,17,15,77,90,1.2000000000000002,28.400000000000002,68.16
2018,1,3,17,30,76,363,1.2000000000000002,28.3,68.56
2018,1,3,17,45,35,209,1.3,28.1,66.51
2018,1,3,18,0,0,0,1.4000000000000001,28,66.9
2018,1,3,18,15,0,0,1.5,27.8,67.68
2018,1,3,18,30,0,0,1.6,27.700000000000003,68.07000000000001
2018,1,3,18,45,0,0,1.7000000000000002,27.5,71.36
2018,1,3,19,0,0,0,1.8,27.400000000000002,71.77
2018,1,3,19,15,0,0,1.8,27.400000000000002,71.77
2018,1,3,19,30,0,0,1.8,27.400000000000002,71.77
2018,1,3,19,45,0,0,1.8,27.400000000000002,71.77
2018,1,3,20,0,0,0,2.2,26.900000000000002,76.43
2018,1,3,20,15,0,0,2.3000000000000003,26.8,76.88
2018,1,3,20,30,0,0,2.3000000000000003,26.8,76.95
2018,1,3,20,45,0,0,2.4000000000000004,26.700000000000003,79.46000000000001
2018,1,3,21,0,0,0,2.5,26.6,79.93
2018,1,3,21,15,0,0,2.5,26.6,79.93
2018,1,3,21,30,0,0,2.6,26.5,80.4
2018,1,3,21,45,0,0,2.6,26.5,81.5
2018,1,3,22,0,0,0,2.7,26.400000000000002,81.98
2018,1,3,22,15,0,0,2.7,26.400000000000002,81.98
2018,1,3,22,30,0,0,2.7,26.400000000000002,81.98
2018,1,3,22,45,0,0,2.8000000000000003,26.3,82.34
2018,1,3,23,0,0,0,2.8000000000000003,26.3,82.34
2018,1,3,23,15,0,0,2.8000000000000003,26.200000000000003,82.83
2018,1,3,23,30,0,0,2.8000000000000003,26.200000000000003,82.83
2018,1,3,23,45,0,0,2.8000000000000003,26.200000000000003,82.68
2018,1,4,0,0,0,0,2.8000000000000003,26.1,83.16
2018,1,4,0,15,0,0,2.8000000000000003,26.1,83.16
2018,1,4,0,30,0,0,2.8000000000000003,26.1,83.08
2018,1,4,0,45,0,0,2.8000000000000003,26,83.26
2018,1,4,1,0,0,0,2.8000000000000003,26,83.26
2018,1,4,1,15,0,0,2.7,26,83.26
2018,1,4,1,30,0,0,2.7,25.900000000000002,83.75
2018,1,4,1,45,0,0,2.7,25.900000000000002,83.16
2018,1,4,2,0,0,0,2.7,25.8,83.65
2018,1,4,2,15,0,0,2.7,25.700000000000003,84.15
2018,1,4,2,30,0,0,2.7,25.700000000000003,84.15
2018,1,4,2,45,0,0,2.7,25.6,84.01
2018,1,4,3,0,0,0,2.7,25.6,84.01
2018,1,4,3,15,0,0,2.7,25.5,84.51
2018,1,4,3,30,0,0,2.7,25.5,84.51
2018,1,4,3,45,0,0,2.7,25.400000000000002,84.64
2018,1,4,4,0,0,0,2.8000000000000003,25.400000000000002,84.64
2018,1,4,4,15,0,0,2.8000000000000003,25.400000000000002,84.64
2018,1,4,4,30,0,0,2.8000000000000003,25.400000000000002,84.64
2018,1,4,4,45,0,0,2.9000000000000004,25.3,84.78
2018,1,4,5,0,0,0,2.9000000000000004,25.3,84.78
2018,1,4,5,15,0,0,2.9000000000000004,25.3,84.78
2018,1,4,5,30,0,0,2.9000000000000004,25.200000000000003,85.28
2018,1,4,5,45,0,0,2.9000000000000004,25.200000000000003,84.87
2018,1,4,6,0,0,0,3,25.1,85.38
2018,1,4,6,15,0,0,3,25.3,84.37
2018,1,4,6,30,0,0,3,25.400000000000002,83.95
2018,1,4,6,45,0,0,3.1,25.5,84.34
2018,1,4,7,0,0,0,3.1,25.700000000000003,83.35000000000001
2018,1,4,7,15,24,134,3.1,26,81.89
2018,1,4,7,30,61,292,3.2,26.3,80.46000000000001
2018,1,4,7,45,107,417,3.2,26.5,80.01
2018,1,4,8,0,159,512,3.3000000000000003,26.8,78.62
2018,1,4,8,15,212,586,3.3000000000000003,27.1,77.25
2018,1,4,8,30,266,644,3.3000000000000003,27.3,76.35000000000001
2018,1,4,8,45,319,691,3.3000000000000003,27.6,73.25
2018,1,4,9,0,371,729,3.3000000000000003,27.8,72.4
2018,1,4,9,15,422,761,3.3000000000000003,28,71.64
2018,1,4,9,30,471,788,3.3000000000000003,28.3,70.4
2018,1,4,9,45,516,810,3.3000000000000003,28.5,67.45
2018,1,4,10,0,559,829,3.2,28.8,66.29
2018,1,4,10,15,599,845,3.2,29,65.47
2018,1,4,10,30,635,857,3.2,29.200000000000003,64.72
2018,1,4,10,45,670,880,3.1,29.5,62.120000000000005
2018,1,4,11,0,699,889,3.1,29.700000000000003,61.410000000000004
2018,1,4,11,15,723,895,3,29.8,61.06
2018,1,4,11,30,744,901,2.9000000000000004,30,60.370000000000005
2018,1,4,11,45,759,904,2.7,30.1,61.13
2018,1,4,12,0,771,907,2.6,30.3,60.44
2018,1,4,12,15,779,910,2.5,30.3,60.44
2018,1,4,12,30,781,909,2.4000000000000004,30.400000000000002,60.09
2018,1,4,12,45,779,908,2.3000000000000003,30.400000000000002,62.22
2018,1,4,13,0,568,281,2.2,30.400000000000002,62.160000000000004
2018,1,4,13,15,761,902,2,30.400000000000002,62.160000000000004
2018,1,4,13,30,746,897,1.9000000000000001,30.400000000000002,62.160000000000004
2018,1,4,13,45,727,888,1.8,30.400000000000002,63.85
2018,1,4,14,0,466,189,1.7000000000000002,30.400000000000002,63.85
2018,1,4,14,15,513,316,1.7000000000000002,30.3,64.21000000000001
2018,1,4,14,30,643,860,1.6,30.3,64.21000000000001
2018,1,4,14,45,607,842,1.5,30.200000000000003,65.38
2018,1,4,15,0,569,827,1.4000000000000001,30.200000000000003,65.38
2018,1,4,15,15,358,206,1.4000000000000001,30.1,65.75
2018,1,4,15,30,481,786,1.3,30,66.13
2018,1,4,15,45,434,759,1.2000000000000002,30,67.21000000000001
2018,1,4,16,0,384,729,1.2000000000000002,29.900000000000002,67.6
2018,1,4,16,15,205,129,1.1,29.700000000000003,68.38
2018,1,4,16,30,36,0,1.1,29.5,69.16
2018,1,4,16,45,140,111,1,29.3,71.32000000000001
2018,1,4,17,0,174,529,0.9,29.1,72.14
2018,1,4,17,15,71,50,0.9,28.900000000000002,72.98
2018,1,4,17,30,42,17,0.9,28.700000000000003,73.83
2018,1,4,17,45,18,0,0.9,28.6,69.84
2018,1,4,18,0,0,0,0.9,28.400000000000002,70.72
2018,1,4,18,15,0,0,0.9,28.3,71.13
2018,1,4,18,30,0,0,1,28.200000000000003,71.54
2018,1,4,18,45,0,0,1,28.1,68.26
2018,1,4,19,0,0,0,1.1,28.1,68.26
2018,1,4,19,15,0,0,1.1,28.1,68.26
2018,1,4,19,30,0,0,1.1,28.1,68.26
2018,1,4,19,45,0,0,1.1,28.1,68.26
2018,1,4,20,0,0,0,1.3,27.5,72.73
2018,1,4,20,15,0,0,1.4000000000000001,27.400000000000002,73.16
2018,1,4,20,30,0,0,1.5,27.200000000000003,74.02
2018,1,4,20,45,0,0,1.5,27.1,76.72
2018,1,4,21,0,0,0,1.6,27,77.17
2018,1,4,21,15,0,0,1.6,26.900000000000002,77.62
2018,1,4,21,30,0,0,1.7000000000000002,26.8,78.07000000000001
2018,1,4,21,45,0,0,1.7000000000000002,26.700000000000003,80.37
2018,1,4,22,0,0,0,1.7000000000000002,26.6,80.84
2018,1,4,22,15,0,0,1.8,26.5,81.32000000000001
2018,1,4,22,30,0,0,1.8,26.5,81.32000000000001
2018,1,4,22,45,0,0,1.8,26.400000000000002,82.52
2018,1,4,23,0,0,0,1.8,26.400000000000002,82.52
2018,1,4,23,15,0,0,1.9000000000000001,26.3,83.01
2018,1,4,23,30,0,0,1.9000000000000001,26.3,83.01
2018,1,4,23,45,0,0,1.9000000000000001,26.3,83.32000000000001
2018,1,5,0,0,0,0,1.9000000000000001,26.200000000000003,83.81
2018,1,5,0,15,0,0,2,26.200000000000003,83.81
2018,1,5,0,30,0,0,2,26.200000000000003,83.81
2018,1,5,0,45,0,0,2,26.1,84.34
2018,1,5,1,0,0,0,2.1,26.1,84.34
2018,1,5,1,15,0,0,2.1,26.1,84.34
2018,1,5,1,30,0,0,2.1,26.1,84.34
2018,1,5,1,45,0,0,2.2,26,84.88
2018,1,5,2,0,0,0,2.2,26,84.88
2018,1,5,2,15,0,0,2.2,26,84.88
2018,1,5,2,30,0,0,2.3000000000000003,26,84.88
2018,1,5,2,45,0,0,2.3000000000000003,26,84.8
2018,1,5,3,0,0,0,2.4000000000000004,26,84.8
2018,1,5,3,15,0,0,2.4000000000000004,26,84.8
2018,1,5,3,30,0,0,2.5,26,84.8
2018,1,5,3,45,0,0,2.5,25.900000000000002,85.18
2018,1,5,4,0,0,0,2.5,25.900000000000002,85.18
2018,1,5,4,15,0,0,2.6,25.900000000000002,85.18
2018,1,5,4,30,0,0,2.6,25.900000000000002,85.18
2018,1,5,4,45,0,0,2.6,25.900000000000002,84.83
2018,1,5,5,0,0,0,2.6,25.900000000000002,84.83
2018,1,5,5,15,0,0,2.6,25.900000000000002,84.91
2018,1,5,5,30,0,0,2.6,25.8,85.41
2018,1,5,5,45,0,0,2.6,25.8,85.22
2018,1,5,6,0,0,0,2.7,25.8,85.22
2018,1,5,6,15,0,0,2.7,25.900000000000002,84.72
2018,1,5,6,30,0,0,2.7,26,84.22
2018,1,5,6,45,0,0,2.7,26.1,84.85000000000001
2018,1,5,7,0,0,0,2.7,26.200000000000003,84.44
2018,1,5,7,15,24,141,2.7,26.400000000000002,83.45
2018,1,5,7,30,60,299,2.8000000000000003,26.6,82.48
2018,1,5,7,45,107,431,2.8000000000000003,26.700000000000003,83.09
2018,1,5,8,0,158,524,2.8000000000000003,26.900000000000002,82.2
