Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826916,-,-,-,18.52,-66.51,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,23,0,0,0,4,25.200000000000003,79.31
2018,1,1,23,15,0,0,4,25.1,79.78
2018,1,1,23,30,0,0,4,25.1,79.78
2018,1,1,23,45,0,0,4.1000000000000005,25.1,78.85000000000001
2018,1,2,0,0,0,0,4.1000000000000005,25,79.32000000000001
2018,1,2,0,15,0,0,4.1000000000000005,25,79.32000000000001
2018,1,2,0,30,0,0,4.1000000000000005,25,79.32000000000001
2018,1,2,0,45,0,0,4.1000000000000005,24.900000000000002,78.62
2018,1,2,1,0,0,0,4.1000000000000005,24.900000000000002,78.62
2018,1,2,1,15,0,0,4.1000000000000005,24.900000000000002,78.62
2018,1,2,1,30,0,0,4.1000000000000005,24.8,79.09
2018,1,2,1,45,0,0,4.1000000000000005,24.8,78.05
2018,1,2,2,0,0,0,4.1000000000000005,24.8,78.05
2018,1,2,2,15,0,0,4.1000000000000005,24.700000000000003,78.51
2018,1,2,2,30,0,0,4.1000000000000005,24.700000000000003,78.51
2018,1,2,2,45,0,0,4.1000000000000005,24.700000000000003,77.7
2018,1,2,3,0,0,0,4,24.6,78.17
2018,1,2,3,15,0,0,4,24.6,78.17
2018,1,2,3,30,0,0,4,24.6,78.17
2018,1,2,3,45,0,0,3.9000000000000004,24.5,77.69
2018,1,2,4,0,0,0,3.9000000000000004,24.5,77.69
2018,1,2,4,15,0,0,3.9000000000000004,24.400000000000002,78.15
2018,1,2,4,30,0,0,3.8000000000000003,24.400000000000002,78.15
2018,1,2,4,45,0,0,3.8000000000000003,24.400000000000002,77.27
2018,1,2,5,0,0,0,3.7,24.400000000000002,77.27
2018,1,2,5,15,0,0,3.7,24.3,77.81
2018,1,2,5,30,0,0,3.7,24.3,77.81
2018,1,2,5,45,0,0,3.6,24.3,77.08
2018,1,2,6,0,0,0,3.6,24.3,77.08
2018,1,2,6,15,0,0,3.6,24.400000000000002,76.62
2018,1,2,6,30,0,0,3.6,24.5,76.17
2018,1,2,6,45,0,0,3.6,24.700000000000003,76.49
2018,1,2,7,0,0,0,3.6,24.8,76.04
2018,1,2,7,15,31,219,3.7,25.1,74.7
2018,1,2,7,30,72,383,3.8000000000000003,25.400000000000002,73.38
2018,1,2,7,45,121,506,3.9000000000000004,25.700000000000003,72.63
2018,1,2,8,0,174,594,3.9000000000000004,26,71.36
2018,1,2,8,15,229,664,4,26.1,70.94
2018,1,2,8,30,284,717,4,26.200000000000003,70.53
2018,1,2,8,45,339,762,4,26.3,69.49
2018,1,2,9,0,392,796,4,26.5,68.67
2018,1,2,9,15,443,825,4,26.6,68.27
2018,1,2,9,30,492,849,4,26.700000000000003,67.87
2018,1,2,9,45,539,871,4,26.8,67.45
2018,1,2,10,0,582,888,4,26.900000000000002,67.06
2018,1,2,10,15,622,902,4,27,66.67
2018,1,2,10,30,659,914,3.9000000000000004,27.1,66.21000000000001
2018,1,2,10,45,693,932,3.9000000000000004,27.200000000000003,65.97
2018,1,2,11,0,722,940,3.9000000000000004,27.3,65.58
2018,1,2,11,15,746,947,3.8000000000000003,27.400000000000002,65.2
2018,1,2,11,30,767,952,3.8000000000000003,27.5,64.82000000000001
2018,1,2,11,45,782,955,3.7,27.5,64.86
2018,1,2,12,0,794,958,3.7,27.6,64.49
2018,1,2,12,15,801,960,3.6,27.6,64.49
2018,1,2,12,30,803,961,3.6,27.700000000000003,64.11
2018,1,2,12,45,801,960,3.5,27.700000000000003,64.04
2018,1,2,13,0,794,958,3.5,27.700000000000003,63.980000000000004
2018,1,2,13,15,783,955,3.4000000000000004,27.8,63.61
2018,1,2,13,30,767,951,3.4000000000000004,27.8,63.61
2018,1,2,13,45,748,951,3.4000000000000004,27.8,63.690000000000005
2018,1,2,14,0,723,945,3.3000000000000003,27.8,63.690000000000005
2018,1,2,14,15,695,937,3.3000000000000003,27.8,63.63
2018,1,2,14,30,660,924,3.3000000000000003,27.8,63.63
2018,1,2,14,45,624,913,3.3000000000000003,27.8,63.97
2018,1,2,15,0,584,900,3.2,27.700000000000003,64.35
2018,1,2,15,15,541,883,3.2,27.700000000000003,64.35
2018,1,2,15,30,495,864,3.1,27.6,64.72
2018,1,2,15,45,446,841,3,27.5,65.96000000000001
2018,1,2,16,0,395,814,3,27.5,65.96000000000001
2018,1,2,16,15,342,780,2.9000000000000004,27.3,66.8
2018,1,2,16,30,288,740,2.8000000000000003,27.1,67.58
2018,1,2,16,45,232,687,2.7,26.900000000000002,70.23
2018,1,2,17,0,145,365,2.6,26.700000000000003,71.06
2018,1,2,17,15,124,539,2.6,26.400000000000002,72.32000000000001
2018,1,2,17,30,75,424,2.6,26.200000000000003,73.18
2018,1,2,17,45,33,266,2.6,26,72.68
2018,1,2,18,0,0,0,2.6,25.8,73.61
2018,1,2,18,15,0,0,2.7,25.700000000000003,74.05
2018,1,2,18,30,0,0,2.7,25.700000000000003,74.05
2018,1,2,18,45,0,0,2.7,25.6,74.45
2018,1,2,19,0,0,0,2.8000000000000003,25.6,74.45
2018,1,2,19,15,0,0,2.8000000000000003,25.6,74.45
2018,1,2,19,30,0,0,2.8000000000000003,25.6,74.45
2018,1,2,19,45,0,0,2.8000000000000003,25.6,74.45
2018,1,2,20,0,0,0,2.9000000000000004,25.400000000000002,75.48
2018,1,2,20,15,0,0,2.9000000000000004,25.3,75.93
2018,1,2,20,30,0,0,2.9000000000000004,25.3,75.93
2018,1,2,20,45,0,0,3,25.200000000000003,76.65
2018,1,2,21,0,0,0,3,25.200000000000003,76.65
2018,1,2,21,15,0,0,3,25.1,77.10000000000001
2018,1,2,21,30,0,0,3.1,25.1,77.10000000000001
2018,1,2,21,45,0,0,3.1,25,78.17
2018,1,2,22,0,0,0,3.1,25,78.17
2018,1,2,22,15,0,0,3.1,24.900000000000002,78.56
2018,1,2,22,30,0,0,3,24.900000000000002,78.56
2018,1,2,22,45,0,0,3,24.900000000000002,79.2
2018,1,2,23,0,0,0,3,24.8,79.67
2018,1,2,23,15,0,0,2.9000000000000004,24.8,79.67
2018,1,2,23,30,0,0,2.8000000000000003,24.8,79.67
2018,1,2,23,45,0,0,2.7,24.8,80.19
2018,1,3,0,0,0,0,2.7,24.8,80.19
2018,1,3,0,15,0,0,2.6,24.700000000000003,80.67
2018,1,3,0,30,0,0,2.6,24.700000000000003,80.67
2018,1,3,0,45,0,0,2.6,24.700000000000003,81.41
2018,1,3,1,0,0,0,2.6,24.700000000000003,81.41
2018,1,3,1,15,0,0,2.6,24.6,81.81
2018,1,3,1,30,0,0,2.6,24.6,81.81
2018,1,3,1,45,0,0,2.7,24.6,82.75
2018,1,3,2,0,0,0,2.7,24.5,83.25
2018,1,3,2,15,0,0,2.7,24.5,83.25
2018,1,3,2,30,0,0,2.6,24.5,83.25
2018,1,3,2,45,0,0,2.6,24.5,83.75
2018,1,3,3,0,0,0,2.6,24.5,83.75
2018,1,3,3,15,0,0,2.6,24.5,83.75
2018,1,3,3,30,0,0,2.5,24.5,83.75
2018,1,3,3,45,0,0,2.5,24.5,83.88
2018,1,3,4,0,0,0,2.5,24.5,83.88
2018,1,3,4,15,0,0,2.4000000000000004,24.5,83.88
2018,1,3,4,30,0,0,2.4000000000000004,24.6,83.38
2018,1,3,4,45,0,0,2.4000000000000004,24.6,83.42
2018,1,3,5,0,0,0,2.3000000000000003,24.6,83.42
2018,1,3,5,15,0,0,2.3000000000000003,24.6,83.42
2018,1,3,5,30,0,0,2.3000000000000003,24.6,83.42
2018,1,3,5,45,0,0,2.3000000000000003,24.6,83.51
2018,1,3,6,0,0,0,2.3000000000000003,24.6,83.51
2018,1,3,6,15,0,0,2.3000000000000003,24.700000000000003,83.02
2018,1,3,6,30,0,0,2.3000000000000003,24.8,82.52
2018,1,3,6,45,0,0,2.3000000000000003,24.900000000000002,83.18
2018,1,3,7,0,0,0,2.3000000000000003,24.900000000000002,83.26
2018,1,3,7,15,24,104,2.3000000000000003,25.200000000000003,81.79
2018,1,3,7,30,59,237,2.4000000000000004,25.5,80.35000000000001
2018,1,3,7,45,99,308,2.4000000000000004,25.700000000000003,81.34
2018,1,3,8,0,175,632,2.5,26,79.91
2018,1,3,8,15,230,695,2.5,26.200000000000003,78.98
2018,1,3,8,30,285,744,2.5,26.3,78.59
2018,1,3,8,45,339,785,2.6,26.5,77.22
2018,1,3,9,0,391,818,2.6,26.700000000000003,76.32000000000001
2018,1,3,9,15,442,845,2.6,26.8,75.87
2018,1,3,9,30,491,867,2.6,26.900000000000002,75.43
2018,1,3,9,45,474,611,2.6,27.1,74.09
2018,1,3,10,0,393,235,2.6,27.200000000000003,73.66
2018,1,3,10,15,465,341,2.5,27.400000000000002,72.74
2018,1,3,10,30,655,925,2.5,27.5,72.31
2018,1,3,10,45,684,914,2.5,27.700000000000003,70.16
2018,1,3,11,0,713,922,2.5,27.8,69.75
2018,1,3,11,15,737,929,2.5,28,68.94
2018,1,3,11,30,756,933,2.5,28.1,68.48
2018,1,3,11,45,772,936,2.4000000000000004,28.3,66.18
2018,1,3,12,0,784,939,2.4000000000000004,28.400000000000002,65.8
2018,1,3,12,15,789,939,2.4000000000000004,28.5,65.42
2018,1,3,12,30,792,939,2.4000000000000004,28.6,65.04
2018,1,3,12,45,789,937,2.3000000000000003,28.700000000000003,63.61
2018,1,3,13,0,782,935,2.3000000000000003,28.8,63.24
2018,1,3,13,15,611,393,2.3000000000000003,28.900000000000002,62.88
2018,1,3,13,30,485,178,2.3000000000000003,28.900000000000002,62.88
2018,1,3,13,45,553,326,2.3000000000000003,29,62.43
2018,1,3,14,0,585,451,2.2,29,62.370000000000005
2018,1,3,14,15,620,651,2.2,29,62.370000000000005
2018,1,3,14,30,498,347,2.2,29,62.370000000000005
2018,1,3,14,45,610,870,2.2,29,63.92
2018,1,3,15,0,571,855,2.2,28.900000000000002,64.29
2018,1,3,15,15,469,572,2.2,28.900000000000002,64.29
2018,1,3,15,30,482,815,2.2,28.8,64.66
2018,1,3,15,45,434,787,2.2,28.8,66.09
2018,1,3,16,0,322,442,2.2,28.700000000000003,66.47
2018,1,3,16,15,331,722,2.2,28.5,67.31
2018,1,3,16,30,278,679,2.2,28.3,68.09
2018,1,3,16,45,223,618,2.3000000000000003,28.1,70.49
2018,1,3,17,0,170,550,2.3000000000000003,27.900000000000002,71.31
2018,1,3,17,15,118,461,2.4000000000000004,27.700000000000003,72.14
2018,1,3,17,30,71,344,2.4000000000000004,27.5,72.99
2018,1,3,17,45,31,185,2.5,27.3,73.91
2018,1,3,18,0,0,0,2.6,27.1,74.78
2018,1,3,18,15,0,0,2.7,27,75.29
2018,1,3,18,30,0,0,2.8000000000000003,26.900000000000002,75.74
2018,1,3,18,45,0,0,2.8000000000000003,26.8,77.87
2018,1,3,19,0,0,0,2.9000000000000004,26.700000000000003,78.33
2018,1,3,19,15,0,0,2.9000000000000004,26.700000000000003,78.33
2018,1,3,19,30,0,0,2.9000000000000004,26.700000000000003,78.33
2018,1,3,19,45,0,0,2.9000000000000004,26.700000000000003,78.33
2018,1,3,20,0,0,0,3.2,26.400000000000002,81.23
2018,1,3,20,15,0,0,3.2,26.400000000000002,81.23
2018,1,3,20,30,0,0,3.3000000000000003,26.3,81.71000000000001
2018,1,3,20,45,0,0,3.3000000000000003,26.3,82.13
2018,1,3,21,0,0,0,3.4000000000000004,26.200000000000003,82.61
2018,1,3,21,15,0,0,3.4000000000000004,26.200000000000003,82.61
2018,1,3,21,30,0,0,3.4000000000000004,26.200000000000003,82.61
2018,1,3,21,45,0,0,3.4000000000000004,26.1,83.06
2018,1,3,22,0,0,0,3.4000000000000004,26.1,83.06
2018,1,3,22,15,0,0,3.4000000000000004,26.1,83.06
2018,1,3,22,30,0,0,3.3000000000000003,26,83.55
2018,1,3,22,45,0,0,3.3000000000000003,26,83.32000000000001
2018,1,3,23,0,0,0,3.3000000000000003,26,83.32000000000001
2018,1,3,23,15,0,0,3.2,25.900000000000002,83.82000000000001
2018,1,3,23,30,0,0,3.2,25.900000000000002,83.82000000000001
2018,1,3,23,45,0,0,3.2,25.900000000000002,83.65
2018,1,4,0,0,0,0,3.1,25.8,84.15
2018,1,4,0,15,0,0,3.1,25.8,84.15
2018,1,4,0,30,0,0,3.1,25.8,84.15
2018,1,4,0,45,0,0,3,25.700000000000003,84.44
2018,1,4,1,0,0,0,3,25.700000000000003,84.44
2018,1,4,1,15,0,0,3,25.6,84.85000000000001
2018,1,4,1,30,0,0,2.9000000000000004,25.6,84.85000000000001
2018,1,4,1,45,0,0,2.9000000000000004,25.5,84.99
2018,1,4,2,0,0,0,2.9000000000000004,25.5,84.99
2018,1,4,2,15,0,0,2.8000000000000003,25.400000000000002,85.5
2018,1,4,2,30,0,0,2.8000000000000003,25.400000000000002,85.5
2018,1,4,2,45,0,0,2.8000000000000003,25.3,85.56
2018,1,4,3,0,0,0,2.8000000000000003,25.3,85.56
2018,1,4,3,15,0,0,2.8000000000000003,25.200000000000003,86.07000000000001
2018,1,4,3,30,0,0,2.8000000000000003,25.200000000000003,86.07000000000001
2018,1,4,3,45,0,0,2.8000000000000003,25.200000000000003,85.79
2018,1,4,4,0,0,0,2.8000000000000003,25.1,86.3
2018,1,4,4,15,0,0,2.8000000000000003,25.1,86.3
2018,1,4,4,30,0,0,2.8000000000000003,25.1,86.3
2018,1,4,4,45,0,0,2.8000000000000003,25.1,85.99
2018,1,4,5,0,0,0,2.8000000000000003,25,86.5
2018,1,4,5,15,0,0,2.9000000000000004,25,86.5
2018,1,4,5,30,0,0,2.9000000000000004,25,86.5
2018,1,4,5,45,0,0,2.9000000000000004,25,86.22
2018,1,4,6,0,0,0,2.9000000000000004,25,86.22
2018,1,4,6,15,0,0,2.9000000000000004,25.1,85.71000000000001
2018,1,4,6,30,0,0,3,25.3,84.7
2018,1,4,6,45,0,0,3,25.5,85.07000000000001
2018,1,4,7,0,0,0,3,25.6,84.57000000000001
2018,1,4,7,15,27,154,3.1,25.900000000000002,83.17
2018,1,4,7,30,66,310,3.2,26.200000000000003,81.71000000000001
2018,1,4,7,45,113,432,3.4000000000000004,26.5,81.2
2018,1,4,8,0,164,524,3.5,26.8,79.79
2018,1,4,8,15,217,596,3.5,26.900000000000002,79.32000000000001
2018,1,4,8,30,271,651,3.5,27.1,78.48
2018,1,4,8,45,324,695,3.6,27.3,76.77
2018,1,4,9,0,376,733,3.6,27.5,75.88
2018,1,4,9,15,426,764,3.7,27.700000000000003,75
2018,1,4,9,30,474,789,3.7,27.900000000000002,74.14
2018,1,4,9,45,519,810,3.7,28.1,72.42
2018,1,4,10,0,562,829,3.7,28.3,71.58
2018,1,4,10,15,601,843,3.7,28.5,70.76
2018,1,4,10,30,637,856,3.7,28.6,70.35000000000001
2018,1,4,10,45,673,883,3.7,28.8,68.96000000000001
2018,1,4,11,0,700,890,3.7,29,68.11
2018,1,4,11,15,725,898,3.6,29.1,67.72
2018,1,4,11,30,745,904,3.6,29.200000000000003,67.33
2018,1,4,11,45,759,905,3.5,29.3,67.34
2018,1,4,12,0,771,908,3.5,29.400000000000002,66.96000000000001
2018,1,4,12,15,778,910,3.4000000000000004,29.5,66.51
2018,1,4,12,30,779,910,3.4000000000000004,29.6,66.13
2018,1,4,12,45,777,907,3.3000000000000003,29.6,67
2018,1,4,13,0,771,906,3.2,29.700000000000003,66.61
2018,1,4,13,15,760,903,3.2,29.700000000000003,66.61
2018,1,4,13,30,745,898,3.1,29.700000000000003,66.61
2018,1,4,13,45,723,885,3,29.700000000000003,67.19
2018,1,4,14,0,699,878,2.9000000000000004,29.700000000000003,67.19
2018,1,4,14,15,671,867,2.8000000000000003,29.6,67.57000000000001
2018,1,4,14,30,639,856,2.7,29.6,67.57000000000001
2018,1,4,14,45,602,837,2.6,29.6,67.73
2018,1,4,15,0,563,821,2.5,29.5,68.12
2018,1,4,15,15,521,802,2.5,29.400000000000002,68.52
2018,1,4,15,30,476,781,2.4000000000000004,29.400000000000002,68.52
2018,1,4,15,45,428,751,2.3000000000000003,29.3,69.19
2018,1,4,16,0,378,720,2.2,29.200000000000003,69.58
2018,1,4,16,15,199,120,2.2,29,70.39
2018,1,4,16,30,274,638,2.1,28.8,71.21000000000001
2018,1,4,16,45,221,582,2.1,28.6,72.98
2018,1,4,17,0,102,83,2,28.400000000000002,73.83
2018,1,4,17,15,69,52,2,28.200000000000003,74.76
2018,1,4,17,30,70,306,2,28,75.63
2018,1,4,17,45,31,161,2,27.700000000000003,75.62
2018,1,4,18,0,0,0,2,27.5,76.51
2018,1,4,18,15,0,0,2.1,27.400000000000002,76.95
2018,1,4,18,30,0,0,2.1,27.3,77.4
2018,1,4,18,45,0,0,2.2,27.200000000000003,77.49
2018,1,4,19,0,0,0,2.2,27.1,77.95
2018,1,4,19,15,0,0,2.2,27.1,77.95
2018,1,4,19,30,0,0,2.2,27.1,77.95
2018,1,4,19,45,0,0,2.2,27.1,77.95
2018,1,4,20,0,0,0,2.4000000000000004,26.700000000000003,80.86
2018,1,4,20,15,0,0,2.5,26.6,81.34
2018,1,4,20,30,0,0,2.5,26.5,81.9
2018,1,4,20,45,0,0,2.6,26.5,82.85000000000001
2018,1,4,21,0,0,0,2.6,26.400000000000002,83.34
2018,1,4,21,15,0,0,2.6,26.3,83.83
2018,1,4,21,30,0,0,2.7,26.3,83.83
2018,1,4,21,45,0,0,2.7,26.200000000000003,85.04
2018,1,4,22,0,0,0,2.7,26.1,85.54
2018,1,4,22,15,0,0,2.7,26.1,85.54
2018,1,4,22,30,0,0,2.7,26.1,85.54
2018,1,4,22,45,0,0,2.7,26,86.46000000000001
2018,1,4,23,0,0,0,2.7,26,86.46000000000001
2018,1,4,23,15,0,0,2.7,26,86.38
2018,1,4,23,30,0,0,2.7,26,86.38
2018,1,4,23,45,0,0,2.6,25.900000000000002,86.85000000000001
2018,1,5,0,0,0,0,2.6,25.900000000000002,86.85000000000001
2018,1,5,0,15,0,0,2.6,25.900000000000002,86.85000000000001
2018,1,5,0,30,0,0,2.6,25.900000000000002,86.85000000000001
2018,1,5,0,45,0,0,2.6,25.900000000000002,85.71000000000001
2018,1,5,1,0,0,0,2.6,25.900000000000002,85.71000000000001
2018,1,5,1,15,0,0,2.7,25.900000000000002,85.71000000000001
2018,1,5,1,30,0,0,2.7,25.900000000000002,85.71000000000001
2018,1,5,1,45,0,0,2.7,25.8,85.67
2018,1,5,2,0,0,0,2.7,25.8,85.67
2018,1,5,2,15,0,0,2.7,25.8,85.67
2018,1,5,2,30,0,0,2.8000000000000003,25.8,85.59
2018,1,5,2,45,0,0,2.8000000000000003,25.8,85.38
2018,1,5,3,0,0,0,2.8000000000000003,25.8,85.38
2018,1,5,3,15,0,0,2.8000000000000003,25.8,85.38
2018,1,5,3,30,0,0,2.9000000000000004,25.8,85.38
2018,1,5,3,45,0,0,2.9000000000000004,25.8,85.54
2018,1,5,4,0,0,0,2.9000000000000004,25.8,85.54
2018,1,5,4,15,0,0,2.9000000000000004,25.8,85.54
2018,1,5,4,30,0,0,2.9000000000000004,25.8,85.54
2018,1,5,4,45,0,0,3,25.700000000000003,86.29
2018,1,5,5,0,0,0,3,25.700000000000003,86.29
2018,1,5,5,15,0,0,3,25.700000000000003,86.29
2018,1,5,5,30,0,0,3,25.700000000000003,86.29
2018,1,5,5,45,0,0,3,25.700000000000003,86.5
2018,1,5,6,0,0,0,3,25.700000000000003,86.5
2018,1,5,6,15,0,0,3,25.8,85.99
2018,1,5,6,30,0,0,3,25.900000000000002,85.49
2018,1,5,6,45,0,0,3,26,86.65
2018,1,5,7,0,0,0,3,26.1,86.14
2018,1,5,7,15,26,151,3.1,26.3,85.14
2018,1,5,7,30,64,309,3.2,26.5,84.14
2018,1,5,7,45,111,426,3.2,26.700000000000003,84.60000000000001
2018,1,5,8,0,162,518,3.3000000000000003,26.900000000000002,83.7
