Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824763,-,-,-,18.42,-67.29,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,2,15,0,0,5.300000000000001,25.700000000000003,78.95
2018,1,2,2,30,0,0,5.300000000000001,25.700000000000003,78.95
2018,1,2,2,45,0,0,5.2,25.700000000000003,78.26
2018,1,2,3,0,0,0,5.1000000000000005,25.700000000000003,78.26
2018,1,2,3,15,0,0,5.1000000000000005,25.6,78.73
2018,1,2,3,30,0,0,5,25.6,78.73
2018,1,2,3,45,0,0,5,25.6,78.06
2018,1,2,4,0,0,0,4.9,25.6,78.06
2018,1,2,4,15,0,0,4.9,25.5,78.52
2018,1,2,4,30,0,0,4.9,25.5,78.52
2018,1,2,4,45,0,0,4.9,25.5,77.96000000000001
2018,1,2,5,0,0,0,4.9,25.5,77.96000000000001
2018,1,2,5,15,0,0,4.9,25.5,77.96000000000001
2018,1,2,5,30,0,0,4.9,25.5,77.96000000000001
2018,1,2,5,45,0,0,4.9,25.400000000000002,78.03
2018,1,2,6,0,0,0,4.9,25.400000000000002,78.03
2018,1,2,6,15,0,0,4.9,25.5,77.57000000000001
2018,1,2,6,30,0,0,5,25.5,77.65
2018,1,2,6,45,0,0,5,25.6,77.2
2018,1,2,7,0,0,0,5,25.6,77.2
2018,1,2,7,15,24,165,5.1000000000000005,25.8,76.3
2018,1,2,7,30,61,335,5.1000000000000005,25.900000000000002,75.85000000000001
2018,1,2,7,45,109,469,5.1000000000000005,26,75.07000000000001
2018,1,2,8,0,161,563,5.2,26.1,74.63
2018,1,2,8,15,215,634,5.2,26.200000000000003,74.19
2018,1,2,8,30,270,692,5.2,26.3,73.76
2018,1,2,8,45,325,740,5.2,26.400000000000002,72.43
2018,1,2,9,0,378,776,5.2,26.5,72.01
2018,1,2,9,15,429,806,5.1000000000000005,26.6,71.59
2018,1,2,9,30,478,831,5.1000000000000005,26.700000000000003,71.17
2018,1,2,9,45,525,852,5,26.700000000000003,70.26
2018,1,2,10,0,568,870,4.9,26.8,69.85000000000001
2018,1,2,10,15,609,885,4.800000000000001,26.900000000000002,69.44
2018,1,2,10,30,646,898,4.7,27,69.03
2018,1,2,10,45,681,916,4.6000000000000005,27.1,67.81
2018,1,2,11,0,710,925,4.5,27.1,67.81
2018,1,2,11,15,735,932,4.4,27.200000000000003,67.41
2018,1,2,11,30,757,938,4.3,27.3,66.95
2018,1,2,11,45,774,943,4.2,27.3,66.36
2018,1,2,12,0,786,946,4.1000000000000005,27.400000000000002,65.97
2018,1,2,12,15,794,948,4,27.5,65.59
2018,1,2,12,30,797,949,3.9000000000000004,27.5,65.52
2018,1,2,12,45,796,950,3.8000000000000003,27.6,64.61
2018,1,2,13,0,790,949,3.7,27.6,64.61
2018,1,2,13,15,780,946,3.6,27.700000000000003,64.24
2018,1,2,13,30,765,942,3.4000000000000004,27.700000000000003,64.24
2018,1,2,13,45,747,941,3.3000000000000003,27.8,63.39
2018,1,2,14,0,723,935,3.2,27.8,63.39
2018,1,2,14,15,695,927,3.1,27.8,63.39
2018,1,2,14,30,664,917,3,27.8,63.39
2018,1,2,14,45,627,903,2.9000000000000004,27.8,63.26
2018,1,2,15,0,588,890,2.8000000000000003,27.900000000000002,62.89
2018,1,2,15,15,546,874,2.8000000000000003,27.8,63.26
2018,1,2,15,30,501,855,2.7,27.8,63.26
2018,1,2,15,45,452,831,2.7,27.8,63.800000000000004
2018,1,2,16,0,402,804,2.7,27.8,63.800000000000004
2018,1,2,16,15,349,770,2.7,27.700000000000003,64.17
2018,1,2,16,30,296,731,2.7,27.6,64.54
2018,1,2,16,45,241,681,2.8000000000000003,27.5,66.72
2018,1,2,17,0,187,619,2.8000000000000003,27.400000000000002,67.11
2018,1,2,17,15,133,538,2.8000000000000003,27.3,67.5
2018,1,2,17,30,83,430,2.9000000000000004,27.200000000000003,67.9
2018,1,2,17,45,40,280,2.9000000000000004,27,69.13
2018,1,2,18,0,0,0,3,26.900000000000002,69.53
2018,1,2,18,15,0,0,3,26.900000000000002,69.53
2018,1,2,18,30,0,0,3,26.8,69.94
2018,1,2,18,45,0,0,3.1,26.8,70.62
2018,1,2,19,0,0,0,3.1,26.700000000000003,71.03
2018,1,2,19,15,0,0,3.1,26.700000000000003,71.03
2018,1,2,19,30,0,0,3.1,26.700000000000003,71.03
2018,1,2,19,45,0,0,3.1,26.700000000000003,71.03
2018,1,2,20,0,0,0,3.3000000000000003,26.6,71.9
2018,1,2,20,15,0,0,3.3000000000000003,26.5,72.33
2018,1,2,20,30,0,0,3.4000000000000004,26.5,72.33
2018,1,2,20,45,0,0,3.5,26.400000000000002,73.3
2018,1,2,21,0,0,0,3.5,26.400000000000002,73.3
2018,1,2,21,15,0,0,3.5,26.400000000000002,73.3
2018,1,2,21,30,0,0,3.5,26.3,73.73
2018,1,2,21,45,0,0,3.6,26.3,73.85000000000001
2018,1,2,22,0,0,0,3.6,26.3,73.85000000000001
2018,1,2,22,15,0,0,3.5,26.200000000000003,74.29
2018,1,2,22,30,0,0,3.4000000000000004,26.200000000000003,74.29
2018,1,2,22,45,0,0,3.4000000000000004,26.200000000000003,74.02
2018,1,2,23,0,0,0,3.3000000000000003,26.1,74.46000000000001
2018,1,2,23,15,0,0,3.3000000000000003,26.1,74.46000000000001
2018,1,2,23,30,0,0,3.3000000000000003,26.1,74.46000000000001
2018,1,2,23,45,0,0,3.2,26.1,74.47
2018,1,3,0,0,0,0,3.2,26.1,74.4
2018,1,3,0,15,0,0,3.2,26,74.84
2018,1,3,0,30,0,0,3.3000000000000003,26,74.84
2018,1,3,0,45,0,0,3.3000000000000003,26,75.23
2018,1,3,1,0,0,0,3.3000000000000003,25.900000000000002,75.67
2018,1,3,1,15,0,0,3.3000000000000003,25.900000000000002,75.67
2018,1,3,1,30,0,0,3.3000000000000003,25.900000000000002,75.67
2018,1,3,1,45,0,0,3.2,25.8,76.48
2018,1,3,2,0,0,0,3.2,25.8,76.4
2018,1,3,2,15,0,0,3.1,25.8,76.4
2018,1,3,2,30,0,0,3.1,25.8,76.4
2018,1,3,2,45,0,0,3,25.8,76.57000000000001
2018,1,3,3,0,0,0,2.9000000000000004,25.700000000000003,77.03
2018,1,3,3,15,0,0,2.9000000000000004,25.700000000000003,77.03
2018,1,3,3,30,0,0,2.8000000000000003,25.700000000000003,77.03
2018,1,3,3,45,0,0,2.7,25.700000000000003,77.17
2018,1,3,4,0,0,0,2.7,25.700000000000003,77.17
2018,1,3,4,15,0,0,2.7,25.700000000000003,77.17
2018,1,3,4,30,0,0,2.6,25.700000000000003,77.17
2018,1,3,4,45,0,0,2.6,25.700000000000003,77.27
2018,1,3,5,0,0,0,2.6,25.700000000000003,77.27
2018,1,3,5,15,0,0,2.6,25.700000000000003,77.27
2018,1,3,5,30,0,0,2.6,25.700000000000003,77.27
2018,1,3,5,45,0,0,2.6,25.700000000000003,77.37
2018,1,3,6,0,0,0,2.6,25.700000000000003,77.45
2018,1,3,6,15,0,0,2.6,25.700000000000003,77.45
2018,1,3,6,30,0,0,2.6,25.700000000000003,77.45
2018,1,3,6,45,0,0,2.6,25.8,77.73
2018,1,3,7,0,0,0,2.6,25.8,77.73
2018,1,3,7,15,24,216,2.7,25.900000000000002,77.27
2018,1,3,7,30,63,386,2.7,26.1,76.37
2018,1,3,7,45,50,0,2.8000000000000003,26.200000000000003,76.84
2018,1,3,8,0,78,22,2.9000000000000004,26.400000000000002,75.94
2018,1,3,8,15,109,45,2.9000000000000004,26.5,75.5
2018,1,3,8,30,221,401,3,26.5,75.5
2018,1,3,8,45,327,767,3.1,26.6,75.15
2018,1,3,9,0,380,801,3.1,26.700000000000003,74.71000000000001
2018,1,3,9,15,431,829,3.1,26.8,74.28
2018,1,3,9,30,480,853,3.1,26.900000000000002,73.84
2018,1,3,9,45,368,262,3.1,27,73.21000000000001
2018,1,3,10,0,398,260,3.1,27.1,72.78
2018,1,3,10,15,611,905,3,27.200000000000003,72.36
2018,1,3,10,30,647,915,3,27.200000000000003,72.36
2018,1,3,10,45,677,907,2.9000000000000004,27.3,71.36
2018,1,3,11,0,707,916,2.8000000000000003,27.400000000000002,70.95
2018,1,3,11,15,732,924,2.8000000000000003,27.5,70.47
2018,1,3,11,30,753,930,2.7,27.6,70.06
2018,1,3,11,45,769,932,2.7,27.700000000000003,69.17
2018,1,3,12,0,679,566,2.6,27.8,68.77
2018,1,3,12,15,693,581,2.6,27.8,68.77
2018,1,3,12,30,793,938,2.6,27.900000000000002,68.3
2018,1,3,12,45,791,938,2.5,27.900000000000002,68.19
2018,1,3,13,0,784,934,2.5,28,67.79
2018,1,3,13,15,774,932,2.5,28,67.79
2018,1,3,13,30,759,928,2.5,28.1,67.4
2018,1,3,13,45,738,915,2.5,28.1,67.94
2018,1,3,14,0,715,908,2.5,28.1,67.94
2018,1,3,14,15,602,572,2.5,28.1,67.94
2018,1,3,14,30,584,602,2.5,28.1,67.94
2018,1,3,14,45,499,407,2.5,28.1,69.69
2018,1,3,15,0,581,859,2.5,28.1,69.69
2018,1,3,15,15,469,532,2.5,28.1,69.69
2018,1,3,15,30,493,821,2.4000000000000004,28,70.09
2018,1,3,15,45,403,583,2.4000000000000004,28,71.25
2018,1,3,16,0,308,346,2.4000000000000004,28,71.25
2018,1,3,16,15,229,192,2.3000000000000003,27.900000000000002,71.66
2018,1,3,16,30,247,430,2.3000000000000003,27.8,72.08
2018,1,3,16,45,173,245,2.3000000000000003,27.8,73
2018,1,3,17,0,132,208,2.2,27.700000000000003,73.5
2018,1,3,17,15,92,163,2.3000000000000003,27.6,73.93
2018,1,3,17,30,56,108,2.3000000000000003,27.5,74.36
2018,1,3,17,45,18,0,2.3000000000000003,27.5,74.49
2018,1,3,18,0,0,0,2.4000000000000004,27.400000000000002,74.92
2018,1,3,18,15,0,0,2.5,27.400000000000002,74.92
2018,1,3,18,30,0,0,2.6,27.3,75.36
2018,1,3,18,45,0,0,2.7,27.3,76.62
2018,1,3,19,0,0,0,2.8000000000000003,27.3,76.62
2018,1,3,19,15,0,0,2.8000000000000003,27.3,76.62
2018,1,3,19,30,0,0,2.8000000000000003,27.3,76.62
2018,1,3,19,45,0,0,2.8000000000000003,27.3,76.62
2018,1,3,20,0,0,0,3.2,27.200000000000003,78.26
2018,1,3,20,15,0,0,3.2,27.1,78.72
2018,1,3,20,30,0,0,3.3000000000000003,27.1,78.79
2018,1,3,20,45,0,0,3.4000000000000004,27.1,79.69
2018,1,3,21,0,0,0,3.5,27.1,79.69
2018,1,3,21,15,0,0,3.6,27.1,79.69
2018,1,3,21,30,0,0,3.6,27,80.15
2018,1,3,21,45,0,0,3.7,27,80.7
2018,1,3,22,0,0,0,3.8000000000000003,27,80.7
2018,1,3,22,15,0,0,3.8000000000000003,27,80.7
2018,1,3,22,30,0,0,3.8000000000000003,26.900000000000002,81.18
2018,1,3,22,45,0,0,3.9000000000000004,26.900000000000002,81.38
2018,1,3,23,0,0,0,3.9000000000000004,26.900000000000002,81.38
2018,1,3,23,15,0,0,3.9000000000000004,26.8,81.85000000000001
2018,1,3,23,30,0,0,4,26.8,81.85000000000001
2018,1,3,23,45,0,0,4,26.8,81.88
2018,1,4,0,0,0,0,4,26.700000000000003,82.36
2018,1,4,0,15,0,0,4,26.700000000000003,82.36
2018,1,4,0,30,0,0,4,26.700000000000003,82.36
2018,1,4,0,45,0,0,4,26.700000000000003,82.31
2018,1,4,1,0,0,0,4,26.6,82.79
2018,1,4,1,15,0,0,4,26.6,82.79
2018,1,4,1,30,0,0,4,26.6,82.79
2018,1,4,1,45,0,0,3.9000000000000004,26.5,82.98
2018,1,4,2,0,0,0,3.9000000000000004,26.5,82.98
2018,1,4,2,15,0,0,3.9000000000000004,26.400000000000002,83.47
2018,1,4,2,30,0,0,3.9000000000000004,26.400000000000002,83.47
2018,1,4,2,45,0,0,3.9000000000000004,26.3,83.65
2018,1,4,3,0,0,0,4,26.3,83.65
2018,1,4,3,15,0,0,4,26.3,83.65
2018,1,4,3,30,0,0,4,26.200000000000003,84.15
2018,1,4,3,45,0,0,4.1000000000000005,26.200000000000003,83.85000000000001
2018,1,4,4,0,0,0,4.1000000000000005,26.200000000000003,83.85000000000001
2018,1,4,4,15,0,0,4.1000000000000005,26.200000000000003,83.85000000000001
2018,1,4,4,30,0,0,4.1000000000000005,26.1,84.34
2018,1,4,4,45,0,0,4.2,26.1,83.85000000000001
2018,1,4,5,0,0,0,4.2,26.1,83.85000000000001
2018,1,4,5,15,0,0,4.2,26.1,83.85000000000001
2018,1,4,5,30,0,0,4.2,26.1,83.85000000000001
2018,1,4,5,45,0,0,4.2,26.1,83.23
2018,1,4,6,0,0,0,4.2,26,83.73
2018,1,4,6,15,0,0,4.3,26.1,83.23
2018,1,4,6,30,0,0,4.3,26.200000000000003,82.75
2018,1,4,6,45,0,0,4.3,26.3,82.34
2018,1,4,7,0,0,0,4.3,26.3,82.34
2018,1,4,7,15,21,115,4.3,26.5,81.38
2018,1,4,7,30,57,275,4.3,26.6,80.9
2018,1,4,7,45,102,403,4.4,26.8,79.94
2018,1,4,8,0,153,500,4.4,26.900000000000002,79.55
2018,1,4,8,15,206,576,4.4,27,79.09
2018,1,4,8,30,259,636,4.4,27.200000000000003,78.17
2018,1,4,8,45,313,683,4.4,27.3,76.81
2018,1,4,9,0,365,722,4.4,27.400000000000002,76.36
2018,1,4,9,15,416,755,4.4,27.5,75.92
2018,1,4,9,30,465,782,4.3,27.700000000000003,75.04
2018,1,4,9,45,511,805,4.3,27.8,73.7
2018,1,4,10,0,555,825,4.3,27.900000000000002,73.27
2018,1,4,10,15,595,841,4.2,28,72.78
2018,1,4,10,30,632,855,4.2,28.1,72.35000000000001
2018,1,4,10,45,668,880,4.1000000000000005,28.3,70.89
2018,1,4,11,0,696,887,4.1000000000000005,28.400000000000002,70.48
2018,1,4,11,15,721,895,4,28.5,70.07000000000001
2018,1,4,11,30,743,901,4,28.6,69.67
2018,1,4,11,45,759,905,3.9000000000000004,28.700000000000003,69.37
2018,1,4,12,0,771,907,3.9000000000000004,28.8,68.9
2018,1,4,12,15,779,910,3.8000000000000003,28.8,68.9
2018,1,4,12,30,782,911,3.7,28.8,68.9
2018,1,4,12,45,780,908,3.6,28.900000000000002,69.44
2018,1,4,13,0,775,906,3.6,28.900000000000002,69.44
2018,1,4,13,15,765,904,3.5,28.900000000000002,69.44
2018,1,4,13,30,750,900,3.4000000000000004,28.900000000000002,69.37
2018,1,4,13,45,730,888,3.3000000000000003,28.900000000000002,70.77
2018,1,4,14,0,706,881,3.2,28.900000000000002,70.77
2018,1,4,14,15,679,872,3.1,28.900000000000002,70.77
2018,1,4,14,30,648,862,3.1,28.900000000000002,70.77
2018,1,4,14,45,612,845,3,28.900000000000002,71.60000000000001
2018,1,4,15,0,574,830,2.9000000000000004,28.8,72.01
2018,1,4,15,15,532,813,2.8000000000000003,28.8,72.01
2018,1,4,15,30,488,792,2.8000000000000003,28.8,72.01
2018,1,4,15,45,440,766,2.7,28.700000000000003,73.14
2018,1,4,16,0,391,736,2.6,28.700000000000003,73.14
2018,1,4,16,15,340,701,2.6,28.6,73.56
2018,1,4,16,30,286,657,2.5,28.5,73.99
2018,1,4,16,45,234,604,2.5,28.400000000000002,75.02
2018,1,4,17,0,113,103,2.4000000000000004,28.3,75.45
2018,1,4,17,15,55,0,2.4000000000000004,28.200000000000003,75.89
2018,1,4,17,30,47,33,2.3000000000000003,28.1,76.33
2018,1,4,17,45,22,0,2.3000000000000003,28,75.37
2018,1,4,18,0,0,0,2.3000000000000003,27.900000000000002,75.88
2018,1,4,18,15,0,0,2.2,27.8,76.32000000000001
2018,1,4,18,30,0,0,2.2,27.8,76.32000000000001
2018,1,4,18,45,0,0,2.2,27.700000000000003,76.31
2018,1,4,19,0,0,0,2.1,27.700000000000003,76.31
2018,1,4,19,15,0,0,2.1,27.700000000000003,76.31
2018,1,4,19,30,0,0,2.1,27.700000000000003,76.31
2018,1,4,19,45,0,0,2.1,27.700000000000003,76.31
2018,1,4,20,0,0,0,2.1,27.400000000000002,78.25
2018,1,4,20,15,0,0,2.1,27.400000000000002,78.25
2018,1,4,20,30,0,0,2.2,27.3,78.7
2018,1,4,20,45,0,0,2.2,27.3,79.18
2018,1,4,21,0,0,0,2.2,27.200000000000003,79.65
2018,1,4,21,15,0,0,2.2,27.200000000000003,79.65
2018,1,4,21,30,0,0,2.2,27.1,80.11
2018,1,4,21,45,0,0,2.3000000000000003,27.1,80.41
2018,1,4,22,0,0,0,2.3000000000000003,27,80.88
2018,1,4,22,15,0,0,2.3000000000000003,27,80.88
2018,1,4,22,30,0,0,2.3000000000000003,27,80.88
2018,1,4,22,45,0,0,2.3000000000000003,26.900000000000002,81.47
2018,1,4,23,0,0,0,2.3000000000000003,26.900000000000002,81.47
2018,1,4,23,15,0,0,2.4000000000000004,26.900000000000002,81.47
2018,1,4,23,30,0,0,2.4000000000000004,26.900000000000002,81.47
2018,1,4,23,45,0,0,2.4000000000000004,26.8,82
2018,1,5,0,0,0,0,2.5,26.8,82
2018,1,5,0,15,0,0,2.5,26.8,82
2018,1,5,0,30,0,0,2.6,26.8,82
2018,1,5,0,45,0,0,2.6,26.700000000000003,82.57000000000001
2018,1,5,1,0,0,0,2.7,26.700000000000003,82.57000000000001
2018,1,5,1,15,0,0,2.7,26.700000000000003,82.57000000000001
2018,1,5,1,30,0,0,2.8000000000000003,26.700000000000003,82.49
2018,1,5,1,45,0,0,2.8000000000000003,26.6,82.97
2018,1,5,2,0,0,0,2.8000000000000003,26.6,82.97
2018,1,5,2,15,0,0,2.9000000000000004,26.6,82.97
2018,1,5,2,30,0,0,2.9000000000000004,26.6,82.97
2018,1,5,2,45,0,0,2.9000000000000004,26.6,82.79
2018,1,5,3,0,0,0,2.9000000000000004,26.5,83.27
2018,1,5,3,15,0,0,2.9000000000000004,26.5,83.27
2018,1,5,3,30,0,0,2.9000000000000004,26.5,83.27
2018,1,5,3,45,0,0,3,26.5,83.07000000000001
2018,1,5,4,0,0,0,3,26.5,83.07000000000001
2018,1,5,4,15,0,0,3,26.5,83.07000000000001
2018,1,5,4,30,0,0,3,26.5,83.07000000000001
2018,1,5,4,45,0,0,3,26.5,82.65
2018,1,5,5,0,0,0,2.9000000000000004,26.400000000000002,83.13
2018,1,5,5,15,0,0,2.9000000000000004,26.400000000000002,83.13
2018,1,5,5,30,0,0,2.9000000000000004,26.400000000000002,83.13
2018,1,5,5,45,0,0,2.9000000000000004,26.400000000000002,82.74
2018,1,5,6,0,0,0,2.9000000000000004,26.400000000000002,82.74
2018,1,5,6,15,0,0,2.9000000000000004,26.400000000000002,82.74
2018,1,5,6,30,0,0,2.9000000000000004,26.5,82.26
2018,1,5,6,45,0,0,2.9000000000000004,26.5,82.5
2018,1,5,7,0,0,0,2.9000000000000004,26.6,82.02
2018,1,5,7,15,20,111,2.9000000000000004,26.700000000000003,81.62
2018,1,5,7,30,55,268,2.9000000000000004,26.8,81.14
2018,1,5,7,45,101,401,3,26.900000000000002,80.95
2018,1,5,8,0,151,498,3,27,80.47
