Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826438,-,-,-,18.48,-66.71,-4,5,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,8,15,213,576,4.1000000000000005,26.8,81.23
2018,1,1,8,30,266,634,4.2,27,80.29
2018,1,1,8,45,284,481,4.3,27.1,77.15
2018,1,1,9,0,287,318,4.4,27.3,76.26
2018,1,1,9,15,345,395,4.4,27.5,75.45
2018,1,1,9,30,466,769,4.4,27.700000000000003,74.57000000000001
2018,1,1,9,45,464,570,4.4,27.8,72.41
2018,1,1,10,0,501,577,4.4,28,71.57000000000001
2018,1,1,10,15,528,552,4.4,28.1,71.16
2018,1,1,10,30,530,446,4.4,28.200000000000003,70.68
2018,1,1,10,45,591,575,4.4,28.400000000000002,68.94
2018,1,1,11,0,614,569,4.4,28.5,68.55
2018,1,1,11,15,594,424,4.4,28.6,68.15
2018,1,1,11,30,729,864,4.3,28.6,68.15
2018,1,1,11,45,743,863,4.3,28.700000000000003,67.42
2018,1,1,12,0,754,867,4.3,28.8,66.96000000000001
2018,1,1,12,15,761,869,4.3,28.8,66.96000000000001
2018,1,1,12,30,763,870,4.3,28.900000000000002,66.58
2018,1,1,12,45,760,864,4.3,28.900000000000002,66.37
2018,1,1,13,0,754,862,4.3,28.900000000000002,66.3
2018,1,1,13,15,743,859,4.3,28.900000000000002,66.3
2018,1,1,13,30,727,854,4.3,28.900000000000002,66.3
2018,1,1,13,45,592,422,4.3,28.900000000000002,66.14
2018,1,1,14,0,685,846,4.3,28.900000000000002,66.14
2018,1,1,14,15,545,409,4.3,28.8,66.52
2018,1,1,14,30,626,824,4.3,28.700000000000003,66.84
2018,1,1,14,45,590,806,4.3,28.700000000000003,66.79
2018,1,1,15,0,551,789,4.3,28.6,67.17
2018,1,1,15,15,509,769,4.2,28.5,67.56
2018,1,1,15,30,464,746,4.2,28.400000000000002,67.95
2018,1,1,15,45,417,718,4.2,28.3,68.53
2018,1,1,16,0,368,686,4.2,28.200000000000003,68.92
2018,1,1,16,15,317,647,4.1000000000000005,28,69.73
2018,1,1,16,30,265,599,4.1000000000000005,27.8,70.54
2018,1,1,16,45,213,550,4,27.6,72.26
2018,1,1,17,0,141,330,3.9000000000000004,27.400000000000002,73.18
2018,1,1,17,15,111,385,3.9000000000000004,27.200000000000003,74.03
2018,1,1,17,30,66,266,3.8000000000000003,27,74.91
2018,1,1,17,45,26,100,3.8000000000000003,26.8,76.58
2018,1,1,18,0,0,0,3.8000000000000003,26.6,77.48
2018,1,1,18,15,0,0,3.8000000000000003,26.5,77.94
2018,1,1,18,30,0,0,3.8000000000000003,26.5,77.94
2018,1,1,18,45,0,0,3.8000000000000003,26.400000000000002,78.66
2018,1,1,19,0,0,0,3.8000000000000003,26.3,79.12
2018,1,1,19,15,0,0,3.8000000000000003,26.3,79.12
2018,1,1,19,30,0,0,3.8000000000000003,26.3,79.12
2018,1,1,19,45,0,0,3.8000000000000003,26.3,79.12
2018,1,1,20,0,0,0,3.8000000000000003,26.1,79.66
2018,1,1,20,15,0,0,3.8000000000000003,26,80.14
2018,1,1,20,30,0,0,3.8000000000000003,26,80.14
2018,1,1,20,45,0,0,3.8000000000000003,25.900000000000002,80.05
2018,1,1,21,0,0,0,3.8000000000000003,25.8,80.60000000000001
2018,1,1,21,15,0,0,3.8000000000000003,25.8,80.52
2018,1,1,21,30,0,0,3.8000000000000003,25.700000000000003,81
2018,1,1,21,45,0,0,3.8000000000000003,25.700000000000003,80.33
2018,1,1,22,0,0,0,3.8000000000000003,25.6,80.8
2018,1,1,22,15,0,0,3.8000000000000003,25.6,80.8
2018,1,1,22,30,0,0,3.8000000000000003,25.5,81.28
2018,1,1,22,45,0,0,3.8000000000000003,25.5,80.74
2018,1,1,23,0,0,0,3.8000000000000003,25.400000000000002,81.22
2018,1,1,23,15,0,0,3.9000000000000004,25.400000000000002,81.22
2018,1,1,23,30,0,0,3.9000000000000004,25.3,81.7
2018,1,1,23,45,0,0,3.9000000000000004,25.3,80.98
2018,1,2,0,0,0,0,3.9000000000000004,25.3,80.98
2018,1,2,0,15,0,0,4,25.3,80.9
2018,1,2,0,30,0,0,4,25.200000000000003,81.38
2018,1,2,0,45,0,0,4.1000000000000005,25.200000000000003,79.62
2018,1,2,1,0,0,0,4.1000000000000005,25.200000000000003,79.62
2018,1,2,1,15,0,0,4.1000000000000005,25.200000000000003,79.62
2018,1,2,1,30,0,0,4.1000000000000005,25.200000000000003,79.62
2018,1,2,1,45,0,0,4.1000000000000005,25.200000000000003,78.38
2018,1,2,2,0,0,0,4.1000000000000005,25.1,78.77
2018,1,2,2,15,0,0,4.1000000000000005,25.1,78.77
2018,1,2,2,30,0,0,4,25,79.24
2018,1,2,2,45,0,0,4,25,78.55
2018,1,2,3,0,0,0,3.9000000000000004,25,78.55
2018,1,2,3,15,0,0,3.9000000000000004,24.900000000000002,79.01
2018,1,2,3,30,0,0,3.9000000000000004,24.900000000000002,79.01
2018,1,2,3,45,0,0,3.9000000000000004,24.8,78.53
2018,1,2,4,0,0,0,3.8000000000000003,24.8,78.53
2018,1,2,4,15,0,0,3.8000000000000003,24.700000000000003,79
2018,1,2,4,30,0,0,3.8000000000000003,24.700000000000003,79.07000000000001
2018,1,2,4,45,0,0,3.7,24.6,78.59
2018,1,2,5,0,0,0,3.7,24.6,78.59
2018,1,2,5,15,0,0,3.7,24.6,78.59
2018,1,2,5,30,0,0,3.7,24.5,79.06
2018,1,2,5,45,0,0,3.7,24.5,78.46000000000001
2018,1,2,6,0,0,0,3.7,24.5,78.46000000000001
2018,1,2,6,15,0,0,3.7,24.6,77.99
2018,1,2,6,30,0,0,3.7,24.700000000000003,77.53
2018,1,2,6,45,0,0,3.8000000000000003,24.900000000000002,76.94
2018,1,2,7,0,0,0,3.8000000000000003,25,76.48
2018,1,2,7,15,29,202,3.8000000000000003,25.200000000000003,75.58
2018,1,2,7,30,69,367,3.9000000000000004,25.5,74.32000000000001
2018,1,2,7,45,118,492,3.9000000000000004,25.8,72.66
2018,1,2,8,0,171,582,4,26,71.81
2018,1,2,8,15,225,651,4,26.200000000000003,70.97
2018,1,2,8,30,280,705,4,26.3,70.56
2018,1,2,8,45,334,750,4,26.5,68.89
2018,1,2,9,0,387,785,4,26.6,68.48
2018,1,2,9,15,438,815,4,26.8,67.69
2018,1,2,9,30,487,839,3.9000000000000004,26.900000000000002,67.29
2018,1,2,9,45,533,860,3.9000000000000004,27.1,65.94
2018,1,2,10,0,578,880,3.9000000000000004,27.200000000000003,65.56
2018,1,2,10,15,618,895,3.8000000000000003,27.3,65.17
2018,1,2,10,30,655,907,3.8000000000000003,27.400000000000002,64.8
2018,1,2,10,45,689,924,3.7,27.5,64.07000000000001
2018,1,2,11,0,718,932,3.6,27.6,63.690000000000005
2018,1,2,11,15,743,939,3.6,27.700000000000003,63.33
2018,1,2,11,30,764,945,3.5,27.8,62.96
2018,1,2,11,45,780,949,3.5,27.900000000000002,62.49
2018,1,2,12,0,791,952,3.4000000000000004,27.900000000000002,62.43
2018,1,2,12,15,799,954,3.4000000000000004,28,62.07
2018,1,2,12,30,801,954,3.3000000000000003,28,62.07
2018,1,2,12,45,799,955,3.3000000000000003,28.1,61.64
2018,1,2,13,0,793,953,3.2,28.1,61.58
2018,1,2,13,15,782,950,3.2,28.200000000000003,61.22
2018,1,2,13,30,766,946,3.1,28.200000000000003,61.22
2018,1,2,13,45,747,947,3.1,28.200000000000003,61.32
2018,1,2,14,0,723,940,3,28.3,60.96
2018,1,2,14,15,695,932,3,28.3,60.96
2018,1,2,14,30,661,920,2.9000000000000004,28.200000000000003,61.32
2018,1,2,14,45,625,909,2.9000000000000004,28.200000000000003,61.51
2018,1,2,15,0,585,895,2.8000000000000003,28.200000000000003,61.51
2018,1,2,15,15,542,878,2.7,28.1,61.870000000000005
2018,1,2,15,30,496,859,2.7,28,62.230000000000004
2018,1,2,15,45,448,836,2.6,28,63.02
2018,1,2,16,0,397,808,2.5,27.900000000000002,63.39
2018,1,2,16,15,343,773,2.5,27.700000000000003,64.13
2018,1,2,16,30,289,732,2.5,27.400000000000002,65.26
2018,1,2,16,45,234,683,2.5,27.200000000000003,68.60000000000001
2018,1,2,17,0,180,619,2.4000000000000004,27,69.4
2018,1,2,17,15,127,535,2.5,26.8,70.22
2018,1,2,17,30,77,422,2.5,26.5,71.47
2018,1,2,17,45,34,265,2.6,26.3,72.07000000000001
2018,1,2,18,0,0,0,2.6,26,73.36
2018,1,2,18,15,0,0,2.6,26,73.36
2018,1,2,18,30,0,0,2.7,25.900000000000002,73.79
2018,1,2,18,45,0,0,2.7,25.8,74.41
2018,1,2,19,0,0,0,2.7,25.8,74.41
2018,1,2,19,15,0,0,2.7,25.8,74.41
2018,1,2,19,30,0,0,2.7,25.8,74.41
2018,1,2,19,45,0,0,2.7,25.8,74.41
2018,1,2,20,0,0,0,2.8000000000000003,25.6,75.43
2018,1,2,20,15,0,0,2.9000000000000004,25.5,75.87
2018,1,2,20,30,0,0,2.9000000000000004,25.400000000000002,76.32000000000001
2018,1,2,20,45,0,0,3,25.400000000000002,76.48
2018,1,2,21,0,0,0,3,25.3,76.94
2018,1,2,21,15,0,0,3,25.3,76.94
2018,1,2,21,30,0,0,3.1,25.200000000000003,77.39
2018,1,2,21,45,0,0,3.1,25.200000000000003,77.60000000000001
2018,1,2,22,0,0,0,3.1,25.1,78.07000000000001
2018,1,2,22,15,0,0,3.1,25.1,78.07000000000001
2018,1,2,22,30,0,0,3,25.1,78.07000000000001
2018,1,2,22,45,0,0,2.9000000000000004,25,78.68
2018,1,2,23,0,0,0,2.9000000000000004,25,78.68
2018,1,2,23,15,0,0,2.8000000000000003,24.900000000000002,79.15
2018,1,2,23,30,0,0,2.8000000000000003,24.900000000000002,79.15
2018,1,2,23,45,0,0,2.7,24.900000000000002,79.44
2018,1,3,0,0,0,0,2.7,24.8,79.91
2018,1,3,0,15,0,0,2.7,24.8,79.91
2018,1,3,0,30,0,0,2.7,24.8,79.91
2018,1,3,0,45,0,0,2.7,24.700000000000003,80.97
2018,1,3,1,0,0,0,2.7,24.700000000000003,80.97
2018,1,3,1,15,0,0,2.7,24.700000000000003,80.97
2018,1,3,1,30,0,0,2.7,24.6,81.38
2018,1,3,1,45,0,0,2.7,24.6,82.18
2018,1,3,2,0,0,0,2.7,24.6,82.18
2018,1,3,2,15,0,0,2.7,24.5,82.67
2018,1,3,2,30,0,0,2.6,24.5,82.67
2018,1,3,2,45,0,0,2.6,24.5,83.08
2018,1,3,3,0,0,0,2.6,24.5,83.08
2018,1,3,3,15,0,0,2.5,24.5,83.08
2018,1,3,3,30,0,0,2.5,24.5,83.08
2018,1,3,3,45,0,0,2.4000000000000004,24.5,83.25
2018,1,3,4,0,0,0,2.4000000000000004,24.5,83.25
2018,1,3,4,15,0,0,2.3000000000000003,24.5,83.25
2018,1,3,4,30,0,0,2.3000000000000003,24.6,82.76
2018,1,3,4,45,0,0,2.3000000000000003,24.6,82.69
2018,1,3,5,0,0,0,2.3000000000000003,24.6,82.69
2018,1,3,5,15,0,0,2.3000000000000003,24.6,82.69
2018,1,3,5,30,0,0,2.2,24.6,82.69
2018,1,3,5,45,0,0,2.2,24.6,82.61
2018,1,3,6,0,0,0,2.2,24.6,82.61
2018,1,3,6,15,0,0,2.2,24.700000000000003,82.12
2018,1,3,6,30,0,0,2.2,24.8,81.64
2018,1,3,6,45,0,0,2.2,24.8,82.77
2018,1,3,7,0,0,0,2.2,24.900000000000002,82.28
2018,1,3,7,15,25,134,2.2,25.200000000000003,80.83
2018,1,3,7,30,61,282,2.2,25.5,79.41
2018,1,3,7,45,120,538,2.2,25.8,79.02
2018,1,3,8,0,172,623,2.3000000000000003,26.1,77.63
2018,1,3,8,15,227,687,2.3000000000000003,26.3,76.8
2018,1,3,8,30,282,738,2.3000000000000003,26.5,75.9
2018,1,3,8,45,336,778,2.3000000000000003,26.700000000000003,74.16
2018,1,3,9,0,389,811,2.3000000000000003,26.900000000000002,73.29
2018,1,3,9,15,440,838,2.3000000000000003,27,72.87
2018,1,3,9,30,489,861,2.3000000000000003,27.200000000000003,72.02
2018,1,3,9,45,390,310,2.3000000000000003,27.3,70.66
2018,1,3,10,0,451,393,2.3000000000000003,27.5,69.84
2018,1,3,10,15,617,908,2.2,27.700000000000003,69.03
2018,1,3,10,30,653,920,2.2,27.8,68.56
2018,1,3,10,45,593,578,2.1,28,66.18
2018,1,3,11,0,490,240,2.1,28.200000000000003,65.42
2018,1,3,11,15,737,929,2,28.3,65.04
2018,1,3,11,30,757,935,1.9000000000000001,28.5,64.29
2018,1,3,11,45,772,936,1.9000000000000001,28.6,62.24
2018,1,3,12,0,784,939,1.8,28.8,61.52
2018,1,3,12,15,791,941,1.8,28.900000000000002,61.17
2018,1,3,12,30,794,942,1.7000000000000002,29,60.82
2018,1,3,12,45,790,938,1.7000000000000002,29.200000000000003,58.95
2018,1,3,13,0,784,936,1.6,29.3,58.61
2018,1,3,13,15,559,281,1.6,29.3,58.61
2018,1,3,13,30,630,483,1.6,29.400000000000002,58.27
2018,1,3,13,45,631,540,1.5,29.5,58.42
2018,1,3,14,0,668,717,1.5,29.5,58.42
2018,1,3,14,15,682,899,1.4000000000000001,29.5,58.42
2018,1,3,14,30,650,889,1.4000000000000001,29.400000000000002,58.7
2018,1,3,14,45,613,872,1.3,29.400000000000002,62.99
2018,1,3,15,0,574,858,1.2000000000000002,29.3,63.36
2018,1,3,15,15,531,839,1.2000000000000002,29.3,63.36
2018,1,3,15,30,422,517,1.2000000000000002,29.200000000000003,63.72
2018,1,3,15,45,295,208,1.2000000000000002,29.1,65.85
2018,1,3,16,0,361,622,1.1,29.1,65.85
2018,1,3,16,15,334,723,1.1,28.900000000000002,66.68
2018,1,3,16,30,281,681,1.1,28.700000000000003,67.45
2018,1,3,16,45,166,236,1.1,28.5,67.91
2018,1,3,17,0,174,556,1.1,28.400000000000002,68.31
2018,1,3,17,15,122,468,1.2000000000000002,28.200000000000003,69.10000000000001
2018,1,3,17,30,73,353,1.3,28,69.91
2018,1,3,17,45,33,197,1.3,27.900000000000002,68.35000000000001
2018,1,3,18,0,0,0,1.4000000000000001,27.700000000000003,69.15
2018,1,3,18,15,0,0,1.5,27.6,69.63
2018,1,3,18,30,0,0,1.6,27.5,70.03
2018,1,3,18,45,0,0,1.7000000000000002,27.3,73.02
2018,1,3,19,0,0,0,1.8,27.200000000000003,73.45
2018,1,3,19,15,0,0,1.8,27.200000000000003,73.45
2018,1,3,19,30,0,0,1.8,27.200000000000003,73.45
2018,1,3,19,45,0,0,1.8,27.200000000000003,73.45
2018,1,3,20,0,0,0,2.2,26.8,77.43
2018,1,3,20,15,0,0,2.3000000000000003,26.700000000000003,77.88
2018,1,3,20,30,0,0,2.4000000000000004,26.700000000000003,77.88
2018,1,3,20,45,0,0,2.4000000000000004,26.6,79.97
2018,1,3,21,0,0,0,2.5,26.5,80.44
2018,1,3,21,15,0,0,2.6,26.5,80.44
2018,1,3,21,30,0,0,2.6,26.5,80.44
2018,1,3,21,45,0,0,2.7,26.400000000000002,81.74
2018,1,3,22,0,0,0,2.7,26.400000000000002,81.74
2018,1,3,22,15,0,0,2.7,26.3,82.22
2018,1,3,22,30,0,0,2.8000000000000003,26.3,82.22
2018,1,3,22,45,0,0,2.8000000000000003,26.3,82.10000000000001
2018,1,3,23,0,0,0,2.8000000000000003,26.200000000000003,82.59
2018,1,3,23,15,0,0,2.8000000000000003,26.200000000000003,82.59
2018,1,3,23,30,0,0,2.8000000000000003,26.200000000000003,82.59
2018,1,3,23,45,0,0,2.8000000000000003,26.1,82.95
2018,1,4,0,0,0,0,2.8000000000000003,26.1,82.95
2018,1,4,0,15,0,0,2.8000000000000003,26.1,82.95
2018,1,4,0,30,0,0,2.8000000000000003,26,83.44
2018,1,4,0,45,0,0,2.8000000000000003,26,83.17
2018,1,4,1,0,0,0,2.8000000000000003,26,83.17
2018,1,4,1,15,0,0,2.7,25.900000000000002,83.67
2018,1,4,1,30,0,0,2.7,25.900000000000002,83.67
2018,1,4,1,45,0,0,2.7,25.8,83.64
2018,1,4,2,0,0,0,2.7,25.8,83.56
2018,1,4,2,15,0,0,2.7,25.700000000000003,84.05
2018,1,4,2,30,0,0,2.7,25.6,84.55
2018,1,4,2,45,0,0,2.7,25.6,83.97
2018,1,4,3,0,0,0,2.7,25.5,84.47
2018,1,4,3,15,0,0,2.7,25.5,84.47
2018,1,4,3,30,0,0,2.7,25.400000000000002,84.97
2018,1,4,3,45,0,0,2.8000000000000003,25.400000000000002,84.64
2018,1,4,4,0,0,0,2.8000000000000003,25.400000000000002,84.64
2018,1,4,4,15,0,0,2.8000000000000003,25.3,85.14
2018,1,4,4,30,0,0,2.8000000000000003,25.3,85.14
2018,1,4,4,45,0,0,2.9000000000000004,25.3,84.79
2018,1,4,5,0,0,0,2.9000000000000004,25.3,84.79
2018,1,4,5,15,0,0,2.9000000000000004,25.200000000000003,85.3
2018,1,4,5,30,0,0,2.9000000000000004,25.200000000000003,85.38
2018,1,4,5,45,0,0,2.9000000000000004,25.1,85.52
2018,1,4,6,0,0,0,3,25.1,85.52
2018,1,4,6,15,0,0,3,25.200000000000003,85.02
2018,1,4,6,30,0,0,3,25.400000000000002,84.02
2018,1,4,6,45,0,0,3.1,25.5,84.44
2018,1,4,7,0,0,0,3.1,25.6,83.95
2018,1,4,7,15,25,140,3.1,25.900000000000002,82.55
2018,1,4,7,30,63,296,3.2,26.200000000000003,81.11
2018,1,4,7,45,110,421,3.3000000000000003,26.5,80.17
2018,1,4,8,0,161,515,3.3000000000000003,26.8,78.78
2018,1,4,8,15,214,588,3.3000000000000003,27,77.86
2018,1,4,8,30,268,645,3.3000000000000003,27.200000000000003,77.03
2018,1,4,8,45,322,692,3.3000000000000003,27.5,74.14
2018,1,4,9,0,374,730,3.3000000000000003,27.700000000000003,73.28
2018,1,4,9,15,424,760,3.3000000000000003,27.900000000000002,72.44
2018,1,4,9,30,472,786,3.3000000000000003,28.1,71.60000000000001
2018,1,4,9,45,518,810,3.3000000000000003,28.400000000000002,68.56
2018,1,4,10,0,561,829,3.3000000000000003,28.6,67.77
2018,1,4,10,15,600,843,3.2,28.8,66.99
2018,1,4,10,30,636,857,3.2,29,66.22
2018,1,4,10,45,672,880,3.1,29.200000000000003,64.21000000000001
2018,1,4,11,0,700,888,3.1,29.400000000000002,63.480000000000004
2018,1,4,11,15,725,896,3,29.6,62.690000000000005
2018,1,4,11,30,745,902,2.9000000000000004,29.700000000000003,62.34
2018,1,4,11,45,760,904,2.8000000000000003,29.8,62.88
2018,1,4,12,0,772,907,2.7,30,62.160000000000004
2018,1,4,12,15,779,909,2.6,30,62.160000000000004
2018,1,4,12,30,781,909,2.4000000000000004,30.1,61.75
2018,1,4,12,45,779,907,2.3000000000000003,30.1,63.42
2018,1,4,13,0,773,905,2.2,30.200000000000003,63.06
2018,1,4,13,15,761,901,2.1,30.1,63.42
2018,1,4,13,30,746,897,2,30.1,63.42
2018,1,4,13,45,726,887,1.9000000000000001,30.1,64.67
2018,1,4,14,0,701,878,1.8,30.1,64.67
2018,1,4,14,15,673,869,1.7000000000000002,30.1,64.67
2018,1,4,14,30,642,858,1.6,30,65.04
2018,1,4,14,45,605,840,1.6,30,65.66
2018,1,4,15,0,567,825,1.5,29.900000000000002,66.04
2018,1,4,15,15,525,806,1.4000000000000001,29.900000000000002,66.04
2018,1,4,15,30,377,346,1.3,29.8,66.42
2018,1,4,15,45,330,310,1.3,29.700000000000003,67.73
2018,1,4,16,0,381,725,1.2000000000000002,29.700000000000003,67.73
2018,1,4,16,15,330,688,1.2000000000000002,29.5,68.51
2018,1,4,16,30,278,644,1.1,29.3,69.3
2018,1,4,16,45,224,590,1,29.1,71.47
2018,1,4,17,0,171,521,1,28.900000000000002,72.3
2018,1,4,17,15,120,433,1,28.700000000000003,73.21000000000001
2018,1,4,17,30,73,318,1,28.5,74.06
2018,1,4,17,45,33,175,0.9,28.3,71.60000000000001
2018,1,4,18,0,0,0,0.9,28.1,72.44
2018,1,4,18,15,0,0,1,28,72.86
2018,1,4,18,30,0,0,1,27.900000000000002,73.28
2018,1,4,18,45,0,0,1.1,27.900000000000002,70.7
2018,1,4,19,0,0,0,1.1,27.8,71.11
2018,1,4,19,15,0,0,1.1,27.8,71.11
2018,1,4,19,30,0,0,1.1,27.8,71.11
2018,1,4,19,45,0,0,1.1,27.8,71.11
2018,1,4,20,0,0,0,1.4000000000000001,27.3,74.97
2018,1,4,20,15,0,0,1.4000000000000001,27.1,75.86
2018,1,4,20,30,0,0,1.5,27,76.37
2018,1,4,20,45,0,0,1.6,26.900000000000002,78.68
2018,1,4,21,0,0,0,1.6,26.8,79.14
2018,1,4,21,15,0,0,1.7000000000000002,26.700000000000003,79.61
2018,1,4,21,30,0,0,1.7000000000000002,26.6,80.07000000000001
2018,1,4,21,45,0,0,1.7000000000000002,26.5,82.03
2018,1,4,22,0,0,0,1.8,26.5,82.03
2018,1,4,22,15,0,0,1.8,26.400000000000002,82.52
2018,1,4,22,30,0,0,1.8,26.400000000000002,82.52
2018,1,4,22,45,0,0,1.8,26.3,83.60000000000001
2018,1,4,23,0,0,0,1.9000000000000001,26.3,83.60000000000001
2018,1,4,23,15,0,0,1.9000000000000001,26.3,83.60000000000001
2018,1,4,23,30,0,0,1.9000000000000001,26.200000000000003,84.09
2018,1,4,23,45,0,0,1.9000000000000001,26.200000000000003,84.28
2018,1,5,0,0,0,0,1.9000000000000001,26.200000000000003,84.28
2018,1,5,0,15,0,0,2,26.1,84.7
2018,1,5,0,30,0,0,2,26.1,84.7
2018,1,5,0,45,0,0,2.1,26.1,84.49
2018,1,5,1,0,0,0,2.1,26,84.99
2018,1,5,1,15,0,0,2.1,26,84.99
2018,1,5,1,30,0,0,2.2,26,84.99
2018,1,5,1,45,0,0,2.2,26,84.93
2018,1,5,2,0,0,0,2.2,26,84.93
2018,1,5,2,15,0,0,2.3000000000000003,26,84.93
2018,1,5,2,30,0,0,2.3000000000000003,26,84.93
2018,1,5,2,45,0,0,2.4000000000000004,25.900000000000002,85.27
2018,1,5,3,0,0,0,2.4000000000000004,25.900000000000002,85.27
2018,1,5,3,15,0,0,2.5,25.900000000000002,85.27
2018,1,5,3,30,0,0,2.5,25.900000000000002,85.27
2018,1,5,3,45,0,0,2.5,25.900000000000002,85.18
2018,1,5,4,0,0,0,2.6,25.900000000000002,85.18
2018,1,5,4,15,0,0,2.6,25.900000000000002,85.18
2018,1,5,4,30,0,0,2.6,25.900000000000002,85.18
2018,1,5,4,45,0,0,2.6,25.900000000000002,84.92
2018,1,5,5,0,0,0,2.6,25.8,85.42
2018,1,5,5,15,0,0,2.7,25.8,85.42
2018,1,5,5,30,0,0,2.7,25.8,85.42
2018,1,5,5,45,0,0,2.7,25.8,85.29
2018,1,5,6,0,0,0,2.7,25.8,85.29
2018,1,5,6,15,0,0,2.7,25.900000000000002,84.79
2018,1,5,6,30,0,0,2.7,26,84.37
2018,1,5,6,45,0,0,2.7,26.1,85.04
2018,1,5,7,0,0,0,2.7,26.200000000000003,84.54
2018,1,5,7,15,25,146,2.8000000000000003,26.400000000000002,83.55
2018,1,5,7,30,62,302,2.8000000000000003,26.5,83.06
2018,1,5,7,45,109,430,2.8000000000000003,26.700000000000003,83.27
2018,1,5,8,0,160,523,2.9000000000000004,26.900000000000002,82.3
