Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825797,-,-,-,18.3,-66.97,-4,191,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,10,45,564,464,4.6000000000000005,27.200000000000003,72.75
2018,1,1,11,0,623,585,4.5,27.3,72.33
2018,1,1,11,15,718,866,4.5,27.400000000000002,71.91
2018,1,1,11,30,739,872,4.5,27.5,71.49
2018,1,1,11,45,755,875,4.5,27.6,70.57000000000001
2018,1,1,12,0,766,878,4.5,27.700000000000003,70.16
2018,1,1,12,15,774,880,4.5,27.700000000000003,70.16
2018,1,1,12,30,776,881,4.5,27.8,69.75
2018,1,1,12,45,524,198,4.5,27.8,69.38
2018,1,1,13,0,592,326,4.5,27.8,69.38
2018,1,1,13,15,757,872,4.5,27.8,69.38
2018,1,1,13,30,527,240,4.4,27.8,69.38
2018,1,1,13,45,567,349,4.4,27.8,69.18
2018,1,1,14,0,699,857,4.4,27.8,69.11
2018,1,1,14,15,546,396,4.4,27.8,69.11
2018,1,1,14,30,639,836,4.4,27.700000000000003,69.51
2018,1,1,14,45,603,817,4.4,27.700000000000003,69.52
2018,1,1,15,0,402,243,4.4,27.6,69.92
2018,1,1,15,15,521,782,4.4,27.5,70.33
2018,1,1,15,30,476,759,4.3,27.400000000000002,70.74
2018,1,1,15,45,428,730,4.3,27.3,71.44
2018,1,1,16,0,223,107,4.3,27.200000000000003,71.86
2018,1,1,16,15,228,205,4.2,27,72.71000000000001
2018,1,1,16,30,195,208,4.2,26.8,73.56
2018,1,1,16,45,161,209,4.1000000000000005,26.6,75.43
2018,1,1,17,0,121,172,4,26.5,75.87
2018,1,1,17,15,82,127,4,26.3,76.77
2018,1,1,17,30,48,75,3.9000000000000004,26.1,77.76
2018,1,1,17,45,20,0,3.9000000000000004,25.900000000000002,79.55
2018,1,1,18,0,0,0,3.8000000000000003,25.700000000000003,80.49
2018,1,1,18,15,0,0,3.8000000000000003,25.6,80.97
2018,1,1,18,30,0,0,3.8000000000000003,25.5,81.45
2018,1,1,18,45,0,0,3.8000000000000003,25.400000000000002,82.21000000000001
2018,1,1,19,0,0,0,3.8000000000000003,25.3,82.78
2018,1,1,19,15,0,0,3.8000000000000003,25.3,82.78
2018,1,1,19,30,0,0,3.8000000000000003,25.3,82.78
2018,1,1,19,45,0,0,3.8000000000000003,25.3,82.78
2018,1,1,20,0,0,0,3.9000000000000004,25.1,83.39
2018,1,1,20,15,0,0,3.9000000000000004,25,83.88
2018,1,1,20,30,0,0,3.9000000000000004,24.900000000000002,84.38
2018,1,1,20,45,0,0,3.9000000000000004,24.900000000000002,83.76
2018,1,1,21,0,0,0,3.9000000000000004,24.8,84.26
2018,1,1,21,15,0,0,3.9000000000000004,24.700000000000003,84.76
2018,1,1,21,30,0,0,3.9000000000000004,24.700000000000003,84.76
2018,1,1,21,45,0,0,3.9000000000000004,24.6,84.60000000000001
2018,1,1,22,0,0,0,3.9000000000000004,24.5,85.10000000000001
2018,1,1,22,15,0,0,3.9000000000000004,24.5,85.10000000000001
2018,1,1,22,30,0,0,3.9000000000000004,24.400000000000002,85.61
2018,1,1,22,45,0,0,3.9000000000000004,24.3,85.60000000000001
2018,1,1,23,0,0,0,3.9000000000000004,24.3,85.60000000000001
2018,1,1,23,15,0,0,3.9000000000000004,24.3,85.60000000000001
2018,1,1,23,30,0,0,3.9000000000000004,24.200000000000003,86.11
2018,1,1,23,45,0,0,3.9000000000000004,24.200000000000003,85.36
2018,1,2,0,0,0,0,4,24.1,85.87
2018,1,2,0,15,0,0,4,24.1,85.87
2018,1,2,0,30,0,0,4,24.1,85.87
2018,1,2,0,45,0,0,4.1000000000000005,24.1,84.32000000000001
2018,1,2,1,0,0,0,4.1000000000000005,24,84.82000000000001
2018,1,2,1,15,0,0,4.1000000000000005,24,84.82000000000001
2018,1,2,1,30,0,0,4.1000000000000005,24,84.74
2018,1,2,1,45,0,0,4.1000000000000005,24,83.49
2018,1,2,2,0,0,0,4.1000000000000005,23.900000000000002,83.99
2018,1,2,2,15,0,0,4.1000000000000005,23.900000000000002,83.99
2018,1,2,2,30,0,0,4,23.900000000000002,83.99
2018,1,2,2,45,0,0,4,23.8,83.68
2018,1,2,3,0,0,0,3.9000000000000004,23.8,83.68
2018,1,2,3,15,0,0,3.9000000000000004,23.700000000000003,84.18
2018,1,2,3,30,0,0,3.9000000000000004,23.700000000000003,84.18
2018,1,2,3,45,0,0,3.8000000000000003,23.6,83.68
2018,1,2,4,0,0,0,3.8000000000000003,23.6,83.68
2018,1,2,4,15,0,0,3.8000000000000003,23.6,83.68
2018,1,2,4,30,0,0,3.8000000000000003,23.5,84.18
2018,1,2,4,45,0,0,3.7,23.5,83.2
2018,1,2,5,0,0,0,3.7,23.400000000000002,83.7
2018,1,2,5,15,0,0,3.7,23.400000000000002,83.79
2018,1,2,5,30,0,0,3.7,23.400000000000002,83.79
2018,1,2,5,45,0,0,3.7,23.400000000000002,83.14
2018,1,2,6,0,0,0,3.7,23.3,83.64
2018,1,2,6,15,0,0,3.7,23.400000000000002,83.14
2018,1,2,6,30,0,0,3.8000000000000003,23.6,82.15
2018,1,2,6,45,0,0,3.8000000000000003,23.700000000000003,81.78
2018,1,2,7,0,0,0,3.8000000000000003,23.8,81.29
2018,1,2,7,15,27,196,3.9000000000000004,24.1,79.85000000000001
2018,1,2,7,30,42,72,3.9000000000000004,24.3,78.9
2018,1,2,7,45,117,494,4,24.6,76.97
2018,1,2,8,0,170,586,4.1000000000000005,24.8,76.13
2018,1,2,8,15,225,655,4.1000000000000005,25,75.23
2018,1,2,8,30,281,710,4.1000000000000005,25.1,74.79
2018,1,2,8,45,336,755,4.1000000000000005,25.3,72.83
2018,1,2,9,0,389,791,4.1000000000000005,25.5,71.97
2018,1,2,9,15,441,820,4.1000000000000005,25.6,71.55
2018,1,2,9,30,491,844,4.1000000000000005,25.8,70.71000000000001
2018,1,2,9,45,538,865,4,25.900000000000002,69.41
2018,1,2,10,0,582,883,4,26,69
2018,1,2,10,15,623,898,3.9000000000000004,26.200000000000003,68.13
2018,1,2,10,30,660,910,3.9000000000000004,26.3,67.73
2018,1,2,10,45,695,927,3.8000000000000003,26.400000000000002,66.69
2018,1,2,11,0,724,935,3.8000000000000003,26.5,66.3
2018,1,2,11,15,749,942,3.7,26.6,65.92
2018,1,2,11,30,772,950,3.6,26.700000000000003,65.53
2018,1,2,11,45,789,954,3.6,26.8,64.65
2018,1,2,12,0,801,957,3.5,26.900000000000002,64.27
2018,1,2,12,15,809,959,3.4000000000000004,26.900000000000002,64.27
2018,1,2,12,30,812,960,3.4000000000000004,27,63.9
2018,1,2,12,45,810,960,3.3000000000000003,27.1,63.22
2018,1,2,13,0,802,956,3.3000000000000003,27.1,63.160000000000004
2018,1,2,13,15,791,954,3.2,27.200000000000003,62.79
2018,1,2,13,30,776,950,3.1,27.200000000000003,62.79
2018,1,2,13,45,757,949,3.1,27.200000000000003,62.7
2018,1,2,14,0,732,943,3,27.3,62.27
2018,1,2,14,15,704,935,3,27.3,62.27
2018,1,2,14,30,672,925,2.9000000000000004,27.3,62.27
2018,1,2,14,45,636,913,2.9000000000000004,27.200000000000003,62.76
2018,1,2,15,0,596,899,2.8000000000000003,27.200000000000003,62.76
2018,1,2,15,15,553,883,2.7,27.200000000000003,62.76
2018,1,2,15,30,505,862,2.6,27.1,63.13
2018,1,2,15,45,456,838,2.6,27,64.13
2018,1,2,16,0,405,811,2.5,26.900000000000002,64.5
2018,1,2,16,15,352,779,2.5,26.700000000000003,65.33
2018,1,2,16,30,297,739,2.4000000000000004,26.5,66.1
2018,1,2,16,45,242,690,2.4000000000000004,26.3,69.49
2018,1,2,17,0,186,624,2.3000000000000003,26.1,70.31
2018,1,2,17,15,132,542,2.4000000000000004,25.900000000000002,71.15
2018,1,2,17,30,81,431,2.4000000000000004,25.6,72.42
2018,1,2,17,45,38,276,2.5,25.400000000000002,73.2
2018,1,2,18,0,0,0,2.5,25.200000000000003,74.14
2018,1,2,18,15,0,0,2.5,25.1,74.58
2018,1,2,18,30,0,0,2.6,25,75.03
2018,1,2,18,45,0,0,2.6,24.900000000000002,75.89
2018,1,2,19,0,0,0,2.6,24.900000000000002,75.89
2018,1,2,19,15,0,0,2.6,24.900000000000002,75.89
2018,1,2,19,30,0,0,2.6,24.900000000000002,75.89
2018,1,2,19,45,0,0,2.6,24.900000000000002,75.89
2018,1,2,20,0,0,0,2.7,24.6,77.66
2018,1,2,20,15,0,0,2.8000000000000003,24.6,77.66
2018,1,2,20,30,0,0,2.8000000000000003,24.5,78.12
2018,1,2,20,45,0,0,2.9000000000000004,24.400000000000002,79.10000000000001
2018,1,2,21,0,0,0,2.9000000000000004,24.400000000000002,79.10000000000001
2018,1,2,21,15,0,0,2.9000000000000004,24.3,79.57000000000001
2018,1,2,21,30,0,0,3,24.3,79.57000000000001
2018,1,2,21,45,0,0,3,24.200000000000003,80.51
2018,1,2,22,0,0,0,3,24.1,80.91
2018,1,2,22,15,0,0,3,24.1,80.91
2018,1,2,22,30,0,0,2.9000000000000004,24.1,80.91
2018,1,2,22,45,0,0,2.9000000000000004,24,81.73
2018,1,2,23,0,0,0,2.8000000000000003,24,81.73
2018,1,2,23,15,0,0,2.8000000000000003,23.900000000000002,82.22
2018,1,2,23,30,0,0,2.7,23.900000000000002,82.22
2018,1,2,23,45,0,0,2.7,23.900000000000002,82.56
2018,1,3,0,0,0,0,2.6,23.8,83.06
2018,1,3,0,15,0,0,2.6,23.8,83.06
2018,1,3,0,30,0,0,2.6,23.8,83.06
2018,1,3,0,45,0,0,2.6,23.700000000000003,84.18
2018,1,3,1,0,0,0,2.6,23.700000000000003,84.09
2018,1,3,1,15,0,0,2.6,23.6,84.60000000000001
2018,1,3,1,30,0,0,2.6,23.6,84.60000000000001
2018,1,3,1,45,0,0,2.6,23.6,85.42
2018,1,3,2,0,0,0,2.6,23.5,85.93
2018,1,3,2,15,0,0,2.6,23.5,85.93
2018,1,3,2,30,0,0,2.6,23.5,85.93
2018,1,3,2,45,0,0,2.5,23.5,86.44
2018,1,3,3,0,0,0,2.5,23.400000000000002,86.96000000000001
2018,1,3,3,15,0,0,2.5,23.400000000000002,86.96000000000001
2018,1,3,3,30,0,0,2.4000000000000004,23.5,86.44
2018,1,3,3,45,0,0,2.4000000000000004,23.5,86.61
2018,1,3,4,0,0,0,2.4000000000000004,23.5,86.61
2018,1,3,4,15,0,0,2.3000000000000003,23.5,86.7
2018,1,3,4,30,0,0,2.3000000000000003,23.5,86.7
2018,1,3,4,45,0,0,2.3000000000000003,23.5,86.69
2018,1,3,5,0,0,0,2.3000000000000003,23.5,86.69
2018,1,3,5,15,0,0,2.3000000000000003,23.5,86.69
2018,1,3,5,30,0,0,2.3000000000000003,23.5,86.69
2018,1,3,5,45,0,0,2.2,23.5,86.64
2018,1,3,6,0,0,0,2.2,23.5,86.64
2018,1,3,6,15,0,0,2.2,23.6,86.12
2018,1,3,6,30,0,0,2.2,23.700000000000003,85.60000000000001
2018,1,3,6,45,0,0,2.2,23.700000000000003,86.59
2018,1,3,7,0,0,0,2.2,23.8,86.16
2018,1,3,7,15,23,127,2.2,24.1,84.62
2018,1,3,7,30,69,420,2.3000000000000003,24.400000000000002,83.12
2018,1,3,7,45,75,124,2.3000000000000003,24.700000000000003,82.43
2018,1,3,8,0,172,627,2.3000000000000003,25,80.97
2018,1,3,8,15,227,692,2.4000000000000004,25.200000000000003,80.02
2018,1,3,8,30,283,743,2.4000000000000004,25.400000000000002,79.08
2018,1,3,8,45,337,783,2.4000000000000004,25.6,77.45
2018,1,3,9,0,391,817,2.4000000000000004,25.700000000000003,76.99
2018,1,3,9,15,320,307,2.4000000000000004,25.900000000000002,76.09
2018,1,3,9,30,389,418,2.4000000000000004,26.1,75.2
2018,1,3,9,45,539,887,2.4000000000000004,26.200000000000003,73.84
2018,1,3,10,0,485,503,2.4000000000000004,26.400000000000002,72.98
2018,1,3,10,15,624,917,2.4000000000000004,26.5,72.48
2018,1,3,10,30,661,928,2.3000000000000003,26.700000000000003,71.64
2018,1,3,10,45,690,918,2.3000000000000003,26.8,69.92
2018,1,3,11,0,719,927,2.2,27,69.10000000000001
2018,1,3,11,15,745,934,2.2,27.1,68.7
2018,1,3,11,30,766,939,2.1,27.3,67.9
2018,1,3,11,45,782,943,2.1,27.400000000000002,66.35
2018,1,3,12,0,793,944,2,27.6,65.58
2018,1,3,12,15,800,946,2,27.700000000000003,65.2
2018,1,3,12,30,804,946,2,27.8,64.82000000000001
2018,1,3,12,45,802,945,1.9000000000000001,27.900000000000002,63.74
2018,1,3,13,0,588,311,1.9000000000000001,28,63.370000000000005
2018,1,3,13,15,783,938,1.9000000000000001,28,63.370000000000005
2018,1,3,13,30,768,934,1.9000000000000001,28,63.370000000000005
2018,1,3,13,45,746,920,1.8,28.1,63.63
2018,1,3,14,0,722,914,1.8,28.1,63.63
2018,1,3,14,15,367,83,1.8,28.1,63.57
2018,1,3,14,30,291,37,1.7000000000000002,28,63.940000000000005
2018,1,3,14,45,89,0,1.7000000000000002,28,67.53
2018,1,3,15,0,298,69,1.6,27.900000000000002,67.92
2018,1,3,15,15,300,99,1.6,27.900000000000002,67.92
2018,1,3,15,30,496,824,1.6,27.8,68.32000000000001
2018,1,3,15,45,447,795,1.5,27.700000000000003,70.42
2018,1,3,16,0,254,172,1.5,27.6,70.83
2018,1,3,16,15,205,125,1.5,27.5,71.32000000000001
2018,1,3,16,30,130,22,1.5,27.3,72.15
2018,1,3,16,45,119,44,1.5,27.1,73.38
2018,1,3,17,0,88,22,1.5,27,73.81
2018,1,3,17,15,59,0,1.5,26.8,74.68
2018,1,3,17,30,35,0,1.6,26.700000000000003,75.12
2018,1,3,17,45,26,54,1.6,26.5,74.75
2018,1,3,18,0,0,0,1.7000000000000002,26.400000000000002,75.19
2018,1,3,18,15,0,0,1.8,26.3,75.71000000000001
2018,1,3,18,30,0,0,1.9000000000000001,26.200000000000003,76.15
2018,1,3,18,45,0,0,2,26.1,78.36
2018,1,3,19,0,0,0,2.1,26,78.83
2018,1,3,19,15,0,0,2.1,26,78.83
2018,1,3,19,30,0,0,2.1,26,78.83
2018,1,3,19,45,0,0,2.1,26,78.83
2018,1,3,20,0,0,0,2.4000000000000004,25.6,82.52
2018,1,3,20,15,0,0,2.5,25.6,82.52
2018,1,3,20,30,0,0,2.5,25.5,83.01
2018,1,3,20,45,0,0,2.6,25.5,84.32000000000001
2018,1,3,21,0,0,0,2.7,25.400000000000002,84.82000000000001
2018,1,3,21,15,0,0,2.7,25.400000000000002,84.82000000000001
2018,1,3,21,30,0,0,2.8000000000000003,25.400000000000002,84.82000000000001
2018,1,3,21,45,0,0,2.8000000000000003,25.3,85.95
2018,1,3,22,0,0,0,2.9000000000000004,25.3,85.95
2018,1,3,22,15,0,0,2.9000000000000004,25.3,85.95
2018,1,3,22,30,0,0,2.9000000000000004,25.200000000000003,86.46000000000001
2018,1,3,22,45,0,0,2.9000000000000004,25.200000000000003,86.31
2018,1,3,23,0,0,0,2.9000000000000004,25.200000000000003,86.31
2018,1,3,23,15,0,0,2.9000000000000004,25.200000000000003,86.31
2018,1,3,23,30,0,0,2.9000000000000004,25.1,86.83
2018,1,3,23,45,0,0,2.9000000000000004,25.1,86.71000000000001
2018,1,4,0,0,0,0,2.9000000000000004,25.1,86.71000000000001
2018,1,4,0,15,0,0,2.9000000000000004,25,87.23
2018,1,4,0,30,0,0,2.9000000000000004,25,87.23
2018,1,4,0,45,0,0,2.9000000000000004,25,86.92
2018,1,4,1,0,0,0,2.9000000000000004,24.900000000000002,87.44
2018,1,4,1,15,0,0,2.8000000000000003,24.900000000000002,87.44
2018,1,4,1,30,0,0,2.8000000000000003,24.8,87.88
2018,1,4,1,45,0,0,2.8000000000000003,24.8,87.26
2018,1,4,2,0,0,0,2.8000000000000003,24.700000000000003,87.78
2018,1,4,2,15,0,0,2.8000000000000003,24.700000000000003,87.78
2018,1,4,2,30,0,0,2.7,24.6,88.3
2018,1,4,2,45,0,0,2.7,24.6,87.65
2018,1,4,3,0,0,0,2.7,24.5,88.18
2018,1,4,3,15,0,0,2.8000000000000003,24.5,88.18
2018,1,4,3,30,0,0,2.8000000000000003,24.400000000000002,88.7
2018,1,4,3,45,0,0,2.8000000000000003,24.400000000000002,88.25
2018,1,4,4,0,0,0,2.8000000000000003,24.3,88.78
2018,1,4,4,15,0,0,2.9000000000000004,24.3,88.78
2018,1,4,4,30,0,0,2.9000000000000004,24.3,88.78
2018,1,4,4,45,0,0,2.9000000000000004,24.3,88.31
2018,1,4,5,0,0,0,2.9000000000000004,24.200000000000003,88.83
2018,1,4,5,15,0,0,3,24.200000000000003,88.83
2018,1,4,5,30,0,0,3,24.1,89.37
2018,1,4,5,45,0,0,3,24.1,88.97
2018,1,4,6,0,0,0,3,24.1,89.06
2018,1,4,6,15,0,0,3.1,24.200000000000003,88.53
2018,1,4,6,30,0,0,3.1,24.3,88
2018,1,4,6,45,0,0,3.1,24.5,87.72
2018,1,4,7,0,0,0,3.2,24.6,87.19
2018,1,4,7,15,24,132,3.2,24.900000000000002,85.65
2018,1,4,7,30,28,0,3.3000000000000003,25.200000000000003,84.22
2018,1,4,7,45,51,0,3.4000000000000004,25.400000000000002,83.61
2018,1,4,8,0,78,17,3.5,25.700000000000003,82.14
2018,1,4,8,15,214,589,3.5,25.900000000000002,81.18
2018,1,4,8,30,269,647,3.5,26.200000000000003,79.75
2018,1,4,8,45,323,695,3.5,26.400000000000002,77.47
2018,1,4,9,0,376,734,3.5,26.6,76.56
2018,1,4,9,15,428,766,3.5,26.8,75.67
2018,1,4,9,30,477,793,3.5,27,74.79
2018,1,4,9,45,524,817,3.5,27.200000000000003,72.37
2018,1,4,10,0,568,836,3.5,27.400000000000002,71.53
2018,1,4,10,15,607,850,3.5,27.6,70.71000000000001
2018,1,4,10,30,645,864,3.4000000000000004,27.8,69.89
2018,1,4,10,45,680,887,3.4000000000000004,28,68.15
2018,1,4,11,0,710,897,3.4000000000000004,28.200000000000003,67.3
2018,1,4,11,15,734,902,3.3000000000000003,28.3,66.91
2018,1,4,11,30,755,909,3.2,28.400000000000002,66.52
2018,1,4,11,45,772,913,3.1,28.5,66.93
2018,1,4,12,0,783,915,3,28.6,66.54
2018,1,4,12,15,791,917,2.9000000000000004,28.700000000000003,66.09
2018,1,4,12,30,794,918,2.8000000000000003,28.700000000000003,66.09
2018,1,4,12,45,792,918,2.7,28.8,67.16
2018,1,4,13,0,785,914,2.6,28.8,67.16
2018,1,4,13,15,774,911,2.5,28.8,67.16
2018,1,4,13,30,760,907,2.4000000000000004,28.8,67.16
2018,1,4,13,45,739,896,2.4000000000000004,28.700000000000003,68.76
2018,1,4,14,0,715,887,2.3000000000000003,28.700000000000003,68.76
2018,1,4,14,15,687,878,2.2,28.700000000000003,68.76
2018,1,4,14,30,655,867,2.1,28.6,69.16
2018,1,4,14,45,619,851,2,28.6,69.83
2018,1,4,15,0,580,836,1.9000000000000001,28.5,70.24
2018,1,4,15,15,538,819,1.9000000000000001,28.5,70.24
2018,1,4,15,30,492,797,1.8,28.400000000000002,70.64
2018,1,4,15,45,444,771,1.7000000000000002,28.3,71.89
2018,1,4,16,0,393,740,1.7000000000000002,28.200000000000003,72.31
2018,1,4,16,15,341,704,1.6,28.1,72.73
2018,1,4,16,30,287,660,1.5,27.900000000000002,73.58
2018,1,4,16,45,233,608,1.4000000000000001,27.700000000000003,75.95
2018,1,4,17,0,180,540,1.4000000000000001,27.5,76.84
2018,1,4,17,15,127,454,1.3,27.3,77.82000000000001
2018,1,4,17,30,79,341,1.3,27.1,78.73
2018,1,4,17,45,37,197,1.3,26.900000000000002,77.19
2018,1,4,18,0,0,0,1.3,26.700000000000003,78.10000000000001
2018,1,4,18,15,0,0,1.3,26.6,78.55
2018,1,4,18,30,0,0,1.3,26.5,79.02
2018,1,4,18,45,0,0,1.4000000000000001,26.5,77.07000000000001
2018,1,4,19,0,0,0,1.4000000000000001,26.400000000000002,77.52
2018,1,4,19,15,0,0,1.4000000000000001,26.400000000000002,77.52
2018,1,4,19,30,0,0,1.4000000000000001,26.400000000000002,77.52
2018,1,4,19,45,0,0,1.4000000000000001,26.400000000000002,77.52
2018,1,4,20,0,0,0,1.6,26,80.63
2018,1,4,20,15,0,0,1.7000000000000002,25.900000000000002,81.11
2018,1,4,20,30,0,0,1.7000000000000002,25.8,81.59
2018,1,4,20,45,0,0,1.8,25.700000000000003,83.52
2018,1,4,21,0,0,0,1.9000000000000001,25.6,84.02
2018,1,4,21,15,0,0,1.9000000000000001,25.5,84.51
2018,1,4,21,30,0,0,1.9000000000000001,25.400000000000002,85.02
2018,1,4,21,45,0,0,2,25.400000000000002,86.06
2018,1,4,22,0,0,0,2,25.3,86.57000000000001
2018,1,4,22,15,0,0,2,25.3,86.57000000000001
2018,1,4,22,30,0,0,2,25.200000000000003,87.09
2018,1,4,22,45,0,0,2,25.200000000000003,87.46000000000001
2018,1,4,23,0,0,0,2,25.1,87.98
2018,1,4,23,15,0,0,2.1,25.1,87.98
2018,1,4,23,30,0,0,2.1,25.1,87.89
2018,1,4,23,45,0,0,2.1,25.1,87.99
2018,1,5,0,0,0,0,2.1,25,88.52
2018,1,5,0,15,0,0,2.1,25,88.52
2018,1,5,0,30,0,0,2.2,25,88.52
2018,1,5,0,45,0,0,2.2,24.900000000000002,89.03
2018,1,5,1,0,0,0,2.2,24.900000000000002,89.03
2018,1,5,1,15,0,0,2.3000000000000003,24.900000000000002,89.03
2018,1,5,1,30,0,0,2.3000000000000003,24.900000000000002,89.03
2018,1,5,1,45,0,0,2.3000000000000003,24.900000000000002,88.94
2018,1,5,2,0,0,0,2.3000000000000003,24.8,89.47
2018,1,5,2,15,0,0,2.4000000000000004,24.8,89.47
2018,1,5,2,30,0,0,2.4000000000000004,24.8,89.38
2018,1,5,2,45,0,0,2.5,24.8,89.04
2018,1,5,3,0,0,0,2.5,24.8,89.04
2018,1,5,3,15,0,0,2.5,24.8,89.04
2018,1,5,3,30,0,0,2.6,24.8,89.04
2018,1,5,3,45,0,0,2.6,24.8,88.82000000000001
2018,1,5,4,0,0,0,2.6,24.8,88.82000000000001
2018,1,5,4,15,0,0,2.7,24.8,88.82000000000001
2018,1,5,4,30,0,0,2.7,24.8,88.82000000000001
2018,1,5,4,45,0,0,2.7,24.8,88.48
2018,1,5,5,0,0,0,2.7,24.700000000000003,89
2018,1,5,5,15,0,0,2.7,24.700000000000003,89
2018,1,5,5,30,0,0,2.7,24.700000000000003,89
2018,1,5,5,45,0,0,2.7,24.700000000000003,88.67
2018,1,5,6,0,0,0,2.7,24.700000000000003,88.67
2018,1,5,6,15,0,0,2.7,24.8,88.14
2018,1,5,6,30,0,0,2.7,24.900000000000002,87.62
