Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825143,-,-,-,18.26,-67.19,-4,5,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,3,7,15,26,230,2.5,25.6,79.38
2018,1,3,7,30,65,396,2.6,25.900000000000002,78.06
2018,1,3,7,45,53,7,2.6,26.1,77.91
2018,1,3,8,0,82,33,2.7,26.3,77
2018,1,3,8,15,170,321,2.8000000000000003,26.400000000000002,76.55
2018,1,3,8,30,149,81,2.8000000000000003,26.5,76.10000000000001
2018,1,3,8,45,273,450,2.9000000000000004,26.700000000000003,75
2018,1,3,9,0,337,560,2.9000000000000004,26.8,74.57000000000001
2018,1,3,9,15,305,266,2.9000000000000004,26.900000000000002,74.13
2018,1,3,9,30,410,511,2.9000000000000004,27,73.7
2018,1,3,9,45,530,874,3,27.200000000000003,72.42
2018,1,3,10,0,407,276,3,27.3,72
2018,1,3,10,15,614,905,2.9000000000000004,27.400000000000002,71.58
2018,1,3,10,30,651,917,2.9000000000000004,27.5,71.16
2018,1,3,10,45,681,906,2.8000000000000003,27.6,70.04
2018,1,3,11,0,711,915,2.8000000000000003,27.700000000000003,69.63
2018,1,3,11,15,735,921,2.8000000000000003,27.8,69.16
2018,1,3,11,30,756,927,2.7,27.900000000000002,68.76
2018,1,3,11,45,772,930,2.7,28,67.86
2018,1,3,12,0,785,933,2.6,28.1,67.46000000000001
2018,1,3,12,15,791,934,2.6,28.200000000000003,67.07000000000001
2018,1,3,12,30,794,935,2.6,28.3,66.62
2018,1,3,12,45,793,933,2.6,28.3,66.48
2018,1,3,13,0,786,930,2.6,28.400000000000002,66.09
2018,1,3,13,15,775,927,2.6,28.400000000000002,66.09
2018,1,3,13,30,761,923,2.6,28.5,65.71000000000001
2018,1,3,13,45,739,909,2.6,28.5,66.24
2018,1,3,14,0,715,902,2.6,28.5,66.24
2018,1,3,14,15,593,541,2.6,28.5,66.24
2018,1,3,14,30,511,361,2.6,28.5,66.24
2018,1,3,14,45,411,198,2.6,28.400000000000002,68.69
2018,1,3,15,0,580,851,2.6,28.400000000000002,68.69
2018,1,3,15,15,452,463,2.5,28.400000000000002,68.69
2018,1,3,15,30,492,813,2.5,28.3,69.09
2018,1,3,15,45,444,784,2.5,28.3,70.34
2018,1,3,16,0,317,380,2.5,28.200000000000003,70.75
2018,1,3,16,15,208,128,2.4000000000000004,28.1,71.16
2018,1,3,16,30,123,10,2.4000000000000004,28,71.57000000000001
2018,1,3,16,45,89,0,2.4000000000000004,27.900000000000002,72.93
2018,1,3,17,0,65,0,2.4000000000000004,27.8,73.43
2018,1,3,17,15,45,0,2.4000000000000004,27.700000000000003,73.85000000000001
2018,1,3,17,30,27,0,2.4000000000000004,27.6,74.28
2018,1,3,17,45,13,0,2.5,27.5,74.57000000000001
2018,1,3,18,0,0,0,2.5,27.400000000000002,75
2018,1,3,18,15,0,0,2.6,27.3,75.44
2018,1,3,18,30,0,0,2.7,27.200000000000003,75.88
2018,1,3,18,45,0,0,2.8000000000000003,27.200000000000003,77.14
2018,1,3,19,0,0,0,2.9000000000000004,27.1,77.59
2018,1,3,19,15,0,0,2.9000000000000004,27.1,77.59
2018,1,3,19,30,0,0,2.9000000000000004,27.1,77.59
2018,1,3,19,45,0,0,2.9000000000000004,27.1,77.59
2018,1,3,20,0,0,0,3.2,27,79.15
2018,1,3,20,15,0,0,3.3000000000000003,26.900000000000002,79.62
2018,1,3,20,30,0,0,3.3000000000000003,26.900000000000002,79.7
2018,1,3,20,45,0,0,3.4000000000000004,26.900000000000002,80.47
2018,1,3,21,0,0,0,3.5,26.8,80.95
2018,1,3,21,15,0,0,3.5,26.8,80.95
2018,1,3,21,30,0,0,3.6,26.8,80.95
2018,1,3,21,45,0,0,3.6,26.8,81.33
2018,1,3,22,0,0,0,3.6,26.8,81.33
2018,1,3,22,15,0,0,3.7,26.700000000000003,81.81
2018,1,3,22,30,0,0,3.7,26.700000000000003,81.81
2018,1,3,22,45,0,0,3.7,26.700000000000003,81.8
2018,1,3,23,0,0,0,3.7,26.6,82.28
2018,1,3,23,15,0,0,3.7,26.6,82.28
2018,1,3,23,30,0,0,3.7,26.6,82.28
2018,1,3,23,45,0,0,3.7,26.6,82.28
2018,1,4,0,0,0,0,3.7,26.5,82.68
2018,1,4,0,15,0,0,3.7,26.5,82.68
2018,1,4,0,30,0,0,3.6,26.5,82.68
2018,1,4,0,45,0,0,3.6,26.400000000000002,82.99
2018,1,4,1,0,0,0,3.6,26.400000000000002,82.99
2018,1,4,1,15,0,0,3.6,26.400000000000002,82.99
2018,1,4,1,30,0,0,3.5,26.3,83.48
2018,1,4,1,45,0,0,3.5,26.3,83.03
2018,1,4,2,0,0,0,3.5,26.200000000000003,83.52
2018,1,4,2,15,0,0,3.5,26.200000000000003,83.52
2018,1,4,2,30,0,0,3.5,26.1,84.01
2018,1,4,2,45,0,0,3.5,26.1,83.54
2018,1,4,3,0,0,0,3.5,26,84.03
2018,1,4,3,15,0,0,3.5,26,84.03
2018,1,4,3,30,0,0,3.5,26,84.03
2018,1,4,3,45,0,0,3.6,25.900000000000002,84.14
2018,1,4,4,0,0,0,3.6,25.900000000000002,84.14
2018,1,4,4,15,0,0,3.6,25.900000000000002,84.14
2018,1,4,4,30,0,0,3.6,25.8,84.64
2018,1,4,4,45,0,0,3.7,25.8,84.13
2018,1,4,5,0,0,0,3.7,25.8,84.13
2018,1,4,5,15,0,0,3.7,25.8,84.13
2018,1,4,5,30,0,0,3.7,25.700000000000003,84.63
2018,1,4,5,45,0,0,3.8000000000000003,25.700000000000003,84.14
2018,1,4,6,0,0,0,3.8000000000000003,25.700000000000003,84.14
2018,1,4,6,15,0,0,3.8000000000000003,25.8,83.64
2018,1,4,6,30,0,0,3.8000000000000003,25.900000000000002,83.15
2018,1,4,6,45,0,0,3.9000000000000004,26,83.06
2018,1,4,7,0,0,0,3.9000000000000004,26.1,82.58
2018,1,4,7,15,22,113,3.9000000000000004,26.3,81.61
2018,1,4,7,30,59,271,4,26.5,80.66
2018,1,4,7,45,105,398,4.1000000000000005,26.700000000000003,79.9
2018,1,4,8,0,155,495,4.2,26.900000000000002,79.04
2018,1,4,8,15,209,571,4.2,27.1,78.13
2018,1,4,8,30,262,631,4.2,27.3,77.22
2018,1,4,8,45,316,679,4.2,27.400000000000002,75.81
2018,1,4,9,0,369,719,4.2,27.6,74.93
2018,1,4,9,15,419,750,4.2,27.700000000000003,74.5
2018,1,4,9,30,468,777,4.2,27.900000000000002,73.64
2018,1,4,9,45,514,802,4.2,28,72.33
2018,1,4,10,0,558,821,4.2,28.200000000000003,71.5
2018,1,4,10,15,598,838,4.2,28.3,71.01
2018,1,4,10,30,635,852,4.1000000000000005,28.5,70.2
2018,1,4,10,45,670,875,4.1000000000000005,28.6,69.3
2018,1,4,11,0,699,885,4.1000000000000005,28.700000000000003,68.9
2018,1,4,11,15,725,892,4.1000000000000005,28.8,68.5
2018,1,4,11,30,746,899,4,28.900000000000002,68.11
2018,1,4,11,45,761,902,4,29,68.15
2018,1,4,12,0,774,905,3.9000000000000004,29.1,67.69
2018,1,4,12,15,782,908,3.9000000000000004,29.1,67.69
2018,1,4,12,30,785,909,3.8000000000000003,29.200000000000003,67.3
2018,1,4,12,45,783,906,3.7,29.200000000000003,68.28
2018,1,4,13,0,778,905,3.7,29.200000000000003,68.28
2018,1,4,13,15,767,902,3.6,29.200000000000003,68.28
2018,1,4,13,30,753,898,3.5,29.200000000000003,68.21000000000001
2018,1,4,13,45,731,884,3.4000000000000004,29.200000000000003,69.29
2018,1,4,14,0,708,877,3.3000000000000003,29.200000000000003,69.29
2018,1,4,14,15,681,868,3.3000000000000003,29.200000000000003,69.29
2018,1,4,14,30,650,858,3.2,29.1,69.69
2018,1,4,14,45,614,842,3.1,29.1,70.33
2018,1,4,15,0,575,825,3,29.1,70.33
2018,1,4,15,15,533,808,3,29,70.74
2018,1,4,15,30,488,787,2.9000000000000004,29,70.74
2018,1,4,15,45,441,760,2.8000000000000003,28.900000000000002,71.79
2018,1,4,16,0,391,731,2.7,28.900000000000002,71.79
2018,1,4,16,15,339,695,2.7,28.700000000000003,72.63
2018,1,4,16,30,287,652,2.6,28.6,73.05
2018,1,4,16,45,234,598,2.5,28.400000000000002,75.02
2018,1,4,17,0,180,531,2.4000000000000004,28.3,75.45
2018,1,4,17,15,129,446,2.4000000000000004,28.200000000000003,75.89
2018,1,4,17,30,80,336,2.4000000000000004,28,76.78
2018,1,4,17,45,39,194,2.3000000000000003,27.8,76.52
2018,1,4,18,0,0,0,2.3000000000000003,27.700000000000003,77.04
2018,1,4,18,15,0,0,2.3000000000000003,27.6,77.49
2018,1,4,18,30,0,0,2.3000000000000003,27.6,77.49
2018,1,4,18,45,0,0,2.3000000000000003,27.5,77.2
2018,1,4,19,0,0,0,2.3000000000000003,27.400000000000002,77.65
2018,1,4,19,15,0,0,2.3000000000000003,27.400000000000002,77.65
2018,1,4,19,30,0,0,2.3000000000000003,27.400000000000002,77.65
2018,1,4,19,45,0,0,2.3000000000000003,27.400000000000002,77.65
2018,1,4,20,0,0,0,2.4000000000000004,27.200000000000003,79.29
2018,1,4,20,15,0,0,2.5,27.1,79.75
2018,1,4,20,30,0,0,2.5,27,80.22
2018,1,4,20,45,0,0,2.5,27,80.84
2018,1,4,21,0,0,0,2.6,26.900000000000002,81.32000000000001
2018,1,4,21,15,0,0,2.6,26.8,81.79
2018,1,4,21,30,0,0,2.6,26.8,81.79
2018,1,4,21,45,0,0,2.6,26.8,82.19
2018,1,4,22,0,0,0,2.7,26.700000000000003,82.67
2018,1,4,22,15,0,0,2.7,26.700000000000003,82.67
2018,1,4,22,30,0,0,2.7,26.6,83.16
2018,1,4,22,45,0,0,2.7,26.6,83.25
2018,1,4,23,0,0,0,2.7,26.6,83.25
2018,1,4,23,15,0,0,2.7,26.6,83.25
2018,1,4,23,30,0,0,2.7,26.5,83.74
2018,1,4,23,45,0,0,2.7,26.5,83.71000000000001
2018,1,5,0,0,0,0,2.7,26.5,83.71000000000001
2018,1,5,0,15,0,0,2.8000000000000003,26.5,83.71000000000001
2018,1,5,0,30,0,0,2.8000000000000003,26.400000000000002,84.2
2018,1,5,0,45,0,0,2.8000000000000003,26.400000000000002,84.15
2018,1,5,1,0,0,0,2.8000000000000003,26.400000000000002,84.15
2018,1,5,1,15,0,0,2.9000000000000004,26.400000000000002,84.15
2018,1,5,1,30,0,0,2.9000000000000004,26.3,84.56
2018,1,5,1,45,0,0,2.9000000000000004,26.3,84.42
2018,1,5,2,0,0,0,2.9000000000000004,26.3,84.42
2018,1,5,2,15,0,0,2.9000000000000004,26.3,84.42
2018,1,5,2,30,0,0,3,26.3,84.42
2018,1,5,2,45,0,0,3,26.3,84.07000000000001
2018,1,5,3,0,0,0,3,26.3,84.07000000000001
2018,1,5,3,15,0,0,3,26.3,84.07000000000001
2018,1,5,3,30,0,0,3,26.3,84.07000000000001
2018,1,5,3,45,0,0,3,26.200000000000003,84.29
2018,1,5,4,0,0,0,3.1,26.200000000000003,84.29
2018,1,5,4,15,0,0,3.1,26.200000000000003,84.29
2018,1,5,4,30,0,0,3,26.200000000000003,84.29
2018,1,5,4,45,0,0,3,26.200000000000003,83.81
2018,1,5,5,0,0,0,3,26.200000000000003,83.81
2018,1,5,5,15,0,0,3,26.200000000000003,83.81
2018,1,5,5,30,0,0,3,26.200000000000003,83.81
2018,1,5,5,45,0,0,3,26.200000000000003,83.43
2018,1,5,6,0,0,0,3,26.200000000000003,83.43
2018,1,5,6,15,0,0,3,26.200000000000003,83.43
2018,1,5,6,30,0,0,3,26.3,82.94
2018,1,5,6,45,0,0,3,26.400000000000002,82.87
2018,1,5,7,0,0,0,3,26.400000000000002,82.87
2018,1,5,7,15,22,118,3,26.6,81.98
2018,1,5,7,30,57,273,3.1,26.700000000000003,81.5
2018,1,5,7,45,104,406,3.1,26.8,81.43
2018,1,5,8,0,154,501,3.1,27,80.49
2018,1,5,8,15,207,575,3.1,27.1,80.09
2018,1,5,8,30,260,634,3.1,27.200000000000003,79.63
2018,1,5,8,45,314,686,3.1,27.3,78.76
