Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825201,-,-,-,18.5,-67.17,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,10,15,518,529,4.7,27.8,73.71000000000001
2018,1,1,10,30,544,511,4.7,27.900000000000002,73.29
2018,1,1,10,45,653,841,4.7,28.1,71.51
2018,1,1,11,0,682,851,4.7,28.200000000000003,71.10000000000001
2018,1,1,11,15,707,859,4.7,28.200000000000003,71.10000000000001
2018,1,1,11,30,727,865,4.6000000000000005,28.3,70.69
2018,1,1,11,45,742,866,4.6000000000000005,28.400000000000002,69.75
2018,1,1,12,0,753,869,4.6000000000000005,28.400000000000002,69.75
2018,1,1,12,15,761,872,4.6000000000000005,28.5,69.35000000000001
2018,1,1,12,30,764,873,4.6000000000000005,28.5,69.35000000000001
2018,1,1,12,45,761,867,4.6000000000000005,28.6,68.60000000000001
2018,1,1,13,0,649,482,4.5,28.6,68.60000000000001
2018,1,1,13,15,658,537,4.5,28.6,68.60000000000001
2018,1,1,13,30,569,328,4.5,28.6,68.60000000000001
2018,1,1,13,45,713,859,4.5,28.6,68.39
2018,1,1,14,0,689,851,4.5,28.6,68.39
2018,1,1,14,15,662,842,4.5,28.6,68.39
2018,1,1,14,30,631,830,4.4,28.5,68.79
2018,1,1,14,45,594,810,4.4,28.5,68.88
2018,1,1,15,0,556,794,4.4,28.5,68.88
2018,1,1,15,15,515,775,4.4,28.400000000000002,69.28
2018,1,1,15,30,470,752,4.4,28.3,69.68
2018,1,1,15,45,423,722,4.4,28.200000000000003,70.5
2018,1,1,16,0,374,690,4.4,28.200000000000003,70.5
2018,1,1,16,15,224,190,4.3,28,71.32000000000001
2018,1,1,16,30,236,405,4.3,27.900000000000002,71.74
2018,1,1,16,45,79,0,4.2,27.700000000000003,73.46000000000001
2018,1,1,17,0,58,0,4.2,27.6,73.89
2018,1,1,17,15,39,0,4.2,27.400000000000002,74.76
2018,1,1,17,30,23,0,4.2,27.3,75.2
2018,1,1,17,45,10,0,4.1000000000000005,27.200000000000003,76.34
2018,1,1,18,0,0,0,4.1000000000000005,27,77.24
2018,1,1,18,15,0,0,4.2,26.900000000000002,77.69
2018,1,1,18,30,0,0,4.2,26.900000000000002,77.69
2018,1,1,18,45,0,0,4.2,26.8,78.24
2018,1,1,19,0,0,0,4.3,26.700000000000003,78.7
2018,1,1,19,15,0,0,4.3,26.700000000000003,78.7
2018,1,1,19,30,0,0,4.3,26.700000000000003,78.7
2018,1,1,19,45,0,0,4.3,26.700000000000003,78.7
2018,1,1,20,0,0,0,4.4,26.5,79.11
2018,1,1,20,15,0,0,4.4,26.5,79.11
2018,1,1,20,30,0,0,4.4,26.400000000000002,79.58
2018,1,1,20,45,0,0,4.5,26.3,79.17
2018,1,1,21,0,0,0,4.5,26.3,79.17
2018,1,1,21,15,0,0,4.5,26.200000000000003,79.64
2018,1,1,21,30,0,0,4.5,26.200000000000003,79.64
2018,1,1,21,45,0,0,4.5,26.1,79.27
2018,1,1,22,0,0,0,4.5,26.1,79.27
2018,1,1,22,15,0,0,4.5,26,79.74
2018,1,1,22,30,0,0,4.5,26,79.74
2018,1,1,22,45,0,0,4.5,25.900000000000002,79.62
2018,1,1,23,0,0,0,4.5,25.8,80.09
2018,1,1,23,15,0,0,4.5,25.8,80.09
2018,1,1,23,30,0,0,4.5,25.8,80.01
2018,1,1,23,45,0,0,4.6000000000000005,25.700000000000003,79.88
2018,1,2,0,0,0,0,4.6000000000000005,25.700000000000003,79.88
2018,1,2,0,15,0,0,4.6000000000000005,25.700000000000003,79.88
2018,1,2,0,30,0,0,4.7,25.700000000000003,79.88
2018,1,2,0,45,0,0,4.7,25.6,79.15
2018,1,2,1,0,0,0,4.7,25.6,79.15
2018,1,2,1,15,0,0,4.7,25.6,79.07000000000001
2018,1,2,1,30,0,0,4.7,25.6,79.07000000000001
2018,1,2,1,45,0,0,4.7,25.6,78.08
2018,1,2,2,0,0,0,4.7,25.5,78.54
2018,1,2,2,15,0,0,4.6000000000000005,25.5,78.54
2018,1,2,2,30,0,0,4.6000000000000005,25.5,78.54
2018,1,2,2,45,0,0,4.5,25.400000000000002,78.35000000000001
2018,1,2,3,0,0,0,4.5,25.400000000000002,78.35000000000001
2018,1,2,3,15,0,0,4.4,25.400000000000002,78.35000000000001
2018,1,2,3,30,0,0,4.4,25.3,78.81
2018,1,2,3,45,0,0,4.4,25.3,78.05
2018,1,2,4,0,0,0,4.3,25.3,78.05
2018,1,2,4,15,0,0,4.3,25.200000000000003,78.52
2018,1,2,4,30,0,0,4.3,25.200000000000003,78.52
2018,1,2,4,45,0,0,4.3,25.200000000000003,77.79
2018,1,2,5,0,0,0,4.2,25.1,78.25
2018,1,2,5,15,0,0,4.2,25.1,78.25
2018,1,2,5,30,0,0,4.2,25.1,78.25
2018,1,2,5,45,0,0,4.2,25.1,77.88
2018,1,2,6,0,0,0,4.2,25.1,77.88
2018,1,2,6,15,0,0,4.3,25.1,77.88
2018,1,2,6,30,0,0,4.3,25.200000000000003,77.42
2018,1,2,6,45,0,0,4.3,25.3,77.07000000000001
2018,1,2,7,0,0,0,4.3,25.400000000000002,76.62
2018,1,2,7,15,24,171,4.4,25.6,75.72
2018,1,2,7,30,63,340,4.4,25.700000000000003,75.27
2018,1,2,7,45,110,472,4.5,25.900000000000002,74.02
2018,1,2,8,0,163,567,4.5,26.1,73.16
2018,1,2,8,15,217,638,4.5,26.200000000000003,72.73
2018,1,2,8,30,272,694,4.5,26.3,72.37
2018,1,2,8,45,326,742,4.5,26.5,70.72
2018,1,2,9,0,379,778,4.5,26.6,70.31
2018,1,2,9,15,430,808,4.5,26.700000000000003,69.89
2018,1,2,9,30,480,833,4.4,26.8,69.49
2018,1,2,9,45,526,854,4.4,26.900000000000002,68.39
2018,1,2,10,0,570,872,4.3,27,67.99
2018,1,2,10,15,610,887,4.3,27.1,67.53
2018,1,2,10,30,647,900,4.2,27.200000000000003,67.13
2018,1,2,10,45,682,918,4.1000000000000005,27.3,66.25
2018,1,2,11,0,711,926,4,27.400000000000002,65.86
2018,1,2,11,15,737,933,4,27.400000000000002,65.86
2018,1,2,11,30,758,939,3.9000000000000004,27.5,65.48
2018,1,2,11,45,774,944,3.8000000000000003,27.6,64.75
2018,1,2,12,0,787,947,3.7,27.6,64.75
2018,1,2,12,15,794,949,3.7,27.700000000000003,64.38
2018,1,2,12,30,797,950,3.6,27.700000000000003,64.38
2018,1,2,12,45,796,951,3.5,27.8,63.71
2018,1,2,13,0,790,950,3.4000000000000004,27.8,63.71
2018,1,2,13,15,780,947,3.4000000000000004,27.900000000000002,63.34
2018,1,2,13,30,765,943,3.3000000000000003,27.900000000000002,63.34
2018,1,2,13,45,746,943,3.2,27.900000000000002,63.24
2018,1,2,14,0,723,937,3.1,28,62.81
2018,1,2,14,15,695,929,3.1,28,62.81
2018,1,2,14,30,663,919,3,28,62.81
2018,1,2,14,45,628,908,2.9000000000000004,28,62.9
2018,1,2,15,0,589,894,2.9000000000000004,28,62.9
2018,1,2,15,15,545,876,2.8000000000000003,27.900000000000002,63.27
2018,1,2,15,30,500,857,2.8000000000000003,27.900000000000002,63.27
2018,1,2,15,45,451,833,2.7,27.8,64.25
2018,1,2,16,0,401,807,2.6,27.8,64.25
2018,1,2,16,15,348,774,2.6,27.6,65
2018,1,2,16,30,295,734,2.6,27.5,65.44
2018,1,2,16,45,240,685,2.6,27.3,68.29
2018,1,2,17,0,185,621,2.6,27.200000000000003,68.69
2018,1,2,17,15,132,539,2.7,27,69.49
2018,1,2,17,30,82,430,2.7,26.8,70.31
2018,1,2,17,45,38,279,2.8000000000000003,26.700000000000003,70.85000000000001
2018,1,2,18,0,0,0,2.8000000000000003,26.5,71.69
2018,1,2,18,15,0,0,2.8000000000000003,26.400000000000002,72.18
2018,1,2,18,30,0,0,2.9000000000000004,26.400000000000002,72.18
2018,1,2,18,45,0,0,2.9000000000000004,26.3,72.97
2018,1,2,19,0,0,0,2.9000000000000004,26.3,72.97
2018,1,2,19,15,0,0,2.9000000000000004,26.3,72.97
2018,1,2,19,30,0,0,2.9000000000000004,26.3,72.97
2018,1,2,19,45,0,0,2.9000000000000004,26.3,72.97
2018,1,2,20,0,0,0,3.1,26.1,74.03
2018,1,2,20,15,0,0,3.1,26.1,74.03
2018,1,2,20,30,0,0,3.2,26,74.46000000000001
2018,1,2,20,45,0,0,3.2,26,74.73
2018,1,2,21,0,0,0,3.3000000000000003,25.900000000000002,75.17
2018,1,2,21,15,0,0,3.3000000000000003,25.900000000000002,75.17
2018,1,2,21,30,0,0,3.3000000000000003,25.900000000000002,75.17
2018,1,2,21,45,0,0,3.3000000000000003,25.8,75.66
2018,1,2,22,0,0,0,3.3000000000000003,25.8,75.66
2018,1,2,22,15,0,0,3.3000000000000003,25.700000000000003,76.11
2018,1,2,22,30,0,0,3.2,25.700000000000003,76.11
2018,1,2,22,45,0,0,3.2,25.700000000000003,75.99
2018,1,2,23,0,0,0,3.1,25.6,76.44
2018,1,2,23,15,0,0,3.1,25.6,76.44
2018,1,2,23,30,0,0,3,25.6,76.44
2018,1,2,23,45,0,0,3,25.6,76.54
2018,1,3,0,0,0,0,2.9000000000000004,25.5,77
2018,1,3,0,15,0,0,2.9000000000000004,25.5,77
2018,1,3,0,30,0,0,2.9000000000000004,25.5,77
2018,1,3,0,45,0,0,3,25.400000000000002,77.79
2018,1,3,1,0,0,0,3,25.400000000000002,77.79
2018,1,3,1,15,0,0,3,25.400000000000002,77.79
2018,1,3,1,30,0,0,2.9000000000000004,25.3,78.25
2018,1,3,1,45,0,0,2.9000000000000004,25.3,78.71000000000001
2018,1,3,2,0,0,0,2.9000000000000004,25.3,78.71000000000001
2018,1,3,2,15,0,0,2.9000000000000004,25.3,78.71000000000001
2018,1,3,2,30,0,0,2.8000000000000003,25.200000000000003,79.18
2018,1,3,2,45,0,0,2.8000000000000003,25.200000000000003,79.29
2018,1,3,3,0,0,0,2.7,25.200000000000003,79.29
2018,1,3,3,15,0,0,2.7,25.200000000000003,79.29
2018,1,3,3,30,0,0,2.6,25.200000000000003,79.29
2018,1,3,3,45,0,0,2.6,25.200000000000003,79.39
2018,1,3,4,0,0,0,2.5,25.200000000000003,79.39
2018,1,3,4,15,0,0,2.5,25.200000000000003,79.39
2018,1,3,4,30,0,0,2.5,25.200000000000003,79.39
2018,1,3,4,45,0,0,2.4000000000000004,25.200000000000003,79.39
2018,1,3,5,0,0,0,2.4000000000000004,25.200000000000003,79.39
2018,1,3,5,15,0,0,2.4000000000000004,25.200000000000003,79.47
2018,1,3,5,30,0,0,2.4000000000000004,25.200000000000003,79.47
2018,1,3,5,45,0,0,2.4000000000000004,25.200000000000003,79.48
2018,1,3,6,0,0,0,2.4000000000000004,25.200000000000003,79.48
2018,1,3,6,15,0,0,2.4000000000000004,25.3,79.01
2018,1,3,6,30,0,0,2.4000000000000004,25.3,79.01
2018,1,3,6,45,0,0,2.4000000000000004,25.400000000000002,79.38
2018,1,3,7,0,0,0,2.4000000000000004,25.400000000000002,79.38
2018,1,3,7,15,25,226,2.4000000000000004,25.6,78.53
2018,1,3,7,30,64,394,2.5,25.8,77.61
2018,1,3,7,45,112,517,2.5,26.1,77.07000000000001
2018,1,3,8,0,106,148,2.5,26.3,76.17
2018,1,3,8,15,134,137,2.6,26.400000000000002,75.72
2018,1,3,8,30,217,379,2.6,26.5,75.28
2018,1,3,8,45,280,493,2.6,26.700000000000003,74.06
2018,1,3,9,0,270,274,2.7,26.8,73.7
2018,1,3,9,15,432,830,2.7,26.900000000000002,73.27
2018,1,3,9,30,481,854,2.6,27,72.77
2018,1,3,9,45,528,874,2.6,27.1,71.79
2018,1,3,10,0,411,292,2.6,27.3,70.96000000000001
2018,1,3,10,15,431,270,2.6,27.400000000000002,70.55
2018,1,3,10,30,584,655,2.5,27.5,70.14
2018,1,3,10,45,679,911,2.5,27.6,68.69
2018,1,3,11,0,708,919,2.4000000000000004,27.700000000000003,68.29
2018,1,3,11,15,732,925,2.3000000000000003,27.900000000000002,67.5
2018,1,3,11,30,678,637,2.3000000000000003,28,67.05
2018,1,3,11,45,770,934,2.2,28.1,65.65
2018,1,3,12,0,782,937,2.2,28.200000000000003,65.27
2018,1,3,12,15,790,940,2.1,28.3,64.9
2018,1,3,12,30,792,938,2.1,28.400000000000002,64.52
2018,1,3,12,45,790,937,2.1,28.5,63.480000000000004
2018,1,3,13,0,625,399,2,28.6,63.120000000000005
2018,1,3,13,15,774,933,2,28.6,63.120000000000005
2018,1,3,13,30,758,927,2,28.700000000000003,62.75
2018,1,3,13,45,611,466,2,28.700000000000003,63.28
2018,1,3,14,0,714,910,1.9000000000000001,28.700000000000003,63.21
2018,1,3,14,15,685,900,1.9000000000000001,28.700000000000003,63.21
2018,1,3,14,30,654,890,1.9000000000000001,28.700000000000003,63.21
2018,1,3,14,45,562,641,1.8,28.700000000000003,66.17
2018,1,3,15,0,461,393,1.8,28.6,66.56
2018,1,3,15,15,454,477,1.7000000000000002,28.6,66.56
2018,1,3,15,30,430,527,1.7000000000000002,28.6,66.56
2018,1,3,15,45,355,389,1.7000000000000002,28.5,68.32000000000001
2018,1,3,16,0,392,763,1.6,28.5,68.32000000000001
2018,1,3,16,15,341,729,1.6,28.400000000000002,68.72
2018,1,3,16,30,288,687,1.6,28.200000000000003,69.58
2018,1,3,16,45,159,185,1.6,28.1,70.22
2018,1,3,17,0,180,565,1.6,28,70.63
2018,1,3,17,15,83,110,1.6,27.900000000000002,71.04
2018,1,3,17,30,49,63,1.7000000000000002,27.8,71.45
2018,1,3,17,45,24,14,1.8,27.700000000000003,70.99
2018,1,3,18,0,0,0,1.8,27.6,71.4
2018,1,3,18,15,0,0,1.9000000000000001,27.5,71.82000000000001
2018,1,3,18,30,0,0,2,27.400000000000002,72.31
2018,1,3,18,45,0,0,2.1,27.400000000000002,73.96000000000001
2018,1,3,19,0,0,0,2.2,27.3,74.39
2018,1,3,19,15,0,0,2.2,27.3,74.39
2018,1,3,19,30,0,0,2.2,27.3,74.39
2018,1,3,19,45,0,0,2.2,27.3,74.39
2018,1,3,20,0,0,0,2.6,27,77.47
2018,1,3,20,15,0,0,2.7,27,77.47
2018,1,3,20,30,0,0,2.8000000000000003,27,77.47
2018,1,3,20,45,0,0,2.8000000000000003,26.900000000000002,79.27
2018,1,3,21,0,0,0,2.9000000000000004,26.900000000000002,79.27
2018,1,3,21,15,0,0,3,26.900000000000002,79.27
2018,1,3,21,30,0,0,3,26.8,79.73
2018,1,3,21,45,0,0,3.1,26.8,80.5
2018,1,3,22,0,0,0,3.1,26.8,80.5
2018,1,3,22,15,0,0,3.2,26.700000000000003,80.97
2018,1,3,22,30,0,0,3.2,26.700000000000003,80.97
2018,1,3,22,45,0,0,3.2,26.700000000000003,81.08
2018,1,3,23,0,0,0,3.3000000000000003,26.6,81.56
2018,1,3,23,15,0,0,3.3000000000000003,26.6,81.56
2018,1,3,23,30,0,0,3.3000000000000003,26.6,81.56
2018,1,3,23,45,0,0,3.3000000000000003,26.5,82.08
2018,1,4,0,0,0,0,3.3000000000000003,26.5,82.08
2018,1,4,0,15,0,0,3.3000000000000003,26.5,82.08
2018,1,4,0,30,0,0,3.3000000000000003,26.400000000000002,82.56
2018,1,4,0,45,0,0,3.3000000000000003,26.400000000000002,82.45
2018,1,4,1,0,0,0,3.3000000000000003,26.400000000000002,82.37
2018,1,4,1,15,0,0,3.2,26.3,82.85000000000001
2018,1,4,1,30,0,0,3.2,26.3,82.85000000000001
2018,1,4,1,45,0,0,3.2,26.200000000000003,82.98
2018,1,4,2,0,0,0,3.2,26.200000000000003,82.98
2018,1,4,2,15,0,0,3.2,26.1,83.47
2018,1,4,2,30,0,0,3.2,26.1,83.47
2018,1,4,2,45,0,0,3.2,26,83.56
2018,1,4,3,0,0,0,3.2,26,83.56
2018,1,4,3,15,0,0,3.2,26,83.56
2018,1,4,3,30,0,0,3.3000000000000003,25.900000000000002,84.06
2018,1,4,3,45,0,0,3.3000000000000003,25.900000000000002,83.78
2018,1,4,4,0,0,0,3.3000000000000003,25.900000000000002,83.78
2018,1,4,4,15,0,0,3.3000000000000003,25.8,84.27
2018,1,4,4,30,0,0,3.4000000000000004,25.8,84.27
2018,1,4,4,45,0,0,3.4000000000000004,25.8,83.89
2018,1,4,5,0,0,0,3.4000000000000004,25.8,83.89
2018,1,4,5,15,0,0,3.4000000000000004,25.700000000000003,84.38
2018,1,4,5,30,0,0,3.5,25.700000000000003,84.38
2018,1,4,5,45,0,0,3.5,25.700000000000003,83.92
2018,1,4,6,0,0,0,3.5,25.700000000000003,83.92
2018,1,4,6,15,0,0,3.5,25.700000000000003,84.01
2018,1,4,6,30,0,0,3.5,25.8,83.51
2018,1,4,6,45,0,0,3.6,25.900000000000002,83.39
2018,1,4,7,0,0,0,3.6,26,82.9
2018,1,4,7,15,21,118,3.6,26.200000000000003,81.93
2018,1,4,7,30,57,278,3.7,26.400000000000002,81.05
2018,1,4,7,45,103,406,3.7,26.700000000000003,79.78
2018,1,4,8,0,154,503,3.8000000000000003,26.900000000000002,78.85000000000001
2018,1,4,8,15,207,578,3.8000000000000003,27,78.39
2018,1,4,8,30,261,637,3.8000000000000003,27.200000000000003,77.48
2018,1,4,8,45,314,684,3.8000000000000003,27.3,75.79
2018,1,4,9,0,367,723,3.8000000000000003,27.5,74.99
2018,1,4,9,15,417,756,3.8000000000000003,27.700000000000003,74.12
2018,1,4,9,30,466,783,3.7,27.8,73.69
2018,1,4,9,45,512,806,3.7,28,71.41
2018,1,4,10,0,556,826,3.7,28.200000000000003,70.59
2018,1,4,10,15,595,840,3.6,28.400000000000002,69.77
2018,1,4,10,30,632,854,3.6,28.5,69.37
2018,1,4,10,45,668,878,3.6,28.700000000000003,67.5
2018,1,4,11,0,697,888,3.5,28.8,67.11
2018,1,4,11,15,721,894,3.4000000000000004,28.900000000000002,66.72
2018,1,4,11,30,742,900,3.3000000000000003,29.1,65.96000000000001
2018,1,4,11,45,759,904,3.3000000000000003,29.200000000000003,65.97
2018,1,4,12,0,770,906,3.2,29.3,65.59
2018,1,4,12,15,778,909,3.1,29.3,65.53
2018,1,4,12,30,782,910,3,29.400000000000002,65.15
2018,1,4,12,45,779,907,2.9000000000000004,29.400000000000002,66.35
2018,1,4,13,0,773,905,2.8000000000000003,29.5,65.97
2018,1,4,13,15,763,902,2.7,29.5,65.97
2018,1,4,13,30,747,897,2.6,29.5,65.91
2018,1,4,13,45,728,887,2.5,29.5,67.18
2018,1,4,14,0,705,880,2.4000000000000004,29.5,67.18
2018,1,4,14,15,677,870,2.3000000000000003,29.400000000000002,67.57000000000001
2018,1,4,14,30,646,859,2.2,29.400000000000002,67.57000000000001
2018,1,4,14,45,610,842,2.1,29.400000000000002,68.3
2018,1,4,15,0,572,827,2,29.3,68.69
2018,1,4,15,15,530,810,2,29.3,68.69
2018,1,4,15,30,485,787,1.9000000000000001,29.200000000000003,69.09
2018,1,4,15,45,437,760,1.9000000000000001,29.200000000000003,70
2018,1,4,16,0,388,731,1.8,29.200000000000003,70
2018,1,4,16,15,337,695,1.7000000000000002,29,70.81
2018,1,4,16,30,284,652,1.7000000000000002,28.900000000000002,71.22
2018,1,4,16,45,231,598,1.6,28.700000000000003,73.10000000000001
2018,1,4,17,0,98,50,1.6,28.6,73.52
2018,1,4,17,15,67,24,1.5,28.400000000000002,74.37
2018,1,4,17,30,40,0,1.5,28.3,74.88
2018,1,4,17,45,19,0,1.5,28.200000000000003,73.08
2018,1,4,18,0,0,0,1.5,28,73.93
2018,1,4,18,15,0,0,1.5,27.900000000000002,74.36
2018,1,4,18,30,0,0,1.5,27.900000000000002,74.36
2018,1,4,18,45,0,0,1.5,27.8,73.4
2018,1,4,19,0,0,0,1.5,27.8,73.47
2018,1,4,19,15,0,0,1.5,27.8,73.47
2018,1,4,19,30,0,0,1.5,27.8,73.47
2018,1,4,19,45,0,0,1.5,27.8,73.47
2018,1,4,20,0,0,0,1.7000000000000002,27.400000000000002,76.39
2018,1,4,20,15,0,0,1.7000000000000002,27.3,76.83
2018,1,4,20,30,0,0,1.8,27.200000000000003,77.28
2018,1,4,20,45,0,0,1.8,27.200000000000003,78.37
2018,1,4,21,0,0,0,1.9000000000000001,27.1,78.83
2018,1,4,21,15,0,0,1.9000000000000001,27,79.3
2018,1,4,21,30,0,0,1.9000000000000001,27,79.37
2018,1,4,21,45,0,0,2,26.900000000000002,80.66
2018,1,4,22,0,0,0,2,26.8,81.14
2018,1,4,22,15,0,0,2,26.8,81.06
2018,1,4,22,30,0,0,2,26.8,81.06
2018,1,4,22,45,0,0,2,26.700000000000003,81.85000000000001
2018,1,4,23,0,0,0,2.1,26.700000000000003,81.85000000000001
2018,1,4,23,15,0,0,2.1,26.700000000000003,81.85000000000001
2018,1,4,23,30,0,0,2.1,26.6,82.33
2018,1,4,23,45,0,0,2.1,26.6,82.47
2018,1,5,0,0,0,0,2.2,26.6,82.47
2018,1,5,0,15,0,0,2.2,26.5,82.95
2018,1,5,0,30,0,0,2.3000000000000003,26.5,82.95
2018,1,5,0,45,0,0,2.3000000000000003,26.5,83
2018,1,5,1,0,0,0,2.3000000000000003,26.5,83
2018,1,5,1,15,0,0,2.4000000000000004,26.400000000000002,83.49
2018,1,5,1,30,0,0,2.4000000000000004,26.400000000000002,83.49
2018,1,5,1,45,0,0,2.5,26.400000000000002,83.51
2018,1,5,2,0,0,0,2.5,26.400000000000002,83.43
2018,1,5,2,15,0,0,2.5,26.400000000000002,83.43
2018,1,5,2,30,0,0,2.6,26.3,83.92
2018,1,5,2,45,0,0,2.6,26.3,83.78
2018,1,5,3,0,0,0,2.6,26.3,83.78
2018,1,5,3,15,0,0,2.7,26.3,83.78
2018,1,5,3,30,0,0,2.7,26.3,83.78
2018,1,5,3,45,0,0,2.7,26.3,83.65
2018,1,5,4,0,0,0,2.8000000000000003,26.3,83.65
2018,1,5,4,15,0,0,2.8000000000000003,26.3,83.65
2018,1,5,4,30,0,0,2.8000000000000003,26.200000000000003,84.14
2018,1,5,4,45,0,0,2.8000000000000003,26.200000000000003,83.83
2018,1,5,5,0,0,0,2.8000000000000003,26.200000000000003,83.83
2018,1,5,5,15,0,0,2.8000000000000003,26.200000000000003,83.91
2018,1,5,5,30,0,0,2.8000000000000003,26.200000000000003,83.91
2018,1,5,5,45,0,0,2.8000000000000003,26.200000000000003,83.63
2018,1,5,6,0,0,0,2.8000000000000003,26.200000000000003,83.63
2018,1,5,6,15,0,0,2.8000000000000003,26.200000000000003,83.63
2018,1,5,6,30,0,0,2.8000000000000003,26.3,83.14
2018,1,5,6,45,0,0,2.8000000000000003,26.400000000000002,83.37
2018,1,5,7,0,0,0,2.8000000000000003,26.400000000000002,83.37
2018,1,5,7,15,21,117,2.8000000000000003,26.5,82.88
2018,1,5,7,30,57,274,2.9000000000000004,26.700000000000003,81.91
2018,1,5,7,45,102,408,2.9000000000000004,26.8,82.07000000000001
2018,1,5,8,0,152,504,2.9000000000000004,26.900000000000002,81.67
