Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826922,-,-,-,18.4,-66.51,-4,130,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,13,45,755,954,3.3000000000000003,27.3,63.39
2018,1,2,14,0,731,948,3.3000000000000003,27.3,63.39
2018,1,2,14,15,700,937,3.2,27.3,63.39
2018,1,2,14,30,667,927,3.2,27.3,63.39
2018,1,2,14,45,631,915,3.2,27.3,63.75
2018,1,2,15,0,590,902,3.2,27.200000000000003,64.12
2018,1,2,15,15,547,885,3.1,27.200000000000003,64.12
2018,1,2,15,30,500,866,3,27.1,64.5
2018,1,2,15,45,451,842,2.9000000000000004,27,65.82000000000001
2018,1,2,16,0,399,815,2.9000000000000004,26.900000000000002,66.21000000000001
2018,1,2,16,15,346,782,2.8000000000000003,26.700000000000003,66.99
2018,1,2,16,30,290,739,2.7,26.400000000000002,68.18
2018,1,2,16,45,235,688,2.6,26.200000000000003,71.3
2018,1,2,17,0,180,623,2.5,26,72.15
2018,1,2,17,15,108,369,2.5,25.700000000000003,73.51
2018,1,2,17,30,38,13,2.5,25.5,74.38
2018,1,2,17,45,15,0,2.5,25.200000000000003,74.28
2018,1,2,18,0,0,0,2.5,24.900000000000002,75.61
2018,1,2,18,15,0,0,2.6,24.900000000000002,75.61
2018,1,2,18,30,0,0,2.6,24.8,76.06
2018,1,2,18,45,0,0,2.6,24.700000000000003,76.63
2018,1,2,19,0,0,0,2.7,24.700000000000003,76.63
2018,1,2,19,15,0,0,2.7,24.700000000000003,76.63
2018,1,2,19,30,0,0,2.7,24.700000000000003,76.63
2018,1,2,19,45,0,0,2.7,24.700000000000003,76.63
2018,1,2,20,0,0,0,2.8000000000000003,24.400000000000002,78.18
2018,1,2,20,15,0,0,2.8000000000000003,24.3,78.64
2018,1,2,20,30,0,0,2.8000000000000003,24.3,78.64
2018,1,2,20,45,0,0,2.9000000000000004,24.200000000000003,79.53
2018,1,2,21,0,0,0,2.9000000000000004,24.200000000000003,79.53
2018,1,2,21,15,0,0,2.9000000000000004,24.1,80
2018,1,2,21,30,0,0,3,24.1,80
2018,1,2,21,45,0,0,3,24,81.27
2018,1,2,22,0,0,0,3,23.900000000000002,81.76
2018,1,2,22,15,0,0,3,23.900000000000002,81.76
2018,1,2,22,30,0,0,2.9000000000000004,23.900000000000002,81.76
2018,1,2,22,45,0,0,2.9000000000000004,23.8,83.07000000000001
2018,1,2,23,0,0,0,2.9000000000000004,23.8,83.07000000000001
2018,1,2,23,15,0,0,2.8000000000000003,23.8,83.07000000000001
2018,1,2,23,30,0,0,2.7,23.700000000000003,83.57000000000001
2018,1,2,23,45,0,0,2.7,23.700000000000003,84.16
2018,1,3,0,0,0,0,2.6,23.700000000000003,84.08
2018,1,3,0,15,0,0,2.6,23.700000000000003,84.08
2018,1,3,0,30,0,0,2.5,23.700000000000003,84.08
2018,1,3,0,45,0,0,2.5,23.6,85.31
2018,1,3,1,0,0,0,2.5,23.6,85.31
2018,1,3,1,15,0,0,2.5,23.6,85.31
2018,1,3,1,30,0,0,2.5,23.6,85.31
2018,1,3,1,45,0,0,2.6,23.5,86.77
2018,1,3,2,0,0,0,2.6,23.5,86.77
2018,1,3,2,15,0,0,2.6,23.5,86.68
2018,1,3,2,30,0,0,2.6,23.400000000000002,87.21000000000001
2018,1,3,2,45,0,0,2.5,23.400000000000002,87.72
2018,1,3,3,0,0,0,2.5,23.400000000000002,87.72
2018,1,3,3,15,0,0,2.5,23.400000000000002,87.72
2018,1,3,3,30,0,0,2.5,23.400000000000002,87.72
2018,1,3,3,45,0,0,2.4000000000000004,23.5,87.34
2018,1,3,4,0,0,0,2.4000000000000004,23.5,87.34
2018,1,3,4,15,0,0,2.4000000000000004,23.5,87.34
2018,1,3,4,30,0,0,2.3000000000000003,23.5,87.34
2018,1,3,4,45,0,0,2.3000000000000003,23.6,86.83
2018,1,3,5,0,0,0,2.3000000000000003,23.6,86.83
2018,1,3,5,15,0,0,2.3000000000000003,23.6,86.83
2018,1,3,5,30,0,0,2.3000000000000003,23.6,86.83
2018,1,3,5,45,0,0,2.3000000000000003,23.6,86.92
2018,1,3,6,0,0,0,2.2,23.6,87
2018,1,3,6,15,0,0,2.2,23.700000000000003,86.48
2018,1,3,6,30,0,0,2.2,23.8,85.97
2018,1,3,6,45,0,0,2.2,23.900000000000002,86.72
2018,1,3,7,0,0,0,2.2,23.900000000000002,86.72
2018,1,3,7,15,26,137,2.3000000000000003,24.3,84.67
2018,1,3,7,30,63,282,2.3000000000000003,24.6,83.17
2018,1,3,7,45,105,360,2.4000000000000004,24.900000000000002,83.75
2018,1,3,8,0,178,638,2.4000000000000004,25.200000000000003,82.27
2018,1,3,8,15,233,701,2.5,25.400000000000002,81.3
2018,1,3,8,30,288,750,2.5,25.6,80.35000000000001
2018,1,3,8,45,295,529,2.5,25.8,78.79
2018,1,3,9,0,396,823,2.6,26,77.87
2018,1,3,9,15,447,850,2.6,26.1,77.41
2018,1,3,9,30,495,870,2.6,26.3,76.5
2018,1,3,9,45,443,468,2.5,26.5,74.99
2018,1,3,10,0,419,295,2.5,26.6,74.55
2018,1,3,10,15,483,384,2.5,26.8,73.68
2018,1,3,10,30,661,929,2.5,27,72.83
2018,1,3,10,45,691,918,2.5,27.1,71.01
2018,1,3,11,0,720,927,2.5,27.3,70.11
2018,1,3,11,15,743,932,2.5,27.400000000000002,69.7
2018,1,3,11,30,764,937,2.5,27.6,68.9
2018,1,3,11,45,779,940,2.4000000000000004,27.700000000000003,67.11
2018,1,3,12,0,791,943,2.4000000000000004,27.900000000000002,66.33
2018,1,3,12,15,797,943,2.4000000000000004,28,65.88
2018,1,3,12,30,799,944,2.4000000000000004,28.1,65.5
2018,1,3,12,45,522,195,2.3000000000000003,28.200000000000003,64.26
2018,1,3,13,0,501,172,2.3000000000000003,28.3,63.89
2018,1,3,13,15,604,370,2.3000000000000003,28.3,63.83
2018,1,3,13,30,590,366,2.3000000000000003,28.400000000000002,63.46
2018,1,3,13,45,513,242,2.3000000000000003,28.400000000000002,63.480000000000004
2018,1,3,14,0,543,339,2.3000000000000003,28.5,63.11
2018,1,3,14,15,523,342,2.2,28.400000000000002,63.480000000000004
2018,1,3,14,30,436,209,2.2,28.400000000000002,63.480000000000004
2018,1,3,14,45,616,872,2.2,28.400000000000002,65.06
2018,1,3,15,0,576,858,2.2,28.3,65.44
2018,1,3,15,15,534,840,2.2,28.3,65.44
2018,1,3,15,30,488,820,2.2,28.200000000000003,65.82000000000001
2018,1,3,15,45,438,790,2.2,28.1,67.72
2018,1,3,16,0,321,432,2.2,28,68.11
2018,1,3,16,15,335,725,2.2,27.8,68.91
2018,1,3,16,30,281,682,2.2,27.5,70.12
2018,1,3,16,45,227,623,2.2,27.3,72.85000000000001
2018,1,3,17,0,172,553,2.2,27.1,73.7
2018,1,3,17,15,120,465,2.3000000000000003,26.900000000000002,74.64
2018,1,3,17,30,72,348,2.4000000000000004,26.6,75.97
2018,1,3,17,45,32,189,2.4000000000000004,26.400000000000002,76.87
2018,1,3,18,0,0,0,2.5,26.200000000000003,77.78
2018,1,3,18,15,0,0,2.6,26.1,78.24
2018,1,3,18,30,0,0,2.7,26,78.7
2018,1,3,18,45,0,0,2.7,25.900000000000002,80.84
2018,1,3,19,0,0,0,2.8000000000000003,25.8,81.32000000000001
2018,1,3,19,15,0,0,2.8000000000000003,25.8,81.32000000000001
2018,1,3,19,30,0,0,2.8000000000000003,25.8,81.32000000000001
2018,1,3,19,45,0,0,2.8000000000000003,25.8,81.32000000000001
2018,1,3,20,0,0,0,3.1,25.5,84.10000000000001
2018,1,3,20,15,0,0,3.1,25.400000000000002,84.60000000000001
2018,1,3,20,30,0,0,3.2,25.400000000000002,84.68
2018,1,3,20,45,0,0,3.2,25.400000000000002,85.07000000000001
2018,1,3,21,0,0,0,3.3000000000000003,25.3,85.58
2018,1,3,21,15,0,0,3.3000000000000003,25.3,85.58
2018,1,3,21,30,0,0,3.3000000000000003,25.3,85.58
2018,1,3,21,45,0,0,3.3000000000000003,25.200000000000003,86.02
2018,1,3,22,0,0,0,3.3000000000000003,25.200000000000003,86.02
2018,1,3,22,15,0,0,3.2,25.200000000000003,86.02
2018,1,3,22,30,0,0,3.2,25.1,86.53
2018,1,3,22,45,0,0,3.2,25.1,86.25
2018,1,3,23,0,0,0,3.2,25.1,86.25
2018,1,3,23,15,0,0,3.1,25,86.76
2018,1,3,23,30,0,0,3.1,25,86.68
2018,1,3,23,45,0,0,3.1,25,86.48
2018,1,4,0,0,0,0,3.1,24.900000000000002,87
2018,1,4,0,15,0,0,3,24.900000000000002,87
2018,1,4,0,30,0,0,3,24.8,87.51
2018,1,4,0,45,0,0,3,24.8,87.23
2018,1,4,1,0,0,0,2.9000000000000004,24.8,87.23
2018,1,4,1,15,0,0,2.9000000000000004,24.700000000000003,87.75
2018,1,4,1,30,0,0,2.9000000000000004,24.700000000000003,87.75
2018,1,4,1,45,0,0,2.8000000000000003,24.6,87.79
2018,1,4,2,0,0,0,2.8000000000000003,24.6,87.79
2018,1,4,2,15,0,0,2.8000000000000003,24.5,88.31
2018,1,4,2,30,0,0,2.7,24.400000000000002,88.84
2018,1,4,2,45,0,0,2.7,24.400000000000002,88.28
2018,1,4,3,0,0,0,2.7,24.3,88.8
2018,1,4,3,15,0,0,2.7,24.3,88.8
2018,1,4,3,30,0,0,2.7,24.3,88.8
2018,1,4,3,45,0,0,2.7,24.200000000000003,88.96000000000001
2018,1,4,4,0,0,0,2.7,24.200000000000003,88.96000000000001
2018,1,4,4,15,0,0,2.7,24.200000000000003,88.96000000000001
2018,1,4,4,30,0,0,2.7,24.1,89.49
2018,1,4,4,45,0,0,2.8000000000000003,24.1,89.11
2018,1,4,5,0,0,0,2.8000000000000003,24.1,89.11
2018,1,4,5,15,0,0,2.8000000000000003,24.1,89.11
2018,1,4,5,30,0,0,2.8000000000000003,24,89.64
2018,1,4,5,45,0,0,2.8000000000000003,24,89.26
2018,1,4,6,0,0,0,2.8000000000000003,24,89.26
2018,1,4,6,15,0,0,2.9000000000000004,24.200000000000003,88.2
2018,1,4,6,30,0,0,2.9000000000000004,24.3,87.76
2018,1,4,6,45,0,0,2.9000000000000004,24.5,88.34
2018,1,4,7,0,0,0,3,24.700000000000003,87.29
2018,1,4,7,15,28,154,3.1,25,85.75
2018,1,4,7,30,67,310,3.2,25.400000000000002,83.74
2018,1,4,7,45,71,80,3.3000000000000003,25.700000000000003,83.35000000000001
2018,1,4,8,0,166,527,3.4000000000000004,26,81.89
2018,1,4,8,15,220,598,3.5,26.3,80.45
2018,1,4,8,30,274,655,3.5,26.5,79.52
2018,1,4,8,45,328,700,3.6,26.700000000000003,77.76
2018,1,4,9,0,380,736,3.6,26.900000000000002,76.86
2018,1,4,9,15,431,767,3.6,27.1,75.97
2018,1,4,9,30,480,793,3.7,27.3,75.08
2018,1,4,9,45,525,814,3.7,27.5,73.34
2018,1,4,10,0,568,833,3.7,27.700000000000003,72.49
2018,1,4,10,15,608,849,3.7,27.900000000000002,71.65
2018,1,4,10,30,643,860,3.7,28.1,70.82000000000001
2018,1,4,10,45,679,886,3.7,28.3,69.43
2018,1,4,11,0,708,895,3.7,28.5,68.63
2018,1,4,11,15,731,901,3.6,28.6,68.24
2018,1,4,11,30,752,907,3.6,28.700000000000003,67.84
2018,1,4,11,45,768,910,3.6,28.8,67.81
2018,1,4,12,0,779,914,3.5,28.900000000000002,67.42
2018,1,4,12,15,785,914,3.5,29,67.03
2018,1,4,12,30,788,915,3.4000000000000004,29,67.03
2018,1,4,12,45,786,913,3.3000000000000003,29.1,67.48
2018,1,4,13,0,779,911,3.3000000000000003,29.1,67.41
2018,1,4,13,15,769,908,3.2,29.1,67.41
2018,1,4,13,30,753,904,3.1,29.1,67.41
2018,1,4,13,45,731,890,3,29.1,68.04
2018,1,4,14,0,707,882,3,29.1,68.04
2018,1,4,14,15,678,872,2.9000000000000004,29,68.43
2018,1,4,14,30,646,861,2.8000000000000003,29,68.43
2018,1,4,14,45,609,843,2.7,28.900000000000002,68.96000000000001
2018,1,4,15,0,570,827,2.6,28.900000000000002,68.89
2018,1,4,15,15,528,809,2.5,28.8,69.29
2018,1,4,15,30,482,787,2.4000000000000004,28.700000000000003,69.76
2018,1,4,15,45,434,758,2.3000000000000003,28.6,70.37
2018,1,4,16,0,384,728,2.3000000000000003,28.5,70.78
2018,1,4,16,15,331,691,2.2,28.3,71.60000000000001
2018,1,4,16,30,279,647,2.1,28.1,72.44
2018,1,4,16,45,225,592,2.1,27.900000000000002,74.47
2018,1,4,17,0,79,5,2,27.6,75.78
2018,1,4,17,15,120,433,2,27.400000000000002,76.67
2018,1,4,17,30,72,315,2,27.1,78.03
2018,1,4,17,45,32,169,2,26.8,78
2018,1,4,18,0,0,0,2,26.6,79
2018,1,4,18,15,0,0,2,26.400000000000002,79.93
2018,1,4,18,30,0,0,2.1,26.3,80.4
2018,1,4,18,45,0,0,2.1,26.200000000000003,80.32000000000001
2018,1,4,19,0,0,0,2.1,26.1,80.79
2018,1,4,19,15,0,0,2.1,26.1,80.79
2018,1,4,19,30,0,0,2.1,26.1,80.79
2018,1,4,19,45,0,0,2.1,26.1,80.79
2018,1,4,20,0,0,0,2.3000000000000003,25.700000000000003,83.8
2018,1,4,20,15,0,0,2.4000000000000004,25.6,84.3
2018,1,4,20,30,0,0,2.4000000000000004,25.5,84.8
2018,1,4,20,45,0,0,2.5,25.5,85.8
2018,1,4,21,0,0,0,2.5,25.400000000000002,86.31
2018,1,4,21,15,0,0,2.6,25.3,86.82000000000001
2018,1,4,21,30,0,0,2.6,25.3,86.82000000000001
2018,1,4,21,45,0,0,2.6,25.200000000000003,88.16
2018,1,4,22,0,0,0,2.6,25.1,88.68
2018,1,4,22,15,0,0,2.6,25.1,88.68
2018,1,4,22,30,0,0,2.6,25.1,88.68
2018,1,4,22,45,0,0,2.6,25.1,89.16
2018,1,4,23,0,0,0,2.6,25,89.69
2018,1,4,23,15,0,0,2.6,25,89.69
2018,1,4,23,30,0,0,2.6,25,89.69
2018,1,4,23,45,0,0,2.6,25,89.7
2018,1,5,0,0,0,0,2.5,24.900000000000002,90.23
2018,1,5,0,15,0,0,2.6,24.900000000000002,90.23
2018,1,5,0,30,0,0,2.6,24.900000000000002,90.23
2018,1,5,0,45,0,0,2.6,24.900000000000002,89.13
2018,1,5,1,0,0,0,2.6,24.900000000000002,89.13
2018,1,5,1,15,0,0,2.6,24.900000000000002,89.04
2018,1,5,1,30,0,0,2.6,24.900000000000002,89.04
2018,1,5,1,45,0,0,2.6,24.900000000000002,88.45
2018,1,5,2,0,0,0,2.6,24.900000000000002,88.45
2018,1,5,2,15,0,0,2.7,24.900000000000002,88.45
2018,1,5,2,30,0,0,2.7,24.900000000000002,88.45
2018,1,5,2,45,0,0,2.7,24.900000000000002,88.11
2018,1,5,3,0,0,0,2.7,24.900000000000002,88.11
2018,1,5,3,15,0,0,2.8000000000000003,24.8,88.63
2018,1,5,3,30,0,0,2.8000000000000003,24.8,88.63
2018,1,5,3,45,0,0,2.8000000000000003,24.8,88.7
2018,1,5,4,0,0,0,2.9000000000000004,24.8,88.7
2018,1,5,4,15,0,0,2.9000000000000004,24.8,88.7
2018,1,5,4,30,0,0,2.9000000000000004,24.8,88.7
2018,1,5,4,45,0,0,2.9000000000000004,24.8,88.79
2018,1,5,5,0,0,0,2.9000000000000004,24.8,88.79
2018,1,5,5,15,0,0,2.9000000000000004,24.8,88.79
2018,1,5,5,30,0,0,2.9000000000000004,24.8,88.79
2018,1,5,5,45,0,0,2.9000000000000004,24.8,88.95
2018,1,5,6,0,0,0,2.9000000000000004,24.8,89.04
2018,1,5,6,15,0,0,2.9000000000000004,24.900000000000002,88.51
2018,1,5,6,30,0,0,2.9000000000000004,25,87.98
2018,1,5,6,45,0,0,3,25.1,89.19
2018,1,5,7,0,0,0,3,25.200000000000003,88.66
2018,1,5,7,15,27,156,3,25.5,87.19
2018,1,5,7,30,66,314,3.1,25.700000000000003,86.16
2018,1,5,7,45,113,432,3.2,25.900000000000002,86.7
2018,1,5,8,0,164,524,3.3000000000000003,26.1,85.68
2018,1,5,8,15,217,594,3.3000000000000003,26.3,84.68
