Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826830,-,-,-,18.32,-66.55,-4,337,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,8,45,328,695,4.800000000000001,25,83.22
2018,1,1,9,0,330,480,4.9,25.200000000000003,82.23
2018,1,1,9,15,431,764,4.9,25.400000000000002,81.27
2018,1,1,9,30,402,447,4.9,25.6,80.31
2018,1,1,9,45,445,466,4.9,25.700000000000003,78.18
2018,1,1,10,0,462,410,5,25.900000000000002,77.26
2018,1,1,10,15,605,843,5,26,76.8
2018,1,1,10,30,489,322,5,26.1,76.35000000000001
2018,1,1,10,45,508,308,5,26.3,74.63
2018,1,1,11,0,608,529,5,26.400000000000002,74.2
2018,1,1,11,15,544,299,5,26.400000000000002,74.2
2018,1,1,11,30,577,337,4.9,26.5,73.69
2018,1,1,11,45,562,282,4.9,26.6,73.03
2018,1,1,12,0,396,66,4.9,26.6,73.03
2018,1,1,12,15,579,289,4.9,26.700000000000003,72.61
2018,1,1,12,30,781,892,4.9,26.700000000000003,72.61
2018,1,1,12,45,778,890,4.9,26.700000000000003,72.26
2018,1,1,13,0,771,888,4.9,26.700000000000003,72.26
2018,1,1,13,15,409,80,4.9,26.700000000000003,72.26
2018,1,1,13,30,402,81,4.9,26.700000000000003,72.26
2018,1,1,13,45,448,142,4.9,26.6,72.38
2018,1,1,14,0,513,274,4.9,26.6,72.31
2018,1,1,14,15,528,355,4.9,26.6,72.31
2018,1,1,14,30,639,845,4.800000000000001,26.5,72.73
2018,1,1,14,45,338,95,4.800000000000001,26.400000000000002,72.82000000000001
2018,1,1,15,0,563,814,4.800000000000001,26.3,73.25
2018,1,1,15,15,520,794,4.7,26.200000000000003,73.68
2018,1,1,15,30,475,772,4.7,26.1,74.12
2018,1,1,15,45,344,372,4.6000000000000005,26,74.44
2018,1,1,16,0,376,715,4.6000000000000005,25.900000000000002,74.88
2018,1,1,16,15,325,677,4.4,25.6,76.21000000000001
2018,1,1,16,30,272,630,4.3,25.400000000000002,77.12
2018,1,1,16,45,219,582,4.2,25.200000000000003,78.71000000000001
2018,1,1,17,0,165,509,4.1000000000000005,25,79.65
2018,1,1,17,15,114,417,4,24.700000000000003,81.08
2018,1,1,17,30,67,294,3.9000000000000004,24.5,82.05
2018,1,1,17,45,29,152,3.8000000000000003,24.3,83.5
2018,1,1,18,0,0,0,3.8000000000000003,24.1,84.51
2018,1,1,18,15,0,0,3.8000000000000003,24,85.01
2018,1,1,18,30,0,0,3.8000000000000003,23.900000000000002,85.52
2018,1,1,18,45,0,0,3.8000000000000003,23.8,85.95
2018,1,1,19,0,0,0,3.8000000000000003,23.700000000000003,86.47
2018,1,1,19,15,0,0,3.8000000000000003,23.700000000000003,86.47
2018,1,1,19,30,0,0,3.8000000000000003,23.700000000000003,86.47
2018,1,1,19,45,0,0,3.8000000000000003,23.700000000000003,86.47
2018,1,1,20,0,0,0,3.8000000000000003,23.5,87.10000000000001
2018,1,1,20,15,0,0,3.8000000000000003,23.400000000000002,87.62
2018,1,1,20,30,0,0,3.8000000000000003,23.400000000000002,87.62
2018,1,1,20,45,0,0,3.8000000000000003,23.3,87.58
2018,1,1,21,0,0,0,3.8000000000000003,23.3,87.58
2018,1,1,21,15,0,0,3.8000000000000003,23.200000000000003,88.11
2018,1,1,21,30,0,0,3.8000000000000003,23.1,88.64
2018,1,1,21,45,0,0,3.9000000000000004,23.1,87.95
2018,1,1,22,0,0,0,3.9000000000000004,23,88.48
2018,1,1,22,15,0,0,3.9000000000000004,23,88.48
2018,1,1,22,30,0,0,3.8000000000000003,22.900000000000002,89.01
2018,1,1,22,45,0,0,3.8000000000000003,22.900000000000002,88.29
2018,1,1,23,0,0,0,3.8000000000000003,22.8,88.83
2018,1,1,23,15,0,0,3.8000000000000003,22.8,88.74
2018,1,1,23,30,0,0,3.9000000000000004,22.700000000000003,89.28
2018,1,1,23,45,0,0,3.9000000000000004,22.700000000000003,88.3
2018,1,2,0,0,0,0,3.9000000000000004,22.6,88.84
2018,1,2,0,15,0,0,3.9000000000000004,22.6,88.84
2018,1,2,0,30,0,0,3.9000000000000004,22.6,88.84
2018,1,2,0,45,0,0,3.9000000000000004,22.5,87.91
2018,1,2,1,0,0,0,3.9000000000000004,22.5,87.91
2018,1,2,1,15,0,0,3.9000000000000004,22.5,87.83
2018,1,2,1,30,0,0,3.9000000000000004,22.400000000000002,88.36
2018,1,2,1,45,0,0,3.9000000000000004,22.400000000000002,87.09
2018,1,2,2,0,0,0,3.9000000000000004,22.400000000000002,87.09
2018,1,2,2,15,0,0,3.9000000000000004,22.3,87.62
2018,1,2,2,30,0,0,3.9000000000000004,22.3,87.62
2018,1,2,2,45,0,0,3.9000000000000004,22.200000000000003,87.10000000000001
2018,1,2,3,0,0,0,3.8000000000000003,22.200000000000003,87.10000000000001
2018,1,2,3,15,0,0,3.8000000000000003,22.1,87.63
2018,1,2,3,30,0,0,3.8000000000000003,22.1,87.63
2018,1,2,3,45,0,0,3.7,22,86.95
2018,1,2,4,0,0,0,3.7,22,86.95
2018,1,2,4,15,0,0,3.7,22,86.95
2018,1,2,4,30,0,0,3.6,21.900000000000002,87.48
2018,1,2,4,45,0,0,3.6,21.900000000000002,86.33
2018,1,2,5,0,0,0,3.6,21.900000000000002,86.33
2018,1,2,5,15,0,0,3.5,21.8,86.86
2018,1,2,5,30,0,0,3.5,21.8,86.86
2018,1,2,5,45,0,0,3.5,21.8,86.08
2018,1,2,6,0,0,0,3.5,21.700000000000003,86.61
2018,1,2,6,15,0,0,3.5,21.900000000000002,85.56
2018,1,2,6,30,0,0,3.5,22.1,84.53
2018,1,2,6,45,0,0,3.5,22.200000000000003,85.26
2018,1,2,7,0,0,0,3.5,22.400000000000002,84.24
2018,1,2,7,15,32,238,3.6,22.8,82.22
2018,1,2,7,30,74,405,3.8000000000000003,23.1,80.75
2018,1,2,7,45,125,527,3.9000000000000004,23.400000000000002,79.5
2018,1,2,8,0,179,615,4,23.8,77.62
2018,1,2,8,15,235,682,4,23.900000000000002,77.15
2018,1,2,8,30,290,734,4,24.1,76.31
2018,1,2,8,45,346,777,4,24.3,74.45
2018,1,2,9,0,400,811,4.1000000000000005,24.400000000000002,74.01
2018,1,2,9,15,451,839,4.1000000000000005,24.6,73.13
2018,1,2,9,30,501,863,4,24.700000000000003,72.7
2018,1,2,9,45,548,883,4,24.900000000000002,71.47
2018,1,2,10,0,592,900,4,25,71.05
2018,1,2,10,15,632,914,4,25.200000000000003,70.14
2018,1,2,10,30,669,926,3.9000000000000004,25.3,69.72
2018,1,2,10,45,704,942,3.9000000000000004,25.400000000000002,69.14
2018,1,2,11,0,733,951,3.8000000000000003,25.5,68.73
2018,1,2,11,15,758,957,3.8000000000000003,25.6,68.33
2018,1,2,11,30,778,963,3.7,25.700000000000003,67.86
2018,1,2,11,45,794,966,3.7,25.8,67.31
2018,1,2,12,0,806,969,3.6,25.900000000000002,66.91
2018,1,2,12,15,813,970,3.6,25.900000000000002,66.91
2018,1,2,12,30,816,971,3.5,26,66.52
2018,1,2,12,45,813,970,3.4000000000000004,26,66.31
2018,1,2,13,0,807,969,3.4000000000000004,26.1,65.92
2018,1,2,13,15,795,966,3.3000000000000003,26.1,65.92
2018,1,2,13,30,779,962,3.3000000000000003,26.1,65.92
2018,1,2,13,45,760,961,3.2,26.1,66
2018,1,2,14,0,735,955,3.2,26.1,65.94
2018,1,2,14,15,706,947,3.2,26.1,65.94
2018,1,2,14,30,673,937,3.1,26.1,65.94
2018,1,2,14,45,636,925,3.1,26.1,66.29
2018,1,2,15,0,596,912,3,26,66.68
2018,1,2,15,15,552,896,3,25.900000000000002,67.08
2018,1,2,15,30,504,874,2.9000000000000004,25.900000000000002,67.08
2018,1,2,15,45,455,850,2.8000000000000003,25.8,68.44
2018,1,2,16,0,403,823,2.7,25.700000000000003,68.84
2018,1,2,16,15,349,790,2.6,25.400000000000002,70.07000000000001
2018,1,2,16,30,294,750,2.6,25.200000000000003,70.91
2018,1,2,16,45,238,699,2.5,25,74.39
2018,1,2,17,0,183,635,2.4000000000000004,24.700000000000003,75.73
2018,1,2,17,15,128,548,2.4000000000000004,24.5,76.64
2018,1,2,17,30,77,433,2.4000000000000004,24.200000000000003,78.02
2018,1,2,17,45,34,273,2.4000000000000004,23.900000000000002,78.06
2018,1,2,18,0,0,0,2.4000000000000004,23.700000000000003,79
2018,1,2,18,15,0,0,2.5,23.6,79.56
2018,1,2,18,30,0,0,2.5,23.5,80.04
2018,1,2,18,45,0,0,2.5,23.400000000000002,80.62
2018,1,2,19,0,0,0,2.6,23.3,81.11
2018,1,2,19,15,0,0,2.6,23.3,81.11
2018,1,2,19,30,0,0,2.6,23.3,81.11
2018,1,2,19,45,0,0,2.6,23.3,81.11
2018,1,2,20,0,0,0,2.6,23.1,82.33
2018,1,2,20,15,0,0,2.7,23,82.83
2018,1,2,20,30,0,0,2.7,22.900000000000002,83.33
2018,1,2,20,45,0,0,2.8000000000000003,22.900000000000002,83.84
2018,1,2,21,0,0,0,2.8000000000000003,22.8,84.43
2018,1,2,21,15,0,0,2.8000000000000003,22.8,84.34
2018,1,2,21,30,0,0,2.9000000000000004,22.700000000000003,84.85000000000001
2018,1,2,21,45,0,0,2.9000000000000004,22.700000000000003,85.73
2018,1,2,22,0,0,0,2.9000000000000004,22.6,86.25
2018,1,2,22,15,0,0,2.9000000000000004,22.6,86.25
2018,1,2,22,30,0,0,2.8000000000000003,22.5,86.77
2018,1,2,22,45,0,0,2.8000000000000003,22.5,87.66
2018,1,2,23,0,0,0,2.8000000000000003,22.400000000000002,88.19
2018,1,2,23,15,0,0,2.7,22.400000000000002,88.19
2018,1,2,23,30,0,0,2.6,22.400000000000002,88.19
2018,1,2,23,45,0,0,2.6,22.400000000000002,88.78
2018,1,3,0,0,0,0,2.5,22.400000000000002,88.78
2018,1,3,0,15,0,0,2.5,22.3,89.32000000000001
2018,1,3,0,30,0,0,2.5,22.3,89.32000000000001
2018,1,3,0,45,0,0,2.5,22.3,90.05
2018,1,3,1,0,0,0,2.4000000000000004,22.3,89.96000000000001
2018,1,3,1,15,0,0,2.4000000000000004,22.200000000000003,90.51
2018,1,3,1,30,0,0,2.5,22.200000000000003,90.51
2018,1,3,1,45,0,0,2.5,22.200000000000003,91.47
2018,1,3,2,0,0,0,2.5,22.1,92.03
2018,1,3,2,15,0,0,2.5,22.1,92.03
2018,1,3,2,30,0,0,2.5,22.1,92.03
2018,1,3,2,45,0,0,2.5,22.1,92.49
2018,1,3,3,0,0,0,2.4000000000000004,22.1,92.4
2018,1,3,3,15,0,0,2.4000000000000004,22.1,92.4
2018,1,3,3,30,0,0,2.4000000000000004,22.1,92.4
2018,1,3,3,45,0,0,2.4000000000000004,22.1,92.5
2018,1,3,4,0,0,0,2.3000000000000003,22.1,92.5
2018,1,3,4,15,0,0,2.3000000000000003,22.1,92.5
2018,1,3,4,30,0,0,2.3000000000000003,22.200000000000003,91.94
2018,1,3,4,45,0,0,2.3000000000000003,22.200000000000003,91.92
2018,1,3,5,0,0,0,2.2,22.200000000000003,92.01
2018,1,3,5,15,0,0,2.2,22.200000000000003,92.01
2018,1,3,5,30,0,0,2.2,22.200000000000003,92.01
2018,1,3,5,45,0,0,2.2,22.200000000000003,92.12
2018,1,3,6,0,0,0,2.2,22.3,91.56
2018,1,3,6,15,0,0,2.2,22.3,91.56
2018,1,3,6,30,0,0,2.2,22.400000000000002,91.01
2018,1,3,6,45,0,0,2.2,22.5,91.87
2018,1,3,7,0,0,0,2.2,22.6,91.41
2018,1,3,7,15,26,130,2.2,22.900000000000002,89.77
2018,1,3,7,30,62,270,2.3000000000000003,23.3,87.63
2018,1,3,7,45,104,347,2.3000000000000003,23.6,87.92
2018,1,3,8,0,180,650,2.4000000000000004,23.900000000000002,86.36
2018,1,3,8,15,235,713,2.4000000000000004,24.1,85.33
2018,1,3,8,30,291,762,2.5,24.3,84.32000000000001
2018,1,3,8,45,269,392,2.5,24.5,82.68
2018,1,3,9,0,399,834,2.5,24.700000000000003,81.71000000000001
2018,1,3,9,15,388,559,2.5,24.900000000000002,80.74
2018,1,3,9,30,404,455,2.5,25,80.26
2018,1,3,9,45,458,521,2.5,25.200000000000003,78.58
2018,1,3,10,0,468,428,2.5,25.400000000000002,77.65
2018,1,3,10,15,507,448,2.5,25.6,76.66
2018,1,3,10,30,666,939,2.5,25.700000000000003,76.21000000000001
2018,1,3,10,45,696,928,2.5,25.900000000000002,73.89
2018,1,3,11,0,725,937,2.5,26.1,73.03
2018,1,3,11,15,748,941,2.4000000000000004,26.200000000000003,72.60000000000001
2018,1,3,11,30,769,947,2.4000000000000004,26.400000000000002,71.68
2018,1,3,11,45,785,950,2.4000000000000004,26.5,69.98
2018,1,3,12,0,797,953,2.4000000000000004,26.6,69.57000000000001
2018,1,3,12,15,804,955,2.4000000000000004,26.700000000000003,69.17
2018,1,3,12,30,513,175,2.3000000000000003,26.8,68.69
2018,1,3,12,45,341,34,2.3000000000000003,26.900000000000002,67.52
2018,1,3,13,0,796,949,2.3000000000000003,27,67.12
2018,1,3,13,15,496,170,2.3000000000000003,27.1,66.73
2018,1,3,13,30,460,137,2.3000000000000003,27.1,66.73
2018,1,3,13,45,499,211,2.3000000000000003,27.200000000000003,66.5
2018,1,3,14,0,507,255,2.2,27.200000000000003,66.44
2018,1,3,14,15,531,355,2.2,27.200000000000003,66.44
2018,1,3,14,30,448,226,2.2,27.1,66.83
2018,1,3,14,45,386,159,2.2,27.1,68.72
2018,1,3,15,0,581,868,2.2,27,69.12
2018,1,3,15,15,322,137,2.2,26.900000000000002,69.52
2018,1,3,15,30,266,88,2.2,26.8,69.93
2018,1,3,15,45,192,28,2.2,26.8,71.51
2018,1,3,16,0,228,117,2.1,26.700000000000003,71.93
2018,1,3,16,15,160,38,2.1,26.400000000000002,73.21000000000001
2018,1,3,16,30,123,14,2.1,26.200000000000003,74.15
2018,1,3,16,45,230,637,2.1,26,76.86
2018,1,3,17,0,176,570,2.1,25.700000000000003,78.23
2018,1,3,17,15,123,482,2.1,25.5,79.16
2018,1,3,17,30,74,365,2.2,25.3,80.10000000000001
2018,1,3,17,45,25,77,2.2,25.1,80.78
2018,1,3,18,0,0,0,2.3000000000000003,24.900000000000002,81.75
2018,1,3,18,15,0,0,2.4000000000000004,24.8,82.32000000000001
2018,1,3,18,30,0,0,2.4000000000000004,24.700000000000003,82.81
2018,1,3,18,45,0,0,2.5,24.6,84.85000000000001
2018,1,3,19,0,0,0,2.6,24.5,85.35000000000001
2018,1,3,19,15,0,0,2.6,24.5,85.35000000000001
2018,1,3,19,30,0,0,2.6,24.5,85.35000000000001
2018,1,3,19,45,0,0,2.6,24.5,85.35000000000001
2018,1,3,20,0,0,0,2.8000000000000003,24.200000000000003,88.33
2018,1,3,20,15,0,0,2.9000000000000004,24.1,88.86
2018,1,3,20,30,0,0,2.9000000000000004,24.1,88.86
2018,1,3,20,45,0,0,3,24,89.95
2018,1,3,21,0,0,0,3,24,89.95
2018,1,3,21,15,0,0,3,24,89.95
2018,1,3,21,30,0,0,3.1,23.900000000000002,90.49
2018,1,3,21,45,0,0,3.1,23.900000000000002,90.52
2018,1,3,22,0,0,0,3.1,23.900000000000002,90.52
2018,1,3,22,15,0,0,3.1,23.900000000000002,90.52
2018,1,3,22,30,0,0,3.1,23.8,91.07000000000001
2018,1,3,22,45,0,0,3,23.8,90.77
2018,1,3,23,0,0,0,3,23.8,90.77
2018,1,3,23,15,0,0,3,23.700000000000003,91.32000000000001
2018,1,3,23,30,0,0,3,23.700000000000003,91.32000000000001
2018,1,3,23,45,0,0,3,23.6,91.67
2018,1,4,0,0,0,0,2.9000000000000004,23.6,91.67
2018,1,4,0,15,0,0,2.9000000000000004,23.6,91.67
2018,1,4,0,30,0,0,2.9000000000000004,23.5,92.22
2018,1,4,0,45,0,0,2.9000000000000004,23.5,91.89
2018,1,4,1,0,0,0,2.8000000000000003,23.5,91.8
2018,1,4,1,15,0,0,2.8000000000000003,23.400000000000002,92.35000000000001
2018,1,4,1,30,0,0,2.8000000000000003,23.400000000000002,92.35000000000001
2018,1,4,1,45,0,0,2.7,23.3,92.33
2018,1,4,2,0,0,0,2.7,23.3,92.33
2018,1,4,2,15,0,0,2.7,23.200000000000003,92.88
2018,1,4,2,30,0,0,2.7,23.1,93.44
2018,1,4,2,45,0,0,2.7,23.1,92.8
2018,1,4,3,0,0,0,2.6,23,93.36
2018,1,4,3,15,0,0,2.6,23,93.36
2018,1,4,3,30,0,0,2.7,23,93.36
2018,1,4,3,45,0,0,2.7,22.900000000000002,93.48
2018,1,4,4,0,0,0,2.7,22.900000000000002,93.48
2018,1,4,4,15,0,0,2.7,22.900000000000002,93.48
2018,1,4,4,30,0,0,2.7,22.8,94.05
2018,1,4,4,45,0,0,2.7,22.8,93.61
2018,1,4,5,0,0,0,2.7,22.8,93.61
2018,1,4,5,15,0,0,2.8000000000000003,22.8,93.61
2018,1,4,5,30,0,0,2.8000000000000003,22.700000000000003,94.17
2018,1,4,5,45,0,0,2.8000000000000003,22.700000000000003,93.78
2018,1,4,6,0,0,0,2.8000000000000003,22.700000000000003,93.88
2018,1,4,6,15,0,0,2.8000000000000003,22.900000000000002,92.75
2018,1,4,6,30,0,0,2.9000000000000004,23,92.19
2018,1,4,6,45,0,0,2.9000000000000004,23.200000000000003,92.76
2018,1,4,7,0,0,0,2.9000000000000004,23.400000000000002,91.65
2018,1,4,7,15,28,163,3.1,23.700000000000003,90.01
2018,1,4,7,30,68,322,3.2,24.1,87.97
2018,1,4,7,45,116,447,3.3000000000000003,24.400000000000002,87.37
2018,1,4,8,0,168,539,3.4000000000000004,24.8,85.31
2018,1,4,8,15,222,611,3.5,25,84.3
2018,1,4,8,30,277,667,3.5,25.200000000000003,83.31
2018,1,4,8,45,331,713,3.6,25.400000000000002,81.59
2018,1,4,9,0,384,750,3.6,25.6,80.63
2018,1,4,9,15,435,779,3.6,25.900000000000002,79.21000000000001
2018,1,4,9,30,484,805,3.6,26.1,78.29
2018,1,4,9,45,530,828,3.7,26.3,76.47
2018,1,4,10,0,574,846,3.7,26.5,75.58
2018,1,4,10,15,613,860,3.7,26.700000000000003,74.7
2018,1,4,10,30,649,873,3.7,26.900000000000002,73.83
2018,1,4,10,45,685,898,3.7,27,72.71000000000001
2018,1,4,11,0,713,905,3.6,27.200000000000003,71.87
2018,1,4,11,15,738,912,3.6,27.3,71.45
2018,1,4,11,30,758,918,3.6,27.400000000000002,71.04
2018,1,4,11,45,774,922,3.5,27.6,70.73
2018,1,4,12,0,786,925,3.5,27.700000000000003,70.32000000000001
2018,1,4,12,15,792,925,3.4000000000000004,27.700000000000003,70.25
2018,1,4,12,30,795,926,3.4000000000000004,27.8,69.84
2018,1,4,12,45,793,925,3.3000000000000003,27.8,70.75
2018,1,4,13,0,786,923,3.3000000000000003,27.8,70.75
2018,1,4,13,15,775,920,3.2,27.8,70.75
2018,1,4,13,30,760,916,3.1,27.8,70.68
2018,1,4,13,45,738,902,3,27.8,71.36
2018,1,4,14,0,714,894,2.9000000000000004,27.8,71.36
2018,1,4,14,15,685,884,2.8000000000000003,27.700000000000003,71.78
2018,1,4,14,30,653,873,2.8000000000000003,27.700000000000003,71.78
2018,1,4,14,45,616,856,2.7,27.6,72.38
2018,1,4,15,0,576,841,2.6,27.6,72.38
2018,1,4,15,15,534,823,2.5,27.5,72.8
2018,1,4,15,30,488,802,2.4000000000000004,27.400000000000002,73.23
2018,1,4,15,45,439,775,2.3000000000000003,27.3,73.94
2018,1,4,16,0,389,744,2.2,27.200000000000003,74.38
2018,1,4,16,15,337,708,2.2,27,75.25
2018,1,4,16,30,283,666,2.1,26.700000000000003,76.58
2018,1,4,16,45,229,611,2,26.5,78.94
2018,1,4,17,0,175,542,1.9000000000000001,26.3,79.87
2018,1,4,17,15,123,453,1.9000000000000001,26,81.38
2018,1,4,17,30,74,335,1.9000000000000001,25.700000000000003,82.83
2018,1,4,17,45,34,185,1.8,25.5,82.2
2018,1,4,18,0,0,0,1.8,25.200000000000003,83.67
2018,1,4,18,15,0,0,1.9000000000000001,25.1,84.17
2018,1,4,18,30,0,0,1.9000000000000001,25,84.67
2018,1,4,18,45,0,0,1.9000000000000001,24.900000000000002,84.33
2018,1,4,19,0,0,0,2,24.8,84.91
2018,1,4,19,15,0,0,2,24.8,84.91
2018,1,4,19,30,0,0,2,24.8,84.91
2018,1,4,19,45,0,0,2,24.8,84.91
2018,1,4,20,0,0,0,2.1,24.400000000000002,87.94
2018,1,4,20,15,0,0,2.2,24.3,88.47
2018,1,4,20,30,0,0,2.2,24.200000000000003,89
2018,1,4,20,45,0,0,2.3000000000000003,24.1,90.64
2018,1,4,21,0,0,0,2.3000000000000003,24,91.19
2018,1,4,21,15,0,0,2.4000000000000004,24,91.19
2018,1,4,21,30,0,0,2.4000000000000004,23.900000000000002,91.74
2018,1,4,21,45,0,0,2.4000000000000004,23.900000000000002,92.55
2018,1,4,22,0,0,0,2.5,23.8,93.11
2018,1,4,22,15,0,0,2.5,23.8,93.11
2018,1,4,22,30,0,0,2.5,23.8,93.11
2018,1,4,22,45,0,0,2.5,23.700000000000003,94.02
2018,1,4,23,0,0,0,2.5,23.700000000000003,94.02
2018,1,4,23,15,0,0,2.4000000000000004,23.700000000000003,94.02
2018,1,4,23,30,0,0,2.4000000000000004,23.700000000000003,94.02
2018,1,4,23,45,0,0,2.4000000000000004,23.6,94.65
2018,1,5,0,0,0,0,2.4000000000000004,23.6,94.65
2018,1,5,0,15,0,0,2.4000000000000004,23.6,94.65
2018,1,5,0,30,0,0,2.5,23.6,94.65
2018,1,5,0,45,0,0,2.5,23.6,93.78
2018,1,5,1,0,0,0,2.5,23.6,93.78
2018,1,5,1,15,0,0,2.5,23.6,93.78
2018,1,5,1,30,0,0,2.5,23.6,93.78
2018,1,5,1,45,0,0,2.5,23.5,93.84
2018,1,5,2,0,0,0,2.6,23.5,93.75
2018,1,5,2,15,0,0,2.6,23.5,93.75
2018,1,5,2,30,0,0,2.6,23.5,93.75
2018,1,5,2,45,0,0,2.6,23.5,93.39
2018,1,5,3,0,0,0,2.7,23.5,93.39
2018,1,5,3,15,0,0,2.7,23.5,93.39
2018,1,5,3,30,0,0,2.7,23.5,93.39
2018,1,5,3,45,0,0,2.8000000000000003,23.5,93.41
2018,1,5,4,0,0,0,2.8000000000000003,23.5,93.41
2018,1,5,4,15,0,0,2.8000000000000003,23.5,93.41
2018,1,5,4,30,0,0,2.8000000000000003,23.5,93.41
2018,1,5,4,45,0,0,2.8000000000000003,23.5,93.44
2018,1,5,5,0,0,0,2.8000000000000003,23.5,93.44
2018,1,5,5,15,0,0,2.8000000000000003,23.5,93.53
2018,1,5,5,30,0,0,2.8000000000000003,23.5,93.53
2018,1,5,5,45,0,0,2.8000000000000003,23.5,93.64
2018,1,5,6,0,0,0,2.8000000000000003,23.400000000000002,94.2
2018,1,5,6,15,0,0,2.9000000000000004,23.6,93.08
2018,1,5,6,30,0,0,2.9000000000000004,23.700000000000003,92.52
