Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826930,-,-,-,18.24,-66.51,-4,462,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,1,45,0,0,3.8000000000000003,21.400000000000002,90.72
2018,1,2,2,0,0,0,3.8000000000000003,21.400000000000002,90.72
2018,1,2,2,15,0,0,3.8000000000000003,21.3,91.27
2018,1,2,2,30,0,0,3.7,21.3,91.27
2018,1,2,2,45,0,0,3.7,21.3,90.09
2018,1,2,3,0,0,0,3.7,21.200000000000003,90.65
2018,1,2,3,15,0,0,3.7,21.200000000000003,90.65
2018,1,2,3,30,0,0,3.6,21.1,91.2
2018,1,2,3,45,0,0,3.6,21.1,89.91
2018,1,2,4,0,0,0,3.6,21,90.46000000000001
2018,1,2,4,15,0,0,3.5,21,90.46000000000001
2018,1,2,4,30,0,0,3.5,21,90.46000000000001
2018,1,2,4,45,0,0,3.5,20.900000000000002,89.79
2018,1,2,5,0,0,0,3.4000000000000004,20.900000000000002,89.79
2018,1,2,5,15,0,0,3.4000000000000004,20.8,90.35000000000001
2018,1,2,5,30,0,0,3.4000000000000004,20.8,90.35000000000001
2018,1,2,5,45,0,0,3.4000000000000004,20.8,89.44
2018,1,2,6,0,0,0,3.3000000000000003,20.8,89.44
2018,1,2,6,15,0,0,3.4000000000000004,20.900000000000002,88.99
2018,1,2,6,30,0,0,3.4000000000000004,21.1,87.91
2018,1,2,6,45,0,0,3.4000000000000004,21.3,88.35000000000001
2018,1,2,7,0,0,0,3.4000000000000004,21.5,87.28
2018,1,2,7,15,33,250,3.5,21.900000000000002,85.18
2018,1,2,7,30,76,416,3.7,22.200000000000003,83.64
2018,1,2,7,45,127,538,3.8000000000000003,22.6,81.95
2018,1,2,8,0,182,625,4,22.900000000000002,80.48
2018,1,2,8,15,238,691,4,23.1,79.51
2018,1,2,8,30,294,743,4,23.3,78.56
2018,1,2,8,45,349,785,4.1000000000000005,23.400000000000002,77.21000000000001
2018,1,2,9,0,403,819,4.1000000000000005,23.6,76.29
2018,1,2,9,15,455,847,4.1000000000000005,23.8,75.38
2018,1,2,9,30,505,870,4.1000000000000005,23.900000000000002,74.85000000000001
2018,1,2,9,45,552,890,4.1000000000000005,24.1,73.61
2018,1,2,10,0,596,907,4,24.200000000000003,73.18
2018,1,2,10,15,637,921,4,24.3,72.74
2018,1,2,10,30,674,933,4,24.5,71.88
2018,1,2,10,45,708,949,3.9000000000000004,24.6,71.26
2018,1,2,11,0,737,957,3.9000000000000004,24.700000000000003,70.84
2018,1,2,11,15,762,963,3.8000000000000003,24.8,70.42
2018,1,2,11,30,783,969,3.8000000000000003,24.900000000000002,69.93
2018,1,2,11,45,799,972,3.7,25,69.32000000000001
2018,1,2,12,0,811,975,3.7,25.1,68.91
2018,1,2,12,15,818,976,3.6,25.1,68.91
2018,1,2,12,30,820,977,3.5,25.200000000000003,68.43
2018,1,2,12,45,818,976,3.5,25.200000000000003,68.3
2018,1,2,13,0,811,974,3.4000000000000004,25.3,67.89
2018,1,2,13,15,800,972,3.4000000000000004,25.3,67.89
2018,1,2,13,30,783,968,3.3000000000000003,25.3,67.89
2018,1,2,13,45,764,967,3.3000000000000003,25.3,67.92
2018,1,2,14,0,739,960,3.2,25.3,67.92
2018,1,2,14,15,710,952,3.2,25.3,67.92
2018,1,2,14,30,677,943,3.1,25.3,67.92
2018,1,2,14,45,640,931,3.1,25.200000000000003,68.71000000000001
2018,1,2,15,0,599,917,3,25.200000000000003,68.71000000000001
2018,1,2,15,15,555,901,3,25.1,69.12
2018,1,2,15,30,508,882,2.9000000000000004,25,69.53
2018,1,2,15,45,457,856,2.8000000000000003,24.900000000000002,70.98
2018,1,2,16,0,405,829,2.7,24.8,71.4
2018,1,2,16,15,351,796,2.6,24.6,72.26
2018,1,2,16,30,296,756,2.5,24.3,73.56
2018,1,2,16,45,240,705,2.4000000000000004,24.1,77.16
2018,1,2,17,0,184,641,2.3000000000000003,23.900000000000002,78.09
2018,1,2,17,15,129,556,2.3000000000000003,23.6,79.51
2018,1,2,17,30,78,438,2.3000000000000003,23.3,80.95
2018,1,2,17,45,28,143,2.3000000000000003,23,80.77
2018,1,2,18,0,0,0,2.3000000000000003,22.8,81.75
2018,1,2,18,15,0,0,2.3000000000000003,22.700000000000003,82.25
2018,1,2,18,30,0,0,2.3000000000000003,22.6,82.83
2018,1,2,18,45,0,0,2.4000000000000004,22.5,83.42
2018,1,2,19,0,0,0,2.4000000000000004,22.400000000000002,83.92
2018,1,2,19,15,0,0,2.4000000000000004,22.400000000000002,83.92
2018,1,2,19,30,0,0,2.4000000000000004,22.400000000000002,83.92
2018,1,2,19,45,0,0,2.4000000000000004,22.400000000000002,83.92
2018,1,2,20,0,0,0,2.5,22.200000000000003,85.27
2018,1,2,20,15,0,0,2.5,22.1,85.78
2018,1,2,20,30,0,0,2.5,22,86.31
2018,1,2,20,45,0,0,2.6,22,86.93
2018,1,2,21,0,0,0,2.6,21.900000000000002,87.46000000000001
2018,1,2,21,15,0,0,2.6,21.8,87.99
2018,1,2,21,30,0,0,2.7,21.8,87.99
2018,1,2,21,45,0,0,2.7,21.700000000000003,89.60000000000001
2018,1,2,22,0,0,0,2.7,21.700000000000003,89.60000000000001
2018,1,2,22,15,0,0,2.7,21.6,90.15
2018,1,2,22,30,0,0,2.7,21.6,90.15
2018,1,2,22,45,0,0,2.6,21.6,91.22
2018,1,2,23,0,0,0,2.6,21.5,91.78
2018,1,2,23,15,0,0,2.6,21.5,91.78
2018,1,2,23,30,0,0,2.5,21.5,91.78
2018,1,2,23,45,0,0,2.4000000000000004,21.5,92.41
2018,1,3,0,0,0,0,2.4000000000000004,21.5,92.41
2018,1,3,0,15,0,0,2.3000000000000003,21.5,92.41
2018,1,3,0,30,0,0,2.3000000000000003,21.5,92.41
2018,1,3,0,45,0,0,2.3000000000000003,21.400000000000002,93.64
2018,1,3,1,0,0,0,2.3000000000000003,21.400000000000002,93.64
2018,1,3,1,15,0,0,2.3000000000000003,21.400000000000002,93.64
2018,1,3,1,30,0,0,2.3000000000000003,21.3,94.21000000000001
2018,1,3,1,45,0,0,2.3000000000000003,21.3,95.18
2018,1,3,2,0,0,0,2.3000000000000003,21.3,95.18
2018,1,3,2,15,0,0,2.3000000000000003,21.3,95.18
2018,1,3,2,30,0,0,2.3000000000000003,21.200000000000003,95.77
2018,1,3,2,45,0,0,2.3000000000000003,21.200000000000003,96.15
2018,1,3,3,0,0,0,2.3000000000000003,21.200000000000003,96.05
2018,1,3,3,15,0,0,2.3000000000000003,21.200000000000003,96.05
2018,1,3,3,30,0,0,2.3000000000000003,21.200000000000003,96.05
2018,1,3,3,45,0,0,2.2,21.3,95.46000000000001
2018,1,3,4,0,0,0,2.2,21.3,95.46000000000001
2018,1,3,4,15,0,0,2.2,21.3,95.46000000000001
2018,1,3,4,30,0,0,2.2,21.3,95.46000000000001
2018,1,3,4,45,0,0,2.2,21.400000000000002,94.83
2018,1,3,5,0,0,0,2.2,21.400000000000002,94.83
2018,1,3,5,15,0,0,2.1,21.400000000000002,94.93
2018,1,3,5,30,0,0,2.1,21.400000000000002,94.93
2018,1,3,5,45,0,0,2.1,21.400000000000002,95.13
2018,1,3,6,0,0,0,2.1,21.400000000000002,95.13
2018,1,3,6,15,0,0,2.1,21.5,94.55
2018,1,3,6,30,0,0,2.1,21.6,93.98
2018,1,3,6,45,0,0,2.1,21.700000000000003,95.02
2018,1,3,7,0,0,0,2.1,21.8,94.45
2018,1,3,7,15,26,133,2.2,22.1,92.84
2018,1,3,7,30,63,270,2.2,22.400000000000002,91.16
2018,1,3,7,45,105,345,2.3000000000000003,22.8,91.05
2018,1,3,8,0,113,149,2.4000000000000004,23.1,89.41
2018,1,3,8,15,238,721,2.5,23.3,88.34
2018,1,3,8,30,294,770,2.5,23.5,87.29
2018,1,3,8,45,268,376,2.5,23.700000000000003,85.57000000000001
2018,1,3,9,0,332,483,2.6,23.900000000000002,84.63
2018,1,3,9,15,373,482,2.6,24.1,83.63
2018,1,3,9,30,503,887,2.6,24.200000000000003,83.13
2018,1,3,9,45,471,573,2.6,24.400000000000002,81.37
2018,1,3,10,0,505,564,2.6,24.6,80.4
2018,1,3,10,15,529,525,2.6,24.8,79.45
2018,1,3,10,30,670,946,2.6,24.900000000000002,78.98
2018,1,3,10,45,701,934,2.6,25.1,76.67
2018,1,3,11,0,730,942,2.6,25.3,75.77
2018,1,3,11,15,753,947,2.6,25.400000000000002,75.32000000000001
2018,1,3,11,30,774,952,2.6,25.6,74.36
2018,1,3,11,45,790,955,2.6,25.700000000000003,72.81
2018,1,3,12,0,802,958,2.6,25.8,72.38
2018,1,3,12,15,809,960,2.6,25.900000000000002,71.95
2018,1,3,12,30,810,959,2.6,26,71.46000000000001
2018,1,3,12,45,807,956,2.5,26.1,70.4
2018,1,3,13,0,800,955,2.5,26.200000000000003,69.99
2018,1,3,13,15,646,475,2.5,26.200000000000003,69.99
2018,1,3,13,30,424,97,2.5,26.3,69.58
2018,1,3,13,45,489,193,2.5,26.3,69.72
2018,1,3,14,0,499,236,2.5,26.3,69.65
2018,1,3,14,15,696,917,2.5,26.3,69.65
2018,1,3,14,30,663,907,2.5,26.200000000000003,70.06
2018,1,3,14,45,626,890,2.5,26.200000000000003,71.44
2018,1,3,15,0,586,875,2.5,26.200000000000003,71.44
2018,1,3,15,15,542,856,2.5,26.1,71.86
2018,1,3,15,30,495,836,2.5,26,72.29
2018,1,3,15,45,382,504,2.5,25.8,74.65
2018,1,3,16,0,261,200,2.5,25.700000000000003,75.09
2018,1,3,16,15,342,745,2.4000000000000004,25.5,75.98
2018,1,3,16,30,287,702,2.4000000000000004,25.3,76.96000000000001
2018,1,3,16,45,232,646,2.3000000000000003,25,80.61
2018,1,3,17,0,177,576,2.3000000000000003,24.8,81.58
2018,1,3,17,15,124,489,2.3000000000000003,24.5,83.05
2018,1,3,17,30,75,371,2.3000000000000003,24.3,84.04
2018,1,3,17,45,22,19,2.4000000000000004,24.1,84.98
2018,1,3,18,0,0,0,2.4000000000000004,23.900000000000002,86
2018,1,3,18,15,0,0,2.5,23.8,86.61
2018,1,3,18,30,0,0,2.5,23.700000000000003,87.13
2018,1,3,18,45,0,0,2.6,23.6,88.95
2018,1,3,19,0,0,0,2.6,23.5,89.49
2018,1,3,19,15,0,0,2.6,23.5,89.49
2018,1,3,19,30,0,0,2.6,23.5,89.49
2018,1,3,19,45,0,0,2.6,23.5,89.49
2018,1,3,20,0,0,0,2.8000000000000003,23.3,91.77
2018,1,3,20,15,0,0,2.9000000000000004,23.200000000000003,92.32000000000001
2018,1,3,20,30,0,0,2.9000000000000004,23.200000000000003,92.32000000000001
2018,1,3,20,45,0,0,2.9000000000000004,23.1,93.26
2018,1,3,21,0,0,0,3,23.1,93.26
2018,1,3,21,15,0,0,3,23.1,93.26
2018,1,3,21,30,0,0,3,23.1,93.26
2018,1,3,21,45,0,0,3,23,93.74
2018,1,3,22,0,0,0,3,23,93.74
2018,1,3,22,15,0,0,3,23,93.74
2018,1,3,22,30,0,0,3,22.900000000000002,94.31
2018,1,3,22,45,0,0,3,22.900000000000002,93.98
2018,1,3,23,0,0,0,2.9000000000000004,22.900000000000002,93.98
2018,1,3,23,15,0,0,2.9000000000000004,22.8,94.55
2018,1,3,23,30,0,0,2.9000000000000004,22.8,94.55
2018,1,3,23,45,0,0,2.9000000000000004,22.8,94.36
2018,1,4,0,0,0,0,2.8000000000000003,22.700000000000003,94.94
2018,1,4,0,15,0,0,2.8000000000000003,22.700000000000003,94.94
2018,1,4,0,30,0,0,2.8000000000000003,22.700000000000003,94.94
2018,1,4,0,45,0,0,2.8000000000000003,22.6,95.05
2018,1,4,1,0,0,0,2.7,22.6,95.05
2018,1,4,1,15,0,0,2.7,22.5,95.62
2018,1,4,1,30,0,0,2.7,22.5,95.62
2018,1,4,1,45,0,0,2.6,22.400000000000002,95.59
2018,1,4,2,0,0,0,2.6,22.400000000000002,95.59
2018,1,4,2,15,0,0,2.6,22.3,96.17
2018,1,4,2,30,0,0,2.6,22.3,96.17
2018,1,4,2,45,0,0,2.5,22.200000000000003,96.08
2018,1,4,3,0,0,0,2.5,22.200000000000003,96.08
2018,1,4,3,15,0,0,2.5,22.1,96.66
2018,1,4,3,30,0,0,2.5,22.1,96.66
2018,1,4,3,45,0,0,2.5,22.1,96.19
2018,1,4,4,0,0,0,2.5,22,96.77
2018,1,4,4,15,0,0,2.5,22,96.77
2018,1,4,4,30,0,0,2.6,22,96.77
2018,1,4,4,45,0,0,2.6,22,96.3
2018,1,4,5,0,0,0,2.6,21.900000000000002,96.88
2018,1,4,5,15,0,0,2.6,21.900000000000002,96.88
2018,1,4,5,30,0,0,2.6,21.900000000000002,96.88
2018,1,4,5,45,0,0,2.6,21.8,97.06
2018,1,4,6,0,0,0,2.7,21.8,97.06
2018,1,4,6,15,0,0,2.7,22,95.99000000000001
2018,1,4,6,30,0,0,2.7,22.200000000000003,94.83
2018,1,4,6,45,0,0,2.8000000000000003,22.400000000000002,95.59
2018,1,4,7,0,0,0,2.8000000000000003,22.6,94.44
2018,1,4,7,15,29,172,3,22.900000000000002,92.74
2018,1,4,7,30,69,334,3.1,23.3,90.63
2018,1,4,7,45,118,457,3.3000000000000003,23.700000000000003,89.51
2018,1,4,8,0,171,549,3.4000000000000004,24,87.92
2018,1,4,8,15,225,620,3.5,24.200000000000003,86.87
2018,1,4,8,30,280,676,3.6,24.400000000000002,85.84
2018,1,4,8,45,335,721,3.6,24.700000000000003,83.89
2018,1,4,9,0,388,758,3.7,24.900000000000002,82.9
2018,1,4,9,15,439,787,3.7,25.1,81.92
2018,1,4,9,30,488,812,3.7,25.3,80.95
2018,1,4,9,45,534,835,3.7,25.5,79.4
2018,1,4,10,0,578,853,3.8000000000000003,25.700000000000003,78.47
2018,1,4,10,15,617,867,3.8000000000000003,25.900000000000002,77.55
2018,1,4,10,30,654,880,3.8000000000000003,26,77.09
2018,1,4,10,45,690,904,3.8000000000000003,26.200000000000003,75.65
2018,1,4,11,0,719,913,3.8000000000000003,26.400000000000002,74.77
2018,1,4,11,15,742,918,3.8000000000000003,26.5,74.33
2018,1,4,11,30,763,924,3.8000000000000003,26.6,73.9
2018,1,4,11,45,779,928,3.8000000000000003,26.700000000000003,73.92
2018,1,4,12,0,791,931,3.8000000000000003,26.8,73.49
2018,1,4,12,15,798,933,3.7,26.8,73.41
2018,1,4,12,30,801,934,3.7,26.900000000000002,72.98
2018,1,4,12,45,797,931,3.6,26.900000000000002,73.71000000000001
2018,1,4,13,0,791,929,3.6,27,73.28
2018,1,4,13,15,780,926,3.5,26.900000000000002,73.71000000000001
2018,1,4,13,30,764,922,3.5,26.900000000000002,73.64
2018,1,4,13,45,742,907,3.4000000000000004,26.900000000000002,74.15
2018,1,4,14,0,718,900,3.3000000000000003,26.900000000000002,74.15
2018,1,4,14,15,689,891,3.2,26.8,74.59
2018,1,4,14,30,657,881,3.2,26.8,74.59
2018,1,4,14,45,620,864,3.1,26.700000000000003,75.08
2018,1,4,15,0,581,849,3,26.700000000000003,75.08
2018,1,4,15,15,538,832,2.9000000000000004,26.6,75.52
2018,1,4,15,30,492,810,2.8000000000000003,26.5,75.97
2018,1,4,15,45,443,784,2.7,26.400000000000002,76.57000000000001
2018,1,4,16,0,392,754,2.6,26.3,77.03
2018,1,4,16,15,339,718,2.5,26,78.4
2018,1,4,16,30,285,674,2.3000000000000003,25.8,79.33
2018,1,4,16,45,231,620,2.2,25.5,82.33
2018,1,4,17,0,176,551,2.1,25.3,83.31
2018,1,4,17,15,124,462,2.1,25,84.8
2018,1,4,17,30,75,345,2,24.700000000000003,86.42
2018,1,4,17,45,34,192,2,24.400000000000002,86.65
2018,1,4,18,0,0,0,2,24.1,88.21000000000001
2018,1,4,18,15,0,0,2,24,88.74
2018,1,4,18,30,0,0,2,23.900000000000002,89.28
2018,1,4,18,45,0,0,2.1,23.900000000000002,88.74
2018,1,4,19,0,0,0,2.1,23.8,89.37
2018,1,4,19,15,0,0,2.1,23.8,89.37
2018,1,4,19,30,0,0,2.1,23.8,89.37
2018,1,4,19,45,0,0,2.1,23.8,89.37
2018,1,4,20,0,0,0,2.2,23.400000000000002,92.29
2018,1,4,20,15,0,0,2.3000000000000003,23.3,92.84
2018,1,4,20,30,0,0,2.3000000000000003,23.200000000000003,93.4
2018,1,4,20,45,0,0,2.4000000000000004,23.200000000000003,94.17
2018,1,4,21,0,0,0,2.4000000000000004,23.1,94.84
2018,1,4,21,15,0,0,2.5,23,95.41
2018,1,4,21,30,0,0,2.5,23,95.41
2018,1,4,21,45,0,0,2.5,22.900000000000002,96.60000000000001
2018,1,4,22,0,0,0,2.5,22.900000000000002,96.60000000000001
2018,1,4,22,15,0,0,2.5,22.900000000000002,96.51
2018,1,4,22,30,0,0,2.5,22.8,97.09
2018,1,4,22,45,0,0,2.5,22.8,97.47
2018,1,4,23,0,0,0,2.5,22.8,97.47
2018,1,4,23,15,0,0,2.5,22.8,97.47
2018,1,4,23,30,0,0,2.5,22.8,97.47
2018,1,4,23,45,0,0,2.5,22.700000000000003,98.15
2018,1,5,0,0,0,0,2.5,22.700000000000003,98.15
2018,1,5,0,15,0,0,2.5,22.700000000000003,98.15
2018,1,5,0,30,0,0,2.5,22.700000000000003,98.15
2018,1,5,0,45,0,0,2.5,22.700000000000003,97.26
2018,1,5,1,0,0,0,2.5,22.700000000000003,97.26
2018,1,5,1,15,0,0,2.5,22.700000000000003,97.26
2018,1,5,1,30,0,0,2.6,22.700000000000003,97.26
2018,1,5,1,45,0,0,2.6,22.700000000000003,96.73
2018,1,5,2,0,0,0,2.6,22.700000000000003,96.63
2018,1,5,2,15,0,0,2.6,22.700000000000003,96.63
2018,1,5,2,30,0,0,2.6,22.700000000000003,96.63
2018,1,5,2,45,0,0,2.7,22.700000000000003,96.26
2018,1,5,3,0,0,0,2.7,22.700000000000003,96.26
2018,1,5,3,15,0,0,2.7,22.700000000000003,96.26
2018,1,5,3,30,0,0,2.7,22.700000000000003,96.26
2018,1,5,3,45,0,0,2.8000000000000003,22.700000000000003,96.31
2018,1,5,4,0,0,0,2.8000000000000003,22.700000000000003,96.31
2018,1,5,4,15,0,0,2.8000000000000003,22.6,96.9
2018,1,5,4,30,0,0,2.8000000000000003,22.6,96.9
2018,1,5,4,45,0,0,2.8000000000000003,22.6,97
2018,1,5,5,0,0,0,2.8000000000000003,22.6,97
2018,1,5,5,15,0,0,2.8000000000000003,22.6,97.10000000000001
2018,1,5,5,30,0,0,2.8000000000000003,22.6,97.10000000000001
2018,1,5,5,45,0,0,2.8000000000000003,22.6,97.27
2018,1,5,6,0,0,0,2.8000000000000003,22.6,97.27
2018,1,5,6,15,0,0,2.9000000000000004,22.700000000000003,96.69
2018,1,5,6,30,0,0,2.9000000000000004,22.900000000000002,95.53
2018,1,5,6,45,0,0,2.9000000000000004,23,96.74000000000001
2018,1,5,7,0,0,0,2.9000000000000004,23.1,96.26
2018,1,5,7,15,11,0,3,23.3,95.11
2018,1,5,7,30,68,336,3.1,23.6,93.41
2018,1,5,7,45,116,454,3.2,23.8,93.88
2018,1,5,8,0,169,547,3.4000000000000004,24,92.76
