Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826788,-,-,-,18.2,-66.57,-4,665,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,14,45,467,324,4.9,24.400000000000002,78.64
2018,1,1,15,0,351,140,4.9,24.3,79.11
2018,1,1,15,15,529,816,4.800000000000001,24.200000000000003,79.59
2018,1,1,15,30,483,793,4.7,24.1,80.06
2018,1,1,15,45,434,768,4.7,24,80.38
2018,1,1,16,0,240,146,4.6000000000000005,23.900000000000002,80.87
2018,1,1,16,15,332,701,4.5,23.6,82.33
2018,1,1,16,30,278,654,4.4,23.400000000000002,83.33
2018,1,1,16,45,224,605,4.2,23.200000000000003,85.07000000000001
2018,1,1,17,0,170,533,4.1000000000000005,22.900000000000002,86.62
2018,1,1,17,15,118,441,4,22.700000000000003,87.76
2018,1,1,17,30,70,318,3.9000000000000004,22.400000000000002,89.37
2018,1,1,17,45,30,169,3.8000000000000003,22.200000000000003,90.92
2018,1,1,18,0,0,0,3.7,22,92.03
2018,1,1,18,15,0,0,3.7,21.900000000000002,92.59
2018,1,1,18,30,0,0,3.7,21.8,93.16
2018,1,1,18,45,0,0,3.7,21.700000000000003,93.69
2018,1,1,19,0,0,0,3.7,21.6,94.36
2018,1,1,19,15,0,0,3.7,21.6,94.36
2018,1,1,19,30,0,0,3.7,21.6,94.36
2018,1,1,19,45,0,0,3.7,21.6,94.36
2018,1,1,20,0,0,0,3.7,21.3,95.61
2018,1,1,20,15,0,0,3.7,21.3,95.61
2018,1,1,20,30,0,0,3.7,21.200000000000003,96.19
2018,1,1,20,45,0,0,3.8000000000000003,21.1,96.23
2018,1,1,21,0,0,0,3.8000000000000003,21.1,96.23
2018,1,1,21,15,0,0,3.8000000000000003,21,96.82000000000001
2018,1,1,21,30,0,0,3.8000000000000003,21,96.82000000000001
2018,1,1,21,45,0,0,3.8000000000000003,20.900000000000002,96.72
2018,1,1,22,0,0,0,3.8000000000000003,20.8,97.31
2018,1,1,22,15,0,0,3.8000000000000003,20.8,97.31
2018,1,1,22,30,0,0,3.8000000000000003,20.700000000000003,97.91
2018,1,1,22,45,0,0,3.7,20.700000000000003,97.16
2018,1,1,23,0,0,0,3.7,20.6,97.76
2018,1,1,23,15,0,0,3.7,20.6,97.76
2018,1,1,23,30,0,0,3.7,20.5,98.37
2018,1,1,23,45,0,0,3.7,20.5,97.22
2018,1,2,0,0,0,0,3.7,20.400000000000002,97.81
2018,1,2,0,15,0,0,3.8000000000000003,20.400000000000002,97.81
2018,1,2,0,30,0,0,3.8000000000000003,20.3,98.42
2018,1,2,0,45,0,0,3.8000000000000003,20.3,96.87
2018,1,2,1,0,0,0,3.8000000000000003,20.3,96.87
2018,1,2,1,15,0,0,3.8000000000000003,20.200000000000003,97.47
2018,1,2,1,30,0,0,3.8000000000000003,20.200000000000003,97.47
2018,1,2,1,45,0,0,3.8000000000000003,20.200000000000003,95.94
2018,1,2,2,0,0,0,3.8000000000000003,20.1,96.54
2018,1,2,2,15,0,0,3.8000000000000003,20.1,96.54
2018,1,2,2,30,0,0,3.7,20,97.13
2018,1,2,2,45,0,0,3.7,20,95.89
2018,1,2,3,0,0,0,3.7,19.900000000000002,96.48
2018,1,2,3,15,0,0,3.7,19.900000000000002,96.48
2018,1,2,3,30,0,0,3.6,19.8,97.08
2018,1,2,3,45,0,0,3.6,19.8,95.71000000000001
2018,1,2,4,0,0,0,3.6,19.8,95.71000000000001
2018,1,2,4,15,0,0,3.5,19.700000000000003,96.3
2018,1,2,4,30,0,0,3.5,19.700000000000003,96.3
2018,1,2,4,45,0,0,3.5,19.6,95.58
2018,1,2,5,0,0,0,3.4000000000000004,19.6,95.58
2018,1,2,5,15,0,0,3.4000000000000004,19.6,95.68
2018,1,2,5,30,0,0,3.4000000000000004,19.5,96.28
2018,1,2,5,45,0,0,3.4000000000000004,19.5,95.32000000000001
2018,1,2,6,0,0,0,3.4000000000000004,19.5,95.32000000000001
2018,1,2,6,15,0,0,3.4000000000000004,19.6,94.74
2018,1,2,6,30,0,0,3.4000000000000004,19.8,93.57000000000001
2018,1,2,6,45,0,0,3.5,20,93.78
2018,1,2,7,0,0,0,3.5,20.200000000000003,92.63
2018,1,2,7,15,33,257,3.6,20.6,90.38
2018,1,2,7,30,76,426,3.8000000000000003,20.900000000000002,88.74
2018,1,2,7,45,128,548,3.9000000000000004,21.3,86.72
2018,1,2,8,0,182,635,4.1000000000000005,21.6,85.24
2018,1,2,8,15,239,701,4.1000000000000005,21.8,84.21000000000001
2018,1,2,8,30,295,752,4.1000000000000005,22,83.19
2018,1,2,8,45,351,795,4.2,22.200000000000003,81.09
2018,1,2,9,0,407,831,4.2,22.3,80.60000000000001
2018,1,2,9,15,459,859,4.2,22.5,79.63
2018,1,2,9,30,509,882,4.2,22.700000000000003,78.67
2018,1,2,9,45,556,902,4.1000000000000005,22.8,77.69
2018,1,2,10,0,601,918,4.1000000000000005,23,76.76
2018,1,2,10,15,641,932,4.1000000000000005,23.1,76.3
2018,1,2,10,30,679,944,4,23.200000000000003,75.76
2018,1,2,10,45,713,959,4,23.400000000000002,74.52
2018,1,2,11,0,743,967,3.9000000000000004,23.5,74.08
2018,1,2,11,15,768,973,3.9000000000000004,23.6,73.63
2018,1,2,11,30,789,979,3.8000000000000003,23.700000000000003,73.19
2018,1,2,11,45,805,982,3.7,23.8,72.38
2018,1,2,12,0,817,985,3.7,23.900000000000002,71.94
2018,1,2,12,15,824,986,3.6,23.900000000000002,71.94
2018,1,2,12,30,826,987,3.5,24,71.51
2018,1,2,12,45,824,986,3.5,24,71.33
2018,1,2,13,0,817,985,3.4000000000000004,24.1,70.83
2018,1,2,13,15,806,982,3.3000000000000003,24.1,70.83
2018,1,2,13,30,790,978,3.3000000000000003,24.1,70.83
2018,1,2,13,45,768,974,3.2,24.1,70.91
2018,1,2,14,0,743,968,3.2,24.200000000000003,70.48
2018,1,2,14,15,714,960,3.1,24.1,70.83
2018,1,2,14,30,681,951,3.1,24.1,70.83
2018,1,2,14,45,644,939,3,24.1,71.2
2018,1,2,15,0,603,925,3,24,71.63
2018,1,2,15,15,559,910,2.9000000000000004,23.900000000000002,72.06
2018,1,2,15,30,512,891,2.8000000000000003,23.8,72.49
2018,1,2,15,45,462,867,2.7,23.8,73.5
2018,1,2,16,0,410,841,2.6,23.700000000000003,73.94
2018,1,2,16,15,153,28,2.5,23.400000000000002,75.37
2018,1,2,16,30,299,766,2.4000000000000004,23.200000000000003,76.28
2018,1,2,16,45,243,715,2.3000000000000003,22.900000000000002,80.55
2018,1,2,17,0,186,652,2.2,22.700000000000003,81.52
2018,1,2,17,15,131,568,2.2,22.400000000000002,83.02
2018,1,2,17,30,67,292,2.2,22.1,84.54
2018,1,2,17,45,29,158,2.2,21.8,84.57000000000001
2018,1,2,18,0,0,0,2.2,21.6,85.7
2018,1,2,18,15,0,0,2.2,21.5,86.22
2018,1,2,18,30,0,0,2.3000000000000003,21.400000000000002,86.75
2018,1,2,18,45,0,0,2.3000000000000003,21.3,87.45
2018,1,2,19,0,0,0,2.3000000000000003,21.200000000000003,87.98
2018,1,2,19,15,0,0,2.3000000000000003,21.200000000000003,87.98
2018,1,2,19,30,0,0,2.3000000000000003,21.200000000000003,87.98
2018,1,2,19,45,0,0,2.3000000000000003,21.200000000000003,87.98
2018,1,2,20,0,0,0,2.4000000000000004,20.900000000000002,90.09
2018,1,2,20,15,0,0,2.4000000000000004,20.900000000000002,90.09
2018,1,2,20,30,0,0,2.5,20.8,90.65
2018,1,2,20,45,0,0,2.5,20.700000000000003,91.92
2018,1,2,21,0,0,0,2.5,20.700000000000003,91.92
2018,1,2,21,15,0,0,2.6,20.6,92.49
2018,1,2,21,30,0,0,2.6,20.5,93.06
2018,1,2,21,45,0,0,2.7,20.5,94.2
2018,1,2,22,0,0,0,2.7,20.400000000000002,94.78
2018,1,2,22,15,0,0,2.7,20.400000000000002,94.78
2018,1,2,22,30,0,0,2.6,20.3,95.26
2018,1,2,22,45,0,0,2.6,20.3,96.39
2018,1,2,23,0,0,0,2.6,20.200000000000003,96.99000000000001
2018,1,2,23,15,0,0,2.5,20.200000000000003,96.99000000000001
2018,1,2,23,30,0,0,2.5,20.200000000000003,96.99000000000001
2018,1,2,23,45,0,0,2.4000000000000004,20.200000000000003,97.66
2018,1,3,0,0,0,0,2.3000000000000003,20.200000000000003,97.66
2018,1,3,0,15,0,0,2.3000000000000003,20.200000000000003,97.66
2018,1,3,0,30,0,0,2.3000000000000003,20.200000000000003,97.66
2018,1,3,0,45,0,0,2.3000000000000003,20.1,99.06
2018,1,3,1,0,0,0,2.2,20.1,99.06
2018,1,3,1,15,0,0,2.3000000000000003,20.1,99.06
2018,1,3,1,30,0,0,2.3000000000000003,20,99.56
2018,1,3,1,45,0,0,2.3000000000000003,20,100
2018,1,3,2,0,0,0,2.3000000000000003,20,100
2018,1,3,2,15,0,0,2.3000000000000003,19.900000000000002,100
2018,1,3,2,30,0,0,2.3000000000000003,19.900000000000002,100
2018,1,3,2,45,0,0,2.3000000000000003,19.900000000000002,100
2018,1,3,3,0,0,0,2.3000000000000003,19.900000000000002,100
2018,1,3,3,15,0,0,2.3000000000000003,19.900000000000002,100
2018,1,3,3,30,0,0,2.3000000000000003,19.900000000000002,100
2018,1,3,3,45,0,0,2.2,19.900000000000002,100
2018,1,3,4,0,0,0,2.2,20,100
2018,1,3,4,15,0,0,2.2,20,100
2018,1,3,4,30,0,0,2.2,20,100
2018,1,3,4,45,0,0,2.2,20,100
2018,1,3,5,0,0,0,2.2,20.1,100
2018,1,3,5,15,0,0,2.1,20.1,100
2018,1,3,5,30,0,0,2.1,20.1,100
2018,1,3,5,45,0,0,2.1,20.1,100
2018,1,3,6,0,0,0,2.1,20.1,100
2018,1,3,6,15,0,0,2.1,20.200000000000003,99.94
2018,1,3,6,30,0,0,2.1,20.3,99.32000000000001
2018,1,3,6,45,0,0,2.1,20.400000000000002,100
2018,1,3,7,0,0,0,2.1,20.400000000000002,100
2018,1,3,7,15,26,141,2.2,20.8,98.01
2018,1,3,7,30,64,282,2.3000000000000003,21.1,96.22
2018,1,3,7,45,106,359,2.3000000000000003,21.5,95.79
2018,1,3,8,0,152,415,2.4000000000000004,21.900000000000002,93.49
2018,1,3,8,15,147,157,2.5,22.1,92.45
2018,1,3,8,30,246,479,2.5,22.3,91.34
2018,1,3,8,45,278,420,2.6,22.5,89.44
2018,1,3,9,0,290,304,2.6,22.6,88.9
2018,1,3,9,15,390,554,2.6,22.8,87.84
2018,1,3,9,30,388,386,2.6,23,86.78
2018,1,3,9,45,420,371,2.6,23.200000000000003,84.92
2018,1,3,10,0,482,458,2.6,23.400000000000002,83.9
2018,1,3,10,15,637,944,2.6,23.5,83.4
2018,1,3,10,30,674,955,2.6,23.700000000000003,82.32000000000001
2018,1,3,10,45,705,945,2.6,23.900000000000002,79.93
2018,1,3,11,0,733,950,2.6,24,79.46000000000001
2018,1,3,11,15,758,957,2.6,24.200000000000003,78.51
2018,1,3,11,30,779,962,2.6,24.3,78.05
2018,1,3,11,45,795,965,2.6,24.5,76.01
2018,1,3,12,0,807,968,2.6,24.6,75.56
2018,1,3,12,15,812,968,2.6,24.700000000000003,75.11
2018,1,3,12,30,815,968,2.6,24.8,74.67
2018,1,3,12,45,812,966,2.6,24.900000000000002,73.67
2018,1,3,13,0,806,964,2.6,25,73.16
2018,1,3,13,15,580,300,2.6,25,73.16
2018,1,3,13,30,444,114,2.6,25,73.16
2018,1,3,13,45,507,216,2.6,25.1,72.98
2018,1,3,14,0,535,302,2.6,25.1,72.98
2018,1,3,14,15,701,927,2.6,25,73.41
2018,1,3,14,30,668,917,2.6,25,73.41
2018,1,3,14,45,631,900,2.6,24.900000000000002,75.5
2018,1,3,15,0,591,886,2.6,24.900000000000002,75.5
2018,1,3,15,15,548,870,2.6,24.8,75.95
2018,1,3,15,30,500,848,2.5,24.700000000000003,76.41
2018,1,3,15,45,350,366,2.5,24.6,78.46000000000001
2018,1,3,16,0,214,84,2.5,24.5,78.93
2018,1,3,16,15,346,757,2.5,24.200000000000003,80.36
2018,1,3,16,30,291,715,2.4000000000000004,24,81.32000000000001
2018,1,3,16,45,235,660,2.3000000000000003,23.700000000000003,85.12
2018,1,3,17,0,180,593,2.3000000000000003,23.5,86.15
2018,1,3,17,15,127,506,2.3000000000000003,23.3,87.19
2018,1,3,17,30,77,389,2.3000000000000003,23.1,88.24
2018,1,3,17,45,27,96,2.3000000000000003,22.8,89.81
2018,1,3,18,0,0,0,2.4000000000000004,22.6,90.9
2018,1,3,18,15,0,0,2.4000000000000004,22.5,91.45
2018,1,3,18,30,0,0,2.5,22.400000000000002,92
2018,1,3,18,45,0,0,2.5,22.3,93.9
2018,1,3,19,0,0,0,2.6,22.200000000000003,94.47
2018,1,3,19,15,0,0,2.6,22.200000000000003,94.47
2018,1,3,19,30,0,0,2.6,22.200000000000003,94.47
2018,1,3,19,45,0,0,2.6,22.200000000000003,94.47
2018,1,3,20,0,0,0,2.8000000000000003,22,96.87
2018,1,3,20,15,0,0,2.8000000000000003,22,96.87
2018,1,3,20,30,0,0,2.9000000000000004,21.900000000000002,97.46000000000001
2018,1,3,20,45,0,0,2.9000000000000004,21.900000000000002,97.95
2018,1,3,21,0,0,0,2.9000000000000004,21.900000000000002,97.95
2018,1,3,21,15,0,0,3,21.8,98.55
2018,1,3,21,30,0,0,3,21.8,98.55
2018,1,3,21,45,0,0,3,21.8,98.52
2018,1,3,22,0,0,0,3,21.8,98.52
2018,1,3,22,15,0,0,3,21.700000000000003,99.12
2018,1,3,22,30,0,0,3,21.700000000000003,99.12
2018,1,3,22,45,0,0,3,21.700000000000003,98.76
2018,1,3,23,0,0,0,3,21.6,99.37
2018,1,3,23,15,0,0,2.9000000000000004,21.6,99.37
2018,1,3,23,30,0,0,2.9000000000000004,21.6,99.37
2018,1,3,23,45,0,0,2.9000000000000004,21.5,99.78
2018,1,4,0,0,0,0,2.9000000000000004,21.5,99.78
2018,1,4,0,15,0,0,2.9000000000000004,21.5,99.78
2018,1,4,0,30,0,0,2.8000000000000003,21.400000000000002,100
2018,1,4,0,45,0,0,2.8000000000000003,21.400000000000002,99.97
2018,1,4,1,0,0,0,2.8000000000000003,21.3,100
2018,1,4,1,15,0,0,2.7,21.3,100
2018,1,4,1,30,0,0,2.7,21.200000000000003,100
2018,1,4,1,45,0,0,2.7,21.200000000000003,100
2018,1,4,2,0,0,0,2.6,21.1,100
2018,1,4,2,15,0,0,2.6,21.1,100
2018,1,4,2,30,0,0,2.6,21,100
2018,1,4,2,45,0,0,2.6,21,100
2018,1,4,3,0,0,0,2.5,20.900000000000002,100
2018,1,4,3,15,0,0,2.5,20.900000000000002,100
2018,1,4,3,30,0,0,2.6,20.8,100
2018,1,4,3,45,0,0,2.6,20.8,100
2018,1,4,4,0,0,0,2.6,20.8,100
2018,1,4,4,15,0,0,2.6,20.700000000000003,100
2018,1,4,4,30,0,0,2.6,20.700000000000003,100
2018,1,4,4,45,0,0,2.6,20.700000000000003,100
2018,1,4,5,0,0,0,2.7,20.700000000000003,100
2018,1,4,5,15,0,0,2.7,20.6,100
2018,1,4,5,30,0,0,2.7,20.6,100
2018,1,4,5,45,0,0,2.7,20.6,100
2018,1,4,6,0,0,0,2.7,20.5,100
2018,1,4,6,15,0,0,2.8000000000000003,20.700000000000003,100
2018,1,4,6,30,0,0,2.8000000000000003,20.900000000000002,100
2018,1,4,6,45,0,0,2.8000000000000003,21.1,100
2018,1,4,7,0,0,0,2.9000000000000004,21.3,99.68
2018,1,4,7,15,29,179,3,21.700000000000003,97.28
2018,1,4,7,30,30,0,3.2,22,95.52
2018,1,4,7,45,119,471,3.4000000000000004,22.400000000000002,94.22
2018,1,4,8,0,172,564,3.5,22.700000000000003,92.53
2018,1,4,8,15,227,633,3.6,23,90.96000000000001
2018,1,4,8,30,282,688,3.6,23.200000000000003,89.87
2018,1,4,8,45,337,734,3.7,23.400000000000002,88.13
2018,1,4,9,0,390,770,3.8000000000000003,23.6,87.08
2018,1,4,9,15,442,801,3.8000000000000003,23.8,86.04
2018,1,4,9,30,492,826,3.8000000000000003,24.1,84.51
2018,1,4,9,45,538,847,3.8000000000000003,24.3,82.8
2018,1,4,10,0,582,865,3.8000000000000003,24.5,81.81
2018,1,4,10,15,622,880,3.9000000000000004,24.6,81.33
2018,1,4,10,30,659,893,3.9000000000000004,24.8,80.37
2018,1,4,10,45,693,914,3.9000000000000004,25,78.93
2018,1,4,11,0,454,163,3.9000000000000004,25.1,78.46000000000001
2018,1,4,11,15,748,930,3.9000000000000004,25.3,77.46000000000001
2018,1,4,11,30,768,936,3.9000000000000004,25.400000000000002,77
2018,1,4,11,45,785,940,3.9000000000000004,25.5,77.06
2018,1,4,12,0,795,941,3.8000000000000003,25.6,76.61
2018,1,4,12,15,803,943,3.8000000000000003,25.6,76.61
2018,1,4,12,30,805,943,3.8000000000000003,25.6,76.61
2018,1,4,12,45,803,943,3.7,25.700000000000003,76.87
2018,1,4,13,0,797,941,3.7,25.700000000000003,76.87
2018,1,4,13,15,786,938,3.6,25.700000000000003,76.87
2018,1,4,13,30,770,934,3.6,25.700000000000003,76.87
2018,1,4,13,45,748,920,3.5,25.700000000000003,77.45
2018,1,4,14,0,725,913,3.4000000000000004,25.6,77.82000000000001
2018,1,4,14,15,696,904,3.3000000000000003,25.6,77.82000000000001
2018,1,4,14,30,664,894,3.3000000000000003,25.5,78.29
2018,1,4,14,45,627,878,3.2,25.400000000000002,78.88
2018,1,4,15,0,587,864,3.1,25.400000000000002,78.88
2018,1,4,15,15,544,846,3,25.3,79.35000000000001
2018,1,4,15,30,498,825,2.9000000000000004,25.200000000000003,79.82000000000001
2018,1,4,15,45,449,800,2.8000000000000003,25.1,80.55
2018,1,4,16,0,398,771,2.7,25,81.03
2018,1,4,16,15,344,735,2.6,24.700000000000003,82.49
2018,1,4,16,30,290,692,2.4000000000000004,24.5,83.47
2018,1,4,16,45,235,638,2.3000000000000003,24.3,86.39
2018,1,4,17,0,180,570,2.2,24,87.95
2018,1,4,17,15,127,482,2.1,23.700000000000003,89.55
2018,1,4,17,30,77,364,2.1,23.400000000000002,91.17
2018,1,4,17,45,35,208,2,23.200000000000003,90.95
2018,1,4,18,0,0,0,2,22.900000000000002,92.61
2018,1,4,18,15,0,0,2,22.8,93.17
2018,1,4,18,30,0,0,2,22.700000000000003,93.83
2018,1,4,18,45,0,0,2,22.6,93.73
2018,1,4,19,0,0,0,2.1,22.5,94.3
2018,1,4,19,15,0,0,2.1,22.5,94.3
2018,1,4,19,30,0,0,2.1,22.5,94.3
2018,1,4,19,45,0,0,2.1,22.5,94.3
2018,1,4,20,0,0,0,2.2,22.1,97.49000000000001
2018,1,4,20,15,0,0,2.3000000000000003,22,98.08
2018,1,4,20,30,0,0,2.3000000000000003,22,98.08
2018,1,4,20,45,0,0,2.4000000000000004,21.900000000000002,99.48
2018,1,4,21,0,0,0,2.4000000000000004,21.8,100
2018,1,4,21,15,0,0,2.4000000000000004,21.8,100
2018,1,4,21,30,0,0,2.5,21.700000000000003,100
2018,1,4,21,45,0,0,2.5,21.700000000000003,100
2018,1,4,22,0,0,0,2.5,21.6,100
2018,1,4,22,15,0,0,2.5,21.6,100
2018,1,4,22,30,0,0,2.5,21.6,100
2018,1,4,22,45,0,0,2.5,21.5,100
2018,1,4,23,0,0,0,2.5,21.5,100
2018,1,4,23,15,0,0,2.5,21.5,100
2018,1,4,23,30,0,0,2.5,21.5,100
2018,1,4,23,45,0,0,2.5,21.5,100
2018,1,5,0,0,0,0,2.5,21.400000000000002,100
2018,1,5,0,15,0,0,2.5,21.400000000000002,100
2018,1,5,0,30,0,0,2.5,21.400000000000002,100
2018,1,5,0,45,0,0,2.5,21.400000000000002,100
2018,1,5,1,0,0,0,2.5,21.400000000000002,100
2018,1,5,1,15,0,0,2.5,21.400000000000002,100
2018,1,5,1,30,0,0,2.6,21.400000000000002,100
2018,1,5,1,45,0,0,2.6,21.400000000000002,100
2018,1,5,2,0,0,0,2.6,21.400000000000002,100
2018,1,5,2,15,0,0,2.6,21.400000000000002,100
2018,1,5,2,30,0,0,2.6,21.400000000000002,100
2018,1,5,2,45,0,0,2.7,21.400000000000002,100
2018,1,5,3,0,0,0,2.7,21.400000000000002,100
2018,1,5,3,15,0,0,2.7,21.400000000000002,100
2018,1,5,3,30,0,0,2.7,21.400000000000002,100
2018,1,5,3,45,0,0,2.8000000000000003,21.400000000000002,100
2018,1,5,4,0,0,0,2.8000000000000003,21.400000000000002,100
2018,1,5,4,15,0,0,2.8000000000000003,21.400000000000002,100
2018,1,5,4,30,0,0,2.8000000000000003,21.400000000000002,100
2018,1,5,4,45,0,0,2.8000000000000003,21.3,100
2018,1,5,5,0,0,0,2.8000000000000003,21.3,100
2018,1,5,5,15,0,0,2.8000000000000003,21.3,100
2018,1,5,5,30,0,0,2.8000000000000003,21.3,100
2018,1,5,5,45,0,0,2.8000000000000003,21.3,100
2018,1,5,6,0,0,0,2.8000000000000003,21.3,100
2018,1,5,6,15,0,0,2.8000000000000003,21.400000000000002,100
2018,1,5,6,30,0,0,2.9000000000000004,21.6,100
2018,1,5,6,45,0,0,2.9000000000000004,21.700000000000003,100
2018,1,5,7,0,0,0,2.9000000000000004,21.8,100
2018,1,5,7,15,29,185,3,22,100
2018,1,5,7,30,69,350,3.1,22.3,98.28
2018,1,5,7,45,118,471,3.2,22.5,98.73
2018,1,5,8,0,170,561,3.3000000000000003,22.700000000000003,97.54
2018,1,5,8,15,225,632,3.4000000000000004,22.900000000000002,96.37
2018,1,5,8,30,280,687,3.4000000000000004,23,95.79
2018,1,5,8,45,334,729,3.4000000000000004,23.200000000000003,94.64
2018,1,5,9,0,387,766,3.4000000000000004,23.400000000000002,93.61
2018,1,5,9,15,439,796,3.4000000000000004,23.5,93.05
2018,1,5,9,30,488,821,3.4000000000000004,23.700000000000003,91.94
2018,1,5,9,45,533,836,3.4000000000000004,23.900000000000002,90.42
