Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826872,-,-,-,18.44,-66.53,-4,9,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,12,45,768,867,5,28.700000000000003,67.08
2018,1,1,13,0,762,865,5,28.700000000000003,67.02
2018,1,1,13,15,658,539,4.9,28.700000000000003,67.02
2018,1,1,13,30,734,857,4.9,28.700000000000003,67.02
2018,1,1,13,45,715,852,4.9,28.700000000000003,66.72
2018,1,1,14,0,598,512,4.9,28.6,67.04
2018,1,1,14,15,662,835,4.9,28.6,67.04
2018,1,1,14,30,630,823,4.9,28.5,67.43
2018,1,1,14,45,486,401,4.9,28.400000000000002,67.47
2018,1,1,15,0,507,600,4.800000000000001,28.400000000000002,67.47
2018,1,1,15,15,513,772,4.800000000000001,28.200000000000003,68.26
2018,1,1,15,30,467,749,4.7,28.1,68.65
2018,1,1,15,45,421,725,4.7,28,68.95
2018,1,1,16,0,370,693,4.6000000000000005,27.900000000000002,69.35000000000001
2018,1,1,16,15,319,653,4.5,27.700000000000003,70.16
2018,1,1,16,30,266,605,4.3,27.400000000000002,71.4
2018,1,1,16,45,214,559,4.2,27.200000000000003,72.81
2018,1,1,17,0,162,485,4.1000000000000005,27,73.67
2018,1,1,17,15,106,370,4,26.8,74.54
2018,1,1,17,30,65,271,4,26.6,75.49
2018,1,1,17,45,28,135,3.9000000000000004,26.400000000000002,76.66
2018,1,1,18,0,0,0,3.8000000000000003,26.200000000000003,77.56
2018,1,1,18,15,0,0,3.8000000000000003,26.1,78.02
2018,1,1,18,30,0,0,3.8000000000000003,26,78.48
2018,1,1,18,45,0,0,3.8000000000000003,25.900000000000002,78.81
2018,1,1,19,0,0,0,3.8000000000000003,25.900000000000002,78.88
2018,1,1,19,15,0,0,3.8000000000000003,25.900000000000002,78.88
2018,1,1,19,30,0,0,3.8000000000000003,25.900000000000002,78.88
2018,1,1,19,45,0,0,3.8000000000000003,25.900000000000002,78.88
2018,1,1,20,0,0,0,3.9000000000000004,25.6,79.79
2018,1,1,20,15,0,0,3.9000000000000004,25.6,79.79
2018,1,1,20,30,0,0,3.9000000000000004,25.5,80.26
2018,1,1,20,45,0,0,3.9000000000000004,25.5,79.7
2018,1,1,21,0,0,0,3.9000000000000004,25.400000000000002,80.17
2018,1,1,21,15,0,0,3.9000000000000004,25.400000000000002,80.17
2018,1,1,21,30,0,0,3.9000000000000004,25.3,80.65
2018,1,1,21,45,0,0,3.9000000000000004,25.200000000000003,80.44
2018,1,1,22,0,0,0,3.9000000000000004,25.200000000000003,80.44
2018,1,1,22,15,0,0,3.9000000000000004,25.1,80.92
2018,1,1,22,30,0,0,3.9000000000000004,25.1,80.92
2018,1,1,22,45,0,0,3.9000000000000004,25,80.7
2018,1,1,23,0,0,0,3.9000000000000004,25,80.7
2018,1,1,23,15,0,0,3.9000000000000004,24.900000000000002,81.19
2018,1,1,23,30,0,0,3.9000000000000004,24.900000000000002,81.11
2018,1,1,23,45,0,0,3.9000000000000004,24.900000000000002,80.21000000000001
2018,1,2,0,0,0,0,4,24.8,80.69
2018,1,2,0,15,0,0,4,24.8,80.69
2018,1,2,0,30,0,0,4,24.700000000000003,81.17
2018,1,2,0,45,0,0,4,24.700000000000003,79.86
2018,1,2,1,0,0,0,4,24.700000000000003,79.86
2018,1,2,1,15,0,0,4,24.6,80.34
2018,1,2,1,30,0,0,4,24.6,80.26
2018,1,2,1,45,0,0,4,24.6,79.15
2018,1,2,2,0,0,0,4,24.5,79.63
2018,1,2,2,15,0,0,4,24.5,79.63
2018,1,2,2,30,0,0,4,24.5,79.63
2018,1,2,2,45,0,0,4,24.400000000000002,79.18
2018,1,2,3,0,0,0,3.9000000000000004,24.400000000000002,79.18
2018,1,2,3,15,0,0,3.9000000000000004,24.3,79.65
2018,1,2,3,30,0,0,3.9000000000000004,24.3,79.65
2018,1,2,3,45,0,0,3.8000000000000003,24.200000000000003,79.05
2018,1,2,4,0,0,0,3.8000000000000003,24.200000000000003,79.05
2018,1,2,4,15,0,0,3.8000000000000003,24.200000000000003,79.05
2018,1,2,4,30,0,0,3.7,24.1,79.52
2018,1,2,4,45,0,0,3.7,24.1,78.51
2018,1,2,5,0,0,0,3.6,24.1,78.51
2018,1,2,5,15,0,0,3.6,24,78.98
2018,1,2,5,30,0,0,3.6,24,79.06
2018,1,2,5,45,0,0,3.6,24,78.25
2018,1,2,6,0,0,0,3.5,24,78.25
2018,1,2,6,15,0,0,3.5,24.1,77.78
2018,1,2,6,30,0,0,3.6,24.3,76.86
2018,1,2,6,45,0,0,3.6,24.400000000000002,77.58
2018,1,2,7,0,0,0,3.6,24.6,76.66
2018,1,2,7,15,31,216,3.7,24.900000000000002,75.31
2018,1,2,7,30,72,380,3.7,25.200000000000003,73.98
2018,1,2,7,45,122,502,3.8000000000000003,25.6,72.53
2018,1,2,8,0,175,590,3.9000000000000004,25.900000000000002,71.32000000000001
2018,1,2,8,15,230,658,3.9000000000000004,26.1,70.49
2018,1,2,8,30,285,711,4,26.200000000000003,70.07000000000001
2018,1,2,8,45,340,756,4,26.400000000000002,68.4
2018,1,2,9,0,394,791,4,26.5,68
2018,1,2,9,15,445,819,4,26.700000000000003,67.21000000000001
2018,1,2,9,30,494,843,4,26.8,66.82000000000001
2018,1,2,9,45,542,867,4,26.900000000000002,66.18
2018,1,2,10,0,586,884,4,27.1,65.41
2018,1,2,10,15,626,899,3.9000000000000004,27.200000000000003,64.97
2018,1,2,10,30,663,911,3.9000000000000004,27.3,64.59
2018,1,2,10,45,698,928,3.9000000000000004,27.400000000000002,64.17
2018,1,2,11,0,727,937,3.8000000000000003,27.6,63.43
2018,1,2,11,15,751,944,3.8000000000000003,27.6,63.43
2018,1,2,11,30,772,949,3.7,27.700000000000003,63.06
2018,1,2,11,45,788,952,3.7,27.8,62.6
2018,1,2,12,0,799,955,3.6,27.900000000000002,62.24
2018,1,2,12,15,806,957,3.6,27.900000000000002,62.24
2018,1,2,12,30,809,958,3.5,28,61.88
2018,1,2,12,45,807,957,3.5,28,61.7
2018,1,2,13,0,800,955,3.4000000000000004,28.1,61.35
2018,1,2,13,15,788,952,3.4000000000000004,28.1,61.35
2018,1,2,13,30,771,946,3.3000000000000003,28.1,61.35
2018,1,2,13,45,751,946,3.3000000000000003,28.1,61.42
2018,1,2,14,0,727,939,3.2,28.1,61.36
2018,1,2,14,15,698,931,3.2,28.1,61.36
2018,1,2,14,30,665,921,3.2,28.1,61.36
2018,1,2,14,45,629,909,3.2,28.1,61.7
2018,1,2,15,0,589,895,3.1,28,62.06
2018,1,2,15,15,545,879,3.1,28,62.06
2018,1,2,15,30,499,859,3,27.900000000000002,62.42
2018,1,2,15,45,449,836,2.9000000000000004,27.8,63.690000000000005
2018,1,2,16,0,397,806,2.9000000000000004,27.700000000000003,64.06
2018,1,2,16,15,344,772,2.8000000000000003,27.5,64.81
2018,1,2,16,30,289,731,2.7,27.3,65.64
2018,1,2,16,45,234,680,2.6,27,69.08
2018,1,2,17,0,179,616,2.5,26.8,69.89
2018,1,2,17,15,112,412,2.5,26.5,71.13
2018,1,2,17,30,75,413,2.5,26.3,71.97
2018,1,2,17,45,33,255,2.5,26,71.95
2018,1,2,18,0,0,0,2.5,25.8,72.88
2018,1,2,18,15,0,0,2.6,25.700000000000003,73.31
2018,1,2,18,30,0,0,2.6,25.6,73.74
2018,1,2,18,45,0,0,2.6,25.5,74.23
2018,1,2,19,0,0,0,2.7,25.5,74.23
2018,1,2,19,15,0,0,2.7,25.5,74.23
2018,1,2,19,30,0,0,2.7,25.5,74.23
2018,1,2,19,45,0,0,2.7,25.5,74.23
2018,1,2,20,0,0,0,2.8000000000000003,25.200000000000003,75.71000000000001
2018,1,2,20,15,0,0,2.8000000000000003,25.200000000000003,75.78
2018,1,2,20,30,0,0,2.8000000000000003,25.1,76.23
2018,1,2,20,45,0,0,2.9000000000000004,25,77.06
2018,1,2,21,0,0,0,2.9000000000000004,25,77.06
2018,1,2,21,15,0,0,2.9000000000000004,24.900000000000002,77.52
2018,1,2,21,30,0,0,3,24.900000000000002,77.52
2018,1,2,21,45,0,0,3,24.8,78.7
2018,1,2,22,0,0,0,3,24.8,78.62
2018,1,2,22,15,0,0,3,24.700000000000003,79.09
2018,1,2,22,30,0,0,3,24.700000000000003,79.09
2018,1,2,22,45,0,0,2.9000000000000004,24.6,80.3
2018,1,2,23,0,0,0,2.9000000000000004,24.6,80.3
2018,1,2,23,15,0,0,2.8000000000000003,24.6,80.3
2018,1,2,23,30,0,0,2.7,24.6,80.3
2018,1,2,23,45,0,0,2.7,24.5,81.34
2018,1,3,0,0,0,0,2.6,24.5,81.34
2018,1,3,0,15,0,0,2.6,24.5,81.34
2018,1,3,0,30,0,0,2.6,24.5,81.34
2018,1,3,0,45,0,0,2.5,24.5,82.03
2018,1,3,1,0,0,0,2.5,24.400000000000002,82.52
2018,1,3,1,15,0,0,2.5,24.400000000000002,82.44
2018,1,3,1,30,0,0,2.6,24.400000000000002,82.44
2018,1,3,1,45,0,0,2.6,24.3,83.85000000000001
2018,1,3,2,0,0,0,2.6,24.3,83.85000000000001
2018,1,3,2,15,0,0,2.6,24.3,83.85000000000001
2018,1,3,2,30,0,0,2.6,24.200000000000003,84.35000000000001
2018,1,3,2,45,0,0,2.6,24.200000000000003,84.86
2018,1,3,3,0,0,0,2.5,24.200000000000003,84.86
2018,1,3,3,15,0,0,2.5,24.200000000000003,84.86
2018,1,3,3,30,0,0,2.5,24.200000000000003,84.77
2018,1,3,3,45,0,0,2.4000000000000004,24.3,84.42
2018,1,3,4,0,0,0,2.4000000000000004,24.3,84.42
2018,1,3,4,15,0,0,2.4000000000000004,24.3,84.42
2018,1,3,4,30,0,0,2.4000000000000004,24.3,84.5
2018,1,3,4,45,0,0,2.3000000000000003,24.400000000000002,84.02
2018,1,3,5,0,0,0,2.3000000000000003,24.400000000000002,84.02
2018,1,3,5,15,0,0,2.3000000000000003,24.400000000000002,84.02
2018,1,3,5,30,0,0,2.3000000000000003,24.400000000000002,84.02
2018,1,3,5,45,0,0,2.3000000000000003,24.400000000000002,84.08
2018,1,3,6,0,0,0,2.2,24.400000000000002,84.08
2018,1,3,6,15,0,0,2.2,24.5,83.58
2018,1,3,6,30,0,0,2.2,24.6,83.08
2018,1,3,6,45,0,0,2.2,24.700000000000003,83.79
2018,1,3,7,0,0,0,2.2,24.700000000000003,83.87
2018,1,3,7,15,27,162,2.3000000000000003,25.1,81.9
2018,1,3,7,30,66,316,2.3000000000000003,25.400000000000002,80.46000000000001
2018,1,3,7,45,109,402,2.4000000000000004,25.700000000000003,80.88
2018,1,3,8,0,176,629,2.4000000000000004,26,79.46000000000001
2018,1,3,8,15,231,693,2.5,26.200000000000003,78.53
2018,1,3,8,30,286,742,2.5,26.400000000000002,77.61
2018,1,3,8,45,308,606,2.5,26.6,76.16
2018,1,3,9,0,393,814,2.5,26.8,75.27
2018,1,3,9,15,444,841,2.5,26.900000000000002,74.83
2018,1,3,9,30,493,863,2.5,27.1,73.96000000000001
2018,1,3,9,45,499,717,2.5,27.3,72.47
2018,1,3,10,0,418,295,2.5,27.400000000000002,72.05
2018,1,3,10,15,550,630,2.5,27.6,71.14
2018,1,3,10,30,659,924,2.5,27.8,70.32000000000001
2018,1,3,10,45,563,456,2.5,27.900000000000002,68.53
2018,1,3,11,0,717,919,2.5,28.1,67.74
2018,1,3,11,15,741,926,2.4000000000000004,28.200000000000003,67.35
2018,1,3,11,30,762,931,2.4000000000000004,28.400000000000002,66.51
2018,1,3,11,45,778,934,2.4000000000000004,28.5,64.73
2018,1,3,12,0,788,935,2.3000000000000003,28.700000000000003,63.980000000000004
2018,1,3,12,15,795,937,2.3000000000000003,28.8,63.620000000000005
2018,1,3,12,30,797,938,2.3000000000000003,28.900000000000002,63.25
2018,1,3,12,45,793,933,2.3000000000000003,29,61.95
2018,1,3,13,0,787,931,2.2,29.1,61.59
2018,1,3,13,15,616,402,2.2,29.200000000000003,61.24
2018,1,3,13,30,632,493,2.2,29.200000000000003,61.24
2018,1,3,13,45,576,374,2.2,29.3,60.94
2018,1,3,14,0,561,384,2.2,29.3,60.88
2018,1,3,14,15,684,894,2.2,29.3,60.88
2018,1,3,14,30,455,248,2.1,29.200000000000003,61.230000000000004
2018,1,3,14,45,615,866,2.1,29.200000000000003,63.03
2018,1,3,15,0,575,851,2.1,29.200000000000003,63.03
2018,1,3,15,15,448,479,2.1,29.1,63.39
2018,1,3,15,30,486,811,2.1,29,63.76
2018,1,3,15,45,437,783,2.1,28.900000000000002,65.64
2018,1,3,16,0,386,753,2.1,28.8,66.02
2018,1,3,16,15,333,716,2.1,28.6,66.78
2018,1,3,16,30,280,672,2.1,28.400000000000002,67.63
2018,1,3,16,45,225,614,2.1,28.1,70.48
2018,1,3,17,0,172,545,2.1,27.900000000000002,71.3
2018,1,3,17,15,120,457,2.2,27.700000000000003,72.13
2018,1,3,17,30,72,340,2.3000000000000003,27.5,72.98
2018,1,3,17,45,31,182,2.3000000000000003,27.3,73.68
2018,1,3,18,0,0,0,2.4000000000000004,27.1,74.55
2018,1,3,18,15,0,0,2.5,27,75.06
2018,1,3,18,30,0,0,2.6,26.8,75.94
2018,1,3,18,45,0,0,2.6,26.700000000000003,78.01
2018,1,3,19,0,0,0,2.7,26.6,78.47
2018,1,3,19,15,0,0,2.7,26.6,78.47
2018,1,3,19,30,0,0,2.7,26.6,78.47
2018,1,3,19,45,0,0,2.7,26.6,78.47
2018,1,3,20,0,0,0,3,26.3,81.32000000000001
2018,1,3,20,15,0,0,3.1,26.3,81.32000000000001
2018,1,3,20,30,0,0,3.1,26.200000000000003,81.8
2018,1,3,20,45,0,0,3.1,26.200000000000003,82.29
2018,1,3,21,0,0,0,3.2,26.1,82.77
2018,1,3,21,15,0,0,3.2,26.1,82.77
2018,1,3,21,30,0,0,3.2,26.1,82.77
2018,1,3,21,45,0,0,3.2,26,83.27
2018,1,3,22,0,0,0,3.2,26,83.27
2018,1,3,22,15,0,0,3.2,26,83.27
2018,1,3,22,30,0,0,3.2,25.900000000000002,83.76
2018,1,3,22,45,0,0,3.2,25.900000000000002,83.5
2018,1,3,23,0,0,0,3.1,25.900000000000002,83.5
2018,1,3,23,15,0,0,3.1,25.8,83.99
2018,1,3,23,30,0,0,3.1,25.8,83.99
2018,1,3,23,45,0,0,3.1,25.8,83.8
2018,1,4,0,0,0,0,3,25.700000000000003,84.3
2018,1,4,0,15,0,0,3,25.700000000000003,84.3
2018,1,4,0,30,0,0,3,25.700000000000003,84.3
2018,1,4,0,45,0,0,3,25.6,84.52
2018,1,4,1,0,0,0,2.9000000000000004,25.6,84.52
2018,1,4,1,15,0,0,2.9000000000000004,25.5,84.94
2018,1,4,1,30,0,0,2.9000000000000004,25.5,84.94
2018,1,4,1,45,0,0,2.8000000000000003,25.400000000000002,84.97
2018,1,4,2,0,0,0,2.8000000000000003,25.400000000000002,84.97
2018,1,4,2,15,0,0,2.8000000000000003,25.3,85.47
2018,1,4,2,30,0,0,2.8000000000000003,25.3,85.47
2018,1,4,2,45,0,0,2.7,25.200000000000003,85.43
2018,1,4,3,0,0,0,2.7,25.1,85.94
2018,1,4,3,15,0,0,2.7,25.1,85.94
2018,1,4,3,30,0,0,2.7,25.1,85.94
2018,1,4,3,45,0,0,2.7,25,86.09
2018,1,4,4,0,0,0,2.7,25,86.09
2018,1,4,4,15,0,0,2.7,25,86.09
2018,1,4,4,30,0,0,2.8000000000000003,24.900000000000002,86.60000000000001
2018,1,4,4,45,0,0,2.8000000000000003,24.900000000000002,86.23
2018,1,4,5,0,0,0,2.8000000000000003,24.900000000000002,86.23
2018,1,4,5,15,0,0,2.8000000000000003,24.900000000000002,86.23
2018,1,4,5,30,0,0,2.8000000000000003,24.8,86.74
2018,1,4,5,45,0,0,2.8000000000000003,24.8,86.37
2018,1,4,6,0,0,0,2.9000000000000004,24.8,86.46000000000001
2018,1,4,6,15,0,0,2.9000000000000004,25,85.43
2018,1,4,6,30,0,0,2.9000000000000004,25.1,84.93
2018,1,4,6,45,0,0,3,25.3,85.44
2018,1,4,7,0,0,0,3,25.5,84.43
2018,1,4,7,15,27,146,3.1,25.8,83.03
2018,1,4,7,30,66,300,3.2,26.200000000000003,81.10000000000001
2018,1,4,7,45,113,424,3.3000000000000003,26.5,80.62
2018,1,4,8,0,165,516,3.4000000000000004,26.8,79.21000000000001
2018,1,4,8,15,218,586,3.5,27,78.29
2018,1,4,8,30,272,644,3.5,27.200000000000003,77.38
2018,1,4,8,45,326,689,3.6,27.5,75.22
2018,1,4,9,0,378,727,3.6,27.700000000000003,74.35000000000001
2018,1,4,9,15,429,759,3.6,27.900000000000002,73.49
2018,1,4,9,30,477,783,3.6,28.1,72.65
2018,1,4,9,45,523,806,3.6,28.3,70.85000000000001
2018,1,4,10,0,566,825,3.6,28.5,70.04
2018,1,4,10,15,605,839,3.6,28.700000000000003,69.23
2018,1,4,10,30,642,853,3.6,28.900000000000002,68.44
2018,1,4,10,45,677,879,3.6,29.1,66.97
2018,1,4,11,0,705,887,3.6,29.3,66.2
2018,1,4,11,15,730,894,3.6,29.400000000000002,65.82000000000001
2018,1,4,11,30,750,900,3.5,29.5,65.45
2018,1,4,11,45,765,903,3.5,29.6,65.53
2018,1,4,12,0,777,906,3.4000000000000004,29.700000000000003,65.15
2018,1,4,12,15,784,908,3.4000000000000004,29.8,64.72
2018,1,4,12,30,787,909,3.3000000000000003,29.8,64.72
2018,1,4,12,45,783,905,3.2,29.900000000000002,65.25
2018,1,4,13,0,777,904,3.2,29.900000000000002,65.25
2018,1,4,13,15,766,901,3.1,29.900000000000002,65.25
2018,1,4,13,30,751,896,3,29.900000000000002,65.18
2018,1,4,13,45,729,882,2.9000000000000004,29.900000000000002,65.86
2018,1,4,14,0,705,874,2.8000000000000003,29.900000000000002,65.86
2018,1,4,14,15,677,865,2.7,29.900000000000002,65.86
2018,1,4,14,30,645,854,2.7,29.8,66.24
2018,1,4,14,45,608,836,2.6,29.8,66.42
2018,1,4,15,0,569,820,2.5,29.700000000000003,66.8
2018,1,4,15,15,392,296,2.4000000000000004,29.6,67.18
2018,1,4,15,30,340,242,2.3000000000000003,29.5,67.57000000000001
2018,1,4,15,45,249,106,2.2,29.5,67.83
2018,1,4,16,0,382,720,2.1,29.400000000000002,68.22
2018,1,4,16,15,331,683,2.1,29.1,69.41
2018,1,4,16,30,277,637,2,28.900000000000002,70.21000000000001
2018,1,4,16,45,136,106,2,28.700000000000003,72.19
2018,1,4,17,0,101,76,1.9000000000000001,28.5,73.02
2018,1,4,17,15,68,44,1.9000000000000001,28.200000000000003,74.38
2018,1,4,17,30,39,10,1.9000000000000001,27.900000000000002,75.68
2018,1,4,17,45,32,161,1.9000000000000001,27.700000000000003,75.01
2018,1,4,18,0,0,0,1.9000000000000001,27.400000000000002,76.34
2018,1,4,18,15,0,0,1.9000000000000001,27.3,76.78
2018,1,4,18,30,0,0,2,27.200000000000003,77.23
2018,1,4,18,45,0,0,2,27.1,77.02
2018,1,4,19,0,0,0,2,27,77.47
2018,1,4,19,15,0,0,2,27,77.47
2018,1,4,19,30,0,0,2,27,77.47
2018,1,4,19,45,0,0,2,27,77.47
2018,1,4,20,0,0,0,2.2,26.6,80.36
2018,1,4,20,15,0,0,2.3000000000000003,26.5,80.83
2018,1,4,20,30,0,0,2.3000000000000003,26.400000000000002,81.31
2018,1,4,20,45,0,0,2.4000000000000004,26.3,82.94
2018,1,4,21,0,0,0,2.4000000000000004,26.200000000000003,83.43
2018,1,4,21,15,0,0,2.5,26.200000000000003,83.43
2018,1,4,21,30,0,0,2.5,26.1,83.92
2018,1,4,21,45,0,0,2.5,26,85.29
2018,1,4,22,0,0,0,2.6,26,85.29
2018,1,4,22,15,0,0,2.6,25.900000000000002,85.79
2018,1,4,22,30,0,0,2.5,25.900000000000002,85.79
2018,1,4,22,45,0,0,2.5,25.900000000000002,86.28
2018,1,4,23,0,0,0,2.5,25.8,86.71000000000001
2018,1,4,23,15,0,0,2.5,25.8,86.71000000000001
2018,1,4,23,30,0,0,2.5,25.8,86.71000000000001
2018,1,4,23,45,0,0,2.5,25.8,86.73
2018,1,5,0,0,0,0,2.5,25.8,86.73
2018,1,5,0,15,0,0,2.5,25.700000000000003,87.24
2018,1,5,0,30,0,0,2.5,25.700000000000003,87.24
2018,1,5,0,45,0,0,2.5,25.700000000000003,86.23
2018,1,5,1,0,0,0,2.5,25.700000000000003,86.23
2018,1,5,1,15,0,0,2.5,25.700000000000003,86.23
2018,1,5,1,30,0,0,2.6,25.700000000000003,86.23
2018,1,5,1,45,0,0,2.6,25.700000000000003,85.69
2018,1,5,2,0,0,0,2.6,25.700000000000003,85.69
2018,1,5,2,15,0,0,2.6,25.700000000000003,85.60000000000001
2018,1,5,2,30,0,0,2.7,25.700000000000003,85.60000000000001
2018,1,5,2,45,0,0,2.7,25.700000000000003,85.28
2018,1,5,3,0,0,0,2.7,25.700000000000003,85.28
2018,1,5,3,15,0,0,2.7,25.700000000000003,85.28
2018,1,5,3,30,0,0,2.8000000000000003,25.700000000000003,85.28
2018,1,5,3,45,0,0,2.8000000000000003,25.6,85.84
2018,1,5,4,0,0,0,2.8000000000000003,25.6,85.84
2018,1,5,4,15,0,0,2.8000000000000003,25.6,85.84
2018,1,5,4,30,0,0,2.9000000000000004,25.6,85.84
2018,1,5,4,45,0,0,2.9000000000000004,25.6,85.89
2018,1,5,5,0,0,0,2.9000000000000004,25.6,85.97
2018,1,5,5,15,0,0,2.9000000000000004,25.6,85.97
2018,1,5,5,30,0,0,2.9000000000000004,25.6,85.97
2018,1,5,5,45,0,0,2.9000000000000004,25.6,86.10000000000001
2018,1,5,6,0,0,0,2.9000000000000004,25.6,86.10000000000001
2018,1,5,6,15,0,0,2.9000000000000004,25.700000000000003,85.60000000000001
2018,1,5,6,30,0,0,2.9000000000000004,25.8,85.09
2018,1,5,6,45,0,0,2.9000000000000004,25.900000000000002,86.32000000000001
2018,1,5,7,0,0,0,2.9000000000000004,26,85.81
2018,1,5,7,15,27,147,3,26.3,84.31
2018,1,5,7,30,65,303,3.1,26.5,83.32000000000001
2018,1,5,7,45,111,421,3.2,26.700000000000003,83.83
2018,1,5,8,0,163,514,3.2,26.900000000000002,82.93
2018,1,5,8,15,216,586,3.2,27,82.45
2018,1,5,8,30,269,641,3.2,27.200000000000003,81.49
