Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825742,-,-,-,18.4,-66.99,-4,304,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,3,0,15,0,0,2.7,23,85.96000000000001
2018,1,3,0,30,0,0,2.7,22.900000000000002,86.48
2018,1,3,0,45,0,0,2.7,22.900000000000002,86.98
2018,1,3,1,0,0,0,2.7,22.900000000000002,86.98
2018,1,3,1,15,0,0,2.7,22.8,87.51
2018,1,3,1,30,0,0,2.7,22.8,87.51
2018,1,3,1,45,0,0,2.7,22.8,88.3
2018,1,3,2,0,0,0,2.7,22.700000000000003,88.83
2018,1,3,2,15,0,0,2.7,22.700000000000003,88.83
2018,1,3,2,30,0,0,2.6,22.700000000000003,88.83
2018,1,3,2,45,0,0,2.6,22.700000000000003,89.13
2018,1,3,3,0,0,0,2.6,22.6,89.67
2018,1,3,3,15,0,0,2.5,22.6,89.67
2018,1,3,3,30,0,0,2.5,22.700000000000003,89.13
2018,1,3,3,45,0,0,2.4000000000000004,22.700000000000003,89.3
2018,1,3,4,0,0,0,2.4000000000000004,22.700000000000003,89.3
2018,1,3,4,15,0,0,2.3000000000000003,22.700000000000003,89.3
2018,1,3,4,30,0,0,2.3000000000000003,22.700000000000003,89.3
2018,1,3,4,45,0,0,2.3000000000000003,22.700000000000003,89.22
2018,1,3,5,0,0,0,2.3000000000000003,22.700000000000003,89.31
2018,1,3,5,15,0,0,2.3000000000000003,22.8,88.77
2018,1,3,5,30,0,0,2.2,22.8,88.77
2018,1,3,5,45,0,0,2.2,22.8,88.69
2018,1,3,6,0,0,0,2.2,22.8,88.69
2018,1,3,6,15,0,0,2.2,22.8,88.69
2018,1,3,6,30,0,0,2.2,22.900000000000002,88.16
2018,1,3,6,45,0,0,2.2,23,88.74
2018,1,3,7,0,0,0,2.2,23,88.74
2018,1,3,7,15,15,0,2.2,23.3,87.24
2018,1,3,7,30,43,87,2.2,23.6,85.69
2018,1,3,7,45,78,151,2.2,23.900000000000002,85.06
2018,1,3,8,0,172,637,2.3000000000000003,24.200000000000003,83.55
2018,1,3,8,15,186,412,2.3000000000000003,24.400000000000002,82.55
2018,1,3,8,30,211,323,2.3000000000000003,24.6,81.58
2018,1,3,8,45,338,793,2.3000000000000003,24.8,79.69
2018,1,3,9,0,392,825,2.3000000000000003,24.900000000000002,79.3
2018,1,3,9,15,379,539,2.3000000000000003,25.1,78.36
2018,1,3,9,30,435,623,2.3000000000000003,25.3,77.36
2018,1,3,9,45,468,591,2.3000000000000003,25.400000000000002,75.86
2018,1,3,10,0,507,605,2.3000000000000003,25.6,74.96000000000001
2018,1,3,10,15,501,443,2.2,25.8,74.08
2018,1,3,10,30,420,187,2.2,25.900000000000002,73.65
2018,1,3,10,45,692,929,2.1,26.1,71.13
2018,1,3,11,0,722,937,2.1,26.200000000000003,70.71000000000001
2018,1,3,11,15,747,944,2,26.400000000000002,69.89
2018,1,3,11,30,768,950,1.9000000000000001,26.5,69.41
2018,1,3,11,45,785,954,1.9000000000000001,26.700000000000003,66.98
2018,1,3,12,0,795,954,1.8,26.8,66.58
2018,1,3,12,15,803,956,1.8,27,65.81
2018,1,3,12,30,806,957,1.7000000000000002,27.1,65.36
2018,1,3,12,45,804,956,1.7000000000000002,27.200000000000003,63.88
2018,1,3,13,0,675,535,1.6,27.3,63.51
2018,1,3,13,15,786,949,1.6,27.400000000000002,63.14
2018,1,3,13,30,771,945,1.6,27.400000000000002,63.14
2018,1,3,13,45,750,935,1.5,27.5,63.35
2018,1,3,14,0,481,208,1.5,27.5,63.35
2018,1,3,14,15,372,87,1.4000000000000001,27.5,63.35
2018,1,3,14,30,665,908,1.4000000000000001,27.400000000000002,63.72
2018,1,3,14,45,525,490,1.3,27.400000000000002,68.57000000000001
2018,1,3,15,0,451,357,1.2000000000000002,27.3,68.98
2018,1,3,15,15,418,354,1.2000000000000002,27.3,68.98
2018,1,3,15,30,499,840,1.2000000000000002,27.200000000000003,69.38
2018,1,3,15,45,450,813,1.2000000000000002,27.200000000000003,71.28
2018,1,3,16,0,398,782,1.1,27.1,71.7
2018,1,3,16,15,346,749,1.1,26.900000000000002,72.54
2018,1,3,16,30,292,707,1.1,26.8,72.97
2018,1,3,16,45,237,652,1.1,26.6,73.39
2018,1,3,17,0,104,78,1.1,26.400000000000002,74.26
2018,1,3,17,15,71,46,1.2000000000000002,26.3,74.7
2018,1,3,17,30,42,14,1.3,26.1,75.58
2018,1,3,17,45,28,91,1.3,26,73.77
2018,1,3,18,0,0,0,1.4000000000000001,25.8,74.65
2018,1,3,18,15,0,0,1.5,25.700000000000003,75.09
2018,1,3,18,30,0,0,1.6,25.6,75.61
2018,1,3,18,45,0,0,1.7000000000000002,25.5,78.34
2018,1,3,19,0,0,0,1.8,25.3,79.27
2018,1,3,19,15,0,0,1.8,25.3,79.27
2018,1,3,19,30,0,0,1.8,25.3,79.27
2018,1,3,19,45,0,0,1.8,25.3,79.27
2018,1,3,20,0,0,0,2.2,24.900000000000002,83.53
2018,1,3,20,15,0,0,2.3000000000000003,24.900000000000002,83.61
2018,1,3,20,30,0,0,2.4000000000000004,24.8,84.11
2018,1,3,20,45,0,0,2.4000000000000004,24.8,85.99
2018,1,3,21,0,0,0,2.5,24.700000000000003,86.5
2018,1,3,21,15,0,0,2.6,24.700000000000003,86.5
2018,1,3,21,30,0,0,2.6,24.6,87.02
2018,1,3,21,45,0,0,2.7,24.6,88.02
2018,1,3,22,0,0,0,2.7,24.5,88.54
2018,1,3,22,15,0,0,2.7,24.5,88.54
2018,1,3,22,30,0,0,2.8000000000000003,24.5,88.54
2018,1,3,22,45,0,0,2.8000000000000003,24.400000000000002,88.99
2018,1,3,23,0,0,0,2.8000000000000003,24.400000000000002,88.99
2018,1,3,23,15,0,0,2.8000000000000003,24.400000000000002,88.99
2018,1,3,23,30,0,0,2.8000000000000003,24.3,89.52
2018,1,3,23,45,0,0,2.8000000000000003,24.3,89.41
2018,1,4,0,0,0,0,2.8000000000000003,24.3,89.41
2018,1,4,0,15,0,0,2.8000000000000003,24.200000000000003,89.94
2018,1,4,0,30,0,0,2.8000000000000003,24.200000000000003,89.94
2018,1,4,0,45,0,0,2.8000000000000003,24.200000000000003,89.57000000000001
2018,1,4,1,0,0,0,2.8000000000000003,24.1,90.10000000000001
2018,1,4,1,15,0,0,2.7,24.1,90.10000000000001
2018,1,4,1,30,0,0,2.7,24,90.64
2018,1,4,1,45,0,0,2.7,24,90.06
2018,1,4,2,0,0,0,2.7,23.900000000000002,90.60000000000001
2018,1,4,2,15,0,0,2.7,23.900000000000002,90.60000000000001
2018,1,4,2,30,0,0,2.7,23.8,91.14
2018,1,4,2,45,0,0,2.7,23.8,90.51
2018,1,4,3,0,0,0,2.7,23.700000000000003,91.05
2018,1,4,3,15,0,0,2.7,23.700000000000003,91.05
2018,1,4,3,30,0,0,2.7,23.6,91.60000000000001
2018,1,4,3,45,0,0,2.8000000000000003,23.6,91.22
2018,1,4,4,0,0,0,2.8000000000000003,23.5,91.77
2018,1,4,4,15,0,0,2.8000000000000003,23.5,91.77
2018,1,4,4,30,0,0,2.8000000000000003,23.5,91.77
2018,1,4,4,45,0,0,2.9000000000000004,23.5,91.36
2018,1,4,5,0,0,0,2.9000000000000004,23.400000000000002,91.91
2018,1,4,5,15,0,0,2.9000000000000004,23.400000000000002,91.91
2018,1,4,5,30,0,0,2.9000000000000004,23.400000000000002,91.91
2018,1,4,5,45,0,0,3,23.3,92.04
2018,1,4,6,0,0,0,3,23.3,92.04
2018,1,4,6,15,0,0,3,23.400000000000002,91.58
2018,1,4,6,30,0,0,3,23.5,91.04
2018,1,4,6,45,0,0,3.1,23.700000000000003,90.78
2018,1,4,7,0,0,0,3.1,23.8,90.24
2018,1,4,7,15,24,147,3.2,24.1,88.63
2018,1,4,7,30,62,312,3.2,24.3,87.67
2018,1,4,7,45,110,438,3.3000000000000003,24.6,86.5
2018,1,4,8,0,162,534,3.3000000000000003,24.900000000000002,84.97
2018,1,4,8,15,216,607,3.3000000000000003,25.1,83.97
2018,1,4,8,30,271,665,3.3000000000000003,25.3,82.98
2018,1,4,8,45,325,712,3.3000000000000003,25.5,80.28
2018,1,4,9,0,378,750,3.4000000000000004,25.8,78.95
2018,1,4,9,15,430,781,3.3000000000000003,26,78.03
2018,1,4,9,30,479,808,3.3000000000000003,26.200000000000003,77.11
2018,1,4,9,45,526,831,3.3000000000000003,26.400000000000002,74.2
2018,1,4,10,0,570,849,3.3000000000000003,26.700000000000003,72.9
2018,1,4,10,15,610,863,3.2,26.900000000000002,72.05
2018,1,4,10,30,647,877,3.2,27.1,71.15
2018,1,4,10,45,683,899,3.1,27.3,68.94
2018,1,4,11,0,711,906,3.1,27.5,68.14
2018,1,4,11,15,736,913,3,27.6,67.75
2018,1,4,11,30,757,919,2.9000000000000004,27.8,66.96000000000001
2018,1,4,11,45,773,922,2.8000000000000003,27.900000000000002,67.56
2018,1,4,12,0,785,925,2.7,28,67.1
2018,1,4,12,15,793,927,2.6,28.1,66.71000000000001
2018,1,4,12,30,794,926,2.4000000000000004,28.1,66.71000000000001
2018,1,4,12,45,793,925,2.3000000000000003,28.200000000000003,68.2
2018,1,4,13,0,474,134,2.2,28.200000000000003,68.2
2018,1,4,13,15,776,921,2.1,28.200000000000003,68.13
2018,1,4,13,30,760,915,2,28.200000000000003,68.13
2018,1,4,13,45,236,11,1.9000000000000001,28.200000000000003,69.69
2018,1,4,14,0,269,19,1.8,28.1,70.09
2018,1,4,14,15,227,10,1.7000000000000002,28.1,70.09
2018,1,4,14,30,343,75,1.6,28.1,70.09
2018,1,4,14,45,620,861,1.6,28,71.28
2018,1,4,15,0,581,847,1.5,28,71.28
2018,1,4,15,15,539,829,1.4000000000000001,27.900000000000002,71.7
2018,1,4,15,30,292,124,1.4000000000000001,27.8,72.12
2018,1,4,15,45,445,782,1.3,27.8,73.19
2018,1,4,16,0,395,753,1.2000000000000002,27.700000000000003,73.62
2018,1,4,16,15,342,718,1.2000000000000002,27.5,74.48
2018,1,4,16,30,289,675,1.1,27.3,75.36
2018,1,4,16,45,235,623,1,27.1,77.73
2018,1,4,17,0,181,555,1,26.900000000000002,78.64
2018,1,4,17,15,128,469,1,26.700000000000003,79.57000000000001
2018,1,4,17,30,79,356,1,26.6,80.04
2018,1,4,17,45,37,210,0.9,26.400000000000002,77.3
2018,1,4,18,0,0,0,0.9,26.200000000000003,78.22
2018,1,4,18,15,0,0,1,26.1,78.68
2018,1,4,18,30,0,0,1,26.1,78.68
2018,1,4,18,45,0,0,1.1,26,76.11
2018,1,4,19,0,0,0,1.1,25.900000000000002,76.56
2018,1,4,19,15,0,0,1.1,25.900000000000002,76.56
2018,1,4,19,30,0,0,1.1,25.900000000000002,76.56
2018,1,4,19,45,0,0,1.1,25.900000000000002,76.56
2018,1,4,20,0,0,0,1.4000000000000001,25.400000000000002,80.77
2018,1,4,20,15,0,0,1.4000000000000001,25.3,81.25
2018,1,4,20,30,0,0,1.5,25.200000000000003,81.73
2018,1,4,20,45,0,0,1.6,25.1,84.19
2018,1,4,21,0,0,0,1.6,25,84.69
2018,1,4,21,15,0,0,1.7000000000000002,24.900000000000002,85.19
2018,1,4,21,30,0,0,1.7000000000000002,24.8,85.7
2018,1,4,21,45,0,0,1.7000000000000002,24.700000000000003,87.78
2018,1,4,22,0,0,0,1.8,24.6,88.31
2018,1,4,22,15,0,0,1.8,24.6,88.31
2018,1,4,22,30,0,0,1.8,24.5,88.83
2018,1,4,22,45,0,0,1.8,24.5,89.44
2018,1,4,23,0,0,0,1.9000000000000001,24.400000000000002,89.97
2018,1,4,23,15,0,0,1.9000000000000001,24.400000000000002,89.97
2018,1,4,23,30,0,0,1.9000000000000001,24.400000000000002,89.97
2018,1,4,23,45,0,0,1.9000000000000001,24.400000000000002,90.21000000000001
2018,1,5,0,0,0,0,1.9000000000000001,24.3,90.75
2018,1,5,0,15,0,0,2,24.3,90.75
2018,1,5,0,30,0,0,2,24.3,90.75
2018,1,5,0,45,0,0,2,24.200000000000003,91.32000000000001
2018,1,5,1,0,0,0,2.1,24.200000000000003,91.32000000000001
2018,1,5,1,15,0,0,2.1,24.200000000000003,91.32000000000001
2018,1,5,1,30,0,0,2.1,24.200000000000003,91.32000000000001
2018,1,5,1,45,0,0,2.2,24.1,91.91
2018,1,5,2,0,0,0,2.2,24.1,91.82000000000001
2018,1,5,2,15,0,0,2.3000000000000003,24.1,91.82000000000001
2018,1,5,2,30,0,0,2.3000000000000003,24.1,91.82000000000001
2018,1,5,2,45,0,0,2.4000000000000004,24.1,91.66
2018,1,5,3,0,0,0,2.4000000000000004,24.1,91.66
2018,1,5,3,15,0,0,2.4000000000000004,24.1,91.66
2018,1,5,3,30,0,0,2.5,24.1,91.66
2018,1,5,3,45,0,0,2.5,24,92.06
2018,1,5,4,0,0,0,2.6,24,92.06
2018,1,5,4,15,0,0,2.6,24,92.06
2018,1,5,4,30,0,0,2.6,24,92.06
2018,1,5,4,45,0,0,2.6,24,91.7
2018,1,5,5,0,0,0,2.6,24,91.7
2018,1,5,5,15,0,0,2.6,24,91.79
2018,1,5,5,30,0,0,2.7,23.900000000000002,92.34
2018,1,5,5,45,0,0,2.7,23.900000000000002,92.10000000000001
2018,1,5,6,0,0,0,2.7,23.900000000000002,92.10000000000001
2018,1,5,6,15,0,0,2.7,24,91.55
2018,1,5,6,30,0,0,2.7,24.1,91.01
2018,1,5,6,45,0,0,2.7,24.200000000000003,91.64
2018,1,5,7,0,0,0,2.7,24.3,91.09
2018,1,5,7,15,10,0,2.8000000000000003,24.5,90.01
2018,1,5,7,30,29,0,2.8000000000000003,24.6,89.48
