Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826777,-,-,-,18.42,-66.57,-4,112,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,16,45,216,564,4.2,26.700000000000003,74.21000000000001
2018,1,1,17,0,163,490,4,26.400000000000002,75.53
2018,1,1,17,15,91,223,4,26.200000000000003,76.42
2018,1,1,17,30,66,277,3.9000000000000004,26,77.4
2018,1,1,17,45,28,139,3.9000000000000004,25.8,78.74
2018,1,1,18,0,0,0,3.8000000000000003,25.6,79.68
2018,1,1,18,15,0,0,3.8000000000000003,25.5,80.15
2018,1,1,18,30,0,0,3.8000000000000003,25.400000000000002,80.63
2018,1,1,18,45,0,0,3.8000000000000003,25.3,81.05
2018,1,1,19,0,0,0,3.8000000000000003,25.3,81.13
2018,1,1,19,15,0,0,3.8000000000000003,25.3,81.13
2018,1,1,19,30,0,0,3.8000000000000003,25.3,81.13
2018,1,1,19,45,0,0,3.8000000000000003,25.3,81.13
2018,1,1,20,0,0,0,3.8000000000000003,25,82.11
2018,1,1,20,15,0,0,3.9000000000000004,25,82.11
2018,1,1,20,30,0,0,3.9000000000000004,24.900000000000002,82.60000000000001
2018,1,1,20,45,0,0,3.9000000000000004,24.900000000000002,82.04
2018,1,1,21,0,0,0,3.9000000000000004,24.8,82.53
2018,1,1,21,15,0,0,3.9000000000000004,24.700000000000003,83.03
2018,1,1,21,30,0,0,3.9000000000000004,24.700000000000003,83.03
2018,1,1,21,45,0,0,3.9000000000000004,24.6,82.84
2018,1,1,22,0,0,0,3.9000000000000004,24.6,82.84
2018,1,1,22,15,0,0,3.9000000000000004,24.5,83.33
2018,1,1,22,30,0,0,3.9000000000000004,24.5,83.33
2018,1,1,22,45,0,0,3.9000000000000004,24.400000000000002,83.15
2018,1,1,23,0,0,0,3.9000000000000004,24.400000000000002,83.15
2018,1,1,23,15,0,0,3.9000000000000004,24.3,83.65
2018,1,1,23,30,0,0,3.9000000000000004,24.3,83.65
2018,1,1,23,45,0,0,3.9000000000000004,24.200000000000003,83.17
2018,1,2,0,0,0,0,3.9000000000000004,24.200000000000003,83.17
2018,1,2,0,15,0,0,4,24.200000000000003,83.17
2018,1,2,0,30,0,0,4,24.1,83.67
2018,1,2,0,45,0,0,4,24.1,82.22
2018,1,2,1,0,0,0,4,24.1,82.22
2018,1,2,1,15,0,0,4,24,82.71000000000001
2018,1,2,1,30,0,0,4,24,82.63
2018,1,2,1,45,0,0,4,24,81.44
2018,1,2,2,0,0,0,4,23.900000000000002,81.93
2018,1,2,2,15,0,0,4,23.900000000000002,81.93
2018,1,2,2,30,0,0,4,23.900000000000002,81.93
2018,1,2,2,45,0,0,3.9000000000000004,23.8,81.5
2018,1,2,3,0,0,0,3.9000000000000004,23.8,81.5
2018,1,2,3,15,0,0,3.9000000000000004,23.700000000000003,81.99
2018,1,2,3,30,0,0,3.9000000000000004,23.700000000000003,81.99
2018,1,2,3,45,0,0,3.8000000000000003,23.6,81.37
2018,1,2,4,0,0,0,3.8000000000000003,23.6,81.37
2018,1,2,4,15,0,0,3.8000000000000003,23.6,81.37
2018,1,2,4,30,0,0,3.7,23.5,81.86
2018,1,2,4,45,0,0,3.7,23.5,80.81
2018,1,2,5,0,0,0,3.6,23.400000000000002,81.3
2018,1,2,5,15,0,0,3.6,23.400000000000002,81.3
2018,1,2,5,30,0,0,3.6,23.400000000000002,81.38
2018,1,2,5,45,0,0,3.6,23.400000000000002,80.59
2018,1,2,6,0,0,0,3.6,23.3,81.07000000000001
2018,1,2,6,15,0,0,3.6,23.5,80.10000000000001
2018,1,2,6,30,0,0,3.6,23.6,79.62
2018,1,2,6,45,0,0,3.6,23.8,79.72
2018,1,2,7,0,0,0,3.6,24,78.77
2018,1,2,7,15,31,221,3.7,24.3,77.37
2018,1,2,7,30,72,385,3.8000000000000003,24.6,76
2018,1,2,7,45,122,508,3.9000000000000004,24.900000000000002,74.79
2018,1,2,8,0,176,597,3.9000000000000004,25.3,73.11
2018,1,2,8,15,231,664,4,25.400000000000002,72.68
2018,1,2,8,30,286,718,4,25.6,71.82000000000001
2018,1,2,8,45,341,762,4,25.700000000000003,70.5
2018,1,2,9,0,395,796,4,25.900000000000002,69.67
2018,1,2,9,15,446,825,4,26,69.26
2018,1,2,9,30,496,849,4,26.200000000000003,68.45
2018,1,2,9,45,543,870,4,26.3,67.69
2018,1,2,10,0,586,887,3.9000000000000004,26.5,66.9
2018,1,2,10,15,627,902,3.9000000000000004,26.6,66.45
2018,1,2,10,30,664,914,3.9000000000000004,26.700000000000003,66.06
2018,1,2,10,45,698,931,3.8000000000000003,26.8,65.54
2018,1,2,11,0,727,939,3.8000000000000003,26.900000000000002,65.15
2018,1,2,11,15,752,946,3.7,27,64.77
2018,1,2,11,30,772,951,3.7,27.1,64.4
2018,1,2,11,45,789,955,3.6,27.200000000000003,63.86
2018,1,2,12,0,800,958,3.6,27.3,63.49
2018,1,2,12,15,807,959,3.5,27.3,63.49
2018,1,2,12,30,810,960,3.5,27.400000000000002,63.120000000000005
2018,1,2,12,45,808,959,3.4000000000000004,27.400000000000002,62.940000000000005
2018,1,2,13,0,801,958,3.3000000000000003,27.5,62.58
2018,1,2,13,15,789,955,3.3000000000000003,27.5,62.58
2018,1,2,13,30,773,951,3.3000000000000003,27.5,62.58
2018,1,2,13,45,754,951,3.2,27.5,62.65
2018,1,2,14,0,729,944,3.2,27.6,62.230000000000004
2018,1,2,14,15,701,936,3.1,27.5,62.59
2018,1,2,14,30,668,926,3.1,27.5,62.59
2018,1,2,14,45,631,914,3.1,27.5,62.92
2018,1,2,15,0,591,901,3,27.5,62.92
2018,1,2,15,15,548,884,2.9000000000000004,27.400000000000002,63.29
2018,1,2,15,30,500,862,2.9000000000000004,27.3,63.660000000000004
2018,1,2,15,45,450,839,2.8000000000000003,27.200000000000003,64.93
2018,1,2,16,0,399,811,2.7,27.1,65.31
2018,1,2,16,15,346,778,2.7,26.900000000000002,66.08
2018,1,2,16,30,291,737,2.6,26.700000000000003,66.92
2018,1,2,16,45,236,687,2.5,26.400000000000002,70.56
2018,1,2,17,0,180,620,2.4000000000000004,26.200000000000003,71.4
2018,1,2,17,15,111,397,2.5,25.900000000000002,72.67
2018,1,2,17,30,76,420,2.5,25.700000000000003,73.53
2018,1,2,17,45,34,261,2.5,25.400000000000002,73.71000000000001
2018,1,2,18,0,0,0,2.5,25.1,75.10000000000001
2018,1,2,18,15,0,0,2.6,25.1,75.10000000000001
2018,1,2,18,30,0,0,2.6,25,75.55
2018,1,2,18,45,0,0,2.6,24.900000000000002,76.10000000000001
2018,1,2,19,0,0,0,2.7,24.8,76.55
2018,1,2,19,15,0,0,2.7,24.8,76.55
2018,1,2,19,30,0,0,2.7,24.8,76.55
2018,1,2,19,45,0,0,2.7,24.8,76.55
2018,1,2,20,0,0,0,2.8000000000000003,24.6,77.71000000000001
2018,1,2,20,15,0,0,2.8000000000000003,24.5,78.18
2018,1,2,20,30,0,0,2.8000000000000003,24.5,78.18
2018,1,2,20,45,0,0,2.9000000000000004,24.400000000000002,79.03
2018,1,2,21,0,0,0,2.9000000000000004,24.400000000000002,79.03
2018,1,2,21,15,0,0,2.9000000000000004,24.3,79.5
2018,1,2,21,30,0,0,3,24.200000000000003,79.98
2018,1,2,21,45,0,0,3,24.200000000000003,80.66
2018,1,2,22,0,0,0,3,24.1,81.14
2018,1,2,22,15,0,0,3,24.1,81.06
2018,1,2,22,30,0,0,2.9000000000000004,24,81.55
2018,1,2,22,45,0,0,2.9000000000000004,24,82.25
2018,1,2,23,0,0,0,2.9000000000000004,24,82.25
2018,1,2,23,15,0,0,2.8000000000000003,23.900000000000002,82.75
2018,1,2,23,30,0,0,2.7,23.900000000000002,82.75
2018,1,2,23,45,0,0,2.7,23.900000000000002,83.27
2018,1,3,0,0,0,0,2.6,23.900000000000002,83.27
2018,1,3,0,15,0,0,2.6,23.900000000000002,83.27
2018,1,3,0,30,0,0,2.6,23.8,83.77
2018,1,3,0,45,0,0,2.6,23.8,84.46000000000001
2018,1,3,1,0,0,0,2.5,23.8,84.46000000000001
2018,1,3,1,15,0,0,2.6,23.700000000000003,84.88
2018,1,3,1,30,0,0,2.6,23.700000000000003,84.88
2018,1,3,1,45,0,0,2.6,23.700000000000003,85.8
2018,1,3,2,0,0,0,2.6,23.6,86.31
2018,1,3,2,15,0,0,2.6,23.6,86.31
2018,1,3,2,30,0,0,2.6,23.6,86.31
2018,1,3,2,45,0,0,2.5,23.6,86.8
2018,1,3,3,0,0,0,2.5,23.6,86.8
2018,1,3,3,15,0,0,2.5,23.6,86.8
2018,1,3,3,30,0,0,2.5,23.6,86.8
2018,1,3,3,45,0,0,2.4000000000000004,23.6,86.94
2018,1,3,4,0,0,0,2.4000000000000004,23.6,86.86
2018,1,3,4,15,0,0,2.4000000000000004,23.6,86.94
2018,1,3,4,30,0,0,2.3000000000000003,23.700000000000003,86.42
2018,1,3,4,45,0,0,2.3000000000000003,23.700000000000003,86.41
2018,1,3,5,0,0,0,2.3000000000000003,23.700000000000003,86.41
2018,1,3,5,15,0,0,2.3000000000000003,23.700000000000003,86.41
2018,1,3,5,30,0,0,2.2,23.700000000000003,86.41
2018,1,3,5,45,0,0,2.2,23.700000000000003,86.46000000000001
2018,1,3,6,0,0,0,2.2,23.8,85.94
2018,1,3,6,15,0,0,2.2,23.8,85.94
2018,1,3,6,30,0,0,2.2,23.900000000000002,85.43
2018,1,3,6,45,0,0,2.2,24,86.17
2018,1,3,7,0,0,0,2.2,24.1,85.74
2018,1,3,7,15,27,152,2.2,24.400000000000002,84.22
2018,1,3,7,30,65,305,2.3000000000000003,24.700000000000003,82.72
2018,1,3,7,45,107,388,2.3000000000000003,25.1,82.47
2018,1,3,8,0,177,634,2.4000000000000004,25.400000000000002,81.02
2018,1,3,8,15,232,698,2.4000000000000004,25.6,80.07000000000001
2018,1,3,8,30,287,747,2.4000000000000004,25.8,79.21000000000001
2018,1,3,8,45,305,589,2.5,25.900000000000002,78.02
2018,1,3,9,0,394,818,2.5,26.1,77.11
2018,1,3,9,15,445,845,2.5,26.3,76.21000000000001
2018,1,3,9,30,495,868,2.5,26.5,75.32000000000001
2018,1,3,9,45,417,384,2.5,26.6,74.14
2018,1,3,10,0,415,286,2.4000000000000004,26.8,73.27
2018,1,3,10,15,624,916,2.4000000000000004,27,72.35000000000001
2018,1,3,10,30,661,928,2.4000000000000004,27.1,71.93
2018,1,3,10,45,691,917,2.4000000000000004,27.3,69.65
2018,1,3,11,0,720,926,2.3000000000000003,27.5,68.84
2018,1,3,11,15,743,931,2.3000000000000003,27.6,68.44
2018,1,3,11,30,764,936,2.3000000000000003,27.8,67.58
2018,1,3,11,45,780,940,2.2,27.900000000000002,65.79
2018,1,3,12,0,792,943,2.2,28.1,65.03
2018,1,3,12,15,797,942,2.2,28.200000000000003,64.65
2018,1,3,12,30,629,391,2.1,28.3,64.28
2018,1,3,12,45,797,940,2.1,28.400000000000002,62.96
2018,1,3,13,0,789,937,2.1,28.5,62.59
2018,1,3,13,15,543,249,2.1,28.6,62.230000000000004
2018,1,3,13,30,620,443,2,28.6,62.230000000000004
2018,1,3,13,45,574,367,2,28.700000000000003,62.050000000000004
2018,1,3,14,0,575,416,2,28.700000000000003,61.99
2018,1,3,14,15,527,353,2,28.700000000000003,61.99
2018,1,3,14,30,655,891,1.9000000000000001,28.6,62.34
2018,1,3,14,45,617,872,1.9000000000000001,28.6,64.65
2018,1,3,15,0,577,857,1.9000000000000001,28.5,65.02
2018,1,3,15,15,535,840,1.9000000000000001,28.5,65.02
2018,1,3,15,30,488,817,1.9000000000000001,28.400000000000002,65.4
2018,1,3,15,45,439,789,1.9000000000000001,28.3,67.37
2018,1,3,16,0,388,760,1.8,28.200000000000003,67.77
2018,1,3,16,15,336,724,1.8,28,68.62
2018,1,3,16,30,282,681,1.8,27.8,69.43
2018,1,3,16,45,227,621,1.8,27.5,72.01
2018,1,3,17,0,173,554,1.8,27.3,72.86
2018,1,3,17,15,121,466,1.9000000000000001,27.1,73.71000000000001
2018,1,3,17,30,73,349,2,26.900000000000002,74.58
2018,1,3,17,45,32,191,2,26.700000000000003,74.92
2018,1,3,18,0,0,0,2.1,26.5,75.81
2018,1,3,18,15,0,0,2.2,26.400000000000002,76.33
2018,1,3,18,30,0,0,2.3000000000000003,26.3,76.78
2018,1,3,18,45,0,0,2.4000000000000004,26.200000000000003,78.93
2018,1,3,19,0,0,0,2.4000000000000004,26,79.86
2018,1,3,19,15,0,0,2.4000000000000004,26,79.86
2018,1,3,19,30,0,0,2.4000000000000004,26,79.86
2018,1,3,19,45,0,0,2.4000000000000004,26,79.86
2018,1,3,20,0,0,0,2.7,25.700000000000003,82.89
2018,1,3,20,15,0,0,2.8000000000000003,25.700000000000003,82.89
2018,1,3,20,30,0,0,2.9000000000000004,25.6,83.38
2018,1,3,20,45,0,0,2.9000000000000004,25.6,84.09
2018,1,3,21,0,0,0,3,25.5,84.59
2018,1,3,21,15,0,0,3,25.5,84.59
2018,1,3,21,30,0,0,3,25.5,84.59
2018,1,3,21,45,0,0,3,25.400000000000002,85.25
2018,1,3,22,0,0,0,3.1,25.400000000000002,85.25
2018,1,3,22,15,0,0,3,25.400000000000002,85.25
2018,1,3,22,30,0,0,3,25.3,85.76
2018,1,3,22,45,0,0,3,25.3,85.5
2018,1,3,23,0,0,0,3,25.3,85.5
2018,1,3,23,15,0,0,3,25.200000000000003,86.01
2018,1,3,23,30,0,0,3,25.200000000000003,86.01
2018,1,3,23,45,0,0,3,25.200000000000003,85.82000000000001
2018,1,4,0,0,0,0,3,25.1,86.33
2018,1,4,0,15,0,0,2.9000000000000004,25.1,86.33
2018,1,4,0,30,0,0,2.9000000000000004,25.1,86.33
2018,1,4,0,45,0,0,2.9000000000000004,25,86.55
2018,1,4,1,0,0,0,2.9000000000000004,25,86.55
2018,1,4,1,15,0,0,2.8000000000000003,24.900000000000002,86.98
2018,1,4,1,30,0,0,2.8000000000000003,24.900000000000002,86.98
2018,1,4,1,45,0,0,2.8000000000000003,24.8,86.97
2018,1,4,2,0,0,0,2.7,24.8,86.97
2018,1,4,2,15,0,0,2.7,24.700000000000003,87.49
2018,1,4,2,30,0,0,2.7,24.6,88.01
2018,1,4,2,45,0,0,2.7,24.6,87.41
2018,1,4,3,0,0,0,2.7,24.5,87.93
2018,1,4,3,15,0,0,2.7,24.5,87.93
2018,1,4,3,30,0,0,2.7,24.5,87.93
2018,1,4,3,45,0,0,2.7,24.400000000000002,88.07000000000001
2018,1,4,4,0,0,0,2.7,24.400000000000002,88.07000000000001
2018,1,4,4,15,0,0,2.8000000000000003,24.400000000000002,88.07000000000001
2018,1,4,4,30,0,0,2.8000000000000003,24.3,88.60000000000001
2018,1,4,4,45,0,0,2.8000000000000003,24.3,88.21000000000001
2018,1,4,5,0,0,0,2.8000000000000003,24.3,88.21000000000001
2018,1,4,5,15,0,0,2.8000000000000003,24.3,88.21000000000001
2018,1,4,5,30,0,0,2.8000000000000003,24.200000000000003,88.73
2018,1,4,5,45,0,0,2.9000000000000004,24.200000000000003,88.44
2018,1,4,6,0,0,0,2.9000000000000004,24.200000000000003,88.44
2018,1,4,6,15,0,0,2.9000000000000004,24.3,87.92
2018,1,4,6,30,0,0,2.9000000000000004,24.5,86.87
2018,1,4,6,45,0,0,3,24.700000000000003,87.31
2018,1,4,7,0,0,0,3,24.900000000000002,86.28
2018,1,4,7,15,27,149,3.1,25.200000000000003,84.84
2018,1,4,7,30,66,305,3.2,25.5,83.34
2018,1,4,7,45,113,429,3.3000000000000003,25.8,82.75
2018,1,4,8,0,165,522,3.4000000000000004,26.200000000000003,80.82000000000001
2018,1,4,8,15,219,594,3.4000000000000004,26.400000000000002,79.88
2018,1,4,8,30,273,651,3.5,26.6,79.02
2018,1,4,8,45,327,697,3.5,26.8,77.10000000000001
2018,1,4,9,0,379,733,3.5,27.1,75.76
2018,1,4,9,15,430,765,3.5,27.3,74.88
2018,1,4,9,30,479,791,3.5,27.5,74.01
2018,1,4,9,45,525,814,3.5,27.700000000000003,72.06
2018,1,4,10,0,567,831,3.5,27.900000000000002,71.23
2018,1,4,10,15,607,847,3.5,28.1,70.4
2018,1,4,10,30,644,860,3.5,28.3,69.59
2018,1,4,10,45,678,884,3.5,28.5,68.06
2018,1,4,11,0,707,893,3.5,28.700000000000003,67.22
2018,1,4,11,15,732,901,3.4000000000000004,28.8,66.83
2018,1,4,11,30,751,905,3.4000000000000004,28.900000000000002,66.44
2018,1,4,11,45,768,909,3.3000000000000003,29,66.63
2018,1,4,12,0,779,912,3.2,29.200000000000003,65.87
2018,1,4,12,15,787,914,3.2,29.200000000000003,65.8
2018,1,4,12,30,788,913,3.1,29.3,65.42
2018,1,4,12,45,786,912,3,29.3,66.49
2018,1,4,13,0,780,910,2.9000000000000004,29.3,66.49
2018,1,4,13,15,769,907,2.8000000000000003,29.3,66.49
2018,1,4,13,30,753,903,2.7,29.3,66.49
2018,1,4,13,45,732,889,2.7,29.3,67.24
2018,1,4,14,0,707,880,2.6,29.3,67.24
2018,1,4,14,15,421,148,2.5,29.200000000000003,67.62
2018,1,4,14,30,412,165,2.4000000000000004,29.200000000000003,67.62
2018,1,4,14,45,610,842,2.3000000000000003,29.1,68.28
2018,1,4,15,0,404,247,2.2,29.1,68.28
2018,1,4,15,15,340,170,2.1,29,68.67
2018,1,4,15,30,188,13,2.1,28.900000000000002,69.07000000000001
2018,1,4,15,45,165,8,2,28.8,69.85000000000001
2018,1,4,16,0,41,0,1.9000000000000001,28.8,69.85000000000001
2018,1,4,16,15,42,0,1.8,28.5,71.07000000000001
2018,1,4,16,30,20,0,1.8,28.3,71.9
2018,1,4,16,45,30,0,1.7000000000000002,28.1,74.02
2018,1,4,17,0,22,0,1.6,27.8,75.32000000000001
2018,1,4,17,15,15,0,1.6,27.6,76.28
2018,1,4,17,30,10,0,1.6,27.3,77.62
2018,1,4,17,45,5,0,1.6,27.1,76.60000000000001
2018,1,4,18,0,0,0,1.6,26.8,77.96000000000001
2018,1,4,18,15,0,0,1.7000000000000002,26.700000000000003,78.41
2018,1,4,18,30,0,0,1.7000000000000002,26.6,78.88
2018,1,4,18,45,0,0,1.7000000000000002,26.5,78.25
2018,1,4,19,0,0,0,1.8,26.400000000000002,78.71000000000001
2018,1,4,19,15,0,0,1.8,26.400000000000002,78.71000000000001
2018,1,4,19,30,0,0,1.8,26.400000000000002,78.71000000000001
2018,1,4,19,45,0,0,1.8,26.400000000000002,78.71000000000001
2018,1,4,20,0,0,0,2,26,81.74
2018,1,4,20,15,0,0,2,25.900000000000002,82.22
2018,1,4,20,30,0,0,2.1,25.8,82.79
2018,1,4,20,45,0,0,2.1,25.700000000000003,84.49
2018,1,4,21,0,0,0,2.2,25.6,84.99
2018,1,4,21,15,0,0,2.2,25.6,84.99
2018,1,4,21,30,0,0,2.3000000000000003,25.5,85.5
2018,1,4,21,45,0,0,2.3000000000000003,25.400000000000002,86.99
2018,1,4,22,0,0,0,2.3000000000000003,25.400000000000002,86.99
2018,1,4,22,15,0,0,2.3000000000000003,25.3,87.5
2018,1,4,22,30,0,0,2.3000000000000003,25.3,87.5
2018,1,4,22,45,0,0,2.3000000000000003,25.3,88
2018,1,4,23,0,0,0,2.3000000000000003,25.200000000000003,88.53
2018,1,4,23,15,0,0,2.3000000000000003,25.200000000000003,88.44
2018,1,4,23,30,0,0,2.3000000000000003,25.200000000000003,88.44
2018,1,4,23,45,0,0,2.3000000000000003,25.200000000000003,88.51
2018,1,5,0,0,0,0,2.3000000000000003,25.1,89.03
2018,1,5,0,15,0,0,2.3000000000000003,25.1,89.03
2018,1,5,0,30,0,0,2.4000000000000004,25.1,89.03
2018,1,5,0,45,0,0,2.4000000000000004,25.1,88.21000000000001
2018,1,5,1,0,0,0,2.4000000000000004,25.1,88.21000000000001
2018,1,5,1,15,0,0,2.4000000000000004,25.1,88.21000000000001
2018,1,5,1,30,0,0,2.4000000000000004,25.1,88.21000000000001
2018,1,5,1,45,0,0,2.5,25.1,87.77
2018,1,5,2,0,0,0,2.5,25,88.29
2018,1,5,2,15,0,0,2.5,25,88.29
2018,1,5,2,30,0,0,2.6,25,88.21000000000001
2018,1,5,2,45,0,0,2.6,25,87.9
2018,1,5,3,0,0,0,2.6,25,87.9
2018,1,5,3,15,0,0,2.7,25,87.9
2018,1,5,3,30,0,0,2.7,25,87.9
2018,1,5,3,45,0,0,2.7,25,87.91
2018,1,5,4,0,0,0,2.7,25,87.91
2018,1,5,4,15,0,0,2.8000000000000003,25,87.91
2018,1,5,4,30,0,0,2.8000000000000003,25,87.91
2018,1,5,4,45,0,0,2.8000000000000003,25,87.98
2018,1,5,5,0,0,0,2.8000000000000003,25,87.98
2018,1,5,5,15,0,0,2.8000000000000003,25,87.98
2018,1,5,5,30,0,0,2.8000000000000003,24.900000000000002,88.5
2018,1,5,5,45,0,0,2.8000000000000003,24.900000000000002,88.58
2018,1,5,6,0,0,0,2.8000000000000003,24.900000000000002,88.58
2018,1,5,6,15,0,0,2.8000000000000003,25,88.05
2018,1,5,6,30,0,0,2.8000000000000003,25.200000000000003,87.01
2018,1,5,6,45,0,0,2.9000000000000004,25.3,88.16
