Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825065,-,-,-,18.34,-67.21,-4,110,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,7,30,64,349,4.7,25,78.15
2018,1,2,7,45,112,481,4.800000000000001,25.200000000000003,76.81
2018,1,2,8,0,165,574,4.800000000000001,25.400000000000002,75.91
2018,1,2,8,15,220,645,4.800000000000001,25.5,75.46000000000001
2018,1,2,8,30,275,700,4.800000000000001,25.6,75.09
2018,1,2,8,45,330,747,4.800000000000001,25.700000000000003,73.67
2018,1,2,9,0,383,783,4.800000000000001,25.8,73.24
2018,1,2,9,15,435,812,4.800000000000001,25.900000000000002,72.81
2018,1,2,9,30,484,837,4.7,26,72.38
2018,1,2,9,45,533,860,4.7,26.1,71.02
2018,1,2,10,0,577,878,4.6000000000000005,26.3,70.19
2018,1,2,10,15,618,893,4.5,26.3,70.12
2018,1,2,10,30,655,906,4.4,26.400000000000002,69.71000000000001
2018,1,2,10,45,690,923,4.3,26.5,68.49
2018,1,2,11,0,719,932,4.3,26.6,68.09
2018,1,2,11,15,745,939,4.2,26.700000000000003,67.69
2018,1,2,11,30,766,944,4.1000000000000005,26.8,67.3
2018,1,2,11,45,783,949,4,26.900000000000002,66.24
2018,1,2,12,0,796,953,3.9000000000000004,26.900000000000002,66.24
2018,1,2,12,15,803,955,3.8000000000000003,27,65.85
2018,1,2,12,30,807,955,3.7,27.1,65.47
2018,1,2,12,45,805,956,3.6,27.1,64.9
2018,1,2,13,0,799,954,3.5,27.200000000000003,64.52
2018,1,2,13,15,789,952,3.4000000000000004,27.200000000000003,64.52
2018,1,2,13,30,774,948,3.3000000000000003,27.3,64.15
2018,1,2,13,45,753,945,3.2,27.3,63.81
2018,1,2,14,0,730,938,3.1,27.3,63.75
2018,1,2,14,15,702,930,3,27.3,63.75
2018,1,2,14,30,670,921,2.9000000000000004,27.3,63.75
2018,1,2,14,45,634,909,2.9000000000000004,27.400000000000002,63.28
2018,1,2,15,0,594,895,2.8000000000000003,27.400000000000002,63.28
2018,1,2,15,15,552,879,2.7,27.3,63.65
2018,1,2,15,30,506,861,2.6,27.3,63.65
2018,1,2,15,45,456,835,2.6,27.200000000000003,64.53
2018,1,2,16,0,405,808,2.5,27.200000000000003,64.53
2018,1,2,16,15,269,350,2.5,27.1,64.91
2018,1,2,16,30,299,737,2.5,26.900000000000002,65.74
2018,1,2,16,45,243,687,2.5,26.8,68.11
2018,1,2,17,0,188,625,2.5,26.700000000000003,68.51
2018,1,2,17,15,135,544,2.5,26.5,69.32000000000001
2018,1,2,17,30,84,433,2.6,26.400000000000002,69.72
2018,1,2,17,45,40,282,2.6,26.200000000000003,70.8
2018,1,2,18,0,0,0,2.7,26.1,71.22
2018,1,2,18,15,0,0,2.7,26,71.71000000000001
2018,1,2,18,30,0,0,2.7,25.900000000000002,72.13
2018,1,2,18,45,0,0,2.8000000000000003,25.900000000000002,72.7
2018,1,2,19,0,0,0,2.8000000000000003,25.8,73.13
2018,1,2,19,15,0,0,2.8000000000000003,25.8,73.13
2018,1,2,19,30,0,0,2.8000000000000003,25.8,73.13
2018,1,2,19,45,0,0,2.8000000000000003,25.8,73.13
2018,1,2,20,0,0,0,3,25.6,74.46000000000001
2018,1,2,20,15,0,0,3,25.6,74.46000000000001
2018,1,2,20,30,0,0,3.1,25.5,74.91
2018,1,2,20,45,0,0,3.1,25.5,75.54
2018,1,2,21,0,0,0,3.2,25.400000000000002,75.99
2018,1,2,21,15,0,0,3.2,25.400000000000002,75.99
2018,1,2,21,30,0,0,3.3000000000000003,25.3,76.44
2018,1,2,21,45,0,0,3.3000000000000003,25.3,76.8
2018,1,2,22,0,0,0,3.3000000000000003,25.3,76.8
2018,1,2,22,15,0,0,3.3000000000000003,25.200000000000003,77.26
2018,1,2,22,30,0,0,3.2,25.200000000000003,77.26
2018,1,2,22,45,0,0,3.1,25.200000000000003,77.27
2018,1,2,23,0,0,0,3.1,25.1,77.72
2018,1,2,23,15,0,0,3.1,25.1,77.72
2018,1,2,23,30,0,0,3,25.1,77.72
2018,1,2,23,45,0,0,3,25,78.35000000000001
2018,1,3,0,0,0,0,2.9000000000000004,25,78.35000000000001
2018,1,3,0,15,0,0,2.9000000000000004,25,78.35000000000001
2018,1,3,0,30,0,0,3,24.900000000000002,78.73
2018,1,3,0,45,0,0,3,24.900000000000002,79.26
2018,1,3,1,0,0,0,3,24.900000000000002,79.26
2018,1,3,1,15,0,0,3,24.8,79.74
2018,1,3,1,30,0,0,3,24.8,79.74
2018,1,3,1,45,0,0,3,24.8,80.34
2018,1,3,2,0,0,0,3,24.700000000000003,80.81
2018,1,3,2,15,0,0,2.9000000000000004,24.700000000000003,80.81
2018,1,3,2,30,0,0,2.9000000000000004,24.700000000000003,80.81
2018,1,3,2,45,0,0,2.8000000000000003,24.700000000000003,81.09
2018,1,3,3,0,0,0,2.8000000000000003,24.700000000000003,81.09
2018,1,3,3,15,0,0,2.7,24.700000000000003,81.09
2018,1,3,3,30,0,0,2.7,24.700000000000003,81.09
2018,1,3,3,45,0,0,2.6,24.700000000000003,81.32000000000001
2018,1,3,4,0,0,0,2.6,24.700000000000003,81.32000000000001
2018,1,3,4,15,0,0,2.6,24.700000000000003,81.32000000000001
2018,1,3,4,30,0,0,2.5,24.700000000000003,81.32000000000001
2018,1,3,4,45,0,0,2.5,24.700000000000003,81.4
2018,1,3,5,0,0,0,2.5,24.700000000000003,81.4
2018,1,3,5,15,0,0,2.5,24.700000000000003,81.48
2018,1,3,5,30,0,0,2.5,24.700000000000003,81.48
2018,1,3,5,45,0,0,2.5,24.700000000000003,81.54
2018,1,3,6,0,0,0,2.5,24.6,82.03
2018,1,3,6,15,0,0,2.5,24.700000000000003,81.54
2018,1,3,6,30,0,0,2.5,24.700000000000003,81.54
2018,1,3,6,45,0,0,2.5,24.8,81.88
2018,1,3,7,0,0,0,2.5,24.8,81.88
2018,1,3,7,15,26,233,2.5,25,81
2018,1,3,7,30,65,403,2.6,25.200000000000003,80.04
2018,1,3,7,45,75,141,2.6,25.400000000000002,79.92
2018,1,3,8,0,114,194,2.7,25.6,78.98
2018,1,3,8,15,170,322,2.8000000000000003,25.700000000000003,78.52
2018,1,3,8,30,277,733,2.8000000000000003,25.8,78.05
2018,1,3,8,45,332,776,2.9000000000000004,26,76.97
2018,1,3,9,0,386,809,2.9000000000000004,26.1,76.59
2018,1,3,9,15,358,464,2.9000000000000004,26.200000000000003,76.14
2018,1,3,9,30,487,861,2.9000000000000004,26.3,75.62
2018,1,3,9,45,534,881,2.9000000000000004,26.400000000000002,74.76
2018,1,3,10,0,578,898,2.9000000000000004,26.5,74.32000000000001
2018,1,3,10,15,619,912,2.9000000000000004,26.6,73.89
2018,1,3,10,30,654,921,2.8000000000000003,26.8,73.03
2018,1,3,10,45,685,913,2.8000000000000003,26.900000000000002,71.83
2018,1,3,11,0,715,922,2.7,27,71.41
2018,1,3,11,15,740,929,2.7,27.1,71
2018,1,3,11,30,761,935,2.6,27.200000000000003,70.51
2018,1,3,11,45,777,937,2.6,27.3,69.48
2018,1,3,12,0,789,940,2.5,27.400000000000002,69.08
2018,1,3,12,15,797,942,2.5,27.400000000000002,69.08
2018,1,3,12,30,801,943,2.5,27.5,68.68
2018,1,3,12,45,798,940,2.4000000000000004,27.6,67.98
2018,1,3,13,0,792,938,2.4000000000000004,27.700000000000003,67.58
2018,1,3,13,15,781,935,2.4000000000000004,27.700000000000003,67.58
2018,1,3,13,30,767,932,2.4000000000000004,27.700000000000003,67.58
2018,1,3,13,45,745,918,2.4000000000000004,27.8,67.81
2018,1,3,14,0,721,912,2.4000000000000004,27.8,67.74
2018,1,3,14,15,622,629,2.4000000000000004,27.8,67.74
2018,1,3,14,30,486,301,2.4000000000000004,27.700000000000003,68.14
2018,1,3,14,45,495,392,2.3000000000000003,27.700000000000003,70.44
2018,1,3,15,0,426,289,2.3000000000000003,27.700000000000003,70.44
2018,1,3,15,15,419,354,2.3000000000000003,27.700000000000003,70.44
2018,1,3,15,30,396,392,2.3000000000000003,27.6,70.85000000000001
2018,1,3,15,45,448,796,2.2,27.6,72.16
2018,1,3,16,0,230,113,2.2,27.5,72.58
2018,1,3,16,15,345,732,2.2,27.400000000000002,73.01
2018,1,3,16,30,184,149,2.2,27.3,73.51
2018,1,3,16,45,173,243,2.1,27.200000000000003,74.73
2018,1,3,17,0,108,89,2.1,27.1,75.17
2018,1,3,17,15,74,57,2.2,27,75.61
2018,1,3,17,30,44,22,2.2,26.900000000000002,76.06
2018,1,3,17,45,20,0,2.3000000000000003,26.8,76.22
2018,1,3,18,0,0,0,2.3000000000000003,26.700000000000003,76.67
2018,1,3,18,15,0,0,2.4000000000000004,26.700000000000003,76.74
2018,1,3,18,30,0,0,2.5,26.6,77.19
2018,1,3,18,45,0,0,2.6,26.6,78.51
2018,1,3,19,0,0,0,2.7,26.5,78.97
2018,1,3,19,15,0,0,2.7,26.5,78.97
2018,1,3,19,30,0,0,2.7,26.5,78.97
2018,1,3,19,45,0,0,2.7,26.5,78.97
2018,1,3,20,0,0,0,3,26.3,81.27
2018,1,3,20,15,0,0,3.1,26.3,81.27
2018,1,3,20,30,0,0,3.2,26.3,81.27
2018,1,3,20,45,0,0,3.3000000000000003,26.200000000000003,82.69
2018,1,3,21,0,0,0,3.3000000000000003,26.200000000000003,82.69
2018,1,3,21,15,0,0,3.4000000000000004,26.200000000000003,82.69
2018,1,3,21,30,0,0,3.4000000000000004,26.200000000000003,82.69
2018,1,3,21,45,0,0,3.5,26.1,83.69
2018,1,3,22,0,0,0,3.6,26.1,83.69
2018,1,3,22,15,0,0,3.6,26.1,83.69
2018,1,3,22,30,0,0,3.6,26.1,83.69
2018,1,3,22,45,0,0,3.6,26,84.24
2018,1,3,23,0,0,0,3.7,26,84.24
2018,1,3,23,15,0,0,3.7,26,84.24
2018,1,3,23,30,0,0,3.7,25.900000000000002,84.73
2018,1,3,23,45,0,0,3.7,25.900000000000002,84.76
2018,1,4,0,0,0,0,3.7,25.900000000000002,84.76
2018,1,4,0,15,0,0,3.7,25.8,85.26
2018,1,4,0,30,0,0,3.7,25.8,85.26
2018,1,4,0,45,0,0,3.6,25.8,85.11
2018,1,4,1,0,0,0,3.6,25.8,85.03
2018,1,4,1,15,0,0,3.6,25.700000000000003,85.53
2018,1,4,1,30,0,0,3.6,25.700000000000003,85.53
2018,1,4,1,45,0,0,3.6,25.6,85.61
2018,1,4,2,0,0,0,3.5,25.6,85.61
2018,1,4,2,15,0,0,3.5,25.5,86.12
2018,1,4,2,30,0,0,3.5,25.5,86.12
2018,1,4,2,45,0,0,3.5,25.400000000000002,86.19
2018,1,4,3,0,0,0,3.5,25.400000000000002,86.19
2018,1,4,3,15,0,0,3.6,25.400000000000002,86.19
2018,1,4,3,30,0,0,3.6,25.3,86.7
2018,1,4,3,45,0,0,3.6,25.3,86.34
2018,1,4,4,0,0,0,3.7,25.3,86.34
2018,1,4,4,15,0,0,3.7,25.200000000000003,86.85000000000001
2018,1,4,4,30,0,0,3.7,25.200000000000003,86.85000000000001
2018,1,4,4,45,0,0,3.8000000000000003,25.200000000000003,86.34
2018,1,4,5,0,0,0,3.8000000000000003,25.200000000000003,86.34
2018,1,4,5,15,0,0,3.8000000000000003,25.1,86.86
2018,1,4,5,30,0,0,3.8000000000000003,25.1,86.86
2018,1,4,5,45,0,0,3.8000000000000003,25.1,86.32000000000001
2018,1,4,6,0,0,0,3.9000000000000004,25.1,86.32000000000001
2018,1,4,6,15,0,0,3.9000000000000004,25.200000000000003,85.81
2018,1,4,6,30,0,0,3.9000000000000004,25.3,85.38
2018,1,4,6,45,0,0,3.9000000000000004,25.3,85.64
2018,1,4,7,0,0,0,3.9000000000000004,25.400000000000002,85.14
2018,1,4,7,15,22,121,4,25.6,84.13
2018,1,4,7,30,59,282,4,25.8,83.15
2018,1,4,7,45,105,411,4.1000000000000005,26,82.39
2018,1,4,8,0,157,508,4.1000000000000005,26.200000000000003,81.43
2018,1,4,8,15,210,583,4.1000000000000005,26.400000000000002,80.47
2018,1,4,8,30,264,643,4.1000000000000005,26.5,80
2018,1,4,8,45,318,690,4.2,26.700000000000003,78.04
2018,1,4,9,0,371,729,4.2,26.8,77.66
2018,1,4,9,15,423,762,4.1000000000000005,27,76.76
2018,1,4,9,30,472,789,4.1000000000000005,27.1,76.31
2018,1,4,9,45,519,813,4.1000000000000005,27.3,74.34
2018,1,4,10,0,563,832,4.1000000000000005,27.400000000000002,73.91
2018,1,4,10,15,602,846,4,27.6,73.05
2018,1,4,10,30,640,860,4,27.700000000000003,72.63
2018,1,4,10,45,676,884,4,27.900000000000002,71.08
2018,1,4,11,0,705,894,3.9000000000000004,28,70.67
2018,1,4,11,15,730,900,3.9000000000000004,28.1,70.26
2018,1,4,11,30,751,906,3.8000000000000003,28.200000000000003,69.86
2018,1,4,11,45,768,910,3.8000000000000003,28.3,69.85000000000001
2018,1,4,12,0,780,914,3.7,28.400000000000002,69.44
2018,1,4,12,15,787,914,3.6,28.400000000000002,69.37
2018,1,4,12,30,791,915,3.6,28.5,68.97
2018,1,4,12,45,789,914,3.5,28.5,70.06
2018,1,4,13,0,784,913,3.4000000000000004,28.5,70.06
2018,1,4,13,15,773,908,3.3000000000000003,28.5,70.06
2018,1,4,13,30,758,904,3.2,28.5,70.06
2018,1,4,13,45,738,894,3.1,28.5,71.26
2018,1,4,14,0,715,887,3,28.5,71.26
2018,1,4,14,15,686,876,3,28.5,71.26
2018,1,4,14,30,655,866,2.9000000000000004,28.400000000000002,71.67
2018,1,4,14,45,619,850,2.8000000000000003,28.400000000000002,72.41
2018,1,4,15,0,580,836,2.7,28.400000000000002,72.41
2018,1,4,15,15,133,0,2.7,28.3,72.83
2018,1,4,15,30,493,797,2.6,28.3,72.83
2018,1,4,15,45,192,24,2.5,28.200000000000003,73.98
2018,1,4,16,0,158,10,2.5,28.200000000000003,73.98
2018,1,4,16,15,174,54,2.4000000000000004,28.1,74.41
2018,1,4,16,30,41,0,2.3000000000000003,27.900000000000002,75.28
2018,1,4,16,45,236,609,2.3000000000000003,27.8,76.71000000000001
2018,1,4,17,0,182,543,2.2,27.700000000000003,77.15
2018,1,4,17,15,130,458,2.2,27.5,78.06
2018,1,4,17,30,81,347,2.1,27.400000000000002,78.59
2018,1,4,17,45,13,0,2.1,27.200000000000003,77.96000000000001
2018,1,4,18,0,0,0,2.1,27.1,78.42
2018,1,4,18,15,0,0,2.1,27,78.88
2018,1,4,18,30,0,0,2.1,27,78.88
2018,1,4,18,45,0,0,2.1,26.900000000000002,78.43
2018,1,4,19,0,0,0,2.1,26.900000000000002,78.43
2018,1,4,19,15,0,0,2.1,26.900000000000002,78.43
2018,1,4,19,30,0,0,2.1,26.900000000000002,78.43
2018,1,4,19,45,0,0,2.1,26.900000000000002,78.43
2018,1,4,20,0,0,0,2.2,26.6,80.63
2018,1,4,20,15,0,0,2.2,26.5,81.11
2018,1,4,20,30,0,0,2.2,26.5,81.11
2018,1,4,20,45,0,0,2.3000000000000003,26.400000000000002,82.3
2018,1,4,21,0,0,0,2.3000000000000003,26.3,82.79
2018,1,4,21,15,0,0,2.3000000000000003,26.3,82.79
2018,1,4,21,30,0,0,2.3000000000000003,26.200000000000003,83.28
2018,1,4,21,45,0,0,2.4000000000000004,26.200000000000003,83.85000000000001
2018,1,4,22,0,0,0,2.4000000000000004,26.1,84.34
2018,1,4,22,15,0,0,2.4000000000000004,26.1,84.26
2018,1,4,22,30,0,0,2.4000000000000004,26,84.76
2018,1,4,22,45,0,0,2.4000000000000004,26,84.9
2018,1,4,23,0,0,0,2.4000000000000004,26,84.9
2018,1,4,23,15,0,0,2.4000000000000004,26,84.9
2018,1,4,23,30,0,0,2.5,25.900000000000002,85.4
2018,1,4,23,45,0,0,2.5,25.900000000000002,85.43
2018,1,5,0,0,0,0,2.5,25.900000000000002,85.43
2018,1,5,0,15,0,0,2.6,25.900000000000002,85.43
2018,1,5,0,30,0,0,2.6,25.8,85.94
2018,1,5,0,45,0,0,2.6,25.8,85.94
2018,1,5,1,0,0,0,2.7,25.8,85.94
2018,1,5,1,15,0,0,2.7,25.8,85.94
2018,1,5,1,30,0,0,2.7,25.700000000000003,86.45
2018,1,5,1,45,0,0,2.8000000000000003,25.700000000000003,86.37
2018,1,5,2,0,0,0,2.8000000000000003,25.700000000000003,86.28
2018,1,5,2,15,0,0,2.8000000000000003,25.700000000000003,86.28
2018,1,5,2,30,0,0,2.8000000000000003,25.700000000000003,86.28
2018,1,5,2,45,0,0,2.9000000000000004,25.700000000000003,86
2018,1,5,3,0,0,0,2.9000000000000004,25.6,86.51
2018,1,5,3,15,0,0,2.9000000000000004,25.6,86.51
2018,1,5,3,30,0,0,2.9000000000000004,25.6,86.51
2018,1,5,3,45,0,0,2.9000000000000004,25.6,86.26
2018,1,5,4,0,0,0,3,25.6,86.26
2018,1,5,4,15,0,0,3,25.6,86.26
2018,1,5,4,30,0,0,3,25.6,86.26
2018,1,5,4,45,0,0,2.9000000000000004,25.6,85.8
2018,1,5,5,0,0,0,2.9000000000000004,25.6,85.8
2018,1,5,5,15,0,0,2.9000000000000004,25.5,86.4
2018,1,5,5,30,0,0,2.9000000000000004,25.5,86.4
2018,1,5,5,45,0,0,2.9000000000000004,25.5,85.93
2018,1,5,6,0,0,0,2.9000000000000004,25.5,85.93
2018,1,5,6,15,0,0,2.9000000000000004,25.6,85.43
2018,1,5,6,30,0,0,2.9000000000000004,25.6,85.43
2018,1,5,6,45,0,0,2.9000000000000004,25.700000000000003,85.43
2018,1,5,7,0,0,0,2.9000000000000004,25.8,84.93
