Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827114,-,-,-,18.4,-66.43,-4,153,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,9,15,351,401,5.1000000000000005,26.5,77.81
2018,1,1,9,30,476,779,5.1000000000000005,26.6,77.44
2018,1,1,9,45,433,430,5.2,26.8,75
2018,1,1,10,0,474,451,5.2,27,74.13
2018,1,1,10,15,465,335,5.2,27.1,73.7
2018,1,1,10,30,497,345,5.2,27.200000000000003,73.2
2018,1,1,10,45,492,277,5.2,27.3,72.08
2018,1,1,11,0,510,272,5.2,27.400000000000002,71.67
2018,1,1,11,15,522,262,5.2,27.400000000000002,71.67
2018,1,1,11,30,387,71,5.2,27.5,71.25
2018,1,1,11,45,479,155,5.2,27.5,71.15
2018,1,1,12,0,294,21,5.2,27.6,70.67
2018,1,1,12,15,100,0,5.2,27.6,70.67
2018,1,1,12,30,474,133,5.2,27.6,70.67
2018,1,1,12,45,242,10,5.2,27.6,70.47
2018,1,1,13,0,764,877,5.2,27.6,70.47
2018,1,1,13,15,752,873,5.2,27.6,70.4
2018,1,1,13,30,623,464,5.2,27.5,70.81
2018,1,1,13,45,565,353,5.2,27.5,70.44
2018,1,1,14,0,693,857,5.2,27.5,70.44
2018,1,1,14,15,515,333,5.1000000000000005,27.400000000000002,70.85000000000001
2018,1,1,14,30,447,238,5.1000000000000005,27.400000000000002,70.85000000000001
2018,1,1,14,45,317,74,5.1000000000000005,27.3,70.7
2018,1,1,15,0,416,290,5,27.200000000000003,71.11
2018,1,1,15,15,351,205,5,27.1,71.53
2018,1,1,15,30,470,765,4.9,27,71.95
2018,1,1,15,45,423,744,4.800000000000001,26.900000000000002,72.14
2018,1,1,16,0,212,94,4.7,26.8,72.57000000000001
2018,1,1,16,15,321,673,4.6000000000000005,26.5,73.85000000000001
2018,1,1,16,30,268,626,4.5,26.3,74.73
2018,1,1,16,45,216,580,4.3,26.1,76.11
2018,1,1,17,0,163,507,4.2,25.900000000000002,77.01
2018,1,1,17,15,53,0,4.1000000000000005,25.700000000000003,77.93
2018,1,1,17,30,30,0,4,25.400000000000002,79.32000000000001
2018,1,1,17,45,28,149,4,25.200000000000003,80.27
2018,1,1,18,0,0,0,3.9000000000000004,25,81.23
2018,1,1,18,15,0,0,3.9000000000000004,25,81.23
2018,1,1,18,30,0,0,3.9000000000000004,24.900000000000002,81.71000000000001
2018,1,1,18,45,0,0,3.9000000000000004,24.8,81.95
2018,1,1,19,0,0,0,3.9000000000000004,24.8,81.95
2018,1,1,19,15,0,0,3.9000000000000004,24.8,81.95
2018,1,1,19,30,0,0,3.9000000000000004,24.8,81.95
2018,1,1,19,45,0,0,3.9000000000000004,24.8,81.95
2018,1,1,20,0,0,0,3.9000000000000004,24.6,82.33
2018,1,1,20,15,0,0,3.9000000000000004,24.5,82.82000000000001
2018,1,1,20,30,0,0,3.9000000000000004,24.5,82.82000000000001
2018,1,1,20,45,0,0,4,24.400000000000002,82.69
2018,1,1,21,0,0,0,4,24.400000000000002,82.69
2018,1,1,21,15,0,0,4,24.3,83.19
2018,1,1,21,30,0,0,4,24.3,83.19
2018,1,1,21,45,0,0,4,24.200000000000003,82.93
2018,1,1,22,0,0,0,4,24.1,83.43
2018,1,1,22,15,0,0,4,24.1,83.43
2018,1,1,22,30,0,0,4,24,83.93
2018,1,1,22,45,0,0,4,24,83.13
2018,1,1,23,0,0,0,4,23.900000000000002,83.63
2018,1,1,23,15,0,0,4,23.900000000000002,83.63
2018,1,1,23,30,0,0,4,23.900000000000002,83.63
2018,1,1,23,45,0,0,4,23.8,83.13
2018,1,2,0,0,0,0,4,23.8,83.05
2018,1,2,0,15,0,0,4,23.700000000000003,83.55
2018,1,2,0,30,0,0,4,23.700000000000003,83.55
2018,1,2,0,45,0,0,4,23.6,82.91
2018,1,2,1,0,0,0,4,23.6,82.91
2018,1,2,1,15,0,0,4,23.6,82.91
2018,1,2,1,30,0,0,4,23.5,83.41
2018,1,2,1,45,0,0,4,23.5,82.36
2018,1,2,2,0,0,0,4,23.5,82.28
2018,1,2,2,15,0,0,4,23.400000000000002,82.78
2018,1,2,2,30,0,0,4,23.400000000000002,82.78
2018,1,2,2,45,0,0,4,23.3,82.26
2018,1,2,3,0,0,0,4,23.3,82.26
2018,1,2,3,15,0,0,3.9000000000000004,23.3,82.26
2018,1,2,3,30,0,0,3.9000000000000004,23.200000000000003,82.76
2018,1,2,3,45,0,0,3.9000000000000004,23.200000000000003,81.63
2018,1,2,4,0,0,0,3.8000000000000003,23.200000000000003,81.63
2018,1,2,4,15,0,0,3.8000000000000003,23.1,82.12
2018,1,2,4,30,0,0,3.7,23.1,82.12
2018,1,2,4,45,0,0,3.7,23.1,81.09
2018,1,2,5,0,0,0,3.6,23,81.66
2018,1,2,5,15,0,0,3.6,23,81.66
2018,1,2,5,30,0,0,3.6,23,81.66
2018,1,2,5,45,0,0,3.5,23,80.75
2018,1,2,6,0,0,0,3.5,22.900000000000002,81.24
2018,1,2,6,15,0,0,3.5,23.1,80.26
2018,1,2,6,30,0,0,3.5,23.3,79.3
2018,1,2,6,45,0,0,3.5,23.400000000000002,80.41
2018,1,2,7,0,0,0,3.5,23.6,79.45
2018,1,2,7,15,33,237,3.6,23.900000000000002,78.03
2018,1,2,7,30,75,400,3.7,24.3,76.26
2018,1,2,7,45,125,522,3.8000000000000003,24.6,75.51
2018,1,2,8,0,179,609,3.9000000000000004,24.900000000000002,74.17
2018,1,2,8,15,234,675,3.9000000000000004,25.1,73.3
2018,1,2,8,30,290,728,3.9000000000000004,25.200000000000003,72.86
2018,1,2,8,45,345,771,4,25.400000000000002,71.17
2018,1,2,9,0,398,805,4,25.5,70.75
2018,1,2,9,15,450,833,4,25.700000000000003,69.91
2018,1,2,9,30,499,857,4,25.8,69.5
2018,1,2,9,45,546,878,4,25.900000000000002,69.04
2018,1,2,10,0,589,894,4,26.1,68.24
2018,1,2,10,15,630,909,4,26.200000000000003,67.84
2018,1,2,10,30,666,921,3.9000000000000004,26.3,67.44
2018,1,2,10,45,700,938,3.9000000000000004,26.400000000000002,67.12
2018,1,2,11,0,729,946,3.9000000000000004,26.5,66.73
2018,1,2,11,15,754,953,3.8000000000000003,26.6,66.34
2018,1,2,11,30,775,958,3.8000000000000003,26.700000000000003,65.95
2018,1,2,11,45,790,961,3.8000000000000003,26.700000000000003,66.03
2018,1,2,12,0,802,964,3.7,26.8,65.58
2018,1,2,12,15,809,966,3.7,26.900000000000002,65.19
2018,1,2,12,30,811,966,3.6,26.900000000000002,65.19
2018,1,2,12,45,808,965,3.5,26.900000000000002,65.08
2018,1,2,13,0,802,963,3.5,27,64.64
2018,1,2,13,15,790,960,3.5,27,64.64
2018,1,2,13,30,774,956,3.4000000000000004,27,64.64
2018,1,2,13,45,754,956,3.4000000000000004,27,64.72
2018,1,2,14,0,730,949,3.3000000000000003,27,64.72
2018,1,2,14,15,701,941,3.3000000000000003,27,64.72
2018,1,2,14,30,668,932,3.3000000000000003,27,64.66
2018,1,2,14,45,631,920,3.3000000000000003,27,65.05
2018,1,2,15,0,591,906,3.3000000000000003,26.900000000000002,65.43
2018,1,2,15,15,547,890,3.2,26.900000000000002,65.43
2018,1,2,15,30,501,871,3.1,26.8,65.81
2018,1,2,15,45,451,848,3.1,26.700000000000003,67.21000000000001
2018,1,2,16,0,398,818,3,26.6,67.6
2018,1,2,16,15,345,785,2.9000000000000004,26.400000000000002,68.47
2018,1,2,16,30,290,744,2.8000000000000003,26.200000000000003,69.28
2018,1,2,16,45,235,694,2.7,25.900000000000002,72.66
2018,1,2,17,0,179,629,2.6,25.700000000000003,73.52
2018,1,2,17,15,125,544,2.6,25.5,74.4
2018,1,2,17,30,36,5,2.6,25.200000000000003,75.73
2018,1,2,17,45,14,0,2.6,25,74.96000000000001
2018,1,2,18,0,0,0,2.6,24.700000000000003,76.31
2018,1,2,18,15,0,0,2.6,24.6,76.77
2018,1,2,18,30,0,0,2.6,24.6,76.77
2018,1,2,18,45,0,0,2.7,24.5,77.19
2018,1,2,19,0,0,0,2.7,24.400000000000002,77.65
2018,1,2,19,15,0,0,2.7,24.400000000000002,77.65
2018,1,2,19,30,0,0,2.7,24.400000000000002,77.65
2018,1,2,19,45,0,0,2.7,24.400000000000002,77.65
2018,1,2,20,0,0,0,2.8000000000000003,24.200000000000003,78.78
2018,1,2,20,15,0,0,2.8000000000000003,24.1,79.25
2018,1,2,20,30,0,0,2.9000000000000004,24.1,79.25
2018,1,2,20,45,0,0,2.9000000000000004,24,80.13
2018,1,2,21,0,0,0,2.9000000000000004,24,80.13
2018,1,2,21,15,0,0,2.9000000000000004,23.900000000000002,80.61
2018,1,2,21,30,0,0,3,23.8,81.09
2018,1,2,21,45,0,0,3,23.8,81.95
2018,1,2,22,0,0,0,3.1,23.700000000000003,82.45
2018,1,2,22,15,0,0,3,23.700000000000003,82.45
2018,1,2,22,30,0,0,3,23.700000000000003,82.45
2018,1,2,22,45,0,0,2.9000000000000004,23.6,83.77
2018,1,2,23,0,0,0,2.9000000000000004,23.6,83.77
2018,1,2,23,15,0,0,2.8000000000000003,23.6,83.77
2018,1,2,23,30,0,0,2.8000000000000003,23.6,83.77
2018,1,2,23,45,0,0,2.7,23.5,84.93
2018,1,3,0,0,0,0,2.6,23.5,84.93
2018,1,3,0,15,0,0,2.6,23.5,84.93
2018,1,3,0,30,0,0,2.6,23.5,84.93
2018,1,3,0,45,0,0,2.5,23.5,85.7
2018,1,3,1,0,0,0,2.5,23.400000000000002,86.22
2018,1,3,1,15,0,0,2.5,23.400000000000002,86.22
2018,1,3,1,30,0,0,2.6,23.400000000000002,86.13
2018,1,3,1,45,0,0,2.6,23.3,87.65
2018,1,3,2,0,0,0,2.6,23.3,87.65
2018,1,3,2,15,0,0,2.6,23.3,87.65
2018,1,3,2,30,0,0,2.6,23.3,87.65
2018,1,3,2,45,0,0,2.6,23.3,88.23
2018,1,3,3,0,0,0,2.6,23.200000000000003,88.76
2018,1,3,3,15,0,0,2.5,23.200000000000003,88.76
2018,1,3,3,30,0,0,2.5,23.3,88.23
2018,1,3,3,45,0,0,2.5,23.3,88.41
2018,1,3,4,0,0,0,2.5,23.3,88.41
2018,1,3,4,15,0,0,2.4000000000000004,23.3,88.41
2018,1,3,4,30,0,0,2.4000000000000004,23.400000000000002,87.88
2018,1,3,4,45,0,0,2.4000000000000004,23.400000000000002,87.94
2018,1,3,5,0,0,0,2.3000000000000003,23.400000000000002,87.94
2018,1,3,5,15,0,0,2.3000000000000003,23.400000000000002,87.94
2018,1,3,5,30,0,0,2.3000000000000003,23.400000000000002,87.94
2018,1,3,5,45,0,0,2.3000000000000003,23.400000000000002,88.04
2018,1,3,6,0,0,0,2.3000000000000003,23.5,87.52
2018,1,3,6,15,0,0,2.3000000000000003,23.5,87.52
2018,1,3,6,30,0,0,2.3000000000000003,23.6,87.08
2018,1,3,6,45,0,0,2.2,23.700000000000003,87.81
2018,1,3,7,0,0,0,2.2,23.8,87.29
2018,1,3,7,15,25,101,2.3000000000000003,24.1,85.73
2018,1,3,7,30,59,226,2.4000000000000004,24.400000000000002,84.21000000000001
2018,1,3,7,45,99,296,2.4000000000000004,24.700000000000003,85.02
2018,1,3,8,0,142,344,2.5,25,83.52
2018,1,3,8,15,234,704,2.5,25.200000000000003,82.61
2018,1,3,8,30,289,753,2.6,25.400000000000002,81.64
2018,1,3,8,45,344,794,2.6,25.6,80.18
2018,1,3,9,0,304,369,2.6,25.700000000000003,79.71000000000001
2018,1,3,9,15,448,852,2.6,25.900000000000002,78.77
2018,1,3,9,30,497,875,2.6,26.1,77.85000000000001
2018,1,3,9,45,441,456,2.6,26.200000000000003,76.91
2018,1,3,10,0,455,392,2.6,26.400000000000002,76.01
2018,1,3,10,15,514,473,2.6,26.5,75.56
2018,1,3,10,30,557,533,2.6,26.700000000000003,74.61
2018,1,3,10,45,692,920,2.6,26.900000000000002,72.37
2018,1,3,11,0,721,928,2.6,27,71.94
2018,1,3,11,15,745,935,2.6,27.200000000000003,71.11
2018,1,3,11,30,766,941,2.6,27.3,70.69
2018,1,3,11,45,780,941,2.5,27.5,68.33
2018,1,3,12,0,792,944,2.5,27.6,67.93
2018,1,3,12,15,799,946,2.5,27.700000000000003,67.54
2018,1,3,12,30,799,945,2.5,27.8,67.15
2018,1,3,12,45,594,319,2.4000000000000004,27.900000000000002,65.77
2018,1,3,13,0,790,940,2.4000000000000004,28,65.39
2018,1,3,13,15,777,935,2.4000000000000004,28.1,65.02
2018,1,3,13,30,527,240,2.4000000000000004,28.1,65.02
2018,1,3,13,45,512,238,2.4000000000000004,28.200000000000003,64.46000000000001
2018,1,3,14,0,715,912,2.4000000000000004,28.200000000000003,64.46000000000001
2018,1,3,14,15,458,209,2.4000000000000004,28.200000000000003,64.46000000000001
2018,1,3,14,30,457,251,2.4000000000000004,28.200000000000003,64.46000000000001
2018,1,3,14,45,435,257,2.4000000000000004,28.1,65.65
2018,1,3,15,0,335,120,2.4000000000000004,28.1,65.65
2018,1,3,15,15,533,842,2.4000000000000004,28,66.03
2018,1,3,15,30,487,821,2.4000000000000004,28,66.09
2018,1,3,15,45,438,794,2.4000000000000004,27.900000000000002,67.95
2018,1,3,16,0,287,297,2.4000000000000004,27.8,68.34
2018,1,3,16,15,334,728,2.4000000000000004,27.5,69.55
2018,1,3,16,30,281,684,2.4000000000000004,27.3,70.36
2018,1,3,16,45,226,625,2.5,27.1,73.64
2018,1,3,17,0,172,557,2.5,26.8,74.94
2018,1,3,17,15,120,468,2.5,26.6,75.82000000000001
2018,1,3,17,30,71,350,2.6,26.400000000000002,76.72
2018,1,3,17,45,31,190,2.7,26.200000000000003,78.34
2018,1,3,18,0,0,0,2.8000000000000003,25.900000000000002,79.73
2018,1,3,18,15,0,0,2.8000000000000003,25.8,80.2
2018,1,3,18,30,0,0,2.9000000000000004,25.700000000000003,80.68
2018,1,3,18,45,0,0,3,25.6,82.73
2018,1,3,19,0,0,0,3.1,25.5,83.22
2018,1,3,19,15,0,0,3.1,25.5,83.22
2018,1,3,19,30,0,0,3.1,25.5,83.22
2018,1,3,19,45,0,0,3.1,25.5,83.22
2018,1,3,20,0,0,0,3.3000000000000003,25.200000000000003,86.01
2018,1,3,20,15,0,0,3.4000000000000004,25.200000000000003,86.01
2018,1,3,20,30,0,0,3.4000000000000004,25.200000000000003,86.01
2018,1,3,20,45,0,0,3.4000000000000004,25.1,86.57000000000001
2018,1,3,21,0,0,0,3.5,25.1,86.57000000000001
2018,1,3,21,15,0,0,3.5,25.1,86.57000000000001
2018,1,3,21,30,0,0,3.5,25,87.09
2018,1,3,21,45,0,0,3.5,25,86.77
2018,1,3,22,0,0,0,3.4000000000000004,25,86.77
2018,1,3,22,15,0,0,3.4000000000000004,24.900000000000002,87.29
2018,1,3,22,30,0,0,3.4000000000000004,24.900000000000002,87.29
2018,1,3,22,45,0,0,3.3000000000000003,24.900000000000002,86.99
2018,1,3,23,0,0,0,3.3000000000000003,24.8,87.51
2018,1,3,23,15,0,0,3.3000000000000003,24.8,87.51
2018,1,3,23,30,0,0,3.2,24.700000000000003,88.03
2018,1,3,23,45,0,0,3.2,24.700000000000003,87.82000000000001
2018,1,4,0,0,0,0,3.1,24.700000000000003,87.82000000000001
2018,1,4,0,15,0,0,3.1,24.6,88.34
2018,1,4,0,30,0,0,3.1,24.6,88.34
2018,1,4,0,45,0,0,3,24.6,88.10000000000001
2018,1,4,1,0,0,0,3,24.5,88.62
2018,1,4,1,15,0,0,3,24.5,88.62
2018,1,4,1,30,0,0,2.9000000000000004,24.400000000000002,89.15
2018,1,4,1,45,0,0,2.9000000000000004,24.400000000000002,88.64
2018,1,4,2,0,0,0,2.9000000000000004,24.3,89.17
2018,1,4,2,15,0,0,2.8000000000000003,24.3,89.17
2018,1,4,2,30,0,0,2.8000000000000003,24.200000000000003,89.71000000000001
2018,1,4,2,45,0,0,2.8000000000000003,24.1,89.72
2018,1,4,3,0,0,0,2.7,24.1,89.72
2018,1,4,3,15,0,0,2.7,24.1,89.72
2018,1,4,3,30,0,0,2.7,24,90.26
2018,1,4,3,45,0,0,2.7,24,89.92
2018,1,4,4,0,0,0,2.7,23.900000000000002,90.46000000000001
2018,1,4,4,15,0,0,2.7,23.900000000000002,90.46000000000001
2018,1,4,4,30,0,0,2.8000000000000003,23.900000000000002,90.46000000000001
2018,1,4,4,45,0,0,2.8000000000000003,23.900000000000002,90.10000000000001
2018,1,4,5,0,0,0,2.8000000000000003,23.900000000000002,90.10000000000001
2018,1,4,5,15,0,0,2.8000000000000003,23.8,90.73
2018,1,4,5,30,0,0,2.8000000000000003,23.8,90.73
2018,1,4,5,45,0,0,2.8000000000000003,23.8,90.34
2018,1,4,6,0,0,0,2.8000000000000003,23.8,90.34
2018,1,4,6,15,0,0,2.9000000000000004,24,89.26
2018,1,4,6,30,0,0,2.9000000000000004,24.1,88.73
2018,1,4,6,45,0,0,2.9000000000000004,24.3,89.43
2018,1,4,7,0,0,0,3,24.5,88.46000000000001
2018,1,4,7,15,29,163,3.1,24.8,86.89
2018,1,4,7,30,68,320,3.2,25.200000000000003,84.86
2018,1,4,7,45,116,443,3.3000000000000003,25.5,84.53
2018,1,4,8,0,168,534,3.5,25.8,83.04
2018,1,4,8,15,222,605,3.5,26,82.15
2018,1,4,8,30,276,661,3.6,26.200000000000003,81.19
2018,1,4,8,45,330,706,3.6,26.5,79.05
2018,1,4,9,0,382,741,3.7,26.700000000000003,78.13
2018,1,4,9,15,433,772,3.7,26.900000000000002,77.22
2018,1,4,9,30,481,798,3.7,27.1,76.32000000000001
2018,1,4,9,45,526,817,3.7,27.3,74.71000000000001
2018,1,4,10,0,570,836,3.8000000000000003,27.5,73.85000000000001
2018,1,4,10,15,609,851,3.8000000000000003,27.700000000000003,72.99
2018,1,4,10,30,645,863,3.8000000000000003,27.8,72.57000000000001
2018,1,4,10,45,680,889,3.8000000000000003,28,71.28
2018,1,4,11,0,709,898,3.8000000000000003,28.200000000000003,70.46000000000001
2018,1,4,11,15,733,904,3.7,28.3,69.98
2018,1,4,11,30,753,910,3.7,28.400000000000002,69.58
2018,1,4,11,45,769,913,3.7,28.5,69.44
2018,1,4,12,0,780,916,3.7,28.700000000000003,68.64
2018,1,4,12,15,786,916,3.6,28.700000000000003,68.64
2018,1,4,12,30,789,917,3.6,28.8,68.18
2018,1,4,12,45,786,915,3.5,28.8,68.81
2018,1,4,13,0,780,913,3.5,28.900000000000002,68.42
2018,1,4,13,15,769,910,3.4000000000000004,28.900000000000002,68.42
2018,1,4,13,30,753,906,3.3000000000000003,28.900000000000002,68.42
2018,1,4,13,45,731,891,3.2,28.8,69.26
2018,1,4,14,0,707,884,3.2,28.8,69.19
2018,1,4,14,15,679,875,3.1,28.8,69.19
2018,1,4,14,30,647,864,3,28.8,69.19
2018,1,4,14,45,610,845,2.9000000000000004,28.700000000000003,69.60000000000001
2018,1,4,15,0,571,830,2.8000000000000003,28.700000000000003,69.60000000000001
2018,1,4,15,15,528,811,2.7,28.6,70.01
2018,1,4,15,30,482,790,2.6,28.5,70.41
2018,1,4,15,45,434,760,2.5,28.400000000000002,70.85000000000001
2018,1,4,16,0,383,730,2.4000000000000004,28.3,71.26
2018,1,4,16,15,331,693,2.4000000000000004,28.1,72.09
2018,1,4,16,30,278,648,2.3000000000000003,27.900000000000002,72.94
2018,1,4,16,45,224,592,2.3000000000000003,27.6,75.24
2018,1,4,17,0,171,522,2.2,27.400000000000002,76.2
2018,1,4,17,15,119,432,2.2,27.1,77.54
2018,1,4,17,30,71,314,2.2,26.900000000000002,78.45
2018,1,4,17,45,32,166,2.2,26.6,78.96000000000001
2018,1,4,18,0,0,0,2.2,26.3,80.37
2018,1,4,18,15,0,0,2.3000000000000003,26.200000000000003,80.84
2018,1,4,18,30,0,0,2.3000000000000003,26.1,81.4
2018,1,4,18,45,0,0,2.4000000000000004,26,81.98
2018,1,4,19,0,0,0,2.4000000000000004,25.8,82.95
2018,1,4,19,15,0,0,2.4000000000000004,25.8,82.95
2018,1,4,19,30,0,0,2.4000000000000004,25.8,82.95
2018,1,4,19,45,0,0,2.4000000000000004,25.8,82.95
2018,1,4,20,0,0,0,2.6,25.400000000000002,85.93
2018,1,4,20,15,0,0,2.6,25.400000000000002,85.93
2018,1,4,20,30,0,0,2.7,25.3,86.44
2018,1,4,20,45,0,0,2.7,25.200000000000003,87.81
2018,1,4,21,0,0,0,2.8000000000000003,25.1,88.34
2018,1,4,21,15,0,0,2.8000000000000003,25.1,88.34
2018,1,4,21,30,0,0,2.8000000000000003,25,88.86
2018,1,4,21,45,0,0,2.8000000000000003,25,89.58
2018,1,4,22,0,0,0,2.9000000000000004,24.900000000000002,90.11
2018,1,4,22,15,0,0,2.8000000000000003,24.900000000000002,90.11
2018,1,4,22,30,0,0,2.8000000000000003,24.8,90.65
2018,1,4,22,45,0,0,2.8000000000000003,24.8,91.15
2018,1,4,23,0,0,0,2.8000000000000003,24.8,91.15
2018,1,4,23,15,0,0,2.8000000000000003,24.8,91.15
2018,1,4,23,30,0,0,2.7,24.700000000000003,91.69
2018,1,4,23,45,0,0,2.7,24.700000000000003,91.62
2018,1,5,0,0,0,0,2.7,24.700000000000003,91.62
2018,1,5,0,15,0,0,2.7,24.700000000000003,91.53
2018,1,5,0,30,0,0,2.7,24.700000000000003,91.53
2018,1,5,0,45,0,0,2.7,24.700000000000003,90.03
2018,1,5,1,0,0,0,2.7,24.700000000000003,90.03
2018,1,5,1,15,0,0,2.7,24.700000000000003,90.03
2018,1,5,1,30,0,0,2.7,24.700000000000003,90.03
2018,1,5,1,45,0,0,2.7,24.700000000000003,89.24
2018,1,5,2,0,0,0,2.7,24.700000000000003,89.24
2018,1,5,2,15,0,0,2.8000000000000003,24.700000000000003,89.24
2018,1,5,2,30,0,0,2.8000000000000003,24.700000000000003,89.24
2018,1,5,2,45,0,0,2.8000000000000003,24.700000000000003,88.87
2018,1,5,3,0,0,0,2.8000000000000003,24.700000000000003,88.78
2018,1,5,3,15,0,0,2.9000000000000004,24.6,89.31
2018,1,5,3,30,0,0,2.9000000000000004,24.6,89.31
2018,1,5,3,45,0,0,2.9000000000000004,24.6,89.44
2018,1,5,4,0,0,0,2.9000000000000004,24.6,89.44
2018,1,5,4,15,0,0,2.9000000000000004,24.6,89.53
2018,1,5,4,30,0,0,3,24.6,89.53
2018,1,5,4,45,0,0,3,24.6,89.73
2018,1,5,5,0,0,0,3,24.6,89.73
2018,1,5,5,15,0,0,3,24.6,89.73
2018,1,5,5,30,0,0,3,24.6,89.73
2018,1,5,5,45,0,0,3,24.6,90
2018,1,5,6,0,0,0,3,24.6,90
2018,1,5,6,15,0,0,3,24.700000000000003,89.46000000000001
2018,1,5,6,30,0,0,3,24.8,89.02
2018,1,5,6,45,0,0,3,24.900000000000002,90.41
2018,1,5,7,0,0,0,3,25.1,89.34
2018,1,5,7,15,28,163,3.1,25.3,88.29
2018,1,5,7,30,67,321,3.2,25.5,87.25
2018,1,5,7,45,114,435,3.3000000000000003,25.700000000000003,88.03
2018,1,5,8,0,165,527,3.3000000000000003,25.900000000000002,87
2018,1,5,8,15,219,599,3.4000000000000004,26.1,85.98
