Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827062,-,-,-,18.48,-66.45,-4,7,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,20,30,0,0,4,25.5,79.32000000000001
2018,1,1,20,45,0,0,4,25.5,78.69
2018,1,1,21,0,0,0,4,25.400000000000002,79.16
2018,1,1,21,15,0,0,4,25.400000000000002,79.16
2018,1,1,21,30,0,0,4,25.3,79.63
2018,1,1,21,45,0,0,4,25.3,78.88
2018,1,1,22,0,0,0,4,25.200000000000003,79.35000000000001
2018,1,1,22,15,0,0,4,25.200000000000003,79.35000000000001
2018,1,1,22,30,0,0,4,25.1,79.82000000000001
2018,1,1,22,45,0,0,4,25.1,79.07000000000001
2018,1,1,23,0,0,0,4,25,79.54
2018,1,1,23,15,0,0,4,25,79.54
2018,1,1,23,30,0,0,4,24.900000000000002,80.02
2018,1,1,23,45,0,0,4,24.900000000000002,79.11
2018,1,2,0,0,0,0,4,24.900000000000002,79.03
2018,1,2,0,15,0,0,4.1000000000000005,24.8,79.5
2018,1,2,0,30,0,0,4.1000000000000005,24.8,79.5
2018,1,2,0,45,0,0,4.1000000000000005,24.8,78.47
2018,1,2,1,0,0,0,4.1000000000000005,24.700000000000003,78.93
2018,1,2,1,15,0,0,4.1000000000000005,24.700000000000003,78.93
2018,1,2,1,30,0,0,4.1000000000000005,24.700000000000003,78.93
2018,1,2,1,45,0,0,4.1000000000000005,24.6,78.48
2018,1,2,2,0,0,0,4.1000000000000005,24.6,78.41
2018,1,2,2,15,0,0,4.1000000000000005,24.5,78.88
2018,1,2,2,30,0,0,4,24.5,78.88
2018,1,2,2,45,0,0,4,24.5,78.01
2018,1,2,3,0,0,0,4,24.400000000000002,78.47
2018,1,2,3,15,0,0,4,24.400000000000002,78.47
2018,1,2,3,30,0,0,4,24.400000000000002,78.47
2018,1,2,3,45,0,0,3.9000000000000004,24.3,77.96000000000001
2018,1,2,4,0,0,0,3.9000000000000004,24.3,77.96000000000001
2018,1,2,4,15,0,0,3.8000000000000003,24.3,77.96000000000001
2018,1,2,4,30,0,0,3.8000000000000003,24.200000000000003,78.42
2018,1,2,4,45,0,0,3.7,24.200000000000003,77.52
2018,1,2,5,0,0,0,3.7,24.200000000000003,77.60000000000001
2018,1,2,5,15,0,0,3.6,24.200000000000003,77.60000000000001
2018,1,2,5,30,0,0,3.6,24.1,78.06
2018,1,2,5,45,0,0,3.6,24.1,77.25
2018,1,2,6,0,0,0,3.5,24.1,77.25
2018,1,2,6,15,0,0,3.5,24.200000000000003,76.79
2018,1,2,6,30,0,0,3.5,24.400000000000002,75.88
2018,1,2,6,45,0,0,3.5,24.5,76.89
2018,1,2,7,0,0,0,3.5,24.700000000000003,75.98
2018,1,2,7,15,32,227,3.6,25,74.64
2018,1,2,7,30,73,390,3.7,25.3,73.39
2018,1,2,7,45,123,512,3.8000000000000003,25.6,72.75
2018,1,2,8,0,176,600,3.9000000000000004,25.900000000000002,71.48
2018,1,2,8,15,231,667,3.9000000000000004,26,71.06
2018,1,2,8,30,286,719,4,26.200000000000003,70.22
2018,1,2,8,45,341,764,4,26.3,69.15
2018,1,2,9,0,394,798,4,26.400000000000002,68.75
2018,1,2,9,15,445,827,4,26.5,68.35000000000001
2018,1,2,9,30,494,850,4,26.6,67.95
2018,1,2,9,45,540,872,4,26.8,67.23
2018,1,2,10,0,584,889,4,26.900000000000002,66.84
2018,1,2,10,15,623,903,4,27,66.45
2018,1,2,10,30,660,915,4,27.1,66.06
2018,1,2,10,45,694,933,3.9000000000000004,27.200000000000003,65.85
2018,1,2,11,0,723,941,3.9000000000000004,27.3,65.47
2018,1,2,11,15,747,948,3.9000000000000004,27.3,65.47
2018,1,2,11,30,768,953,3.8000000000000003,27.400000000000002,65.09
2018,1,2,11,45,783,956,3.8000000000000003,27.5,64.87
2018,1,2,12,0,795,959,3.7,27.5,64.8
2018,1,2,12,15,802,961,3.7,27.6,64.43
2018,1,2,12,30,804,961,3.6,27.6,64.43
2018,1,2,12,45,802,960,3.6,27.700000000000003,63.97
2018,1,2,13,0,795,959,3.5,27.700000000000003,63.910000000000004
2018,1,2,13,15,783,956,3.5,27.700000000000003,63.910000000000004
2018,1,2,13,30,767,952,3.4000000000000004,27.700000000000003,63.910000000000004
2018,1,2,13,45,748,952,3.4000000000000004,27.700000000000003,63.99
2018,1,2,14,0,723,945,3.4000000000000004,27.700000000000003,63.99
2018,1,2,14,15,695,937,3.3000000000000003,27.700000000000003,63.99
2018,1,2,14,30,662,927,3.3000000000000003,27.700000000000003,63.99
2018,1,2,14,45,626,916,3.3000000000000003,27.700000000000003,64.3
2018,1,2,15,0,586,902,3.3000000000000003,27.700000000000003,64.3
2018,1,2,15,15,543,886,3.2,27.6,64.68
2018,1,2,15,30,496,867,3.2,27.5,65.06
2018,1,2,15,45,446,841,3.1,27.5,65.97
2018,1,2,16,0,395,814,3,27.400000000000002,66.36
2018,1,2,16,15,342,781,2.9000000000000004,27.200000000000003,67.2
2018,1,2,16,30,288,740,2.8000000000000003,27,67.99
2018,1,2,16,45,233,690,2.7,26.8,70.59
2018,1,2,17,0,157,463,2.6,26.6,71.42
2018,1,2,17,15,109,395,2.6,26.3,72.69
2018,1,2,17,30,74,424,2.6,26.1,73.55
2018,1,2,17,45,20,11,2.6,25.900000000000002,72.86
2018,1,2,18,0,0,0,2.6,25.700000000000003,73.72
2018,1,2,18,15,0,0,2.6,25.6,74.16
2018,1,2,18,30,0,0,2.7,25.6,74.16
2018,1,2,18,45,0,0,2.7,25.5,74.52
2018,1,2,19,0,0,0,2.7,25.400000000000002,74.96000000000001
2018,1,2,19,15,0,0,2.7,25.400000000000002,74.96000000000001
2018,1,2,19,30,0,0,2.7,25.400000000000002,74.96000000000001
2018,1,2,19,45,0,0,2.7,25.400000000000002,74.96000000000001
2018,1,2,20,0,0,0,2.8000000000000003,25.200000000000003,75.99
2018,1,2,20,15,0,0,2.9000000000000004,25.200000000000003,75.99
2018,1,2,20,30,0,0,2.9000000000000004,25.1,76.44
2018,1,2,20,45,0,0,2.9000000000000004,25.1,76.73
2018,1,2,21,0,0,0,3,25,77.19
2018,1,2,21,15,0,0,3,25,77.19
2018,1,2,21,30,0,0,3,24.900000000000002,77.65
2018,1,2,21,45,0,0,3.1,24.900000000000002,78.36
2018,1,2,22,0,0,0,3.1,24.8,78.83
2018,1,2,22,15,0,0,3.1,24.8,78.83
2018,1,2,22,30,0,0,3,24.8,78.83
2018,1,2,22,45,0,0,3,24.700000000000003,79.97
2018,1,2,23,0,0,0,3,24.700000000000003,79.97
2018,1,2,23,15,0,0,2.9000000000000004,24.700000000000003,79.97
2018,1,2,23,30,0,0,2.8000000000000003,24.700000000000003,79.97
2018,1,2,23,45,0,0,2.7,24.6,81.05
2018,1,3,0,0,0,0,2.6,24.6,81.05
2018,1,3,0,15,0,0,2.6,24.6,81.05
2018,1,3,0,30,0,0,2.6,24.6,81.05
2018,1,3,0,45,0,0,2.6,24.6,81.81
2018,1,3,1,0,0,0,2.5,24.6,81.81
2018,1,3,1,15,0,0,2.6,24.5,82.3
2018,1,3,1,30,0,0,2.6,24.5,82.22
2018,1,3,1,45,0,0,2.6,24.400000000000002,83.69
2018,1,3,2,0,0,0,2.6,24.400000000000002,83.69
2018,1,3,2,15,0,0,2.6,24.400000000000002,83.69
2018,1,3,2,30,0,0,2.6,24.400000000000002,83.69
2018,1,3,2,45,0,0,2.6,24.400000000000002,84.25
2018,1,3,3,0,0,0,2.6,24.3,84.76
2018,1,3,3,15,0,0,2.6,24.400000000000002,84.25
2018,1,3,3,30,0,0,2.5,24.400000000000002,84.25
2018,1,3,3,45,0,0,2.5,24.400000000000002,84.42
2018,1,3,4,0,0,0,2.5,24.400000000000002,84.42
2018,1,3,4,15,0,0,2.4000000000000004,24.400000000000002,84.42
2018,1,3,4,30,0,0,2.4000000000000004,24.400000000000002,84.42
2018,1,3,4,45,0,0,2.4000000000000004,24.5,84
2018,1,3,5,0,0,0,2.3000000000000003,24.5,84
2018,1,3,5,15,0,0,2.3000000000000003,24.5,84
2018,1,3,5,30,0,0,2.3000000000000003,24.5,84
2018,1,3,5,45,0,0,2.3000000000000003,24.5,84.10000000000001
2018,1,3,6,0,0,0,2.3000000000000003,24.5,84.10000000000001
2018,1,3,6,15,0,0,2.3000000000000003,24.6,83.60000000000001
2018,1,3,6,30,0,0,2.3000000000000003,24.700000000000003,83.10000000000001
2018,1,3,6,45,0,0,2.3000000000000003,24.8,83.82000000000001
2018,1,3,7,0,0,0,2.3000000000000003,24.8,83.82000000000001
2018,1,3,7,15,28,157,2.3000000000000003,25.1,82.34
2018,1,3,7,30,50,126,2.4000000000000004,25.400000000000002,80.89
2018,1,3,7,45,108,389,2.4000000000000004,25.700000000000003,81.66
2018,1,3,8,0,155,453,2.5,25.900000000000002,80.7
2018,1,3,8,15,231,697,2.5,26.1,79.83
2018,1,3,8,30,286,746,2.6,26.3,78.9
2018,1,3,8,45,340,787,2.6,26.400000000000002,78.04
2018,1,3,9,0,357,632,2.6,26.6,77.13
2018,1,3,9,15,444,846,2.6,26.700000000000003,76.68
2018,1,3,9,30,492,868,2.6,26.900000000000002,75.79
2018,1,3,9,45,537,885,2.6,27,74.96000000000001
2018,1,3,10,0,450,382,2.6,27.1,74.53
2018,1,3,10,15,486,397,2.6,27.3,73.66
2018,1,3,10,30,656,926,2.6,27.5,72.74
2018,1,3,10,45,685,914,2.6,27.6,71.01
2018,1,3,11,0,714,923,2.6,27.8,70.19
2018,1,3,11,15,737,928,2.6,27.900000000000002,69.78
2018,1,3,11,30,757,933,2.5,28.1,68.98
2018,1,3,11,45,773,936,2.5,28.200000000000003,66.98
2018,1,3,12,0,784,939,2.5,28.3,66.59
2018,1,3,12,15,790,939,2.5,28.400000000000002,66.21000000000001
2018,1,3,12,30,792,939,2.5,28.5,65.83
2018,1,3,12,45,789,937,2.4000000000000004,28.6,64.39
2018,1,3,13,0,654,492,2.4000000000000004,28.700000000000003,64.02
2018,1,3,13,15,630,440,2.4000000000000004,28.8,63.65
2018,1,3,13,30,517,226,2.4000000000000004,28.8,63.65
2018,1,3,13,45,583,391,2.4000000000000004,28.900000000000002,63.050000000000004
2018,1,3,14,0,551,362,2.4000000000000004,28.900000000000002,63.050000000000004
2018,1,3,14,15,564,455,2.4000000000000004,28.900000000000002,63.050000000000004
2018,1,3,14,30,463,267,2.4000000000000004,28.900000000000002,63.050000000000004
2018,1,3,14,45,497,423,2.4000000000000004,28.900000000000002,63.89
2018,1,3,15,0,571,855,2.4000000000000004,28.900000000000002,63.89
2018,1,3,15,15,528,837,2.4000000000000004,28.8,64.26
2018,1,3,15,30,482,815,2.4000000000000004,28.8,64.26
2018,1,3,15,45,433,787,2.4000000000000004,28.700000000000003,66.09
2018,1,3,16,0,383,758,2.4000000000000004,28.6,66.47
2018,1,3,16,15,331,722,2.4000000000000004,28.400000000000002,67.24
2018,1,3,16,30,278,679,2.4000000000000004,28.200000000000003,68.03
2018,1,3,16,45,223,618,2.5,28,70.98
2018,1,3,17,0,170,549,2.5,27.8,71.81
2018,1,3,17,15,118,460,2.5,27.6,72.65
2018,1,3,17,30,70,343,2.6,27.400000000000002,73.5
2018,1,3,17,45,31,184,2.7,27.200000000000003,74.98
2018,1,3,18,0,0,0,2.8000000000000003,27,75.93
2018,1,3,18,15,0,0,2.9000000000000004,26.900000000000002,76.38
2018,1,3,18,30,0,0,2.9000000000000004,26.8,76.83
2018,1,3,18,45,0,0,3,26.6,79.36
2018,1,3,19,0,0,0,3.1,26.5,79.83
2018,1,3,19,15,0,0,3.1,26.5,79.83
2018,1,3,19,30,0,0,3.1,26.5,79.83
2018,1,3,19,45,0,0,3.1,26.5,79.83
2018,1,3,20,0,0,0,3.4000000000000004,26.3,82.12
2018,1,3,20,15,0,0,3.4000000000000004,26.200000000000003,82.61
2018,1,3,20,30,0,0,3.4000000000000004,26.200000000000003,82.61
2018,1,3,20,45,0,0,3.5,26.1,83.2
2018,1,3,21,0,0,0,3.5,26.1,83.2
2018,1,3,21,15,0,0,3.5,26.1,83.2
2018,1,3,21,30,0,0,3.5,26,83.69
2018,1,3,21,45,0,0,3.5,26,83.42
2018,1,3,22,0,0,0,3.5,26,83.42
2018,1,3,22,15,0,0,3.4000000000000004,25.900000000000002,83.92
2018,1,3,22,30,0,0,3.4000000000000004,25.900000000000002,83.92
2018,1,3,22,45,0,0,3.4000000000000004,25.900000000000002,83.66
2018,1,3,23,0,0,0,3.3000000000000003,25.8,84.16
2018,1,3,23,15,0,0,3.3000000000000003,25.8,84.16
2018,1,3,23,30,0,0,3.2,25.8,84.16
2018,1,3,23,45,0,0,3.2,25.700000000000003,84.47
2018,1,4,0,0,0,0,3.2,25.700000000000003,84.47
2018,1,4,0,15,0,0,3.1,25.700000000000003,84.47
2018,1,4,0,30,0,0,3.1,25.6,84.97
2018,1,4,0,45,0,0,3.1,25.6,84.77
2018,1,4,1,0,0,0,3,25.6,84.77
2018,1,4,1,15,0,0,3,25.5,85.28
2018,1,4,1,30,0,0,3,25.400000000000002,85.7
2018,1,4,1,45,0,0,2.9000000000000004,25.400000000000002,85.36
2018,1,4,2,0,0,0,2.9000000000000004,25.3,85.87
2018,1,4,2,15,0,0,2.9000000000000004,25.3,85.87
2018,1,4,2,30,0,0,2.8000000000000003,25.200000000000003,86.38
2018,1,4,2,45,0,0,2.8000000000000003,25.200000000000003,85.95
2018,1,4,3,0,0,0,2.8000000000000003,25.1,86.46000000000001
2018,1,4,3,15,0,0,2.8000000000000003,25.1,86.46000000000001
2018,1,4,3,30,0,0,2.8000000000000003,25,86.98
2018,1,4,3,45,0,0,2.8000000000000003,25,86.71000000000001
2018,1,4,4,0,0,0,2.8000000000000003,25,86.71000000000001
2018,1,4,4,15,0,0,2.8000000000000003,25,86.71000000000001
2018,1,4,4,30,0,0,2.8000000000000003,24.900000000000002,87.23
2018,1,4,4,45,0,0,2.8000000000000003,24.900000000000002,86.92
2018,1,4,5,0,0,0,2.8000000000000003,24.900000000000002,86.92
2018,1,4,5,15,0,0,2.8000000000000003,24.900000000000002,86.92
2018,1,4,5,30,0,0,2.8000000000000003,24.900000000000002,87
2018,1,4,5,45,0,0,2.9000000000000004,24.900000000000002,86.63
2018,1,4,6,0,0,0,2.9000000000000004,24.8,87.14
2018,1,4,6,15,0,0,2.9000000000000004,25,86.11
2018,1,4,6,30,0,0,2.9000000000000004,25.200000000000003,85.10000000000001
2018,1,4,6,45,0,0,3,25.3,86.14
2018,1,4,7,0,0,0,3,25.5,85.12
2018,1,4,7,15,28,158,3.1,25.8,83.71000000000001
2018,1,4,7,30,67,314,3.2,26.1,82.24
2018,1,4,7,45,114,436,3.4000000000000004,26.400000000000002,81.87
2018,1,4,8,0,165,528,3.5,26.700000000000003,80.45
2018,1,4,8,15,218,597,3.5,26.900000000000002,79.51
2018,1,4,8,30,272,653,3.6,27.1,78.66
2018,1,4,8,45,325,697,3.6,27.3,77.04
2018,1,4,9,0,377,735,3.7,27.5,76.15
2018,1,4,9,15,428,766,3.7,27.6,75.7
2018,1,4,9,30,475,790,3.7,27.8,74.83
2018,1,4,9,45,521,811,3.7,28,73.24
2018,1,4,10,0,563,830,3.8000000000000003,28.200000000000003,72.4
2018,1,4,10,15,602,844,3.8000000000000003,28.400000000000002,71.56
2018,1,4,10,30,638,857,3.8000000000000003,28.6,70.74
2018,1,4,10,45,673,882,3.8000000000000003,28.700000000000003,69.88
2018,1,4,11,0,701,892,3.8000000000000003,28.900000000000002,69.08
2018,1,4,11,15,726,899,3.7,29,68.61
2018,1,4,11,30,745,903,3.7,29.1,68.22
2018,1,4,11,45,760,906,3.7,29.3,67.69
2018,1,4,12,0,772,909,3.6,29.400000000000002,67.31
2018,1,4,12,15,778,910,3.6,29.400000000000002,67.31
2018,1,4,12,30,469,128,3.5,29.5,66.86
2018,1,4,12,45,457,116,3.5,29.5,67.52
2018,1,4,13,0,498,169,3.4000000000000004,29.6,67.13
2018,1,4,13,15,760,903,3.4000000000000004,29.6,67.13
2018,1,4,13,30,745,899,3.3000000000000003,29.6,67.13
2018,1,4,13,45,724,885,3.2,29.6,67.54
2018,1,4,14,0,473,202,3.1,29.6,67.54
2018,1,4,14,15,219,8,3,29.6,67.54
2018,1,4,14,30,186,3,2.9000000000000004,29.5,67.93
2018,1,4,14,45,602,836,2.8000000000000003,29.5,67.97
2018,1,4,15,0,382,203,2.7,29.5,67.97
2018,1,4,15,15,521,802,2.6,29.400000000000002,68.36
2018,1,4,15,30,476,780,2.6,29.3,68.76
2018,1,4,15,45,428,750,2.5,29.200000000000003,69.25
2018,1,4,16,0,378,719,2.4000000000000004,29.200000000000003,69.25
2018,1,4,16,15,326,681,2.3000000000000003,29,70.05
2018,1,4,16,30,274,636,2.3000000000000003,28.8,70.87
2018,1,4,16,45,221,581,2.2,28.6,72.53
2018,1,4,17,0,168,510,2.2,28.3,73.88
2018,1,4,17,15,117,420,2.2,28.1,74.74
2018,1,4,17,30,70,303,2.2,27.8,76.05
2018,1,4,17,45,31,158,2.2,27.6,76.08
2018,1,4,18,0,0,0,2.3000000000000003,27.3,77.43
2018,1,4,18,15,0,0,2.3000000000000003,27.200000000000003,77.88
2018,1,4,18,30,0,0,2.3000000000000003,27.1,78.41
2018,1,4,18,45,0,0,2.4000000000000004,27,78.99
2018,1,4,19,0,0,0,2.4000000000000004,26.900000000000002,79.46000000000001
2018,1,4,19,15,0,0,2.4000000000000004,26.900000000000002,79.46000000000001
2018,1,4,19,30,0,0,2.4000000000000004,26.900000000000002,79.46000000000001
2018,1,4,19,45,0,0,2.4000000000000004,26.900000000000002,79.46000000000001
2018,1,4,20,0,0,0,2.6,26.5,82.38
2018,1,4,20,15,0,0,2.6,26.400000000000002,82.87
2018,1,4,20,30,0,0,2.7,26.3,83.36
2018,1,4,20,45,0,0,2.7,26.3,84.18
2018,1,4,21,0,0,0,2.8000000000000003,26.200000000000003,84.67
2018,1,4,21,15,0,0,2.8000000000000003,26.1,85.17
2018,1,4,21,30,0,0,2.8000000000000003,26.1,85.17
2018,1,4,21,45,0,0,2.8000000000000003,26,86.31
2018,1,4,22,0,0,0,2.9000000000000004,26,86.31
2018,1,4,22,15,0,0,2.9000000000000004,25.900000000000002,86.82000000000001
2018,1,4,22,30,0,0,2.8000000000000003,25.900000000000002,86.82000000000001
2018,1,4,22,45,0,0,2.8000000000000003,25.900000000000002,87.26
2018,1,4,23,0,0,0,2.8000000000000003,25.8,87.78
2018,1,4,23,15,0,0,2.8000000000000003,25.8,87.78
2018,1,4,23,30,0,0,2.8000000000000003,25.8,87.78
2018,1,4,23,45,0,0,2.7,25.8,87.68
2018,1,5,0,0,0,0,2.7,25.8,87.68
2018,1,5,0,15,0,0,2.7,25.8,87.59
2018,1,5,0,30,0,0,2.7,25.8,87.59
2018,1,5,0,45,0,0,2.7,25.700000000000003,86.65
2018,1,5,1,0,0,0,2.7,25.700000000000003,86.65
2018,1,5,1,15,0,0,2.7,25.700000000000003,86.65
2018,1,5,1,30,0,0,2.7,25.700000000000003,86.65
2018,1,5,1,45,0,0,2.8000000000000003,25.700000000000003,85.92
2018,1,5,2,0,0,0,2.8000000000000003,25.700000000000003,85.92
2018,1,5,2,15,0,0,2.8000000000000003,25.700000000000003,85.92
2018,1,5,2,30,0,0,2.8000000000000003,25.700000000000003,85.92
2018,1,5,2,45,0,0,2.8000000000000003,25.700000000000003,85.65
2018,1,5,3,0,0,0,2.9000000000000004,25.700000000000003,85.57000000000001
2018,1,5,3,15,0,0,2.9000000000000004,25.700000000000003,85.57000000000001
2018,1,5,3,30,0,0,2.9000000000000004,25.700000000000003,85.57000000000001
2018,1,5,3,45,0,0,2.9000000000000004,25.700000000000003,85.75
2018,1,5,4,0,0,0,2.9000000000000004,25.700000000000003,85.75
2018,1,5,4,15,0,0,3,25.700000000000003,85.84
2018,1,5,4,30,0,0,3,25.6,86.35000000000001
2018,1,5,4,45,0,0,3,25.6,86.59
2018,1,5,5,0,0,0,3,25.6,86.59
2018,1,5,5,15,0,0,3,25.6,86.59
2018,1,5,5,30,0,0,3,25.6,86.59
2018,1,5,5,45,0,0,3,25.6,86.86
2018,1,5,6,0,0,0,3,25.6,86.86
2018,1,5,6,15,0,0,3,25.700000000000003,86.35000000000001
2018,1,5,6,30,0,0,3,25.8,85.93
2018,1,5,6,45,0,0,3,25.900000000000002,87.18
2018,1,5,7,0,0,0,3,26,86.67
2018,1,5,7,15,27,156,3.1,26.200000000000003,85.66
2018,1,5,7,30,65,313,3.2,26.400000000000002,84.66
