Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826202,-,-,-,18.2,-66.81,-4,579,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,5,45,0,0,3.5,20.3,93.81
2018,1,2,6,0,0,0,3.5,20.200000000000003,94.38
2018,1,2,6,15,0,0,3.6,20.400000000000002,93.23
2018,1,2,6,30,0,0,3.6,20.6,92.09
2018,1,2,6,45,0,0,3.7,20.700000000000003,92.04
2018,1,2,7,0,0,0,3.7,20.900000000000002,91.02
2018,1,2,7,15,10,0,3.8000000000000003,21.200000000000003,89.36
2018,1,2,7,30,72,399,4,21.6,87.21000000000001
2018,1,2,7,45,123,525,4.1000000000000005,21.900000000000002,85.19
2018,1,2,8,0,177,614,4.3,22.3,83.15
2018,1,2,8,15,233,683,4.3,22.5,82.15
2018,1,2,8,30,289,736,4.4,22.6,81.66
2018,1,2,8,45,345,780,4.4,22.8,79.32000000000001
2018,1,2,9,0,399,815,4.5,23,78.37
2018,1,2,9,15,452,843,4.4,23.200000000000003,77.43
2018,1,2,9,30,502,867,4.4,23.400000000000002,76.51
2018,1,2,9,45,549,887,4.4,23.5,75.15
2018,1,2,10,0,594,904,4.3,23.700000000000003,74.25
2018,1,2,10,15,635,918,4.3,23.900000000000002,73.37
2018,1,2,10,30,672,930,4.2,24,72.93
2018,1,2,10,45,707,946,4.1000000000000005,24.200000000000003,71.45
2018,1,2,11,0,736,954,4.1000000000000005,24.3,70.95
2018,1,2,11,15,762,961,4,24.400000000000002,70.53
2018,1,2,11,30,783,967,3.9000000000000004,24.5,70.11
2018,1,2,11,45,799,970,3.8000000000000003,24.6,69.18
2018,1,2,12,0,811,973,3.7,24.700000000000003,68.77
2018,1,2,12,15,819,975,3.7,24.8,68.29
2018,1,2,12,30,821,976,3.6,24.900000000000002,67.89
2018,1,2,12,45,820,975,3.5,24.900000000000002,67.56
2018,1,2,13,0,813,973,3.4000000000000004,25,67.16
2018,1,2,13,15,802,971,3.4000000000000004,25,67.16
2018,1,2,13,30,786,967,3.3000000000000003,25.1,66.7
2018,1,2,13,45,767,966,3.2,25.1,66.68
2018,1,2,14,0,742,960,3.2,25.1,66.68
2018,1,2,14,15,713,952,3.1,25.1,66.68
2018,1,2,14,30,680,942,3,25.1,66.68
2018,1,2,14,45,644,930,2.9000000000000004,25,67.33
2018,1,2,15,0,602,913,2.8000000000000003,25,67.33
2018,1,2,15,15,558,897,2.7,24.900000000000002,67.73
2018,1,2,15,30,511,879,2.6,24.8,68.13
2018,1,2,15,45,462,855,2.5,24.8,68.86
2018,1,2,16,0,410,828,2.4000000000000004,24.700000000000003,69.27
2018,1,2,16,15,356,796,2.3000000000000003,24.400000000000002,70.52
2018,1,2,16,30,98,0,2.2,24.200000000000003,71.36
2018,1,2,16,45,244,704,2.2,23.900000000000002,75.63
2018,1,2,17,0,188,640,2.1,23.700000000000003,76.55
2018,1,2,17,15,133,557,2.1,23.400000000000002,78.02
2018,1,2,17,30,82,443,2.1,23.1,79.44
2018,1,2,17,45,37,285,2.1,22.8,80.12
2018,1,2,18,0,0,0,2.1,22.5,81.59
2018,1,2,18,15,0,0,2.2,22.400000000000002,82.08
2018,1,2,18,30,0,0,2.2,22.3,82.58
2018,1,2,18,45,0,0,2.2,22.200000000000003,83.55
2018,1,2,19,0,0,0,2.2,22.1,84.06
2018,1,2,19,15,0,0,2.2,22.1,84.06
2018,1,2,19,30,0,0,2.2,22.1,84.06
2018,1,2,19,45,0,0,2.2,22.1,84.06
2018,1,2,20,0,0,0,2.4000000000000004,21.8,86.06
2018,1,2,20,15,0,0,2.4000000000000004,21.700000000000003,86.58
2018,1,2,20,30,0,0,2.5,21.6,87.11
2018,1,2,20,45,0,0,2.5,21.6,87.9
2018,1,2,21,0,0,0,2.6,21.5,88.44
2018,1,2,21,15,0,0,2.6,21.400000000000002,88.98
2018,1,2,21,30,0,0,2.7,21.400000000000002,88.98
2018,1,2,21,45,0,0,2.7,21.3,90.56
2018,1,2,22,0,0,0,2.8000000000000003,21.200000000000003,91.11
2018,1,2,22,15,0,0,2.7,21.200000000000003,91.11
2018,1,2,22,30,0,0,2.7,21.1,91.67
2018,1,2,22,45,0,0,2.7,21.1,92.7
2018,1,2,23,0,0,0,2.6,21,93.27
2018,1,2,23,15,0,0,2.6,21,93.27
2018,1,2,23,30,0,0,2.5,20.900000000000002,93.84
2018,1,2,23,45,0,0,2.4000000000000004,20.900000000000002,94.54
2018,1,3,0,0,0,0,2.4000000000000004,20.900000000000002,94.44
2018,1,3,0,15,0,0,2.4000000000000004,20.900000000000002,94.44
2018,1,3,0,30,0,0,2.3000000000000003,20.8,95.02
2018,1,3,0,45,0,0,2.3000000000000003,20.8,95.79
2018,1,3,1,0,0,0,2.3000000000000003,20.8,95.79
2018,1,3,1,15,0,0,2.3000000000000003,20.700000000000003,96.38
2018,1,3,1,30,0,0,2.3000000000000003,20.700000000000003,96.38
2018,1,3,1,45,0,0,2.3000000000000003,20.6,97.98
2018,1,3,2,0,0,0,2.3000000000000003,20.6,97.98
2018,1,3,2,15,0,0,2.3000000000000003,20.6,97.88
2018,1,3,2,30,0,0,2.3000000000000003,20.5,98.48
2018,1,3,2,45,0,0,2.3000000000000003,20.5,99.18
2018,1,3,3,0,0,0,2.4000000000000004,20.5,99.18
2018,1,3,3,15,0,0,2.3000000000000003,20.5,99.18
2018,1,3,3,30,0,0,2.3000000000000003,20.5,99.18
2018,1,3,3,45,0,0,2.3000000000000003,20.5,99.5
2018,1,3,4,0,0,0,2.3000000000000003,20.6,98.89
2018,1,3,4,15,0,0,2.3000000000000003,20.6,98.89
2018,1,3,4,30,0,0,2.3000000000000003,20.6,98.89
2018,1,3,4,45,0,0,2.2,20.6,98.87
2018,1,3,5,0,0,0,2.2,20.6,98.87
2018,1,3,5,15,0,0,2.2,20.700000000000003,98.27
2018,1,3,5,30,0,0,2.2,20.700000000000003,98.27
2018,1,3,5,45,0,0,2.2,20.700000000000003,98.23
2018,1,3,6,0,0,0,2.2,20.700000000000003,98.33
2018,1,3,6,15,0,0,2.2,20.700000000000003,98.33
2018,1,3,6,30,0,0,2.2,20.8,97.73
2018,1,3,6,45,0,0,2.2,20.900000000000002,98.27
2018,1,3,7,0,0,0,2.1,21,97.67
2018,1,3,7,15,25,136,2.2,21.400000000000002,95.31
2018,1,3,7,30,42,59,2.3000000000000003,21.8,93.11
2018,1,3,7,45,75,112,2.4000000000000004,22.1,92.42
2018,1,3,8,0,179,656,2.5,22.5,90.2
2018,1,3,8,15,198,467,2.6,22.700000000000003,89.12
2018,1,3,8,30,234,429,2.6,23,87.52
2018,1,3,8,45,298,545,2.7,23.200000000000003,85.46000000000001
2018,1,3,9,0,399,839,2.7,23.400000000000002,84.44
2018,1,3,9,15,385,545,2.7,23.6,83.43
2018,1,3,9,30,320,195,2.8000000000000003,23.8,82.44
2018,1,3,9,45,418,376,2.8000000000000003,24,80.38
2018,1,3,10,0,592,922,2.8000000000000003,24.200000000000003,79.43
2018,1,3,10,15,633,935,2.8000000000000003,24.3,78.96000000000001
2018,1,3,10,30,670,947,2.8000000000000003,24.5,78.02
2018,1,3,10,45,701,936,2.8000000000000003,24.700000000000003,75.83
2018,1,3,11,0,731,944,2.8000000000000003,24.8,75.38
2018,1,3,11,15,754,949,2.7,25,74.41
2018,1,3,11,30,775,954,2.7,25.1,73.97
2018,1,3,11,45,792,957,2.7,25.200000000000003,72.79
2018,1,3,12,0,637,408,2.7,25.400000000000002,71.93
2018,1,3,12,15,810,960,2.7,25.5,71.43
2018,1,3,12,30,812,960,2.7,25.6,71.01
2018,1,3,12,45,810,958,2.7,25.700000000000003,70.28
2018,1,3,13,0,630,388,2.7,25.8,69.86
2018,1,3,13,15,500,170,2.7,25.8,69.86
2018,1,3,13,30,554,274,2.7,25.8,69.79
2018,1,3,13,45,754,935,2.7,25.8,70.26
2018,1,3,14,0,730,928,2.8000000000000003,25.900000000000002,69.85000000000001
2018,1,3,14,15,700,918,2.8000000000000003,25.8,70.26
2018,1,3,14,30,668,908,2.8000000000000003,25.8,70.26
2018,1,3,14,45,631,891,2.8000000000000003,25.700000000000003,72.87
2018,1,3,15,0,591,877,2.8000000000000003,25.6,73.3
2018,1,3,15,15,547,858,2.8000000000000003,25.5,73.74
2018,1,3,15,30,453,635,2.7,25.400000000000002,74.17
2018,1,3,15,45,451,810,2.7,25.3,76.33
2018,1,3,16,0,400,781,2.7,25.200000000000003,76.78
2018,1,3,16,15,347,747,2.6,25,77.7
2018,1,3,16,30,293,704,2.6,24.700000000000003,79.09
2018,1,3,16,45,237,647,2.5,24.5,82.13
2018,1,3,17,0,117,138,2.4000000000000004,24.3,83.2
2018,1,3,17,15,80,97,2.5,24.1,84.2
2018,1,3,17,30,54,110,2.5,23.900000000000002,85.22
2018,1,3,17,45,25,47,2.5,23.700000000000003,86.18
2018,1,3,18,0,0,0,2.5,23.5,87.22
2018,1,3,18,15,0,0,2.5,23.400000000000002,87.74
2018,1,3,18,30,0,0,2.6,23.3,88.36
2018,1,3,18,45,0,0,2.6,23.200000000000003,90.28
2018,1,3,19,0,0,0,2.7,23.1,90.83
2018,1,3,19,15,0,0,2.7,23.1,90.83
2018,1,3,19,30,0,0,2.7,23.1,90.83
2018,1,3,19,45,0,0,2.7,23.1,90.83
2018,1,3,20,0,0,0,2.9000000000000004,22.8,93.67
2018,1,3,20,15,0,0,2.9000000000000004,22.8,93.77
2018,1,3,20,30,0,0,3,22.700000000000003,94.33
2018,1,3,20,45,0,0,3,22.700000000000003,95
2018,1,3,21,0,0,0,3.1,22.6,95.58
2018,1,3,21,15,0,0,3.1,22.6,95.58
2018,1,3,21,30,0,0,3.1,22.6,95.58
2018,1,3,21,45,0,0,3.1,22.6,95.68
2018,1,3,22,0,0,0,3.2,22.6,95.68
2018,1,3,22,15,0,0,3.2,22.5,96.26
2018,1,3,22,30,0,0,3.2,22.5,96.26
2018,1,3,22,45,0,0,3.2,22.5,95.86
2018,1,3,23,0,0,0,3.2,22.5,95.86
2018,1,3,23,15,0,0,3.1,22.400000000000002,96.44
2018,1,3,23,30,0,0,3.1,22.400000000000002,96.44
2018,1,3,23,45,0,0,3.1,22.400000000000002,96.23
2018,1,4,0,0,0,0,3.1,22.3,96.72
2018,1,4,0,15,0,0,3,22.3,96.72
2018,1,4,0,30,0,0,3,22.3,96.72
2018,1,4,0,45,0,0,3,22.200000000000003,96.86
2018,1,4,1,0,0,0,2.9000000000000004,22.200000000000003,96.86
2018,1,4,1,15,0,0,2.9000000000000004,22.1,97.45
2018,1,4,1,30,0,0,2.9000000000000004,22.1,97.45
2018,1,4,1,45,0,0,2.8000000000000003,22,97.22
2018,1,4,2,0,0,0,2.8000000000000003,21.900000000000002,97.81
2018,1,4,2,15,0,0,2.8000000000000003,21.900000000000002,97.81
2018,1,4,2,30,0,0,2.7,21.8,98.41
2018,1,4,2,45,0,0,2.7,21.8,97.55
2018,1,4,3,0,0,0,2.7,21.700000000000003,98.14
2018,1,4,3,15,0,0,2.7,21.700000000000003,98.14
2018,1,4,3,30,0,0,2.7,21.6,98.74000000000001
2018,1,4,3,45,0,0,2.8000000000000003,21.6,98.12
2018,1,4,4,0,0,0,2.8000000000000003,21.6,98.12
2018,1,4,4,15,0,0,2.8000000000000003,21.5,98.72
2018,1,4,4,30,0,0,2.8000000000000003,21.5,98.72
2018,1,4,4,45,0,0,2.9000000000000004,21.5,98.15
2018,1,4,5,0,0,0,2.9000000000000004,21.400000000000002,98.75
2018,1,4,5,15,0,0,2.9000000000000004,21.400000000000002,98.75
2018,1,4,5,30,0,0,2.9000000000000004,21.3,99.36
2018,1,4,5,45,0,0,2.9000000000000004,21.3,99.09
2018,1,4,6,0,0,0,3,21.200000000000003,99.7
2018,1,4,6,15,0,0,3,21.400000000000002,98.49000000000001
2018,1,4,6,30,0,0,3,21.6,97.4
2018,1,4,6,45,0,0,3.1,21.700000000000003,98.17
2018,1,4,7,0,0,0,3.1,21.900000000000002,96.99000000000001
2018,1,4,7,15,26,150,3.3000000000000003,22.3,94.66
2018,1,4,7,30,65,314,3.5,22.6,92.96000000000001
2018,1,4,7,45,114,444,3.6,23,91.53
2018,1,4,8,0,167,539,3.8000000000000003,23.400000000000002,89.35000000000001
2018,1,4,8,15,221,613,3.8000000000000003,23.6,88.28
2018,1,4,8,30,277,670,3.9000000000000004,23.8,87.23
2018,1,4,8,45,332,719,4,24.1,84.45
2018,1,4,9,0,386,757,4,24.3,83.44
2018,1,4,9,15,436,786,4,24.6,81.96000000000001
2018,1,4,9,30,486,812,4.1000000000000005,24.8,80.99
2018,1,4,9,45,533,836,4.1000000000000005,25,78.97
2018,1,4,10,0,577,854,4.1000000000000005,25.200000000000003,78.04
2018,1,4,10,15,618,870,4.1000000000000005,25.400000000000002,77.04
2018,1,4,10,30,654,881,4.1000000000000005,25.6,76.14
2018,1,4,10,45,690,904,4.1000000000000005,25.700000000000003,75.16
2018,1,4,11,0,719,913,4.1000000000000005,25.900000000000002,74.28
2018,1,4,11,15,745,921,4.1000000000000005,26,73.85000000000001
2018,1,4,11,30,766,927,4.1000000000000005,26.1,73.41
2018,1,4,11,45,781,930,4.1000000000000005,26.200000000000003,73.57000000000001
2018,1,4,12,0,793,933,4.1000000000000005,26.400000000000002,72.64
2018,1,4,12,15,801,935,4.1000000000000005,26.400000000000002,72.64
2018,1,4,12,30,804,936,4,26.400000000000002,72.64
2018,1,4,12,45,803,936,4,26.5,73.09
2018,1,4,13,0,797,934,4,26.5,73.09
2018,1,4,13,15,786,932,3.9000000000000004,26.5,73.01
2018,1,4,13,30,769,926,3.8000000000000003,26.5,73.01
2018,1,4,13,45,747,911,3.8000000000000003,26.400000000000002,74.17
2018,1,4,14,0,724,904,3.7,26.400000000000002,74.17
2018,1,4,14,15,696,896,3.6,26.3,74.60000000000001
2018,1,4,14,30,663,885,3.5,26.3,74.60000000000001
2018,1,4,14,45,627,870,3.4000000000000004,26.200000000000003,75.42
2018,1,4,15,0,587,855,3.3000000000000003,26.200000000000003,75.42
2018,1,4,15,15,544,837,3.2,26.1,75.86
2018,1,4,15,30,499,817,3.1,26,76.31
2018,1,4,15,45,450,791,3.1,25.900000000000002,77.28
2018,1,4,16,0,399,761,3,25.8,77.74
2018,1,4,16,15,346,726,2.8000000000000003,25.5,79.13
2018,1,4,16,30,292,683,2.7,25.3,80.07000000000001
2018,1,4,16,45,237,630,2.5,25,83.65
2018,1,4,17,0,182,562,2.4000000000000004,24.8,84.65
2018,1,4,17,15,129,475,2.3000000000000003,24.5,86.18
2018,1,4,17,30,79,359,2.3000000000000003,24.200000000000003,87.73
2018,1,4,17,45,37,207,2.2,24,87.92
2018,1,4,18,0,0,0,2.1,23.700000000000003,89.52
2018,1,4,18,15,0,0,2.2,23.6,90.05
2018,1,4,18,30,0,0,2.2,23.5,90.60000000000001
2018,1,4,18,45,0,0,2.2,23.400000000000002,90.32000000000001
2018,1,4,19,0,0,0,2.2,23.3,90.87
2018,1,4,19,15,0,0,2.2,23.3,90.87
2018,1,4,19,30,0,0,2.2,23.3,90.87
2018,1,4,19,45,0,0,2.2,23.3,90.87
2018,1,4,20,0,0,0,2.3000000000000003,22.900000000000002,94.03
2018,1,4,20,15,0,0,2.4000000000000004,22.8,94.60000000000001
2018,1,4,20,30,0,0,2.4000000000000004,22.700000000000003,95.17
2018,1,4,20,45,0,0,2.5,22.700000000000003,96
2018,1,4,21,0,0,0,2.5,22.6,96.58
2018,1,4,21,15,0,0,2.5,22.5,97.17
2018,1,4,21,30,0,0,2.6,22.5,97.17
2018,1,4,21,45,0,0,2.6,22.400000000000002,98.36
2018,1,4,22,0,0,0,2.6,22.400000000000002,98.36
2018,1,4,22,15,0,0,2.6,22.3,98.96000000000001
2018,1,4,22,30,0,0,2.6,22.3,98.96000000000001
2018,1,4,22,45,0,0,2.6,22.3,99.18
2018,1,4,23,0,0,0,2.6,22.3,99.18
2018,1,4,23,15,0,0,2.6,22.200000000000003,99.78
2018,1,4,23,30,0,0,2.6,22.200000000000003,99.78
2018,1,4,23,45,0,0,2.6,22.200000000000003,99.77
2018,1,5,0,0,0,0,2.6,22.200000000000003,99.77
2018,1,5,0,15,0,0,2.6,22.200000000000003,99.77
2018,1,5,0,30,0,0,2.6,22.1,100
2018,1,5,0,45,0,0,2.6,22.1,100
2018,1,5,1,0,0,0,2.6,22.1,100
2018,1,5,1,15,0,0,2.6,22.1,99.99000000000001
2018,1,5,1,30,0,0,2.6,22.1,99.99000000000001
2018,1,5,1,45,0,0,2.7,22.1,99.59
2018,1,5,2,0,0,0,2.7,22.1,99.59
2018,1,5,2,15,0,0,2.7,22.1,99.59
2018,1,5,2,30,0,0,2.7,22.1,99.59
2018,1,5,2,45,0,0,2.7,22.1,98.94
2018,1,5,3,0,0,0,2.8000000000000003,22.1,98.94
2018,1,5,3,15,0,0,2.8000000000000003,22.1,98.94
2018,1,5,3,30,0,0,2.8000000000000003,22.1,98.94
2018,1,5,3,45,0,0,2.8000000000000003,22.1,98.7
2018,1,5,4,0,0,0,2.8000000000000003,22.1,98.7
2018,1,5,4,15,0,0,2.8000000000000003,22.1,98.7
2018,1,5,4,30,0,0,2.9000000000000004,22,99.3
2018,1,5,4,45,0,0,2.9000000000000004,22,98.97
2018,1,5,5,0,0,0,2.9000000000000004,22,98.97
2018,1,5,5,15,0,0,2.9000000000000004,22,98.97
2018,1,5,5,30,0,0,2.8000000000000003,22,98.97
2018,1,5,5,45,0,0,2.8000000000000003,22,98.74000000000001
2018,1,5,6,0,0,0,2.8000000000000003,22,98.84
2018,1,5,6,15,0,0,2.8000000000000003,22.1,98.24000000000001
2018,1,5,6,30,0,0,2.9000000000000004,22.200000000000003,97.65
2018,1,5,6,45,0,0,2.9000000000000004,22.3,98.42
2018,1,5,7,0,0,0,2.9000000000000004,22.5,97.23
2018,1,5,7,15,10,0,3,22.700000000000003,96.16
2018,1,5,7,30,27,0,3.1,22.900000000000002,95.01
2018,1,5,7,45,114,456,3.2,23.1,95.02
