Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826439,-,-,-,18.46,-66.71,-4,5,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,0,45,0,0,4.1000000000000005,25.200000000000003,79.61
2018,1,2,1,0,0,0,4.1000000000000005,25.200000000000003,79.61
2018,1,2,1,15,0,0,4.1000000000000005,25.200000000000003,79.61
2018,1,2,1,30,0,0,4.1000000000000005,25.200000000000003,79.61
2018,1,2,1,45,0,0,4.1000000000000005,25.1,78.84
2018,1,2,2,0,0,0,4.1000000000000005,25.1,78.77
2018,1,2,2,15,0,0,4.1000000000000005,25.1,78.77
2018,1,2,2,30,0,0,4,25,79.23
2018,1,2,2,45,0,0,4,25,78.53
2018,1,2,3,0,0,0,3.9000000000000004,24.900000000000002,79
2018,1,2,3,15,0,0,3.9000000000000004,24.900000000000002,79
2018,1,2,3,30,0,0,3.9000000000000004,24.8,79.47
2018,1,2,3,45,0,0,3.9000000000000004,24.8,78.51
2018,1,2,4,0,0,0,3.8000000000000003,24.700000000000003,78.98
2018,1,2,4,15,0,0,3.8000000000000003,24.700000000000003,78.98
2018,1,2,4,30,0,0,3.8000000000000003,24.700000000000003,79.06
2018,1,2,4,45,0,0,3.7,24.6,78.57000000000001
2018,1,2,5,0,0,0,3.7,24.6,78.57000000000001
2018,1,2,5,15,0,0,3.7,24.6,78.57000000000001
2018,1,2,5,30,0,0,3.7,24.5,79.04
2018,1,2,5,45,0,0,3.7,24.5,78.44
2018,1,2,6,0,0,0,3.7,24.5,78.44
2018,1,2,6,15,0,0,3.7,24.6,77.97
2018,1,2,6,30,0,0,3.7,24.700000000000003,77.51
2018,1,2,6,45,0,0,3.8000000000000003,24.8,77.38
2018,1,2,7,0,0,0,3.8000000000000003,25,76.47
2018,1,2,7,15,29,203,3.8000000000000003,25.200000000000003,75.56
2018,1,2,7,30,69,367,3.9000000000000004,25.5,74.31
2018,1,2,7,45,119,493,3.9000000000000004,25.8,72.65
2018,1,2,8,0,172,582,4,26,71.8
2018,1,2,8,15,226,651,4,26.200000000000003,70.96000000000001
2018,1,2,8,30,281,705,4,26.3,70.54
2018,1,2,8,45,336,750,4,26.5,68.87
2018,1,2,9,0,389,786,4,26.6,68.46000000000001
2018,1,2,9,15,441,815,4,26.8,67.66
2018,1,2,9,30,490,839,3.9000000000000004,26.900000000000002,67.27
2018,1,2,9,45,537,860,3.9000000000000004,27.1,65.92
2018,1,2,10,0,582,880,3.9000000000000004,27.200000000000003,65.53
2018,1,2,10,15,622,895,3.8000000000000003,27.3,65.15
2018,1,2,10,30,659,907,3.8000000000000003,27.400000000000002,64.77
2018,1,2,10,45,694,924,3.7,27.5,64.04
2018,1,2,11,0,723,932,3.6,27.6,63.67
2018,1,2,11,15,748,939,3.6,27.700000000000003,63.300000000000004
2018,1,2,11,30,768,945,3.5,27.8,62.93
2018,1,2,11,45,785,949,3.5,27.900000000000002,62.46
2018,1,2,12,0,796,952,3.4000000000000004,28,62.04
2018,1,2,12,15,804,954,3.4000000000000004,28,62.04
2018,1,2,12,30,806,954,3.3000000000000003,28.1,61.68
2018,1,2,12,45,804,955,3.3000000000000003,28.1,61.6
2018,1,2,13,0,798,953,3.2,28.200000000000003,61.25
2018,1,2,13,15,787,950,3.2,28.200000000000003,61.19
2018,1,2,13,30,771,946,3.1,28.200000000000003,61.19
2018,1,2,13,45,752,947,3.1,28.3,60.93
2018,1,2,14,0,727,940,3,28.3,60.93
2018,1,2,14,15,699,932,3,28.3,60.93
2018,1,2,14,30,665,920,2.9000000000000004,28.200000000000003,61.28
2018,1,2,14,45,629,908,2.9000000000000004,28.200000000000003,61.480000000000004
2018,1,2,15,0,589,895,2.8000000000000003,28.200000000000003,61.480000000000004
2018,1,2,15,15,546,878,2.7,28.1,61.83
2018,1,2,15,30,499,859,2.7,28,62.26
2018,1,2,15,45,450,836,2.6,28,62.99
2018,1,2,16,0,398,806,2.5,27.900000000000002,63.35
2018,1,2,16,15,345,773,2.5,27.700000000000003,64.09
2018,1,2,16,30,291,732,2.5,27.5,64.84
2018,1,2,16,45,197,435,2.5,27.200000000000003,68.56
2018,1,2,17,0,181,618,2.4000000000000004,27,69.36
2018,1,2,17,15,127,535,2.5,26.8,70.18
2018,1,2,17,30,77,421,2.5,26.5,71.5
2018,1,2,17,45,35,265,2.6,26.3,72.02
2018,1,2,18,0,0,0,2.6,26,73.3
2018,1,2,18,15,0,0,2.6,26,73.3
2018,1,2,18,30,0,0,2.7,25.900000000000002,73.74
2018,1,2,18,45,0,0,2.7,25.8,74.36
2018,1,2,19,0,0,0,2.7,25.8,74.36
2018,1,2,19,15,0,0,2.7,25.8,74.36
2018,1,2,19,30,0,0,2.7,25.8,74.36
2018,1,2,19,45,0,0,2.7,25.8,74.36
2018,1,2,20,0,0,0,2.8000000000000003,25.6,75.38
2018,1,2,20,15,0,0,2.9000000000000004,25.5,75.83
2018,1,2,20,30,0,0,2.9000000000000004,25.400000000000002,76.28
2018,1,2,20,45,0,0,3,25.400000000000002,76.45
2018,1,2,21,0,0,0,3,25.3,76.9
2018,1,2,21,15,0,0,3,25.3,76.9
2018,1,2,21,30,0,0,3.1,25.200000000000003,77.36
2018,1,2,21,45,0,0,3.1,25.200000000000003,77.58
2018,1,2,22,0,0,0,3.1,25.1,78.04
2018,1,2,22,15,0,0,3.1,25.1,78.04
2018,1,2,22,30,0,0,3,25.1,78.04
2018,1,2,22,45,0,0,2.9000000000000004,25,78.74
2018,1,2,23,0,0,0,2.9000000000000004,25,78.67
2018,1,2,23,15,0,0,2.8000000000000003,24.900000000000002,79.13
2018,1,2,23,30,0,0,2.8000000000000003,24.900000000000002,79.13
2018,1,2,23,45,0,0,2.7,24.900000000000002,79.43
2018,1,3,0,0,0,0,2.7,24.8,79.9
2018,1,3,0,15,0,0,2.7,24.8,79.9
2018,1,3,0,30,0,0,2.7,24.8,79.9
2018,1,3,0,45,0,0,2.7,24.700000000000003,80.97
2018,1,3,1,0,0,0,2.7,24.700000000000003,80.97
2018,1,3,1,15,0,0,2.7,24.700000000000003,80.97
2018,1,3,1,30,0,0,2.7,24.6,81.37
2018,1,3,1,45,0,0,2.7,24.6,82.18
2018,1,3,2,0,0,0,2.7,24.6,82.18
2018,1,3,2,15,0,0,2.7,24.5,82.67
2018,1,3,2,30,0,0,2.6,24.5,82.67
2018,1,3,2,45,0,0,2.6,24.5,83.09
2018,1,3,3,0,0,0,2.6,24.5,83.09
2018,1,3,3,15,0,0,2.5,24.5,83.09
2018,1,3,3,30,0,0,2.5,24.5,83.09
2018,1,3,3,45,0,0,2.4000000000000004,24.5,83.26
2018,1,3,4,0,0,0,2.4000000000000004,24.5,83.26
2018,1,3,4,15,0,0,2.3000000000000003,24.5,83.26
2018,1,3,4,30,0,0,2.3000000000000003,24.6,82.77
2018,1,3,4,45,0,0,2.3000000000000003,24.6,82.7
2018,1,3,5,0,0,0,2.3000000000000003,24.6,82.7
2018,1,3,5,15,0,0,2.3000000000000003,24.6,82.7
2018,1,3,5,30,0,0,2.2,24.6,82.7
2018,1,3,5,45,0,0,2.2,24.6,82.62
2018,1,3,6,0,0,0,2.2,24.6,82.62
2018,1,3,6,15,0,0,2.2,24.700000000000003,82.13
2018,1,3,6,30,0,0,2.2,24.8,81.73
2018,1,3,6,45,0,0,2.2,24.8,82.78
2018,1,3,7,0,0,0,2.2,24.900000000000002,82.29
2018,1,3,7,15,26,153,2.2,25.200000000000003,80.84
2018,1,3,7,30,64,309,2.2,25.5,79.41
2018,1,3,7,45,120,538,2.2,25.8,79.03
2018,1,3,8,0,173,623,2.3000000000000003,26.1,77.64
2018,1,3,8,15,228,687,2.3000000000000003,26.3,76.81
2018,1,3,8,30,283,738,2.3000000000000003,26.5,75.91
2018,1,3,8,45,338,778,2.3000000000000003,26.700000000000003,74.16
2018,1,3,9,0,391,811,2.3000000000000003,26.900000000000002,73.3
2018,1,3,9,15,442,838,2.3000000000000003,27,72.87
2018,1,3,9,30,491,861,2.3000000000000003,27.200000000000003,72.03
2018,1,3,9,45,322,150,2.3000000000000003,27.400000000000002,70.25
2018,1,3,10,0,450,390,2.3000000000000003,27.5,69.84
2018,1,3,10,15,620,908,2.2,27.700000000000003,69.03
2018,1,3,10,30,657,920,2.2,27.8,68.57000000000001
2018,1,3,10,45,584,548,2.1,28,66.19
2018,1,3,11,0,529,318,2.1,28.200000000000003,65.43
2018,1,3,11,15,741,929,2,28.3,65.05
2018,1,3,11,30,762,935,1.9000000000000001,28.5,64.3
2018,1,3,11,45,777,936,1.9000000000000001,28.6,62.26
2018,1,3,12,0,789,939,1.8,28.8,61.550000000000004
2018,1,3,12,15,796,941,1.8,28.900000000000002,61.2
2018,1,3,12,30,797,940,1.7000000000000002,29,60.84
2018,1,3,12,45,795,937,1.7000000000000002,29.200000000000003,59.050000000000004
2018,1,3,13,0,789,936,1.6,29.3,58.65
2018,1,3,13,15,622,416,1.6,29.400000000000002,58.31
2018,1,3,13,30,640,517,1.6,29.400000000000002,58.31
2018,1,3,13,45,740,916,1.5,29.5,58.46
2018,1,3,14,0,716,909,1.5,29.5,58.46
2018,1,3,14,15,686,899,1.4000000000000001,29.5,58.46
2018,1,3,14,30,654,889,1.4000000000000001,29.400000000000002,58.74
2018,1,3,14,45,618,872,1.3,29.400000000000002,62.980000000000004
2018,1,3,15,0,578,857,1.3,29.3,63.34
2018,1,3,15,15,534,838,1.2000000000000002,29.3,63.34
2018,1,3,15,30,464,717,1.2000000000000002,29.200000000000003,63.71
2018,1,3,15,45,329,311,1.2000000000000002,29.1,65.84
2018,1,3,16,0,332,476,1.1,29.1,65.9
2018,1,3,16,15,337,723,1.1,28.900000000000002,66.66
2018,1,3,16,30,283,680,1.1,28.700000000000003,67.44
2018,1,3,16,45,161,212,1.1,28.5,67.94
2018,1,3,17,0,174,555,1.1,28.400000000000002,68.34
2018,1,3,17,15,122,468,1.2000000000000002,28.200000000000003,69.13
2018,1,3,17,30,48,74,1.3,28,69.94
2018,1,3,17,45,33,197,1.3,27.900000000000002,68.43
2018,1,3,18,0,0,0,1.4000000000000001,27.700000000000003,69.29
2018,1,3,18,15,0,0,1.5,27.6,69.7
2018,1,3,18,30,0,0,1.6,27.5,70.10000000000001
2018,1,3,18,45,0,0,1.7000000000000002,27.3,73.08
2018,1,3,19,0,0,0,1.8,27.200000000000003,73.5
2018,1,3,19,15,0,0,1.8,27.200000000000003,73.5
2018,1,3,19,30,0,0,1.8,27.200000000000003,73.5
2018,1,3,19,45,0,0,1.8,27.200000000000003,73.5
2018,1,3,20,0,0,0,2.2,26.8,77.47
2018,1,3,20,15,0,0,2.3000000000000003,26.700000000000003,77.92
2018,1,3,20,30,0,0,2.4000000000000004,26.700000000000003,77.92
2018,1,3,20,45,0,0,2.5,26.6,79.98
2018,1,3,21,0,0,0,2.5,26.5,80.45
2018,1,3,21,15,0,0,2.6,26.5,80.45
2018,1,3,21,30,0,0,2.6,26.5,80.45
2018,1,3,21,45,0,0,2.7,26.400000000000002,81.74
2018,1,3,22,0,0,0,2.7,26.400000000000002,81.74
2018,1,3,22,15,0,0,2.7,26.3,82.22
2018,1,3,22,30,0,0,2.8000000000000003,26.3,82.22
2018,1,3,22,45,0,0,2.8000000000000003,26.3,82.10000000000001
2018,1,3,23,0,0,0,2.8000000000000003,26.200000000000003,82.58
2018,1,3,23,15,0,0,2.8000000000000003,26.200000000000003,82.58
2018,1,3,23,30,0,0,2.8000000000000003,26.200000000000003,82.58
2018,1,3,23,45,0,0,2.8000000000000003,26.1,82.94
2018,1,4,0,0,0,0,2.8000000000000003,26.1,82.94
2018,1,4,0,15,0,0,2.8000000000000003,26.1,82.94
2018,1,4,0,30,0,0,2.8000000000000003,26,83.43
2018,1,4,0,45,0,0,2.8000000000000003,26,83.16
2018,1,4,1,0,0,0,2.8000000000000003,26,83.16
2018,1,4,1,15,0,0,2.7,25.900000000000002,83.66
2018,1,4,1,30,0,0,2.7,25.900000000000002,83.66
2018,1,4,1,45,0,0,2.7,25.8,83.62
2018,1,4,2,0,0,0,2.7,25.8,83.62
2018,1,4,2,15,0,0,2.7,25.700000000000003,84.04
2018,1,4,2,30,0,0,2.7,25.6,84.53
2018,1,4,2,45,0,0,2.7,25.6,83.95
2018,1,4,3,0,0,0,2.7,25.5,84.45
2018,1,4,3,15,0,0,2.7,25.5,84.45
2018,1,4,3,30,0,0,2.7,25.400000000000002,84.95
2018,1,4,3,45,0,0,2.7,25.400000000000002,84.62
2018,1,4,4,0,0,0,2.8000000000000003,25.400000000000002,84.62
2018,1,4,4,15,0,0,2.8000000000000003,25.3,85.12
2018,1,4,4,30,0,0,2.8000000000000003,25.3,85.12
2018,1,4,4,45,0,0,2.9000000000000004,25.3,84.77
2018,1,4,5,0,0,0,2.9000000000000004,25.3,84.77
2018,1,4,5,15,0,0,2.9000000000000004,25.200000000000003,85.27
2018,1,4,5,30,0,0,2.9000000000000004,25.200000000000003,85.36
2018,1,4,5,45,0,0,2.9000000000000004,25.1,85.5
2018,1,4,6,0,0,0,3,25.1,85.5
2018,1,4,6,15,0,0,3,25.200000000000003,85
2018,1,4,6,30,0,0,3,25.400000000000002,84
2018,1,4,6,45,0,0,3.1,25.5,84.43
2018,1,4,7,0,0,0,3.1,25.6,83.93
2018,1,4,7,15,25,140,3.1,25.900000000000002,82.54
2018,1,4,7,30,63,296,3.2,26.200000000000003,81.09
2018,1,4,7,45,111,421,3.3000000000000003,26.5,80.16
2018,1,4,8,0,162,514,3.3000000000000003,26.8,78.77
2018,1,4,8,15,216,587,3.3000000000000003,27,77.85000000000001
2018,1,4,8,30,270,645,3.3000000000000003,27.200000000000003,77.02
2018,1,4,8,45,324,691,3.3000000000000003,27.5,74.14
2018,1,4,9,0,377,730,3.4000000000000004,27.700000000000003,73.28
2018,1,4,9,15,427,760,3.3000000000000003,27.900000000000002,72.44
2018,1,4,9,30,476,786,3.3000000000000003,28.1,71.60000000000001
2018,1,4,9,45,522,810,3.3000000000000003,28.400000000000002,68.57000000000001
2018,1,4,10,0,565,829,3.3000000000000003,28.6,67.78
2018,1,4,10,15,604,843,3.2,28.8,67
2018,1,4,10,30,641,856,3.2,29,66.23
2018,1,4,10,45,677,880,3.1,29.200000000000003,64.24
2018,1,4,11,0,705,888,3.1,29.400000000000002,63.51
2018,1,4,11,15,730,896,3,29.6,62.72
2018,1,4,11,30,750,902,2.9000000000000004,29.700000000000003,62.36
2018,1,4,11,45,765,904,2.8000000000000003,29.8,62.89
2018,1,4,12,0,777,907,2.7,30,62.18
2018,1,4,12,15,784,909,2.6,30,62.18
2018,1,4,12,30,786,909,2.4000000000000004,30.1,61.76
2018,1,4,12,45,784,907,2.3000000000000003,30.1,63.42
2018,1,4,13,0,778,905,2.2,30.200000000000003,63.06
2018,1,4,13,15,766,901,2.1,30.1,63.42
2018,1,4,13,30,751,896,2,30.1,63.42
2018,1,4,13,45,731,886,1.9000000000000001,30.1,64.72
2018,1,4,14,0,706,878,1.8,30.1,64.66
2018,1,4,14,15,678,869,1.7000000000000002,30.1,64.66
2018,1,4,14,30,646,858,1.6,30,65.03
2018,1,4,14,45,610,840,1.6,30,65.65
2018,1,4,15,0,388,213,1.5,29.900000000000002,66.02
2018,1,4,15,15,528,806,1.4000000000000001,29.900000000000002,66.02
2018,1,4,15,30,483,783,1.4000000000000001,29.8,66.4
2018,1,4,15,45,357,407,1.3,29.700000000000003,67.7
2018,1,4,16,0,384,725,1.2000000000000002,29.700000000000003,67.7
2018,1,4,16,15,332,688,1.2000000000000002,29.5,68.48
2018,1,4,16,30,279,644,1.1,29.3,69.28
2018,1,4,16,45,226,590,1.1,29.1,71.45
2018,1,4,17,0,173,521,1,28.8,72.77
2018,1,4,17,15,121,433,1,28.700000000000003,73.19
2018,1,4,17,30,73,318,1,28.5,74.04
2018,1,4,17,45,33,175,1,28.3,71.62
2018,1,4,18,0,0,0,0.9,28.1,72.46000000000001
2018,1,4,18,15,0,0,1,28,72.88
2018,1,4,18,30,0,0,1,27.900000000000002,73.3
2018,1,4,18,45,0,0,1.1,27.8,71.18
2018,1,4,19,0,0,0,1.1,27.8,71.18
2018,1,4,19,15,0,0,1.1,27.8,71.18
2018,1,4,19,30,0,0,1.1,27.8,71.18
2018,1,4,19,45,0,0,1.1,27.8,71.18
2018,1,4,20,0,0,0,1.4000000000000001,27.200000000000003,75.46000000000001
2018,1,4,20,15,0,0,1.4000000000000001,27.1,75.98
2018,1,4,20,30,0,0,1.5,27,76.42
2018,1,4,20,45,0,0,1.6,26.900000000000002,78.71000000000001
2018,1,4,21,0,0,0,1.6,26.8,79.17
2018,1,4,21,15,0,0,1.7000000000000002,26.700000000000003,79.63
2018,1,4,21,30,0,0,1.7000000000000002,26.6,80.10000000000001
2018,1,4,21,45,0,0,1.7000000000000002,26.5,82.05
2018,1,4,22,0,0,0,1.8,26.400000000000002,82.53
2018,1,4,22,15,0,0,1.8,26.400000000000002,82.53
2018,1,4,22,30,0,0,1.8,26.400000000000002,82.53
2018,1,4,22,45,0,0,1.8,26.3,83.60000000000001
2018,1,4,23,0,0,0,1.9000000000000001,26.3,83.60000000000001
2018,1,4,23,15,0,0,1.9000000000000001,26.200000000000003,84.10000000000001
2018,1,4,23,30,0,0,1.9000000000000001,26.200000000000003,84.10000000000001
2018,1,4,23,45,0,0,1.9000000000000001,26.200000000000003,84.28
2018,1,5,0,0,0,0,2,26.200000000000003,84.28
2018,1,5,0,15,0,0,2,26.1,84.78
2018,1,5,0,30,0,0,2,26.1,84.7
2018,1,5,0,45,0,0,2.1,26.1,84.49
2018,1,5,1,0,0,0,2.1,26,84.99
2018,1,5,1,15,0,0,2.1,26,84.99
2018,1,5,1,30,0,0,2.2,26,84.99
2018,1,5,1,45,0,0,2.2,26,84.92
2018,1,5,2,0,0,0,2.2,26,84.92
2018,1,5,2,15,0,0,2.3000000000000003,26,84.92
2018,1,5,2,30,0,0,2.3000000000000003,26,84.92
2018,1,5,2,45,0,0,2.4000000000000004,25.900000000000002,85.24
2018,1,5,3,0,0,0,2.4000000000000004,25.900000000000002,85.24
2018,1,5,3,15,0,0,2.5,25.900000000000002,85.24
2018,1,5,3,30,0,0,2.5,25.900000000000002,85.24
2018,1,5,3,45,0,0,2.5,25.900000000000002,85.15
2018,1,5,4,0,0,0,2.6,25.900000000000002,85.15
2018,1,5,4,15,0,0,2.6,25.900000000000002,85.15
2018,1,5,4,30,0,0,2.6,25.900000000000002,85.15
2018,1,5,4,45,0,0,2.6,25.900000000000002,84.9
2018,1,5,5,0,0,0,2.6,25.8,85.4
2018,1,5,5,15,0,0,2.7,25.8,85.4
2018,1,5,5,30,0,0,2.7,25.8,85.4
2018,1,5,5,45,0,0,2.7,25.8,85.27
2018,1,5,6,0,0,0,2.7,25.8,85.27
2018,1,5,6,15,0,0,2.7,25.900000000000002,84.85000000000001
2018,1,5,6,30,0,0,2.7,26,84.35000000000001
2018,1,5,6,45,0,0,2.7,26.1,85.02
2018,1,5,7,0,0,0,2.7,26.200000000000003,84.52
2018,1,5,7,15,25,146,2.8000000000000003,26.400000000000002,83.53
2018,1,5,7,30,63,302,2.8000000000000003,26.5,83.12
2018,1,5,7,45,110,430,2.8000000000000003,26.700000000000003,83.25
2018,1,5,8,0,161,523,2.9000000000000004,26.900000000000002,82.28
2018,1,5,8,15,214,594,2.8000000000000003,27,81.8
