Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826536,-,-,-,18.44,-66.67,-4,26,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,21,30,0,0,3.9000000000000004,25.6,80.95
2018,1,1,21,45,0,0,3.9000000000000004,25.5,80.75
2018,1,1,22,0,0,0,3.9000000000000004,25.400000000000002,81.23
2018,1,1,22,15,0,0,3.9000000000000004,25.400000000000002,81.15
2018,1,1,22,30,0,0,3.9000000000000004,25.3,81.63
2018,1,1,22,45,0,0,3.9000000000000004,25.3,81.07000000000001
2018,1,1,23,0,0,0,3.9000000000000004,25.200000000000003,81.55
2018,1,1,23,15,0,0,3.9000000000000004,25.200000000000003,81.55
2018,1,1,23,30,0,0,3.9000000000000004,25.200000000000003,81.55
2018,1,1,23,45,0,0,3.9000000000000004,25.1,81.31
2018,1,2,0,0,0,0,3.9000000000000004,25.1,81.31
2018,1,2,0,15,0,0,4,25.1,81.31
2018,1,2,0,30,0,0,4,25.1,81.23
2018,1,2,0,45,0,0,4.1000000000000005,25,80.10000000000001
2018,1,2,1,0,0,0,4.1000000000000005,25,80.10000000000001
2018,1,2,1,15,0,0,4.1000000000000005,25,80.10000000000001
2018,1,2,1,30,0,0,4.1000000000000005,25,80.10000000000001
2018,1,2,1,45,0,0,4.1000000000000005,24.900000000000002,79.39
2018,1,2,2,0,0,0,4.1000000000000005,24.900000000000002,79.39
2018,1,2,2,15,0,0,4.1000000000000005,24.900000000000002,79.39
2018,1,2,2,30,0,0,4,24.8,79.87
2018,1,2,2,45,0,0,4,24.8,79.06
2018,1,2,3,0,0,0,4,24.700000000000003,79.53
2018,1,2,3,15,0,0,3.9000000000000004,24.700000000000003,79.53
2018,1,2,3,30,0,0,3.9000000000000004,24.700000000000003,79.53
2018,1,2,3,45,0,0,3.9000000000000004,24.6,79.12
2018,1,2,4,0,0,0,3.8000000000000003,24.6,79.12
2018,1,2,4,15,0,0,3.8000000000000003,24.5,79.59
2018,1,2,4,30,0,0,3.8000000000000003,24.5,79.59
2018,1,2,4,45,0,0,3.7,24.5,78.63
2018,1,2,5,0,0,0,3.7,24.400000000000002,79.10000000000001
2018,1,2,5,15,0,0,3.7,24.400000000000002,79.10000000000001
2018,1,2,5,30,0,0,3.7,24.400000000000002,79.10000000000001
2018,1,2,5,45,0,0,3.7,24.3,78.94
2018,1,2,6,0,0,0,3.7,24.3,78.94
2018,1,2,6,15,0,0,3.7,24.400000000000002,78.47
2018,1,2,6,30,0,0,3.7,24.6,77.54
2018,1,2,6,45,0,0,3.8000000000000003,24.700000000000003,77.51
2018,1,2,7,0,0,0,3.8000000000000003,24.8,77.12
2018,1,2,7,15,29,206,3.8000000000000003,25.1,75.76
2018,1,2,7,30,70,370,3.9000000000000004,25.3,74.87
2018,1,2,7,45,119,494,3.9000000000000004,25.6,73.29
2018,1,2,8,0,172,584,4,25.900000000000002,72.01
2018,1,2,8,15,227,652,4,26,71.58
2018,1,2,8,30,282,706,4,26.200000000000003,70.75
2018,1,2,8,45,337,751,4,26.3,69.48
2018,1,2,9,0,392,789,4,26.5,68.66
2018,1,2,9,15,443,818,4,26.6,68.26
2018,1,2,9,30,492,842,3.9000000000000004,26.8,67.47
2018,1,2,9,45,539,864,3.9000000000000004,26.900000000000002,66.56
2018,1,2,10,0,583,881,3.9000000000000004,27,66.17
2018,1,2,10,15,623,896,3.8000000000000003,27.1,65.79
2018,1,2,10,30,660,908,3.8000000000000003,27.3,65.02
2018,1,2,10,45,695,925,3.7,27.400000000000002,64.41
2018,1,2,11,0,724,933,3.7,27.5,63.97
2018,1,2,11,15,749,940,3.6,27.6,63.6
2018,1,2,11,30,769,946,3.6,27.6,63.6
2018,1,2,11,45,786,949,3.5,27.700000000000003,63.14
2018,1,2,12,0,797,952,3.4000000000000004,27.8,62.77
2018,1,2,12,15,805,954,3.4000000000000004,27.8,62.71
2018,1,2,12,30,807,955,3.3000000000000003,27.900000000000002,62.35
2018,1,2,12,45,805,955,3.3000000000000003,27.900000000000002,62.27
2018,1,2,13,0,799,954,3.2,28,61.910000000000004
2018,1,2,13,15,787,951,3.2,28,61.910000000000004
2018,1,2,13,30,772,947,3.1,28,61.85
2018,1,2,13,45,752,947,3.1,28.1,61.58
2018,1,2,14,0,728,941,3,28.1,61.58
2018,1,2,14,15,699,932,3,28.1,61.58
2018,1,2,14,30,667,923,2.9000000000000004,28.1,61.58
2018,1,2,14,45,630,911,2.9000000000000004,28,62.2
2018,1,2,15,0,589,895,2.8000000000000003,28,62.2
2018,1,2,15,15,546,879,2.8000000000000003,28,62.2
2018,1,2,15,30,499,859,2.7,27.900000000000002,62.56
2018,1,2,15,45,450,836,2.6,27.8,63.65
2018,1,2,16,0,399,808,2.6,27.700000000000003,64.02
2018,1,2,16,15,346,775,2.5,27.5,64.77
2018,1,2,16,30,291,732,2.5,27.3,65.53
2018,1,2,16,45,215,558,2.5,27.1,68.76
2018,1,2,17,0,164,498,2.4000000000000004,26.900000000000002,69.57000000000001
2018,1,2,17,15,127,535,2.5,26.6,70.87
2018,1,2,17,30,77,421,2.5,26.400000000000002,71.71000000000001
2018,1,2,17,45,34,264,2.6,26.1,72.53
2018,1,2,18,0,0,0,2.6,25.900000000000002,73.39
2018,1,2,18,15,0,0,2.6,25.8,73.82000000000001
2018,1,2,18,30,0,0,2.7,25.8,73.82000000000001
2018,1,2,18,45,0,0,2.7,25.700000000000003,74.42
2018,1,2,19,0,0,0,2.7,25.6,74.93
2018,1,2,19,15,0,0,2.7,25.6,74.93
2018,1,2,19,30,0,0,2.7,25.6,74.93
2018,1,2,19,45,0,0,2.7,25.6,74.93
2018,1,2,20,0,0,0,2.8000000000000003,25.400000000000002,75.89
2018,1,2,20,15,0,0,2.9000000000000004,25.400000000000002,75.89
2018,1,2,20,30,0,0,2.9000000000000004,25.3,76.34
2018,1,2,20,45,0,0,3,25.200000000000003,77
2018,1,2,21,0,0,0,3,25.200000000000003,77
2018,1,2,21,15,0,0,3,25.1,77.46000000000001
2018,1,2,21,30,0,0,3.1,25.1,77.46000000000001
2018,1,2,21,45,0,0,3.1,25,78.22
2018,1,2,22,0,0,0,3.1,25,78.22
2018,1,2,22,15,0,0,3.1,24.900000000000002,78.68
2018,1,2,22,30,0,0,3,24.900000000000002,78.68
2018,1,2,22,45,0,0,2.9000000000000004,24.900000000000002,78.99
2018,1,2,23,0,0,0,2.9000000000000004,24.8,79.46000000000001
2018,1,2,23,15,0,0,2.8000000000000003,24.8,79.46000000000001
2018,1,2,23,30,0,0,2.8000000000000003,24.700000000000003,79.94
2018,1,2,23,45,0,0,2.7,24.700000000000003,80.21000000000001
2018,1,3,0,0,0,0,2.7,24.700000000000003,80.21000000000001
2018,1,3,0,15,0,0,2.7,24.6,80.69
2018,1,3,0,30,0,0,2.7,24.6,80.69
2018,1,3,0,45,0,0,2.7,24.6,81.29
2018,1,3,1,0,0,0,2.7,24.6,81.29
2018,1,3,1,15,0,0,2.7,24.5,81.78
2018,1,3,1,30,0,0,2.7,24.5,81.78
2018,1,3,1,45,0,0,2.7,24.5,82.59
2018,1,3,2,0,0,0,2.7,24.400000000000002,83.01
2018,1,3,2,15,0,0,2.7,24.400000000000002,83.01
2018,1,3,2,30,0,0,2.6,24.400000000000002,83.01
2018,1,3,2,45,0,0,2.6,24.3,83.95
2018,1,3,3,0,0,0,2.6,24.3,83.95
2018,1,3,3,15,0,0,2.5,24.3,83.95
2018,1,3,3,30,0,0,2.5,24.400000000000002,83.45
2018,1,3,3,45,0,0,2.4000000000000004,24.400000000000002,83.64
2018,1,3,4,0,0,0,2.4000000000000004,24.400000000000002,83.64
2018,1,3,4,15,0,0,2.4000000000000004,24.400000000000002,83.64
2018,1,3,4,30,0,0,2.3000000000000003,24.400000000000002,83.64
2018,1,3,4,45,0,0,2.3000000000000003,24.400000000000002,83.60000000000001
2018,1,3,5,0,0,0,2.3000000000000003,24.5,83.11
2018,1,3,5,15,0,0,2.3000000000000003,24.5,83.11
2018,1,3,5,30,0,0,2.3000000000000003,24.5,83.11
2018,1,3,5,45,0,0,2.3000000000000003,24.5,83.04
2018,1,3,6,0,0,0,2.2,24.5,83.04
2018,1,3,6,15,0,0,2.2,24.5,83.12
2018,1,3,6,30,0,0,2.2,24.6,82.63
2018,1,3,6,45,0,0,2.2,24.700000000000003,83.16
2018,1,3,7,0,0,0,2.2,24.8,82.67
2018,1,3,7,15,27,166,2.2,25.1,81.21000000000001
2018,1,3,7,30,65,324,2.2,25.400000000000002,79.78
2018,1,3,7,45,121,540,2.3000000000000003,25.700000000000003,79.55
2018,1,3,8,0,174,625,2.3000000000000003,26,78.15
2018,1,3,8,15,229,689,2.3000000000000003,26.200000000000003,77.24
2018,1,3,8,30,284,739,2.3000000000000003,26.3,76.79
2018,1,3,8,45,339,779,2.3000000000000003,26.5,75.09
2018,1,3,9,0,392,812,2.3000000000000003,26.700000000000003,74.22
2018,1,3,9,15,443,840,2.3000000000000003,26.900000000000002,73.35000000000001
2018,1,3,9,30,456,716,2.3000000000000003,27,72.92
2018,1,3,9,45,371,255,2.3000000000000003,27.200000000000003,71.21000000000001
2018,1,3,10,0,422,308,2.3000000000000003,27.3,70.79
2018,1,3,10,15,621,909,2.3000000000000003,27.5,69.97
2018,1,3,10,30,532,447,2.2,27.700000000000003,69.16
2018,1,3,10,45,611,632,2.2,27.8,67.19
2018,1,3,11,0,558,383,2.1,28,66.41
2018,1,3,11,15,742,929,2,28.1,66.03
2018,1,3,11,30,763,935,2,28.3,65.26
2018,1,3,11,45,778,936,1.9000000000000001,28.400000000000002,63.35
2018,1,3,12,0,789,939,1.9000000000000001,28.6,62.56
2018,1,3,12,15,797,941,1.8,28.700000000000003,62.2
2018,1,3,12,30,799,942,1.8,28.8,61.84
2018,1,3,12,45,796,937,1.7000000000000002,29,60.1
2018,1,3,13,0,789,936,1.7000000000000002,29.1,59.76
2018,1,3,13,15,655,520,1.7000000000000002,29.1,59.7
2018,1,3,13,30,557,298,1.6,29.200000000000003,59.36
2018,1,3,13,45,585,395,1.6,29.200000000000003,59.75
2018,1,3,14,0,659,685,1.6,29.3,59.4
2018,1,3,14,15,688,901,1.5,29.200000000000003,59.75
2018,1,3,14,30,655,889,1.5,29.200000000000003,59.75
2018,1,3,14,45,618,872,1.4000000000000001,29.200000000000003,63.46
2018,1,3,15,0,578,857,1.3,29.1,63.83
2018,1,3,15,15,372,244,1.3,29,64.2
2018,1,3,15,30,489,817,1.3,29,64.2
2018,1,3,15,45,440,789,1.3,28.900000000000002,66.26
2018,1,3,16,0,389,760,1.2000000000000002,28.900000000000002,66.26
2018,1,3,16,15,336,723,1.2000000000000002,28.700000000000003,67.02
2018,1,3,16,30,141,47,1.2000000000000002,28.5,67.8
2018,1,3,16,45,228,623,1.2000000000000002,28.3,68.7
2018,1,3,17,0,174,555,1.2000000000000002,28.1,69.5
2018,1,3,17,15,122,466,1.3,28,69.9
2018,1,3,17,30,74,352,1.4000000000000001,27.8,70.72
2018,1,3,17,45,33,194,1.4000000000000001,27.6,70.11
2018,1,3,18,0,0,0,1.5,27.5,70.52
2018,1,3,18,15,0,0,1.6,27.400000000000002,70.93
2018,1,3,18,30,0,0,1.7000000000000002,27.200000000000003,71.77
2018,1,3,18,45,0,0,1.8,27.1,74.23
2018,1,3,19,0,0,0,1.9000000000000001,27,74.67
2018,1,3,19,15,0,0,1.9000000000000001,27,74.67
2018,1,3,19,30,0,0,1.9000000000000001,27,74.67
2018,1,3,19,45,0,0,1.9000000000000001,27,74.67
2018,1,3,20,0,0,0,2.3000000000000003,26.6,78.51
2018,1,3,20,15,0,0,2.4000000000000004,26.5,78.97
2018,1,3,20,30,0,0,2.4000000000000004,26.5,78.97
2018,1,3,20,45,0,0,2.5,26.400000000000002,80.82000000000001
2018,1,3,21,0,0,0,2.6,26.400000000000002,80.9
2018,1,3,21,15,0,0,2.6,26.3,81.38
2018,1,3,21,30,0,0,2.7,26.3,81.38
2018,1,3,21,45,0,0,2.7,26.3,82.03
2018,1,3,22,0,0,0,2.8000000000000003,26.200000000000003,82.52
2018,1,3,22,15,0,0,2.8000000000000003,26.200000000000003,82.52
2018,1,3,22,30,0,0,2.8000000000000003,26.1,83
2018,1,3,22,45,0,0,2.8000000000000003,26.1,82.79
2018,1,3,23,0,0,0,2.8000000000000003,26.1,82.79
2018,1,3,23,15,0,0,2.8000000000000003,26,83.28
2018,1,3,23,30,0,0,2.8000000000000003,26,83.28
2018,1,3,23,45,0,0,2.8000000000000003,26,83.15
2018,1,4,0,0,0,0,2.8000000000000003,25.900000000000002,83.64
2018,1,4,0,15,0,0,2.8000000000000003,25.900000000000002,83.64
2018,1,4,0,30,0,0,2.8000000000000003,25.900000000000002,83.64
2018,1,4,0,45,0,0,2.8000000000000003,25.8,83.89
2018,1,4,1,0,0,0,2.8000000000000003,25.8,83.89
2018,1,4,1,15,0,0,2.8000000000000003,25.700000000000003,84.38
2018,1,4,1,30,0,0,2.7,25.700000000000003,84.38
2018,1,4,1,45,0,0,2.7,25.6,84.38
2018,1,4,2,0,0,0,2.7,25.6,84.38
2018,1,4,2,15,0,0,2.7,25.5,84.88
2018,1,4,2,30,0,0,2.7,25.5,84.88
2018,1,4,2,45,0,0,2.7,25.400000000000002,84.81
2018,1,4,3,0,0,0,2.7,25.400000000000002,84.73
2018,1,4,3,15,0,0,2.7,25.3,85.23
2018,1,4,3,30,0,0,2.7,25.3,85.23
2018,1,4,3,45,0,0,2.8000000000000003,25.200000000000003,85.41
2018,1,4,4,0,0,0,2.8000000000000003,25.200000000000003,85.41
2018,1,4,4,15,0,0,2.8000000000000003,25.200000000000003,85.41
2018,1,4,4,30,0,0,2.8000000000000003,25.1,86
2018,1,4,4,45,0,0,2.9000000000000004,25.1,85.65
2018,1,4,5,0,0,0,2.9000000000000004,25.1,85.65
2018,1,4,5,15,0,0,2.9000000000000004,25.1,85.65
2018,1,4,5,30,0,0,2.9000000000000004,25,86.16
2018,1,4,5,45,0,0,2.9000000000000004,25,85.82000000000001
2018,1,4,6,0,0,0,3,24.900000000000002,86.33
2018,1,4,6,15,0,0,3,25.1,85.31
2018,1,4,6,30,0,0,3,25.200000000000003,84.8
2018,1,4,6,45,0,0,3.1,25.400000000000002,84.87
2018,1,4,7,0,0,0,3.1,25.5,84.37
2018,1,4,7,15,26,142,3.2,25.8,82.88
2018,1,4,7,30,64,299,3.2,26.1,81.43
2018,1,4,7,45,111,423,3.3000000000000003,26.400000000000002,80.55
2018,1,4,8,0,163,516,3.3000000000000003,26.700000000000003,79.22
2018,1,4,8,15,217,589,3.4000000000000004,26.900000000000002,78.3
2018,1,4,8,30,271,646,3.4000000000000004,27.1,77.39
2018,1,4,8,45,325,693,3.4000000000000004,27.3,75.04
2018,1,4,9,0,378,731,3.4000000000000004,27.5,74.17
2018,1,4,9,15,428,761,3.4000000000000004,27.700000000000003,73.31
2018,1,4,9,30,477,787,3.3000000000000003,28,72.04
2018,1,4,9,45,523,810,3.3000000000000003,28.200000000000003,69.55
2018,1,4,10,0,567,829,3.3000000000000003,28.400000000000002,68.75
2018,1,4,10,15,606,843,3.3000000000000003,28.6,67.96000000000001
2018,1,4,10,30,642,857,3.2,28.8,67.18
2018,1,4,10,45,678,881,3.2,29,65.3
2018,1,4,11,0,706,889,3.2,29.200000000000003,64.55
2018,1,4,11,15,731,896,3.1,29.400000000000002,63.81
2018,1,4,11,30,751,902,3,29.5,63.39
2018,1,4,11,45,766,905,2.9000000000000004,29.6,63.79
2018,1,4,12,0,778,908,2.8000000000000003,29.700000000000003,63.43
2018,1,4,12,15,786,910,2.6,29.8,63.07
2018,1,4,12,30,787,909,2.5,29.8,63.07
2018,1,4,12,45,785,908,2.4000000000000004,29.900000000000002,64.11
2018,1,4,13,0,779,906,2.3000000000000003,29.900000000000002,64.11
2018,1,4,13,15,767,901,2.2,29.900000000000002,64.11
2018,1,4,13,30,752,897,2.1,29.900000000000002,64.11
2018,1,4,13,45,459,155,2,29.900000000000002,65.24
2018,1,4,14,0,708,879,1.9000000000000001,29.900000000000002,65.24
2018,1,4,14,15,679,869,1.8,29.900000000000002,65.18
2018,1,4,14,30,647,858,1.7000000000000002,29.8,65.55
2018,1,4,14,45,610,840,1.7000000000000002,29.8,66.1
2018,1,4,15,0,571,824,1.6,29.700000000000003,66.48
2018,1,4,15,15,529,806,1.5,29.700000000000003,66.48
2018,1,4,15,30,483,784,1.4000000000000001,29.6,66.86
2018,1,4,15,45,435,756,1.4000000000000001,29.5,68.07000000000001
2018,1,4,16,0,385,725,1.3,29.400000000000002,68.46000000000001
2018,1,4,16,15,333,689,1.3,29.200000000000003,69.25
2018,1,4,16,30,280,644,1.2000000000000002,29,70.12
2018,1,4,16,45,226,590,1.1,28.8,72.31
2018,1,4,17,0,173,521,1.1,28.6,73.15
2018,1,4,17,15,121,432,1.1,28.400000000000002,74
2018,1,4,17,30,73,317,1.1,28.200000000000003,74.86
2018,1,4,17,45,33,173,1,28,72.94
2018,1,4,18,0,0,0,1,27.8,73.79
2018,1,4,18,15,0,0,1.1,27.700000000000003,74.29
2018,1,4,18,30,0,0,1.1,27.700000000000003,74.29
2018,1,4,18,45,0,0,1.2000000000000002,27.6,72.58
2018,1,4,19,0,0,0,1.2000000000000002,27.5,73
2018,1,4,19,15,0,0,1.2000000000000002,27.5,73
2018,1,4,19,30,0,0,1.2000000000000002,27.5,73
2018,1,4,19,45,0,0,1.2000000000000002,27.5,73
2018,1,4,20,0,0,0,1.5,27,76.87
2018,1,4,20,15,0,0,1.5,26.900000000000002,77.33
2018,1,4,20,30,0,0,1.6,26.8,77.78
2018,1,4,20,45,0,0,1.6,26.700000000000003,79.89
2018,1,4,21,0,0,0,1.7000000000000002,26.6,80.36
2018,1,4,21,15,0,0,1.7000000000000002,26.5,80.84
2018,1,4,21,30,0,0,1.8,26.400000000000002,81.31
2018,1,4,21,45,0,0,1.8,26.3,83.11
2018,1,4,22,0,0,0,1.9000000000000001,26.3,83.11
2018,1,4,22,15,0,0,1.9000000000000001,26.200000000000003,83.60000000000001
2018,1,4,22,30,0,0,1.9000000000000001,26.200000000000003,83.60000000000001
2018,1,4,22,45,0,0,1.9000000000000001,26.1,84.64
2018,1,4,23,0,0,0,1.9000000000000001,26.1,84.64
2018,1,4,23,15,0,0,1.9000000000000001,26.1,84.64
2018,1,4,23,30,0,0,2,26,85.14
2018,1,4,23,45,0,0,2,26,85.27
2018,1,5,0,0,0,0,2,26,85.27
2018,1,5,0,15,0,0,2,26,85.27
2018,1,5,0,30,0,0,2.1,25.900000000000002,85.77
2018,1,5,0,45,0,0,2.1,25.900000000000002,85.42
2018,1,5,1,0,0,0,2.1,25.900000000000002,85.34
2018,1,5,1,15,0,0,2.2,25.900000000000002,85.34
2018,1,5,1,30,0,0,2.2,25.8,85.84
2018,1,5,1,45,0,0,2.2,25.8,85.68
2018,1,5,2,0,0,0,2.3000000000000003,25.8,85.68
2018,1,5,2,15,0,0,2.3000000000000003,25.8,85.68
2018,1,5,2,30,0,0,2.4000000000000004,25.8,85.68
2018,1,5,2,45,0,0,2.4000000000000004,25.8,85.46000000000001
2018,1,5,3,0,0,0,2.4000000000000004,25.8,85.46000000000001
2018,1,5,3,15,0,0,2.5,25.8,85.46000000000001
2018,1,5,3,30,0,0,2.5,25.8,85.46000000000001
2018,1,5,3,45,0,0,2.6,25.8,85.38
2018,1,5,4,0,0,0,2.6,25.700000000000003,85.89
2018,1,5,4,15,0,0,2.6,25.700000000000003,85.89
2018,1,5,4,30,0,0,2.6,25.700000000000003,85.89
2018,1,5,4,45,0,0,2.7,25.700000000000003,85.67
2018,1,5,5,0,0,0,2.7,25.700000000000003,85.67
2018,1,5,5,15,0,0,2.7,25.700000000000003,85.67
2018,1,5,5,30,0,0,2.7,25.700000000000003,85.67
2018,1,5,5,45,0,0,2.7,25.700000000000003,85.58
2018,1,5,6,0,0,0,2.7,25.6,86.08
2018,1,5,6,15,0,0,2.7,25.700000000000003,85.66
2018,1,5,6,30,0,0,2.7,25.8,85.15
2018,1,5,6,45,0,0,2.7,25.900000000000002,85.87
2018,1,5,7,0,0,0,2.7,26,85.37
