Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825786,-,-,-,18.52,-66.97,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,5,30,0,0,3.7,25.5,88.74
2018,1,1,5,45,0,0,3.8000000000000003,25.5,88.09
2018,1,1,6,0,0,0,3.8000000000000003,25.5,88.17
2018,1,1,6,15,0,0,3.8000000000000003,25.6,87.65
2018,1,1,6,30,0,0,3.9000000000000004,25.700000000000003,87.14
2018,1,1,6,45,0,0,3.9000000000000004,25.8,86.85000000000001
2018,1,1,7,0,0,0,3.9000000000000004,25.900000000000002,86.33
2018,1,1,7,15,23,131,4,26.1,85.32000000000001
2018,1,1,7,30,60,275,4,26.200000000000003,84.82000000000001
2018,1,1,7,45,101,353,4,26.400000000000002,83.56
2018,1,1,8,0,145,409,4,26.6,82.58
2018,1,1,8,15,141,155,4.1000000000000005,26.8,81.62
2018,1,1,8,30,225,402,4.2,27,80.67
2018,1,1,8,45,314,672,4.3,27.200000000000003,76.89
2018,1,1,9,0,306,408,4.3,27.400000000000002,75.99
2018,1,1,9,15,415,742,4.4,27.6,75.19
2018,1,1,9,30,379,393,4.4,27.700000000000003,74.75
2018,1,1,9,45,428,439,4.4,27.900000000000002,72.10000000000001
2018,1,1,10,0,478,488,4.4,28.1,71.27
2018,1,1,10,15,588,820,4.4,28.200000000000003,70.85000000000001
2018,1,1,10,30,568,600,4.4,28.3,70.38
2018,1,1,10,45,584,559,4.3,28.400000000000002,68.98
2018,1,1,11,0,594,506,4.3,28.6,68.18
2018,1,1,11,15,707,857,4.3,28.6,68.18
2018,1,1,11,30,727,864,4.3,28.700000000000003,67.79
2018,1,1,11,45,741,863,4.3,28.8,67
2018,1,1,12,0,753,867,4.3,28.900000000000002,66.55
2018,1,1,12,15,760,869,4.3,28.900000000000002,66.55
2018,1,1,12,30,763,870,4.3,29,66.16
2018,1,1,12,45,760,863,4.3,29,65.94
2018,1,1,13,0,753,861,4.3,29,65.87
2018,1,1,13,15,743,858,4.3,29,65.87
2018,1,1,13,30,607,417,4.3,29,65.87
2018,1,1,13,45,616,501,4.3,29,65.75
2018,1,1,14,0,687,847,4.3,29,65.75
2018,1,1,14,15,659,837,4.2,28.900000000000002,66.07000000000001
2018,1,1,14,30,628,826,4.2,28.900000000000002,66.07000000000001
2018,1,1,14,45,591,806,4.2,28.8,66.48
2018,1,1,15,0,553,789,4.2,28.8,66.48
2018,1,1,15,15,511,770,4.2,28.6,67.26
2018,1,1,15,30,467,747,4.2,28.5,67.65
2018,1,1,15,45,419,718,4.2,28.400000000000002,68.32000000000001
2018,1,1,16,0,370,685,4.2,28.3,68.71000000000001
2018,1,1,16,15,319,646,4.1000000000000005,28.1,69.51
2018,1,1,16,30,221,337,4,27.900000000000002,70.33
2018,1,1,16,45,178,309,4,27.700000000000003,72.19
2018,1,1,17,0,164,479,3.9000000000000004,27.5,73.10000000000001
2018,1,1,17,15,71,66,3.9000000000000004,27.3,73.96000000000001
2018,1,1,17,30,58,177,3.8000000000000003,27.1,74.83
2018,1,1,17,45,30,141,3.8000000000000003,26.900000000000002,76.69
2018,1,1,18,0,0,0,3.7,26.8,77.14
2018,1,1,18,15,0,0,3.7,26.700000000000003,77.59
2018,1,1,18,30,0,0,3.8000000000000003,26.6,78.05
2018,1,1,18,45,0,0,3.8000000000000003,26.5,78.88
2018,1,1,19,0,0,0,3.8000000000000003,26.400000000000002,79.34
2018,1,1,19,15,0,0,3.8000000000000003,26.400000000000002,79.34
2018,1,1,19,30,0,0,3.8000000000000003,26.400000000000002,79.34
2018,1,1,19,45,0,0,3.8000000000000003,26.400000000000002,79.34
2018,1,1,20,0,0,0,3.8000000000000003,26.200000000000003,79.9
2018,1,1,20,15,0,0,3.8000000000000003,26.1,80.38
2018,1,1,20,30,0,0,3.8000000000000003,26.1,80.38
2018,1,1,20,45,0,0,3.8000000000000003,26,80.28
2018,1,1,21,0,0,0,3.8000000000000003,26,80.28
2018,1,1,21,15,0,0,3.8000000000000003,25.900000000000002,80.75
2018,1,1,21,30,0,0,3.8000000000000003,25.8,81.23
2018,1,1,21,45,0,0,3.8000000000000003,25.8,80.55
2018,1,1,22,0,0,0,3.8000000000000003,25.700000000000003,81.02
2018,1,1,22,15,0,0,3.8000000000000003,25.700000000000003,81.02
2018,1,1,22,30,0,0,3.8000000000000003,25.6,81.5
2018,1,1,22,45,0,0,3.8000000000000003,25.6,80.98
2018,1,1,23,0,0,0,3.8000000000000003,25.5,81.46000000000001
2018,1,1,23,15,0,0,3.9000000000000004,25.5,81.46000000000001
2018,1,1,23,30,0,0,3.9000000000000004,25.5,81.46000000000001
2018,1,1,23,45,0,0,3.9000000000000004,25.400000000000002,81.22
2018,1,2,0,0,0,0,3.9000000000000004,25.400000000000002,81.14
2018,1,2,0,15,0,0,4,25.400000000000002,81.14
2018,1,2,0,30,0,0,4,25.400000000000002,81.14
2018,1,2,0,45,0,0,4,25.400000000000002,79.2
2018,1,2,1,0,0,0,4.1000000000000005,25.3,79.67
2018,1,2,1,15,0,0,4.1000000000000005,25.3,79.67
2018,1,2,1,30,0,0,4.1000000000000005,25.3,79.67
2018,1,2,1,45,0,0,4.1000000000000005,25.3,78.35000000000001
2018,1,2,2,0,0,0,4.1000000000000005,25.3,78.27
2018,1,2,2,15,0,0,4,25.200000000000003,78.74
2018,1,2,2,30,0,0,4,25.200000000000003,78.74
2018,1,2,2,45,0,0,4,25.1,78.55
2018,1,2,3,0,0,0,3.9000000000000004,25.1,78.55
2018,1,2,3,15,0,0,3.9000000000000004,25,79.01
2018,1,2,3,30,0,0,3.9000000000000004,25,79.01
2018,1,2,3,45,0,0,3.8000000000000003,24.900000000000002,78.54
2018,1,2,4,0,0,0,3.8000000000000003,24.900000000000002,78.54
2018,1,2,4,15,0,0,3.8000000000000003,24.8,79.01
2018,1,2,4,30,0,0,3.8000000000000003,24.8,79.01
2018,1,2,4,45,0,0,3.7,24.8,78.13
2018,1,2,5,0,0,0,3.7,24.700000000000003,78.60000000000001
2018,1,2,5,15,0,0,3.7,24.700000000000003,78.60000000000001
2018,1,2,5,30,0,0,3.7,24.700000000000003,78.60000000000001
2018,1,2,5,45,0,0,3.7,24.6,78.52
2018,1,2,6,0,0,0,3.7,24.6,78.52
2018,1,2,6,15,0,0,3.7,24.700000000000003,78.05
2018,1,2,6,30,0,0,3.7,24.8,77.59
2018,1,2,6,45,0,0,3.8000000000000003,25,76.84
2018,1,2,7,0,0,0,3.8000000000000003,25.1,76.38
2018,1,2,7,15,26,187,3.8000000000000003,25.3,75.48
2018,1,2,7,30,65,355,3.9000000000000004,25.6,74.23
2018,1,2,7,45,114,483,3.9000000000000004,25.8,72.85000000000001
2018,1,2,8,0,166,574,4,26.1,71.58
2018,1,2,8,15,221,647,4,26.200000000000003,71.16
2018,1,2,8,30,275,702,4,26.400000000000002,70.33
2018,1,2,8,45,330,748,4,26.5,69.05
2018,1,2,9,0,383,783,4,26.700000000000003,68.24
2018,1,2,9,15,434,813,3.9000000000000004,26.8,67.84
2018,1,2,9,30,483,838,3.9000000000000004,27,67.05
2018,1,2,9,45,530,859,3.9000000000000004,27.1,65.98
2018,1,2,10,0,573,876,3.8000000000000003,27.3,65.21000000000001
2018,1,2,10,15,614,891,3.8000000000000003,27.400000000000002,64.83
2018,1,2,10,30,650,904,3.7,27.5,64.45
2018,1,2,10,45,685,921,3.7,27.6,63.620000000000005
2018,1,2,11,0,714,929,3.6,27.700000000000003,63.25
2018,1,2,11,15,739,936,3.6,27.8,62.88
2018,1,2,11,30,762,944,3.5,27.900000000000002,62.52
2018,1,2,11,45,778,948,3.5,27.900000000000002,62.35
2018,1,2,12,0,790,951,3.4000000000000004,28,61.93
2018,1,2,12,15,798,953,3.3000000000000003,28.1,61.58
2018,1,2,12,30,801,954,3.3000000000000003,28.1,61.58
2018,1,2,12,45,799,955,3.2,28.200000000000003,61.14
2018,1,2,13,0,793,953,3.2,28.200000000000003,61.08
2018,1,2,13,15,782,951,3.1,28.3,60.730000000000004
2018,1,2,13,30,765,944,3.1,28.3,60.730000000000004
2018,1,2,13,45,747,945,3,28.3,60.81
2018,1,2,14,0,723,939,3,28.400000000000002,60.46
2018,1,2,14,15,695,931,2.9000000000000004,28.400000000000002,60.46
2018,1,2,14,30,663,921,2.9000000000000004,28.3,60.81
2018,1,2,14,45,627,909,2.8000000000000003,28.3,60.980000000000004
2018,1,2,15,0,587,896,2.8000000000000003,28.3,60.980000000000004
2018,1,2,15,15,545,880,2.7,28.200000000000003,61.34
2018,1,2,15,30,499,861,2.7,28.1,61.7
2018,1,2,15,45,449,835,2.6,28.1,62.5
2018,1,2,16,0,399,808,2.5,28,62.870000000000005
2018,1,2,16,15,346,775,2.5,27.8,63.6
2018,1,2,16,30,172,125,2.5,27.5,64.72
2018,1,2,16,45,238,686,2.5,27.3,68.22
2018,1,2,17,0,183,623,2.4000000000000004,27.1,69.02
2018,1,2,17,15,129,539,2.5,26.900000000000002,69.83
2018,1,2,17,30,79,428,2.5,26.6,71.07000000000001
2018,1,2,17,45,37,275,2.6,26.400000000000002,71.91
2018,1,2,18,0,0,0,2.6,26.1,73.19
2018,1,2,18,15,0,0,2.6,26.1,73.19
2018,1,2,18,30,0,0,2.7,26,73.62
2018,1,2,18,45,0,0,2.7,25.900000000000002,74.3
2018,1,2,19,0,0,0,2.7,25.900000000000002,74.3
2018,1,2,19,15,0,0,2.7,25.900000000000002,74.3
2018,1,2,19,30,0,0,2.7,25.900000000000002,74.3
2018,1,2,19,45,0,0,2.7,25.900000000000002,74.3
2018,1,2,20,0,0,0,2.8000000000000003,25.6,75.77
2018,1,2,20,15,0,0,2.9000000000000004,25.6,75.77
2018,1,2,20,30,0,0,2.9000000000000004,25.5,76.22
2018,1,2,20,45,0,0,3,25.5,76.35000000000001
2018,1,2,21,0,0,0,3,25.400000000000002,76.8
2018,1,2,21,15,0,0,3,25.400000000000002,76.8
2018,1,2,21,30,0,0,3.1,25.3,77.26
2018,1,2,21,45,0,0,3.1,25.3,77.35000000000001
2018,1,2,22,0,0,0,3.1,25.200000000000003,77.81
2018,1,2,22,15,0,0,3.1,25.200000000000003,77.81
2018,1,2,22,30,0,0,3,25.1,78.27
2018,1,2,22,45,0,0,2.9000000000000004,25.1,78.29
2018,1,2,23,0,0,0,2.9000000000000004,25.1,78.29
2018,1,2,23,15,0,0,2.8000000000000003,25,78.75
2018,1,2,23,30,0,0,2.8000000000000003,25,78.75
2018,1,2,23,45,0,0,2.7,24.900000000000002,79.43
2018,1,3,0,0,0,0,2.6,24.900000000000002,79.43
2018,1,3,0,15,0,0,2.7,24.900000000000002,79.43
2018,1,3,0,30,0,0,2.7,24.8,79.9
2018,1,3,0,45,0,0,2.7,24.8,80.45
2018,1,3,1,0,0,0,2.7,24.8,80.45
2018,1,3,1,15,0,0,2.7,24.700000000000003,80.85000000000001
2018,1,3,1,30,0,0,2.7,24.700000000000003,80.85000000000001
2018,1,3,1,45,0,0,2.7,24.700000000000003,81.62
2018,1,3,2,0,0,0,2.7,24.6,82.11
2018,1,3,2,15,0,0,2.7,24.6,82.11
2018,1,3,2,30,0,0,2.6,24.6,82.11
2018,1,3,2,45,0,0,2.6,24.6,82.47
2018,1,3,3,0,0,0,2.6,24.5,82.96000000000001
2018,1,3,3,15,0,0,2.5,24.6,82.47
2018,1,3,3,30,0,0,2.5,24.6,82.47
2018,1,3,3,45,0,0,2.4000000000000004,24.6,82.61
2018,1,3,4,0,0,0,2.4000000000000004,24.6,82.61
2018,1,3,4,15,0,0,2.3000000000000003,24.6,82.61
2018,1,3,4,30,0,0,2.3000000000000003,24.6,82.61
2018,1,3,4,45,0,0,2.3000000000000003,24.6,82.52
2018,1,3,5,0,0,0,2.3000000000000003,24.700000000000003,82.03
2018,1,3,5,15,0,0,2.2,24.700000000000003,82.03
2018,1,3,5,30,0,0,2.2,24.700000000000003,82.03
2018,1,3,5,45,0,0,2.2,24.700000000000003,81.93
2018,1,3,6,0,0,0,2.2,24.700000000000003,81.93
2018,1,3,6,15,0,0,2.2,24.700000000000003,81.93
2018,1,3,6,30,0,0,2.2,24.8,81.45
2018,1,3,6,45,0,0,2.2,24.900000000000002,82.14
2018,1,3,7,0,0,0,2.2,25,81.65
2018,1,3,7,15,23,148,2.2,25.3,80.21000000000001
2018,1,3,7,30,67,410,2.2,25.6,78.8
2018,1,3,7,45,116,530,2.2,25.900000000000002,78.28
2018,1,3,8,0,168,617,2.2,26.200000000000003,76.91
2018,1,3,8,15,199,517,2.3000000000000003,26.400000000000002,76.09
2018,1,3,8,30,162,120,2.3000000000000003,26.5,75.64
2018,1,3,8,45,332,774,2.3000000000000003,26.700000000000003,73.81
2018,1,3,9,0,385,807,2.3000000000000003,26.900000000000002,72.95
2018,1,3,9,15,404,689,2.3000000000000003,27.1,72.11
2018,1,3,9,30,422,567,2.3000000000000003,27.3,71.27
2018,1,3,9,45,464,589,2.3000000000000003,27.400000000000002,69.81
2018,1,3,10,0,575,895,2.3000000000000003,27.6,69
2018,1,3,10,15,500,452,2.2,27.8,68.21000000000001
2018,1,3,10,30,480,318,2.1,27.900000000000002,67.74
2018,1,3,10,45,681,913,2.1,28.1,65.28
2018,1,3,11,0,710,922,2,28.3,64.53
2018,1,3,11,15,735,929,2,28.400000000000002,64.16
2018,1,3,11,30,756,935,1.9000000000000001,28.6,63.42
2018,1,3,11,45,771,936,1.8,28.700000000000003,61.29
2018,1,3,12,0,783,940,1.8,28.900000000000002,60.58
2018,1,3,12,15,790,942,1.7000000000000002,29,60.230000000000004
2018,1,3,12,30,793,942,1.7000000000000002,29.200000000000003,59.54
2018,1,3,12,45,705,612,1.6,29.3,57.96
2018,1,3,13,0,681,566,1.6,29.400000000000002,57.620000000000005
2018,1,3,13,15,535,238,1.6,29.5,57.29
2018,1,3,13,30,758,931,1.5,29.5,57.29
2018,1,3,13,45,736,918,1.5,29.6,57.6
2018,1,3,14,0,713,911,1.5,29.6,57.6
2018,1,3,14,15,685,903,1.4000000000000001,29.6,57.54
2018,1,3,14,30,652,891,1.3,29.5,57.870000000000005
2018,1,3,14,45,616,874,1.3,29.5,62.93
2018,1,3,15,0,432,315,1.2000000000000002,29.400000000000002,63.29
2018,1,3,15,15,469,554,1.2000000000000002,29.400000000000002,63.29
2018,1,3,15,30,489,821,1.2000000000000002,29.3,63.65
2018,1,3,15,45,440,792,1.1,29.200000000000003,65.9
2018,1,3,16,0,215,90,1.1,29.200000000000003,65.9
2018,1,3,16,15,207,137,1.1,29,66.73
2018,1,3,16,30,147,56,1.1,28.900000000000002,67.11
2018,1,3,16,45,158,189,1.1,28.700000000000003,67.04
2018,1,3,17,0,119,153,1.1,28.5,67.82000000000001
2018,1,3,17,15,81,111,1.2000000000000002,28.400000000000002,68.22
2018,1,3,17,30,48,64,1.2000000000000002,28.200000000000003,69.01
2018,1,3,17,45,29,111,1.3,28.1,66.87
2018,1,3,18,0,0,0,1.4000000000000001,27.900000000000002,67.65
2018,1,3,18,15,0,0,1.5,27.8,68.11
2018,1,3,18,30,0,0,1.6,27.6,68.91
2018,1,3,18,45,0,0,1.7000000000000002,27.5,71.61
2018,1,3,19,0,0,0,1.8,27.400000000000002,72.03
2018,1,3,19,15,0,0,1.8,27.400000000000002,72.03
2018,1,3,19,30,0,0,1.8,27.400000000000002,72.03
2018,1,3,19,45,0,0,1.8,27.400000000000002,72.03
2018,1,3,20,0,0,0,2.2,26.900000000000002,76.63
2018,1,3,20,15,0,0,2.3000000000000003,26.8,77.08
2018,1,3,20,30,0,0,2.3000000000000003,26.8,77.08
2018,1,3,20,45,0,0,2.4000000000000004,26.700000000000003,79.48
2018,1,3,21,0,0,0,2.5,26.6,79.94
2018,1,3,21,15,0,0,2.5,26.6,79.94
2018,1,3,21,30,0,0,2.6,26.6,79.94
2018,1,3,21,45,0,0,2.6,26.5,81.46000000000001
2018,1,3,22,0,0,0,2.7,26.5,81.46000000000001
2018,1,3,22,15,0,0,2.7,26.400000000000002,81.94
2018,1,3,22,30,0,0,2.7,26.400000000000002,81.94
2018,1,3,22,45,0,0,2.8000000000000003,26.400000000000002,81.85000000000001
2018,1,3,23,0,0,0,2.8000000000000003,26.3,82.33
2018,1,3,23,15,0,0,2.8000000000000003,26.3,82.33
2018,1,3,23,30,0,0,2.8000000000000003,26.3,82.33
2018,1,3,23,45,0,0,2.8000000000000003,26.200000000000003,82.69
2018,1,4,0,0,0,0,2.8000000000000003,26.200000000000003,82.69
2018,1,4,0,15,0,0,2.8000000000000003,26.200000000000003,82.69
2018,1,4,0,30,0,0,2.8000000000000003,26.1,83.18
2018,1,4,0,45,0,0,2.8000000000000003,26.1,82.9
2018,1,4,1,0,0,0,2.8000000000000003,26.1,82.9
2018,1,4,1,15,0,0,2.7,26,83.39
2018,1,4,1,30,0,0,2.7,26,83.39
2018,1,4,1,45,0,0,2.7,25.900000000000002,83.33
2018,1,4,2,0,0,0,2.7,25.900000000000002,83.25
2018,1,4,2,15,0,0,2.7,25.8,83.74
2018,1,4,2,30,0,0,2.7,25.700000000000003,84.23
2018,1,4,2,45,0,0,2.7,25.700000000000003,83.63
2018,1,4,3,0,0,0,2.7,25.6,84.13
2018,1,4,3,15,0,0,2.7,25.6,84.13
2018,1,4,3,30,0,0,2.7,25.5,84.63
2018,1,4,3,45,0,0,2.7,25.5,84.28
2018,1,4,4,0,0,0,2.8000000000000003,25.5,84.28
2018,1,4,4,15,0,0,2.8000000000000003,25.400000000000002,84.78
2018,1,4,4,30,0,0,2.8000000000000003,25.400000000000002,84.78
2018,1,4,4,45,0,0,2.9000000000000004,25.400000000000002,84.42
2018,1,4,5,0,0,0,2.9000000000000004,25.400000000000002,84.42
2018,1,4,5,15,0,0,2.9000000000000004,25.3,84.92
2018,1,4,5,30,0,0,2.9000000000000004,25.3,84.92
2018,1,4,5,45,0,0,2.9000000000000004,25.200000000000003,85.11
2018,1,4,6,0,0,0,3,25.200000000000003,85.11
2018,1,4,6,15,0,0,3,25.3,84.60000000000001
2018,1,4,6,30,0,0,3,25.5,83.61
2018,1,4,6,45,0,0,3.1,25.6,83.93
2018,1,4,7,0,0,0,3.1,25.700000000000003,83.44
2018,1,4,7,15,23,129,3.1,26,82.05
2018,1,4,7,30,60,287,3.2,26.3,80.62
2018,1,4,7,45,106,413,3.2,26.6,79.59
2018,1,4,8,0,157,509,3.3000000000000003,26.8,78.66
2018,1,4,8,15,210,583,3.3000000000000003,27.1,77.3
2018,1,4,8,30,264,642,3.3000000000000003,27.3,76.47
2018,1,4,8,45,318,689,3.3000000000000003,27.5,73.89
2018,1,4,9,0,370,728,3.3000000000000003,27.700000000000003,73.04
2018,1,4,9,15,421,760,3.3000000000000003,28,71.77
2018,1,4,9,30,469,785,3.3000000000000003,28.200000000000003,70.95
2018,1,4,9,45,515,809,3.3000000000000003,28.5,67.71000000000001
2018,1,4,10,0,558,828,3.2,28.700000000000003,66.93
2018,1,4,10,15,598,844,3.2,28.900000000000002,66.16
2018,1,4,10,30,634,856,3.2,29.1,65.4
2018,1,4,10,45,669,879,3.1,29.3,63.230000000000004
2018,1,4,11,0,698,889,3.1,29.6,62.15
2018,1,4,11,15,722,895,3,29.700000000000003,61.74
2018,1,4,11,30,743,901,2.9000000000000004,29.8,61.38
2018,1,4,11,45,760,905,2.8000000000000003,30,61.730000000000004
2018,1,4,12,0,770,907,2.6,30.1,61.38
2018,1,4,12,15,778,909,2.5,30.200000000000003,60.97
2018,1,4,12,30,780,908,2.4000000000000004,30.200000000000003,60.97
2018,1,4,12,45,779,907,2.3000000000000003,30.200000000000003,62.940000000000005
2018,1,4,13,0,773,906,2.2,30.3,62.58
2018,1,4,13,15,761,901,2.1,30.3,62.58
2018,1,4,13,30,746,897,1.9000000000000001,30.3,62.58
2018,1,4,13,45,314,32,1.8,30.3,64.1
2018,1,4,14,0,449,163,1.7000000000000002,30.200000000000003,64.47
2018,1,4,14,15,476,238,1.7000000000000002,30.200000000000003,64.47
2018,1,4,14,30,644,860,1.6,30.1,64.83
2018,1,4,14,45,608,842,1.5,30.1,65.6
2018,1,4,15,0,569,827,1.4000000000000001,30,65.98
2018,1,4,15,15,527,807,1.4000000000000001,30,65.98
2018,1,4,15,30,482,786,1.3,29.900000000000002,66.35
2018,1,4,15,45,434,759,1.3,29.8,67.8
2018,1,4,16,0,385,729,1.2000000000000002,29.8,67.8
2018,1,4,16,15,234,214,1.1,29.6,68.58
2018,1,4,16,30,281,649,1.1,29.400000000000002,69.37
2018,1,4,16,45,228,597,1,29.200000000000003,71.53
2018,1,4,17,0,175,529,0.9,29,72.36
2018,1,4,17,15,124,443,0.9,28.8,73.27
2018,1,4,17,30,76,330,0.9,28.700000000000003,73.69
2018,1,4,17,45,20,0,0.9,28.5,70.51
2018,1,4,18,0,0,0,0.9,28.3,71.33
2018,1,4,18,15,0,0,0.9,28.200000000000003,71.75
2018,1,4,18,30,0,0,1,28.200000000000003,71.75
2018,1,4,18,45,0,0,1,28.1,68.92
2018,1,4,19,0,0,0,1.1,28,69.32000000000001
2018,1,4,19,15,0,0,1.1,28,69.32000000000001
2018,1,4,19,30,0,0,1.1,28,69.32000000000001
2018,1,4,19,45,0,0,1.1,28,69.32000000000001
2018,1,4,20,0,0,0,1.3,27.5,73.25
2018,1,4,20,15,0,0,1.4000000000000001,27.3,74.11
2018,1,4,20,30,0,0,1.5,27.200000000000003,74.61
2018,1,4,20,45,0,0,1.5,27.1,77.14
2018,1,4,21,0,0,0,1.6,27,77.59
2018,1,4,21,15,0,0,1.6,26.900000000000002,78.05
2018,1,4,21,30,0,0,1.7000000000000002,26.8,78.5
2018,1,4,21,45,0,0,1.7000000000000002,26.700000000000003,80.64
2018,1,4,22,0,0,0,1.7000000000000002,26.6,81.12
2018,1,4,22,15,0,0,1.8,26.6,81.12
2018,1,4,22,30,0,0,1.8,26.5,81.60000000000001
2018,1,4,22,45,0,0,1.8,26.5,82.25
2018,1,4,23,0,0,0,1.8,26.400000000000002,82.73
2018,1,4,23,15,0,0,1.9000000000000001,26.400000000000002,82.73
2018,1,4,23,30,0,0,1.9000000000000001,26.3,83.22
2018,1,4,23,45,0,0,1.9000000000000001,26.3,83.49
2018,1,5,0,0,0,0,1.9000000000000001,26.3,83.49
2018,1,5,0,15,0,0,2,26.200000000000003,83.91
2018,1,5,0,30,0,0,2,26.200000000000003,83.91
2018,1,5,0,45,0,0,2,26.200000000000003,83.93
2018,1,5,1,0,0,0,2.1,26.1,84.43
2018,1,5,1,15,0,0,2.1,26.1,84.43
2018,1,5,1,30,0,0,2.1,26.1,84.43
2018,1,5,1,45,0,0,2.2,26.1,84.52
2018,1,5,2,0,0,0,2.2,26.1,84.52
2018,1,5,2,15,0,0,2.2,26,85.02
2018,1,5,2,30,0,0,2.3000000000000003,26,85.02
2018,1,5,2,45,0,0,2.3000000000000003,26,84.92
2018,1,5,3,0,0,0,2.4000000000000004,26,84.92
2018,1,5,3,15,0,0,2.4000000000000004,26,84.92
2018,1,5,3,30,0,0,2.5,26,84.92
2018,1,5,3,45,0,0,2.5,26,84.81
2018,1,5,4,0,0,0,2.6,26,84.81
2018,1,5,4,15,0,0,2.6,26,84.81
2018,1,5,4,30,0,0,2.6,25.900000000000002,85.31
2018,1,5,4,45,0,0,2.6,25.900000000000002,84.97
2018,1,5,5,0,0,0,2.6,25.900000000000002,84.97
2018,1,5,5,15,0,0,2.6,25.900000000000002,84.97
2018,1,5,5,30,0,0,2.6,25.900000000000002,84.97
2018,1,5,5,45,0,0,2.7,25.900000000000002,84.77
2018,1,5,6,0,0,0,2.7,25.8,85.27
2018,1,5,6,15,0,0,2.7,25.900000000000002,84.77
2018,1,5,6,30,0,0,2.7,26,84.35000000000001
2018,1,5,6,45,0,0,2.7,26.1,84.93
2018,1,5,7,0,0,0,2.7,26.200000000000003,84.43
2018,1,5,7,15,23,135,2.7,26.400000000000002,83.44
2018,1,5,7,30,59,294,2.8000000000000003,26.6,82.47
2018,1,5,7,45,106,426,2.8000000000000003,26.700000000000003,83.09
2018,1,5,8,0,156,520,2.8000000000000003,26.900000000000002,82.13
