Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825211,-,-,-,18.3,-67.17,-4,53,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,22,30,0,0,4.6000000000000005,25.6,81.53
2018,1,1,22,45,0,0,4.6000000000000005,25.5,81.45
2018,1,1,23,0,0,0,4.6000000000000005,25.5,81.45
2018,1,1,23,15,0,0,4.6000000000000005,25.400000000000002,81.94
2018,1,1,23,30,0,0,4.6000000000000005,25.400000000000002,81.94
2018,1,1,23,45,0,0,4.6000000000000005,25.400000000000002,81.36
2018,1,2,0,0,0,0,4.6000000000000005,25.3,81.84
2018,1,2,0,15,0,0,4.7,25.3,81.76
2018,1,2,0,30,0,0,4.7,25.3,81.76
2018,1,2,0,45,0,0,4.7,25.200000000000003,81.15
2018,1,2,1,0,0,0,4.7,25.200000000000003,81.15
2018,1,2,1,15,0,0,4.7,25.200000000000003,81.15
2018,1,2,1,30,0,0,4.7,25.200000000000003,81.15
2018,1,2,1,45,0,0,4.7,25.1,80.61
2018,1,2,2,0,0,0,4.6000000000000005,25.1,80.61
2018,1,2,2,15,0,0,4.6000000000000005,25.1,80.61
2018,1,2,2,30,0,0,4.6000000000000005,25,81.01
2018,1,2,2,45,0,0,4.5,25,80.24
2018,1,2,3,0,0,0,4.5,25,80.24
2018,1,2,3,15,0,0,4.4,24.900000000000002,80.72
2018,1,2,3,30,0,0,4.4,24.900000000000002,80.72
2018,1,2,3,45,0,0,4.3,24.900000000000002,79.88
2018,1,2,4,0,0,0,4.3,24.8,80.44
2018,1,2,4,15,0,0,4.3,24.8,80.44
2018,1,2,4,30,0,0,4.3,24.8,80.44
2018,1,2,4,45,0,0,4.3,24.8,79.68
2018,1,2,5,0,0,0,4.2,24.700000000000003,80.16
2018,1,2,5,15,0,0,4.2,24.700000000000003,80.16
2018,1,2,5,30,0,0,4.2,24.700000000000003,80.16
2018,1,2,5,45,0,0,4.2,24.700000000000003,79.64
2018,1,2,6,0,0,0,4.2,24.6,80.12
2018,1,2,6,15,0,0,4.3,24.700000000000003,79.64
2018,1,2,6,30,0,0,4.3,24.8,79.17
2018,1,2,6,45,0,0,4.3,24.900000000000002,78.75
2018,1,2,7,0,0,0,4.3,25,78.28
2018,1,2,7,15,25,176,4.4,25.200000000000003,77.43
2018,1,2,7,30,64,344,4.5,25.400000000000002,76.52
2018,1,2,7,45,113,475,4.6000000000000005,25.6,75.18
2018,1,2,8,0,166,570,4.6000000000000005,25.700000000000003,74.74
2018,1,2,8,15,220,641,4.6000000000000005,25.900000000000002,73.86
2018,1,2,8,30,275,697,4.6000000000000005,26,73.43
2018,1,2,8,45,330,743,4.7,26.1,72.01
2018,1,2,9,0,384,779,4.7,26.200000000000003,71.59
2018,1,2,9,15,436,809,4.6000000000000005,26.400000000000002,70.75
2018,1,2,9,30,485,834,4.6000000000000005,26.5,70.33
2018,1,2,9,45,532,855,4.5,26.6,69.01
2018,1,2,10,0,576,873,4.5,26.700000000000003,68.60000000000001
2018,1,2,10,15,617,888,4.4,26.8,68.2
2018,1,2,10,30,654,901,4.3,26.900000000000002,67.81
2018,1,2,10,45,689,918,4.2,27,66.63
2018,1,2,11,0,719,927,4.1000000000000005,27.1,66.18
2018,1,2,11,15,744,934,4.1000000000000005,27.200000000000003,65.79
2018,1,2,11,30,765,940,4,27.3,65.41
2018,1,2,11,45,782,945,3.9000000000000004,27.3,64.82000000000001
2018,1,2,12,0,795,948,3.8000000000000003,27.400000000000002,64.44
2018,1,2,12,15,802,950,3.7,27.5,64.01
2018,1,2,12,30,805,951,3.6,27.5,64.01
2018,1,2,12,45,804,951,3.5,27.6,63.160000000000004
2018,1,2,13,0,798,949,3.4000000000000004,27.700000000000003,62.79
2018,1,2,13,15,788,947,3.4000000000000004,27.700000000000003,62.730000000000004
2018,1,2,13,30,773,943,3.3000000000000003,27.8,62.36
2018,1,2,13,45,754,942,3.2,27.8,62.07
2018,1,2,14,0,730,936,3.1,27.8,62.07
2018,1,2,14,15,702,928,3,27.8,62.07
2018,1,2,14,30,670,918,2.9000000000000004,27.8,62.07
2018,1,2,14,45,634,906,2.8000000000000003,27.8,62
2018,1,2,15,0,593,890,2.7,27.8,62
2018,1,2,15,15,550,874,2.7,27.8,62
2018,1,2,15,30,505,855,2.6,27.700000000000003,62.36
2018,1,2,15,45,456,831,2.5,27.700000000000003,62.85
2018,1,2,16,0,405,804,2.5,27.700000000000003,62.85
2018,1,2,16,15,352,772,2.4000000000000004,27.5,63.59
2018,1,2,16,30,297,730,2.4000000000000004,27.400000000000002,63.96
2018,1,2,16,45,242,680,2.4000000000000004,27.200000000000003,66.74
2018,1,2,17,0,187,618,2.4000000000000004,27.1,67.13
2018,1,2,17,15,134,537,2.4000000000000004,26.900000000000002,67.92
2018,1,2,17,30,83,427,2.4000000000000004,26.700000000000003,68.79
2018,1,2,17,45,39,275,2.5,26.5,69.77
2018,1,2,18,0,0,0,2.5,26.400000000000002,70.18
2018,1,2,18,15,0,0,2.5,26.3,70.59
2018,1,2,18,30,0,0,2.6,26.200000000000003,71.01
2018,1,2,18,45,0,0,2.6,26.200000000000003,71.54
2018,1,2,19,0,0,0,2.7,26.1,71.96000000000001
2018,1,2,19,15,0,0,2.7,26.1,71.96000000000001
2018,1,2,19,30,0,0,2.7,26.1,71.96000000000001
2018,1,2,19,45,0,0,2.7,26.1,71.96000000000001
2018,1,2,20,0,0,0,2.8000000000000003,25.900000000000002,73.34
2018,1,2,20,15,0,0,2.9000000000000004,25.900000000000002,73.34
2018,1,2,20,30,0,0,2.9000000000000004,25.8,73.78
2018,1,2,20,45,0,0,3,25.8,74.44
2018,1,2,21,0,0,0,3,25.700000000000003,74.88
2018,1,2,21,15,0,0,3.1,25.700000000000003,74.88
2018,1,2,21,30,0,0,3.1,25.6,75.32000000000001
2018,1,2,21,45,0,0,3.2,25.6,75.77
2018,1,2,22,0,0,0,3.2,25.5,76.22
2018,1,2,22,15,0,0,3.1,25.5,76.22
2018,1,2,22,30,0,0,3.1,25.400000000000002,76.67
2018,1,2,22,45,0,0,3,25.400000000000002,76.8
2018,1,2,23,0,0,0,3,25.400000000000002,76.8
2018,1,2,23,15,0,0,2.9000000000000004,25.3,77.18
2018,1,2,23,30,0,0,2.9000000000000004,25.3,77.18
2018,1,2,23,45,0,0,2.8000000000000003,25.3,77.4
2018,1,3,0,0,0,0,2.8000000000000003,25.200000000000003,77.86
2018,1,3,0,15,0,0,2.8000000000000003,25.200000000000003,77.86
2018,1,3,0,30,0,0,2.8000000000000003,25.200000000000003,77.86
2018,1,3,0,45,0,0,2.8000000000000003,25.1,78.89
2018,1,3,1,0,0,0,2.8000000000000003,25.1,78.89
2018,1,3,1,15,0,0,2.8000000000000003,25.1,78.89
2018,1,3,1,30,0,0,2.8000000000000003,25,79.36
2018,1,3,1,45,0,0,2.8000000000000003,25,79.95
2018,1,3,2,0,0,0,2.8000000000000003,25,79.95
2018,1,3,2,15,0,0,2.8000000000000003,24.900000000000002,80.43
2018,1,3,2,30,0,0,2.8000000000000003,24.900000000000002,80.43
2018,1,3,2,45,0,0,2.7,24.900000000000002,80.85000000000001
2018,1,3,3,0,0,0,2.7,24.900000000000002,80.85000000000001
2018,1,3,3,15,0,0,2.6,24.900000000000002,80.85000000000001
2018,1,3,3,30,0,0,2.6,24.900000000000002,80.85000000000001
2018,1,3,3,45,0,0,2.6,24.900000000000002,81.10000000000001
2018,1,3,4,0,0,0,2.5,24.900000000000002,81.10000000000001
2018,1,3,4,15,0,0,2.5,24.900000000000002,81.10000000000001
2018,1,3,4,30,0,0,2.5,24.900000000000002,81.10000000000001
2018,1,3,4,45,0,0,2.4000000000000004,24.900000000000002,81.18
2018,1,3,5,0,0,0,2.4000000000000004,24.900000000000002,81.18
2018,1,3,5,15,0,0,2.4000000000000004,24.900000000000002,81.18
2018,1,3,5,30,0,0,2.4000000000000004,24.900000000000002,81.18
2018,1,3,5,45,0,0,2.4000000000000004,24.900000000000002,81.22
2018,1,3,6,0,0,0,2.4000000000000004,24.900000000000002,81.22
2018,1,3,6,15,0,0,2.4000000000000004,24.900000000000002,81.22
2018,1,3,6,30,0,0,2.4000000000000004,25,80.82000000000001
2018,1,3,6,45,0,0,2.4000000000000004,25,81.65
2018,1,3,7,0,0,0,2.4000000000000004,25.1,81.16
2018,1,3,7,15,26,233,2.5,25.3,80.21000000000001
2018,1,3,7,30,66,401,2.5,25.5,79.26
2018,1,3,7,45,64,60,2.6,25.700000000000003,79.11
2018,1,3,8,0,97,97,2.6,26,77.8
2018,1,3,8,15,165,287,2.7,26.1,77.35000000000001
2018,1,3,8,30,230,444,2.7,26.200000000000003,76.89
2018,1,3,8,45,332,772,2.8000000000000003,26.400000000000002,75.71000000000001
2018,1,3,9,0,386,806,2.8000000000000003,26.5,75.27
2018,1,3,9,15,344,403,2.8000000000000003,26.6,74.83
2018,1,3,9,30,416,532,2.8000000000000003,26.8,73.96000000000001
2018,1,3,9,45,534,877,2.8000000000000003,26.900000000000002,73.03
2018,1,3,10,0,578,894,2.8000000000000003,27,72.60000000000001
2018,1,3,10,15,618,908,2.8000000000000003,27.1,72.18
2018,1,3,10,30,655,920,2.7,27.200000000000003,71.76
2018,1,3,10,45,684,908,2.7,27.3,70.52
2018,1,3,11,0,714,917,2.7,27.5,69.64
2018,1,3,11,15,739,925,2.6,27.6,69.23
2018,1,3,11,30,761,930,2.6,27.700000000000003,68.83
2018,1,3,11,45,777,934,2.5,27.8,67.8
2018,1,3,12,0,788,935,2.5,27.900000000000002,67.4
2018,1,3,12,15,796,937,2.4000000000000004,28,66.95
2018,1,3,12,30,800,938,2.4000000000000004,28,66.95
2018,1,3,12,45,798,937,2.4000000000000004,28.1,66.31
2018,1,3,13,0,791,933,2.4000000000000004,28.200000000000003,65.92
2018,1,3,13,15,780,931,2.4000000000000004,28.200000000000003,65.86
2018,1,3,13,30,766,927,2.4000000000000004,28.3,65.48
2018,1,3,13,45,743,913,2.4000000000000004,28.3,66.08
2018,1,3,14,0,720,906,2.4000000000000004,28.3,66.08
2018,1,3,14,15,515,314,2.3000000000000003,28.3,66.08
2018,1,3,14,30,424,181,2.3000000000000003,28.3,66.08
2018,1,3,14,45,419,213,2.3000000000000003,28.200000000000003,68.84
2018,1,3,15,0,376,180,2.3000000000000003,28.200000000000003,68.84
2018,1,3,15,15,407,322,2.3000000000000003,28.200000000000003,68.84
2018,1,3,15,30,303,147,2.2,28.1,69.24
2018,1,3,15,45,215,48,2.2,28.1,70.58
2018,1,3,16,0,127,0,2.2,28,70.99
2018,1,3,16,15,188,82,2.2,27.900000000000002,71.41
2018,1,3,16,30,291,683,2.1,27.8,71.82000000000001
2018,1,3,16,45,166,209,2.1,27.700000000000003,73.04
2018,1,3,17,0,125,171,2.1,27.5,73.9
2018,1,3,17,15,86,126,2.1,27.400000000000002,74.33
2018,1,3,17,30,52,77,2.2,27.3,74.84
2018,1,3,17,45,23,0,2.2,27.200000000000003,74.91
2018,1,3,18,0,0,0,2.3000000000000003,27.1,75.35000000000001
2018,1,3,18,15,0,0,2.4000000000000004,27,75.79
2018,1,3,18,30,0,0,2.4000000000000004,27,75.79
2018,1,3,18,45,0,0,2.5,26.900000000000002,77.55
2018,1,3,19,0,0,0,2.6,26.8,78.08
2018,1,3,19,15,0,0,2.6,26.8,78.08
2018,1,3,19,30,0,0,2.6,26.8,78.08
2018,1,3,19,45,0,0,2.6,26.8,78.08
2018,1,3,20,0,0,0,3,26.6,80.26
2018,1,3,20,15,0,0,3,26.6,80.26
2018,1,3,20,30,0,0,3.1,26.6,80.26
2018,1,3,20,45,0,0,3.2,26.5,81.65
2018,1,3,21,0,0,0,3.2,26.5,81.73
2018,1,3,21,15,0,0,3.3000000000000003,26.5,81.73
2018,1,3,21,30,0,0,3.3000000000000003,26.5,81.73
2018,1,3,21,45,0,0,3.4000000000000004,26.400000000000002,82.67
2018,1,3,22,0,0,0,3.4000000000000004,26.400000000000002,82.67
2018,1,3,22,15,0,0,3.5,26.400000000000002,82.67
2018,1,3,22,30,0,0,3.5,26.400000000000002,82.67
2018,1,3,22,45,0,0,3.5,26.3,83.07000000000001
2018,1,3,23,0,0,0,3.5,26.3,83.07000000000001
2018,1,3,23,15,0,0,3.5,26.3,83.07000000000001
2018,1,3,23,30,0,0,3.5,26.200000000000003,83.56
2018,1,3,23,45,0,0,3.5,26.200000000000003,83.55
2018,1,4,0,0,0,0,3.5,26.200000000000003,83.55
2018,1,4,0,15,0,0,3.5,26.200000000000003,83.55
2018,1,4,0,30,0,0,3.5,26.1,84.04
2018,1,4,0,45,0,0,3.5,26.1,83.86
2018,1,4,1,0,0,0,3.4000000000000004,26.1,83.86
2018,1,4,1,15,0,0,3.4000000000000004,26,84.35000000000001
2018,1,4,1,30,0,0,3.4000000000000004,26,84.35000000000001
2018,1,4,1,45,0,0,3.4000000000000004,25.900000000000002,84.38
2018,1,4,2,0,0,0,3.3000000000000003,25.900000000000002,84.38
2018,1,4,2,15,0,0,3.3000000000000003,25.8,84.88
2018,1,4,2,30,0,0,3.3000000000000003,25.8,84.88
2018,1,4,2,45,0,0,3.3000000000000003,25.700000000000003,84.82000000000001
2018,1,4,3,0,0,0,3.3000000000000003,25.700000000000003,84.82000000000001
2018,1,4,3,15,0,0,3.4000000000000004,25.6,85.32000000000001
2018,1,4,3,30,0,0,3.4000000000000004,25.6,85.32000000000001
2018,1,4,3,45,0,0,3.4000000000000004,25.6,84.93
2018,1,4,4,0,0,0,3.4000000000000004,25.5,85.44
2018,1,4,4,15,0,0,3.5,25.5,85.44
2018,1,4,4,30,0,0,3.5,25.5,85.44
2018,1,4,4,45,0,0,3.5,25.5,84.93
2018,1,4,5,0,0,0,3.6,25.400000000000002,85.44
2018,1,4,5,15,0,0,3.6,25.400000000000002,85.52
2018,1,4,5,30,0,0,3.6,25.400000000000002,85.52
2018,1,4,5,45,0,0,3.6,25.400000000000002,85.03
2018,1,4,6,0,0,0,3.6,25.3,85.54
2018,1,4,6,15,0,0,3.7,25.400000000000002,85.03
2018,1,4,6,30,0,0,3.7,25.5,84.53
2018,1,4,6,45,0,0,3.7,25.6,84.4
2018,1,4,7,0,0,0,3.7,25.700000000000003,83.98
2018,1,4,7,15,22,117,3.8000000000000003,26,82.51
2018,1,4,7,30,59,275,3.9000000000000004,26.200000000000003,81.54
2018,1,4,7,45,105,403,3.9000000000000004,26.400000000000002,80.78
2018,1,4,8,0,156,500,4,26.6,79.84
2018,1,4,8,15,210,575,4,26.8,78.99
2018,1,4,8,30,264,635,4,26.900000000000002,78.53
2018,1,4,8,45,318,683,4,27.1,76.56
2018,1,4,9,0,371,722,4.1000000000000005,27.3,75.67
2018,1,4,9,15,422,755,4,27.400000000000002,75.23
2018,1,4,9,30,472,782,4,27.6,74.36
2018,1,4,9,45,519,806,4,27.8,72.42
2018,1,4,10,0,562,826,4,27.900000000000002,72
2018,1,4,10,15,603,842,4,28.1,71.17
2018,1,4,10,30,639,855,3.9000000000000004,28.200000000000003,70.76
2018,1,4,10,45,675,879,3.9000000000000004,28.400000000000002,69.33
2018,1,4,11,0,705,888,3.9000000000000004,28.5,68.93
2018,1,4,11,15,731,896,3.8000000000000003,28.6,68.54
2018,1,4,11,30,751,901,3.8000000000000003,28.700000000000003,68.08
2018,1,4,11,45,768,906,3.7,28.8,68.15
2018,1,4,12,0,780,909,3.7,28.900000000000002,67.76
2018,1,4,12,15,788,911,3.6,28.900000000000002,67.76
2018,1,4,12,30,790,910,3.5,29,67.37
2018,1,4,12,45,789,910,3.4000000000000004,29,68.46000000000001
2018,1,4,13,0,783,908,3.4000000000000004,29,68.39
2018,1,4,13,15,772,904,3.3000000000000003,29,68.39
2018,1,4,13,30,757,900,3.2,29,68.39
2018,1,4,13,45,737,888,3.1,29,69.56
2018,1,4,14,0,714,881,3,29,69.56
2018,1,4,14,15,686,872,2.9000000000000004,29,69.56
2018,1,4,14,30,654,860,2.9000000000000004,28.900000000000002,69.96000000000001
2018,1,4,14,45,618,845,2.8000000000000003,28.900000000000002,70.57000000000001
2018,1,4,15,0,579,830,2.7,28.900000000000002,70.57000000000001
2018,1,4,15,15,537,812,2.6,28.8,70.98
2018,1,4,15,30,492,791,2.6,28.8,70.98
2018,1,4,15,45,137,0,2.5,28.700000000000003,72.09
2018,1,4,16,0,394,735,2.4000000000000004,28.700000000000003,72.09
2018,1,4,16,15,31,0,2.3000000000000003,28.5,73
2018,1,4,16,30,289,655,2.3000000000000003,28.400000000000002,73.42
2018,1,4,16,45,16,0,2.2,28.200000000000003,75.41
2018,1,4,17,0,181,535,2.1,28.1,75.85000000000001
2018,1,4,17,15,129,449,2.1,27.900000000000002,76.73
2018,1,4,17,30,80,338,2.1,27.8,77.18
2018,1,4,17,45,38,196,2,27.6,76.60000000000001
2018,1,4,18,0,0,0,2,27.400000000000002,77.49
2018,1,4,18,15,0,0,2,27.400000000000002,77.57000000000001
2018,1,4,18,30,0,0,2,27.3,78.02
2018,1,4,18,45,0,0,2,27.3,77.03
2018,1,4,19,0,0,0,2,27.200000000000003,77.48
2018,1,4,19,15,0,0,2,27.200000000000003,77.48
2018,1,4,19,30,0,0,2,27.200000000000003,77.48
2018,1,4,19,45,0,0,2,27.200000000000003,77.48
2018,1,4,20,0,0,0,2.2,26.900000000000002,79.7
2018,1,4,20,15,0,0,2.2,26.8,80.17
2018,1,4,20,30,0,0,2.2,26.700000000000003,80.64
2018,1,4,20,45,0,0,2.3000000000000003,26.700000000000003,81.41
2018,1,4,21,0,0,0,2.3000000000000003,26.6,81.89
2018,1,4,21,15,0,0,2.4000000000000004,26.5,82.37
2018,1,4,21,30,0,0,2.4000000000000004,26.5,82.37
2018,1,4,21,45,0,0,2.4000000000000004,26.400000000000002,83.38
2018,1,4,22,0,0,0,2.4000000000000004,26.400000000000002,83.38
2018,1,4,22,15,0,0,2.4000000000000004,26.400000000000002,83.38
2018,1,4,22,30,0,0,2.4000000000000004,26.3,83.87
2018,1,4,22,45,0,0,2.5,26.3,84.02
2018,1,4,23,0,0,0,2.5,26.3,84.02
2018,1,4,23,15,0,0,2.5,26.200000000000003,84.51
2018,1,4,23,30,0,0,2.5,26.200000000000003,84.51
2018,1,4,23,45,0,0,2.5,26.200000000000003,84.53
2018,1,5,0,0,0,0,2.5,26.200000000000003,84.53
2018,1,5,0,15,0,0,2.6,26.1,85.02
2018,1,5,0,30,0,0,2.6,26.1,85.02
2018,1,5,0,45,0,0,2.6,26.1,84.91
2018,1,5,1,0,0,0,2.7,26.1,84.91
2018,1,5,1,15,0,0,2.7,26,85.42
2018,1,5,1,30,0,0,2.7,26,85.42
2018,1,5,1,45,0,0,2.7,26,85.3
2018,1,5,2,0,0,0,2.8000000000000003,26,85.3
2018,1,5,2,15,0,0,2.8000000000000003,26,85.3
2018,1,5,2,30,0,0,2.8000000000000003,26,85.3
2018,1,5,2,45,0,0,2.8000000000000003,26,84.98
2018,1,5,3,0,0,0,2.9000000000000004,25.900000000000002,85.48
2018,1,5,3,15,0,0,2.9000000000000004,25.900000000000002,85.48
2018,1,5,3,30,0,0,2.9000000000000004,25.900000000000002,85.48
2018,1,5,3,45,0,0,2.9000000000000004,25.900000000000002,85.23
2018,1,5,4,0,0,0,2.9000000000000004,25.900000000000002,85.23
2018,1,5,4,15,0,0,2.9000000000000004,25.900000000000002,85.23
2018,1,5,4,30,0,0,2.9000000000000004,25.900000000000002,85.23
2018,1,5,4,45,0,0,2.9000000000000004,25.900000000000002,84.77
2018,1,5,5,0,0,0,2.9000000000000004,25.900000000000002,84.77
2018,1,5,5,15,0,0,2.9000000000000004,25.8,85.27
2018,1,5,5,30,0,0,2.9000000000000004,25.8,85.27
2018,1,5,5,45,0,0,2.9000000000000004,25.8,84.82000000000001
2018,1,5,6,0,0,0,2.9000000000000004,25.8,84.82000000000001
2018,1,5,6,15,0,0,2.9000000000000004,25.900000000000002,84.41
2018,1,5,6,30,0,0,2.9000000000000004,26,83.91
2018,1,5,6,45,0,0,2.9000000000000004,26,84.4
