Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827017,-,-,-,18.42,-66.47,-4,95,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,20,45,0,0,2.9000000000000004,24.400000000000002,78.85000000000001
2018,1,2,21,0,0,0,2.9000000000000004,24.400000000000002,78.85000000000001
2018,1,2,21,15,0,0,2.9000000000000004,24.3,79.32000000000001
2018,1,2,21,30,0,0,3,24.3,79.32000000000001
2018,1,2,21,45,0,0,3,24.200000000000003,80.61
2018,1,2,22,0,0,0,3,24.1,81.09
2018,1,2,22,15,0,0,3,24.1,81.09
2018,1,2,22,30,0,0,3,24.1,81.09
2018,1,2,22,45,0,0,2.9000000000000004,24,82.43
2018,1,2,23,0,0,0,2.9000000000000004,24,82.35000000000001
2018,1,2,23,15,0,0,2.8000000000000003,24,82.35000000000001
2018,1,2,23,30,0,0,2.8000000000000003,24,82.35000000000001
2018,1,2,23,45,0,0,2.7,23.900000000000002,83.46000000000001
2018,1,3,0,0,0,0,2.6,23.900000000000002,83.46000000000001
2018,1,3,0,15,0,0,2.6,23.900000000000002,83.46000000000001
2018,1,3,0,30,0,0,2.6,23.900000000000002,83.46000000000001
2018,1,3,0,45,0,0,2.5,23.900000000000002,84.2
2018,1,3,1,0,0,0,2.5,23.8,84.71000000000001
2018,1,3,1,15,0,0,2.5,23.8,84.71000000000001
2018,1,3,1,30,0,0,2.6,23.8,84.71000000000001
2018,1,3,1,45,0,0,2.6,23.700000000000003,86.10000000000001
2018,1,3,2,0,0,0,2.6,23.700000000000003,86.10000000000001
2018,1,3,2,15,0,0,2.6,23.700000000000003,86.10000000000001
2018,1,3,2,30,0,0,2.6,23.700000000000003,86.10000000000001
2018,1,3,2,45,0,0,2.6,23.6,87.18
2018,1,3,3,0,0,0,2.6,23.6,87.18
2018,1,3,3,15,0,0,2.5,23.6,87.18
2018,1,3,3,30,0,0,2.5,23.700000000000003,86.65
2018,1,3,3,45,0,0,2.5,23.700000000000003,86.82000000000001
2018,1,3,4,0,0,0,2.4000000000000004,23.700000000000003,86.82000000000001
2018,1,3,4,15,0,0,2.4000000000000004,23.700000000000003,86.82000000000001
2018,1,3,4,30,0,0,2.4000000000000004,23.700000000000003,86.82000000000001
2018,1,3,4,45,0,0,2.3000000000000003,23.8,86.35000000000001
2018,1,3,5,0,0,0,2.3000000000000003,23.8,86.35000000000001
2018,1,3,5,15,0,0,2.3000000000000003,23.8,86.35000000000001
2018,1,3,5,30,0,0,2.3000000000000003,23.8,86.35000000000001
2018,1,3,5,45,0,0,2.3000000000000003,23.8,86.44
2018,1,3,6,0,0,0,2.3000000000000003,23.8,86.44
2018,1,3,6,15,0,0,2.2,23.900000000000002,85.92
2018,1,3,6,30,0,0,2.2,24,85.5
2018,1,3,6,45,0,0,2.2,24.1,86.22
2018,1,3,7,0,0,0,2.2,24.200000000000003,85.7
2018,1,3,7,15,28,171,2.3000000000000003,24.5,84.18
2018,1,3,7,30,67,326,2.4000000000000004,24.8,82.69
2018,1,3,7,45,111,415,2.4000000000000004,25.1,83.37
2018,1,3,8,0,159,488,2.5,25.400000000000002,81.98
2018,1,3,8,15,233,700,2.5,25.6,81.01
2018,1,3,8,30,289,750,2.5,25.8,80.06
2018,1,3,8,45,342,788,2.6,26,78.58
2018,1,3,9,0,337,521,2.6,26.1,78.12
2018,1,3,9,15,447,847,2.6,26.3,77.21000000000001
2018,1,3,9,30,496,870,2.6,26.5,76.3
2018,1,3,9,45,492,682,2.6,26.6,75.32000000000001
2018,1,3,10,0,409,269,2.6,26.8,74.44
2018,1,3,10,15,506,452,2.6,27,73.58
2018,1,3,10,30,662,929,2.6,27.1,73.15
2018,1,3,10,45,690,915,2.6,27.3,70.86
2018,1,3,11,0,719,924,2.6,27.5,70.04
2018,1,3,11,15,744,931,2.5,27.6,69.63
2018,1,3,11,30,764,936,2.5,27.700000000000003,69.23
2018,1,3,11,45,780,939,2.5,27.900000000000002,66.92
2018,1,3,12,0,790,940,2.5,28,66.53
2018,1,3,12,15,797,942,2.5,28.1,66.15
2018,1,3,12,30,463,120,2.4000000000000004,28.200000000000003,65.77
2018,1,3,12,45,796,938,2.4000000000000004,28.3,64.49
2018,1,3,13,0,789,936,2.4000000000000004,28.400000000000002,64.05
2018,1,3,13,15,778,933,2.4000000000000004,28.5,63.68
2018,1,3,13,30,559,301,2.4000000000000004,28.5,63.68
2018,1,3,13,45,491,205,2.3000000000000003,28.6,63.21
2018,1,3,14,0,545,344,2.3000000000000003,28.6,63.21
2018,1,3,14,15,554,423,2.3000000000000003,28.6,63.21
2018,1,3,14,30,446,229,2.3000000000000003,28.6,63.21
2018,1,3,14,45,616,871,2.3000000000000003,28.6,64.39
2018,1,3,15,0,398,239,2.3000000000000003,28.5,64.76
2018,1,3,15,15,533,837,2.3000000000000003,28.400000000000002,65.14
2018,1,3,15,30,487,817,2.3000000000000003,28.400000000000002,65.14
2018,1,3,15,45,438,789,2.3000000000000003,28.3,67
2018,1,3,16,0,257,198,2.4000000000000004,28.200000000000003,67.39
2018,1,3,16,15,335,724,2.4000000000000004,28,68.17
2018,1,3,16,30,280,679,2.4000000000000004,27.700000000000003,69.37
2018,1,3,16,45,226,620,2.4000000000000004,27.5,72.36
2018,1,3,17,0,172,552,2.4000000000000004,27.3,73.21000000000001
2018,1,3,17,15,120,463,2.5,27,74.51
2018,1,3,17,30,71,345,2.5,26.8,75.38
2018,1,3,17,45,31,187,2.6,26.6,76.72
2018,1,3,18,0,0,0,2.7,26.400000000000002,77.62
2018,1,3,18,15,0,0,2.8000000000000003,26.3,78.08
2018,1,3,18,30,0,0,2.8000000000000003,26.200000000000003,78.54
2018,1,3,18,45,0,0,2.9000000000000004,26.1,80.58
2018,1,3,19,0,0,0,3,25.900000000000002,81.54
2018,1,3,19,15,0,0,3,25.900000000000002,81.54
2018,1,3,19,30,0,0,3,25.900000000000002,81.54
2018,1,3,19,45,0,0,3,25.900000000000002,81.54
2018,1,3,20,0,0,0,3.3000000000000003,25.700000000000003,83.84
2018,1,3,20,15,0,0,3.3000000000000003,25.6,84.34
2018,1,3,20,30,0,0,3.3000000000000003,25.6,84.34
2018,1,3,20,45,0,0,3.4000000000000004,25.5,85.04
2018,1,3,21,0,0,0,3.4000000000000004,25.5,85.04
2018,1,3,21,15,0,0,3.4000000000000004,25.5,85.04
2018,1,3,21,30,0,0,3.4000000000000004,25.400000000000002,85.54
2018,1,3,21,45,0,0,3.4000000000000004,25.400000000000002,85.33
2018,1,3,22,0,0,0,3.4000000000000004,25.400000000000002,85.42
2018,1,3,22,15,0,0,3.4000000000000004,25.3,85.84
2018,1,3,22,30,0,0,3.3000000000000003,25.3,85.84
2018,1,3,22,45,0,0,3.3000000000000003,25.3,85.55
2018,1,3,23,0,0,0,3.3000000000000003,25.200000000000003,86.06
2018,1,3,23,15,0,0,3.2,25.200000000000003,86.06
2018,1,3,23,30,0,0,3.2,25.200000000000003,86.06
2018,1,3,23,45,0,0,3.2,25.1,86.37
2018,1,4,0,0,0,0,3.1,25.1,86.37
2018,1,4,0,15,0,0,3.1,25.1,86.37
2018,1,4,0,30,0,0,3.1,25,86.88
2018,1,4,0,45,0,0,3,25,86.63
2018,1,4,1,0,0,0,3,25,86.63
2018,1,4,1,15,0,0,2.9000000000000004,24.900000000000002,87.14
2018,1,4,1,30,0,0,2.9000000000000004,24.8,87.66
2018,1,4,1,45,0,0,2.9000000000000004,24.8,87.22
2018,1,4,2,0,0,0,2.8000000000000003,24.700000000000003,87.66
2018,1,4,2,15,0,0,2.8000000000000003,24.700000000000003,87.66
2018,1,4,2,30,0,0,2.8000000000000003,24.6,88.18
2018,1,4,2,45,0,0,2.8000000000000003,24.6,87.65
2018,1,4,3,0,0,0,2.7,24.5,88.17
2018,1,4,3,15,0,0,2.7,24.5,88.17
2018,1,4,3,30,0,0,2.7,24.400000000000002,88.7
2018,1,4,3,45,0,0,2.7,24.400000000000002,88.35000000000001
2018,1,4,4,0,0,0,2.7,24.400000000000002,88.35000000000001
2018,1,4,4,15,0,0,2.7,24.3,88.88
2018,1,4,4,30,0,0,2.8000000000000003,24.3,88.88
2018,1,4,4,45,0,0,2.8000000000000003,24.3,88.52
2018,1,4,5,0,0,0,2.8000000000000003,24.3,88.52
2018,1,4,5,15,0,0,2.8000000000000003,24.200000000000003,89.13
2018,1,4,5,30,0,0,2.8000000000000003,24.200000000000003,89.13
2018,1,4,5,45,0,0,2.8000000000000003,24.200000000000003,88.75
2018,1,4,6,0,0,0,2.8000000000000003,24.200000000000003,88.75
2018,1,4,6,15,0,0,2.9000000000000004,24.400000000000002,87.7
2018,1,4,6,30,0,0,2.9000000000000004,24.5,87.18
2018,1,4,6,45,0,0,2.9000000000000004,24.700000000000003,87.81
2018,1,4,7,0,0,0,3,24.900000000000002,86.86
2018,1,4,7,15,28,157,3.1,25.200000000000003,85.33
2018,1,4,7,30,67,313,3.2,25.6,83.33
2018,1,4,7,45,115,436,3.3000000000000003,25.900000000000002,82.95
2018,1,4,8,0,167,528,3.5,26.200000000000003,81.5
2018,1,4,8,15,220,597,3.5,26.400000000000002,80.62
2018,1,4,8,30,275,654,3.6,26.6,79.68
2018,1,4,8,45,328,699,3.6,26.900000000000002,77.52
2018,1,4,9,0,381,736,3.7,27.1,76.62
2018,1,4,9,15,431,766,3.7,27.3,75.73
2018,1,4,9,30,480,792,3.7,27.5,74.85000000000001
2018,1,4,9,45,526,814,3.7,27.700000000000003,73.19
2018,1,4,10,0,569,832,3.7,27.900000000000002,72.35000000000001
2018,1,4,10,15,608,846,3.7,28.1,71.51
2018,1,4,10,30,644,860,3.7,28.3,70.69
2018,1,4,10,45,679,884,3.7,28.400000000000002,69.78
2018,1,4,11,0,708,893,3.7,28.6,68.97
2018,1,4,11,15,733,901,3.7,28.700000000000003,68.51
2018,1,4,11,30,752,905,3.7,28.8,68.11
2018,1,4,11,45,768,909,3.7,29,67.66
2018,1,4,12,0,779,912,3.6,29.1,67.27
2018,1,4,12,15,786,914,3.6,29.1,67.27
2018,1,4,12,30,789,914,3.5,29.200000000000003,66.88
2018,1,4,12,45,785,911,3.5,29.200000000000003,67.54
2018,1,4,13,0,779,909,3.4000000000000004,29.3,67.15
2018,1,4,13,15,768,906,3.3000000000000003,29.3,67.15
2018,1,4,13,30,753,902,3.2,29.3,67.15
2018,1,4,13,45,731,887,3.2,29.3,67.67
2018,1,4,14,0,707,880,3.1,29.3,67.61
2018,1,4,14,15,679,871,3,29.200000000000003,67.99
2018,1,4,14,30,646,860,2.9000000000000004,29.200000000000003,67.99
2018,1,4,14,45,609,841,2.8000000000000003,29.1,68.45
2018,1,4,15,0,570,825,2.7,29.1,68.45
2018,1,4,15,15,528,807,2.6,29,68.85000000000001
2018,1,4,15,30,482,785,2.5,28.900000000000002,69.25
2018,1,4,15,45,433,756,2.5,28.8,69.76
2018,1,4,16,0,383,725,2.4000000000000004,28.700000000000003,70.16
2018,1,4,16,15,331,688,2.3000000000000003,28.5,70.97
2018,1,4,16,30,278,643,2.3000000000000003,28.3,71.8
2018,1,4,16,45,224,587,2.2,28.1,73.77
2018,1,4,17,0,170,517,2.1,27.8,75.07000000000001
2018,1,4,17,15,56,0,2.1,27.6,75.95
2018,1,4,17,30,71,310,2.2,27.3,77.29
2018,1,4,17,45,32,164,2.2,27,77.55
2018,1,4,18,0,0,0,2.2,26.700000000000003,78.93
2018,1,4,18,15,0,0,2.2,26.6,79.39
2018,1,4,18,30,0,0,2.2,26.5,79.94
2018,1,4,18,45,0,0,2.3000000000000003,26.400000000000002,80.23
2018,1,4,19,0,0,0,2.3000000000000003,26.3,80.7
2018,1,4,19,15,0,0,2.3000000000000003,26.3,80.7
2018,1,4,19,30,0,0,2.3000000000000003,26.3,80.7
2018,1,4,19,45,0,0,2.3000000000000003,26.3,80.7
2018,1,4,20,0,0,0,2.5,25.900000000000002,83.66
2018,1,4,20,15,0,0,2.5,25.8,84.15
2018,1,4,20,30,0,0,2.6,25.700000000000003,84.65
2018,1,4,20,45,0,0,2.6,25.6,86.08
2018,1,4,21,0,0,0,2.7,25.6,86.08
2018,1,4,21,15,0,0,2.7,25.5,86.59
2018,1,4,21,30,0,0,2.7,25.400000000000002,87.10000000000001
2018,1,4,21,45,0,0,2.8000000000000003,25.400000000000002,87.86
2018,1,4,22,0,0,0,2.8000000000000003,25.3,88.39
2018,1,4,22,15,0,0,2.8000000000000003,25.3,88.39
2018,1,4,22,30,0,0,2.8000000000000003,25.3,88.39
2018,1,4,22,45,0,0,2.7,25.200000000000003,89.4
2018,1,4,23,0,0,0,2.7,25.200000000000003,89.4
2018,1,4,23,15,0,0,2.7,25.200000000000003,89.4
2018,1,4,23,30,0,0,2.7,25.200000000000003,89.4
2018,1,4,23,45,0,0,2.7,25.1,89.89
2018,1,5,0,0,0,0,2.6,25.1,89.89
2018,1,5,0,15,0,0,2.6,25.1,89.89
2018,1,5,0,30,0,0,2.7,25.1,89.8
2018,1,5,0,45,0,0,2.7,25.1,88.48
2018,1,5,1,0,0,0,2.7,25.1,88.48
2018,1,5,1,15,0,0,2.7,25.1,88.48
2018,1,5,1,30,0,0,2.7,25.1,88.48
2018,1,5,1,45,0,0,2.7,25.1,87.78
2018,1,5,2,0,0,0,2.7,25.1,87.78
2018,1,5,2,15,0,0,2.7,25.1,87.78
2018,1,5,2,30,0,0,2.8000000000000003,25.1,87.78
2018,1,5,2,45,0,0,2.8000000000000003,25.1,87.42
2018,1,5,3,0,0,0,2.8000000000000003,25.1,87.42
2018,1,5,3,15,0,0,2.8000000000000003,25,87.94
2018,1,5,3,30,0,0,2.9000000000000004,25,87.94
2018,1,5,3,45,0,0,2.9000000000000004,25,88.04
2018,1,5,4,0,0,0,2.9000000000000004,25,88.04
2018,1,5,4,15,0,0,2.9000000000000004,25,88.04
2018,1,5,4,30,0,0,2.9000000000000004,25,88.04
2018,1,5,4,45,0,0,2.9000000000000004,25,88.19
2018,1,5,5,0,0,0,3,25,88.19
2018,1,5,5,15,0,0,3,25,88.19
2018,1,5,5,30,0,0,3,25,88.19
2018,1,5,5,45,0,0,3,25,88.41
2018,1,5,6,0,0,0,3,25,88.41
2018,1,5,6,15,0,0,3,25.1,87.97
2018,1,5,6,30,0,0,3,25.200000000000003,87.45
2018,1,5,6,45,0,0,3,25.3,88.75
2018,1,5,7,0,0,0,3,25.5,87.71000000000001
2018,1,5,7,15,27,156,3.1,25.700000000000003,86.68
2018,1,5,7,30,66,314,3.2,25.900000000000002,85.74
2018,1,5,7,45,113,429,3.2,26.1,86.37
2018,1,5,8,0,164,521,3.3000000000000003,26.3,85.36
