Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825345,-,-,-,18.28,-67.13,-4,17,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,17,30,6,0,4.1000000000000005,27.3,74.86
2018,1,1,17,45,3,0,4.1000000000000005,27.1,76.41
2018,1,1,18,0,0,0,4.1000000000000005,27,76.86
2018,1,1,18,15,0,0,4.1000000000000005,26.900000000000002,77.31
2018,1,1,18,30,0,0,4.1000000000000005,26.8,77.77
2018,1,1,18,45,0,0,4.1000000000000005,26.700000000000003,78.47
2018,1,1,19,0,0,0,4.1000000000000005,26.700000000000003,78.47
2018,1,1,19,15,0,0,4.1000000000000005,26.700000000000003,78.47
2018,1,1,19,30,0,0,4.1000000000000005,26.700000000000003,78.47
2018,1,1,19,45,0,0,4.1000000000000005,26.700000000000003,78.47
2018,1,1,20,0,0,0,4.3,26.400000000000002,79.39
2018,1,1,20,15,0,0,4.3,26.3,79.86
2018,1,1,20,30,0,0,4.3,26.3,79.86
2018,1,1,20,45,0,0,4.3,26.200000000000003,79.65
2018,1,1,21,0,0,0,4.3,26.1,80.12
2018,1,1,21,15,0,0,4.3,26.1,80.12
2018,1,1,21,30,0,0,4.3,26,80.59
2018,1,1,21,45,0,0,4.3,25.900000000000002,80.35000000000001
2018,1,1,22,0,0,0,4.3,25.900000000000002,80.27
2018,1,1,22,15,0,0,4.3,25.8,80.74
2018,1,1,22,30,0,0,4.3,25.8,80.74
2018,1,1,22,45,0,0,4.3,25.700000000000003,80.69
2018,1,1,23,0,0,0,4.3,25.6,81.17
2018,1,1,23,15,0,0,4.4,25.6,81.17
2018,1,1,23,30,0,0,4.4,25.6,81.17
2018,1,1,23,45,0,0,4.4,25.5,81.07000000000001
2018,1,2,0,0,0,0,4.4,25.5,81.07000000000001
2018,1,2,0,15,0,0,4.4,25.400000000000002,81.55
2018,1,2,0,30,0,0,4.5,25.400000000000002,81.47
2018,1,2,0,45,0,0,4.5,25.400000000000002,80.34
2018,1,2,1,0,0,0,4.5,25.400000000000002,80.34
2018,1,2,1,15,0,0,4.5,25.3,80.82000000000001
2018,1,2,1,30,0,0,4.5,25.3,80.82000000000001
2018,1,2,1,45,0,0,4.5,25.3,79.77
2018,1,2,2,0,0,0,4.4,25.3,79.77
2018,1,2,2,15,0,0,4.4,25.200000000000003,80.24
2018,1,2,2,30,0,0,4.3,25.200000000000003,80.24
2018,1,2,2,45,0,0,4.3,25.1,79.86
2018,1,2,3,0,0,0,4.3,25.1,79.86
2018,1,2,3,15,0,0,4.2,25.1,79.86
2018,1,2,3,30,0,0,4.2,25,80.33
2018,1,2,3,45,0,0,4.2,25,79.54
2018,1,2,4,0,0,0,4.1000000000000005,25,79.54
2018,1,2,4,15,0,0,4.1000000000000005,24.900000000000002,80.02
2018,1,2,4,30,0,0,4.1000000000000005,24.900000000000002,80.02
2018,1,2,4,45,0,0,4.1000000000000005,24.900000000000002,79.21000000000001
2018,1,2,5,0,0,0,4,24.8,79.69
2018,1,2,5,15,0,0,4,24.8,79.69
2018,1,2,5,30,0,0,4,24.8,79.69
2018,1,2,5,45,0,0,4,24.8,79.14
2018,1,2,6,0,0,0,4,24.700000000000003,79.61
2018,1,2,6,15,0,0,4.1000000000000005,24.8,79.14
2018,1,2,6,30,0,0,4.1000000000000005,24.900000000000002,78.67
2018,1,2,6,45,0,0,4.1000000000000005,25,78.27
2018,1,2,7,0,0,0,4.2,25.1,77.8
2018,1,2,7,15,26,175,4.2,25.3,76.96000000000001
2018,1,2,7,30,65,343,4.3,25.6,75.61
2018,1,2,7,45,113,473,4.4,25.8,74.26
2018,1,2,8,0,166,566,4.5,26,73.39
2018,1,2,8,15,220,636,4.5,26.1,72.96000000000001
2018,1,2,8,30,275,692,4.5,26.200000000000003,72.53
2018,1,2,8,45,331,741,4.5,26.400000000000002,70.68
2018,1,2,9,0,384,777,4.5,26.5,70.26
2018,1,2,9,15,436,807,4.5,26.6,69.85000000000001
2018,1,2,9,30,485,832,4.4,26.8,69.04
2018,1,2,9,45,532,853,4.4,26.900000000000002,67.73
2018,1,2,10,0,576,871,4.3,27,67.34
2018,1,2,10,15,617,886,4.3,27.1,66.95
2018,1,2,10,30,654,899,4.2,27.200000000000003,66.56
2018,1,2,10,45,689,916,4.1000000000000005,27.3,65.42
2018,1,2,11,0,719,925,4.1000000000000005,27.400000000000002,65.04
2018,1,2,11,15,744,932,4,27.5,64.6
2018,1,2,11,30,765,938,3.9000000000000004,27.6,64.22
2018,1,2,11,45,782,943,3.8000000000000003,27.700000000000003,63.29
2018,1,2,12,0,794,946,3.7,27.8,62.92
2018,1,2,12,15,802,948,3.6,27.8,62.86
2018,1,2,12,30,805,949,3.6,27.900000000000002,62.5
2018,1,2,12,45,804,949,3.5,28,61.690000000000005
2018,1,2,13,0,798,947,3.4000000000000004,28,61.690000000000005
2018,1,2,13,15,787,945,3.3000000000000003,28.1,61.33
2018,1,2,13,30,772,941,3.2,28.1,61.27
2018,1,2,13,45,753,940,3.2,28.1,61.02
2018,1,2,14,0,729,933,3.1,28.200000000000003,60.67
2018,1,2,14,15,701,925,3,28.200000000000003,60.67
2018,1,2,14,30,668,914,2.9000000000000004,28.200000000000003,60.67
2018,1,2,14,45,632,901,2.8000000000000003,28.200000000000003,60.64
2018,1,2,15,0,592,887,2.8000000000000003,28.200000000000003,60.64
2018,1,2,15,15,550,871,2.7,28.1,60.99
2018,1,2,15,30,504,852,2.6,28.1,60.99
2018,1,2,15,45,455,828,2.5,28,61.84
2018,1,2,16,0,403,799,2.4000000000000004,28,61.84
2018,1,2,16,15,351,766,2.4000000000000004,27.8,62.56
2018,1,2,16,30,296,726,2.4000000000000004,27.6,63.29
2018,1,2,16,45,241,676,2.3000000000000003,27.5,65.77
2018,1,2,17,0,187,614,2.3000000000000003,27.3,66.54
2018,1,2,17,15,133,532,2.3000000000000003,27.1,67.39
2018,1,2,17,30,83,422,2.4000000000000004,26.900000000000002,68.18
2018,1,2,17,45,39,270,2.4000000000000004,26.700000000000003,69.07000000000001
2018,1,2,18,0,0,0,2.4000000000000004,26.5,69.88
2018,1,2,18,15,0,0,2.5,26.5,69.88
2018,1,2,18,30,0,0,2.5,26.400000000000002,70.29
2018,1,2,18,45,0,0,2.5,26.400000000000002,70.79
2018,1,2,19,0,0,0,2.6,26.3,71.28
2018,1,2,19,15,0,0,2.6,26.3,71.28
2018,1,2,19,30,0,0,2.6,26.3,71.28
2018,1,2,19,45,0,0,2.6,26.3,71.28
2018,1,2,20,0,0,0,2.7,26.1,72.57000000000001
2018,1,2,20,15,0,0,2.8000000000000003,26,73
2018,1,2,20,30,0,0,2.8000000000000003,25.900000000000002,73.43
2018,1,2,20,45,0,0,2.9000000000000004,25.900000000000002,74.08
2018,1,2,21,0,0,0,2.9000000000000004,25.8,74.52
2018,1,2,21,15,0,0,3,25.8,74.52
2018,1,2,21,30,0,0,3,25.700000000000003,74.96000000000001
2018,1,2,21,45,0,0,3.1,25.700000000000003,75.45
2018,1,2,22,0,0,0,3.1,25.6,75.9
2018,1,2,22,15,0,0,3,25.6,75.9
2018,1,2,22,30,0,0,3,25.5,76.35000000000001
2018,1,2,22,45,0,0,2.9000000000000004,25.5,76.57000000000001
2018,1,2,23,0,0,0,2.9000000000000004,25.5,76.57000000000001
2018,1,2,23,15,0,0,2.8000000000000003,25.400000000000002,77.03
2018,1,2,23,30,0,0,2.8000000000000003,25.400000000000002,76.95
2018,1,2,23,45,0,0,2.7,25.400000000000002,77.22
2018,1,3,0,0,0,0,2.7,25.3,77.67
2018,1,3,0,15,0,0,2.7,25.3,77.67
2018,1,3,0,30,0,0,2.7,25.3,77.67
2018,1,3,0,45,0,0,2.7,25.200000000000003,78.72
2018,1,3,1,0,0,0,2.7,25.200000000000003,78.72
2018,1,3,1,15,0,0,2.7,25.200000000000003,78.72
2018,1,3,1,30,0,0,2.7,25.1,79.19
2018,1,3,1,45,0,0,2.7,25.1,79.82000000000001
2018,1,3,2,0,0,0,2.7,25.1,79.82000000000001
2018,1,3,2,15,0,0,2.7,25,80.29
2018,1,3,2,30,0,0,2.7,25,80.29
2018,1,3,2,45,0,0,2.6,25,80.75
2018,1,3,3,0,0,0,2.6,25,80.75
2018,1,3,3,15,0,0,2.6,25,80.75
2018,1,3,3,30,0,0,2.5,25,80.75
2018,1,3,3,45,0,0,2.5,25,81.02
2018,1,3,4,0,0,0,2.5,25,81.02
2018,1,3,4,15,0,0,2.4000000000000004,25,81.02
2018,1,3,4,30,0,0,2.4000000000000004,25,81.02
2018,1,3,4,45,0,0,2.4000000000000004,25,81.08
2018,1,3,5,0,0,0,2.4000000000000004,25,81.08
2018,1,3,5,15,0,0,2.4000000000000004,25,81.08
2018,1,3,5,30,0,0,2.4000000000000004,25,81.08
2018,1,3,5,45,0,0,2.4000000000000004,25,81.10000000000001
2018,1,3,6,0,0,0,2.4000000000000004,25,81.10000000000001
2018,1,3,6,15,0,0,2.3000000000000003,25.1,80.7
2018,1,3,6,30,0,0,2.3000000000000003,25.1,80.7
2018,1,3,6,45,0,0,2.3000000000000003,25.200000000000003,81.05
2018,1,3,7,0,0,0,2.3000000000000003,25.200000000000003,81.05
2018,1,3,7,15,19,66,2.4000000000000004,25.5,79.63
2018,1,3,7,30,66,400,2.4000000000000004,25.700000000000003,78.69
2018,1,3,7,45,115,523,2.5,25.900000000000002,78.59
2018,1,3,8,0,168,610,2.6,26.200000000000003,77.22
2018,1,3,8,15,113,53,2.6,26.3,76.77
2018,1,3,8,30,278,729,2.6,26.5,75.87
2018,1,3,8,45,333,771,2.7,26.6,75.04
2018,1,3,9,0,266,250,2.7,26.8,74.16
2018,1,3,9,15,338,378,2.7,26.900000000000002,73.73
2018,1,3,9,30,403,479,2.7,27.1,72.87
2018,1,3,9,45,534,876,2.7,27.200000000000003,71.87
2018,1,3,10,0,577,891,2.7,27.3,71.46000000000001
2018,1,3,10,15,543,615,2.7,27.400000000000002,71.04
2018,1,3,10,30,654,917,2.7,27.6,70.22
2018,1,3,10,45,684,907,2.6,27.700000000000003,68.93
2018,1,3,11,0,714,916,2.6,27.8,68.47
2018,1,3,11,15,740,923,2.5,27.900000000000002,68.07000000000001
2018,1,3,11,30,759,927,2.5,28,67.68
2018,1,3,11,45,776,930,2.5,28.200000000000003,66.23
2018,1,3,12,0,788,934,2.4000000000000004,28.3,65.85
2018,1,3,12,15,796,936,2.4000000000000004,28.3,65.79
2018,1,3,12,30,798,935,2.4000000000000004,28.400000000000002,65.41
2018,1,3,12,45,796,933,2.4000000000000004,28.5,64.74
2018,1,3,13,0,790,931,2.3000000000000003,28.6,64.37
2018,1,3,13,15,778,927,2.3000000000000003,28.6,64.37
2018,1,3,13,30,764,923,2.3000000000000003,28.700000000000003,63.940000000000005
2018,1,3,13,45,743,911,2.3000000000000003,28.700000000000003,64.53
2018,1,3,14,0,718,902,2.3000000000000003,28.700000000000003,64.53
2018,1,3,14,15,690,893,2.3000000000000003,28.700000000000003,64.53
2018,1,3,14,30,506,350,2.3000000000000003,28.700000000000003,64.53
2018,1,3,14,45,472,335,2.3000000000000003,28.6,67.37
2018,1,3,15,0,407,246,2.2,28.6,67.37
2018,1,3,15,15,420,362,2.2,28.5,67.76
2018,1,3,15,30,495,813,2.2,28.5,67.76
2018,1,3,15,45,243,88,2.2,28.400000000000002,69.53
2018,1,3,16,0,225,103,2.1,28.400000000000002,69.53
2018,1,3,16,15,213,144,2.1,28.200000000000003,70.34
2018,1,3,16,30,289,678,2.1,28.1,70.74
2018,1,3,16,45,163,196,2.1,28,71.97
2018,1,3,17,0,122,159,2,27.8,72.81
2018,1,3,17,15,85,116,2.1,27.700000000000003,73.31
2018,1,3,17,30,54,97,2.1,27.6,73.73
2018,1,3,17,45,23,0,2.2,27.5,73.73
2018,1,3,18,0,0,0,2.2,27.3,74.59
2018,1,3,18,15,0,0,2.3000000000000003,27.3,74.59
2018,1,3,18,30,0,0,2.4000000000000004,27.200000000000003,75.03
2018,1,3,18,45,0,0,2.5,27.1,76.8
2018,1,3,19,0,0,0,2.5,27.1,76.87
2018,1,3,19,15,0,0,2.5,27.1,76.87
2018,1,3,19,30,0,0,2.5,27.1,76.87
2018,1,3,19,45,0,0,2.5,27.1,76.87
2018,1,3,20,0,0,0,2.9000000000000004,26.8,79.5
2018,1,3,20,15,0,0,2.9000000000000004,26.8,79.5
2018,1,3,20,30,0,0,3,26.8,79.5
2018,1,3,20,45,0,0,3.1,26.700000000000003,80.96000000000001
2018,1,3,21,0,0,0,3.1,26.700000000000003,80.96000000000001
2018,1,3,21,15,0,0,3.2,26.700000000000003,80.96000000000001
2018,1,3,21,30,0,0,3.2,26.6,81.44
2018,1,3,21,45,0,0,3.3000000000000003,26.6,81.88
2018,1,3,22,0,0,0,3.3000000000000003,26.6,81.88
2018,1,3,22,15,0,0,3.3000000000000003,26.6,81.88
2018,1,3,22,30,0,0,3.3000000000000003,26.5,82.36
2018,1,3,22,45,0,0,3.4000000000000004,26.5,82.3
2018,1,3,23,0,0,0,3.4000000000000004,26.5,82.22
2018,1,3,23,15,0,0,3.4000000000000004,26.5,82.22
2018,1,3,23,30,0,0,3.4000000000000004,26.400000000000002,82.71000000000001
2018,1,3,23,45,0,0,3.4000000000000004,26.400000000000002,82.67
2018,1,4,0,0,0,0,3.3000000000000003,26.400000000000002,82.67
2018,1,4,0,15,0,0,3.3000000000000003,26.3,83.16
2018,1,4,0,30,0,0,3.3000000000000003,26.3,83.16
2018,1,4,0,45,0,0,3.3000000000000003,26.3,82.94
2018,1,4,1,0,0,0,3.3000000000000003,26.200000000000003,83.43
2018,1,4,1,15,0,0,3.2,26.200000000000003,83.43
2018,1,4,1,30,0,0,3.2,26.1,83.93
2018,1,4,1,45,0,0,3.2,26.1,83.42
2018,1,4,2,0,0,0,3.2,26,83.92
2018,1,4,2,15,0,0,3.1,26,83.92
2018,1,4,2,30,0,0,3.1,25.900000000000002,84.41
2018,1,4,2,45,0,0,3.1,25.900000000000002,83.89
2018,1,4,3,0,0,0,3.1,25.8,84.3
2018,1,4,3,15,0,0,3.2,25.8,84.3
2018,1,4,3,30,0,0,3.2,25.8,84.3
2018,1,4,3,45,0,0,3.2,25.700000000000003,84.4
2018,1,4,4,0,0,0,3.2,25.700000000000003,84.4
2018,1,4,4,15,0,0,3.3000000000000003,25.700000000000003,84.4
2018,1,4,4,30,0,0,3.3000000000000003,25.6,84.9
2018,1,4,4,45,0,0,3.3000000000000003,25.6,84.48
2018,1,4,5,0,0,0,3.4000000000000004,25.6,84.48
2018,1,4,5,15,0,0,3.4000000000000004,25.6,84.48
2018,1,4,5,30,0,0,3.4000000000000004,25.5,84.98
2018,1,4,5,45,0,0,3.4000000000000004,25.5,84.53
2018,1,4,6,0,0,0,3.4000000000000004,25.5,84.53
2018,1,4,6,15,0,0,3.5,25.6,84.03
2018,1,4,6,30,0,0,3.5,25.700000000000003,83.54
2018,1,4,6,45,0,0,3.5,25.8,83.5
2018,1,4,7,0,0,0,3.5,25.900000000000002,83.09
2018,1,4,7,15,22,114,3.6,26.200000000000003,81.64
2018,1,4,7,30,59,272,3.7,26.400000000000002,80.69
2018,1,4,7,45,105,399,3.8000000000000003,26.6,79.98
2018,1,4,8,0,156,496,3.9000000000000004,26.900000000000002,78.67
2018,1,4,8,15,210,571,3.9000000000000004,27,78.21000000000001
2018,1,4,8,30,264,631,3.9000000000000004,27.200000000000003,77.3
2018,1,4,8,45,318,679,3.9000000000000004,27.400000000000002,75.31
2018,1,4,9,0,371,719,4,27.6,74.44
2018,1,4,9,15,422,751,3.9000000000000004,27.8,73.58
2018,1,4,9,30,472,779,3.9000000000000004,27.900000000000002,73.15
2018,1,4,9,45,518,802,3.9000000000000004,28.1,71.19
2018,1,4,10,0,561,821,3.9000000000000004,28.3,70.37
2018,1,4,10,15,602,838,3.9000000000000004,28.400000000000002,69.97
2018,1,4,10,30,639,852,3.9000000000000004,28.6,69.16
2018,1,4,10,45,675,876,3.9000000000000004,28.700000000000003,68.15
2018,1,4,11,0,704,884,3.8000000000000003,28.900000000000002,67.37
2018,1,4,11,15,729,892,3.8000000000000003,29,66.98
2018,1,4,11,30,750,898,3.7,29.1,66.6
2018,1,4,11,45,767,903,3.7,29.200000000000003,66.67
2018,1,4,12,0,779,905,3.6,29.3,66.29
2018,1,4,12,15,786,907,3.5,29.3,66.29
2018,1,4,12,30,790,908,3.5,29.3,66.29
2018,1,4,12,45,787,906,3.4000000000000004,29.400000000000002,67
2018,1,4,13,0,782,905,3.3000000000000003,29.400000000000002,66.93
2018,1,4,13,15,771,902,3.2,29.400000000000002,66.93
2018,1,4,13,30,757,898,3.1,29.400000000000002,66.93
2018,1,4,13,45,735,884,3.1,29.400000000000002,68.04
2018,1,4,14,0,712,877,3,29.400000000000002,68.04
2018,1,4,14,15,685,868,2.9000000000000004,29.3,68.43
2018,1,4,14,30,653,857,2.8000000000000003,29.3,68.43
2018,1,4,14,45,617,841,2.7,29.3,69.07000000000001
2018,1,4,15,0,577,825,2.7,29.200000000000003,69.4
2018,1,4,15,15,535,807,2.6,29.200000000000003,69.4
2018,1,4,15,30,491,786,2.5,29.1,69.8
2018,1,4,15,45,442,759,2.4000000000000004,29,70.89
2018,1,4,16,0,393,730,2.4000000000000004,29,70.89
2018,1,4,16,15,341,694,2.3000000000000003,28.8,71.79
2018,1,4,16,30,73,0,2.2,28.700000000000003,72.2
2018,1,4,16,45,234,597,2.1,28.5,74.28
2018,1,4,17,0,180,530,2,28.400000000000002,74.71000000000001
2018,1,4,17,15,128,444,2,28.200000000000003,75.58
2018,1,4,17,30,80,333,2,28,76.47
2018,1,4,17,45,38,191,1.9000000000000001,27.8,75.86
2018,1,4,18,0,0,0,1.9000000000000001,27.700000000000003,76.3
2018,1,4,18,15,0,0,1.9000000000000001,27.6,76.82000000000001
2018,1,4,18,30,0,0,1.9000000000000001,27.5,77.27
2018,1,4,18,45,0,0,1.9000000000000001,27.5,76.19
2018,1,4,19,0,0,0,2,27.400000000000002,76.64
2018,1,4,19,15,0,0,2,27.400000000000002,76.64
2018,1,4,19,30,0,0,2,27.400000000000002,76.64
2018,1,4,19,45,0,0,2,27.400000000000002,76.64
2018,1,4,20,0,0,0,2.1,27.1,78.88
2018,1,4,20,15,0,0,2.2,27,79.35000000000001
2018,1,4,20,30,0,0,2.2,26.900000000000002,79.81
2018,1,4,20,45,0,0,2.2,26.8,81.10000000000001
2018,1,4,21,0,0,0,2.3000000000000003,26.8,81.10000000000001
2018,1,4,21,15,0,0,2.3000000000000003,26.700000000000003,81.58
2018,1,4,21,30,0,0,2.3000000000000003,26.700000000000003,81.58
2018,1,4,21,45,0,0,2.4000000000000004,26.6,82.63
2018,1,4,22,0,0,0,2.4000000000000004,26.6,82.63
2018,1,4,22,15,0,0,2.4000000000000004,26.5,83.12
2018,1,4,22,30,0,0,2.4000000000000004,26.5,83.12
2018,1,4,22,45,0,0,2.4000000000000004,26.5,83.28
2018,1,4,23,0,0,0,2.4000000000000004,26.400000000000002,83.77
2018,1,4,23,15,0,0,2.4000000000000004,26.400000000000002,83.77
2018,1,4,23,30,0,0,2.5,26.400000000000002,83.77
2018,1,4,23,45,0,0,2.5,26.3,84.27
2018,1,5,0,0,0,0,2.5,26.3,84.27
2018,1,5,0,15,0,0,2.5,26.3,84.27
2018,1,5,0,30,0,0,2.5,26.3,84.27
2018,1,5,0,45,0,0,2.6,26.200000000000003,84.73
2018,1,5,1,0,0,0,2.6,26.200000000000003,84.65
2018,1,5,1,15,0,0,2.6,26.200000000000003,84.65
2018,1,5,1,30,0,0,2.6,26.200000000000003,84.65
2018,1,5,1,45,0,0,2.7,26.200000000000003,84.52
2018,1,5,2,0,0,0,2.7,26.1,85.02
2018,1,5,2,15,0,0,2.7,26.1,85.02
2018,1,5,2,30,0,0,2.7,26.1,85.02
2018,1,5,2,45,0,0,2.8000000000000003,26.1,84.67
2018,1,5,3,0,0,0,2.8000000000000003,26.1,84.67
2018,1,5,3,15,0,0,2.8000000000000003,26.1,84.67
2018,1,5,3,30,0,0,2.8000000000000003,26.1,84.67
2018,1,5,3,45,0,0,2.9000000000000004,26.1,84.41
2018,1,5,4,0,0,0,2.9000000000000004,26.1,84.41
2018,1,5,4,15,0,0,2.9000000000000004,26.1,84.41
2018,1,5,4,30,0,0,2.9000000000000004,26.1,84.41
2018,1,5,4,45,0,0,2.9000000000000004,26,84.46000000000001
2018,1,5,5,0,0,0,2.9000000000000004,26,84.46000000000001
2018,1,5,5,15,0,0,2.9000000000000004,26,84.46000000000001
2018,1,5,5,30,0,0,2.9000000000000004,26,84.46000000000001
2018,1,5,5,45,0,0,2.9000000000000004,26,84.04
2018,1,5,6,0,0,0,2.9000000000000004,26,84.12
2018,1,5,6,15,0,0,2.9000000000000004,26.1,83.62
2018,1,5,6,30,0,0,2.9000000000000004,26.1,83.62
2018,1,5,6,45,0,0,2.9000000000000004,26.200000000000003,83.7
2018,1,5,7,0,0,0,2.9000000000000004,26.3,83.21000000000001
2018,1,5,7,15,22,121,2.9000000000000004,26.400000000000002,82.81
2018,1,5,7,30,59,277,3,26.6,81.84
2018,1,5,7,45,105,408,3,26.700000000000003,81.9
