Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825339,-,-,-,18.4,-67.13,-4,61,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,5,30,0,0,4.1000000000000005,25.3,88.64
2018,1,1,5,45,0,0,4.1000000000000005,25.400000000000002,87.64
2018,1,1,6,0,0,0,4.2,25.400000000000002,87.64
2018,1,1,6,15,0,0,4.2,25.400000000000002,87.64
2018,1,1,6,30,0,0,4.2,25.5,87.13
2018,1,1,6,45,0,0,4.3,25.6,86.93
2018,1,1,7,0,0,0,4.3,25.700000000000003,86.41
2018,1,1,7,15,19,61,4.3,25.8,85.91
2018,1,1,7,30,51,172,4.4,26,84.98
2018,1,1,7,45,88,236,4.4,26.1,84.42
2018,1,1,8,0,129,285,4.4,26.3,83.43
2018,1,1,8,15,171,322,4.5,26.400000000000002,82.94
2018,1,1,8,30,263,632,4.5,26.6,81.97
2018,1,1,8,45,260,378,4.6000000000000005,26.700000000000003,79.59
2018,1,1,9,0,368,714,4.7,26.900000000000002,78.67
2018,1,1,9,15,339,385,4.7,27,78.21000000000001
2018,1,1,9,30,396,455,4.7,27.200000000000003,77.3
2018,1,1,9,45,384,298,4.7,27.3,75.28
2018,1,1,10,0,485,517,4.7,27.5,74.4
2018,1,1,10,15,438,282,4.6000000000000005,27.6,73.97
2018,1,1,10,30,530,451,4.6000000000000005,27.700000000000003,73.54
2018,1,1,10,45,661,843,4.6000000000000005,27.8,72.13
2018,1,1,11,0,690,853,4.6000000000000005,27.900000000000002,71.64
2018,1,1,11,15,714,860,4.6000000000000005,28,71.23
2018,1,1,11,30,734,867,4.5,28.1,70.81
2018,1,1,11,45,750,869,4.5,28.200000000000003,69.93
2018,1,1,12,0,531,223,4.5,28.200000000000003,69.93
2018,1,1,12,15,627,398,4.5,28.3,69.46000000000001
2018,1,1,12,30,658,487,4.5,28.3,69.46000000000001
2018,1,1,12,45,217,7,4.5,28.400000000000002,68.75
2018,1,1,13,0,651,483,4.5,28.400000000000002,68.75
2018,1,1,13,15,753,866,4.4,28.400000000000002,68.68
2018,1,1,13,30,738,861,4.4,28.400000000000002,68.68
2018,1,1,13,45,720,861,4.4,28.400000000000002,68.52
2018,1,1,14,0,580,431,4.4,28.400000000000002,68.52
2018,1,1,14,15,669,844,4.4,28.400000000000002,68.52
2018,1,1,14,30,637,832,4.4,28.3,68.92
2018,1,1,14,45,464,325,4.4,28.3,68.93
2018,1,1,15,0,562,797,4.3,28.3,68.93
2018,1,1,15,15,520,777,4.3,28.200000000000003,69.33
2018,1,1,15,30,475,755,4.3,28.1,69.73
2018,1,1,15,45,427,725,4.3,28,70.54
2018,1,1,16,0,266,216,4.3,27.900000000000002,70.96000000000001
2018,1,1,16,15,227,198,4.2,27.8,71.37
2018,1,1,16,30,188,179,4.2,27.6,72.2
2018,1,1,16,45,152,166,4.1000000000000005,27.5,73.67
2018,1,1,17,0,132,238,4.1000000000000005,27.3,74.53
2018,1,1,17,15,77,91,4,27.1,75.41
2018,1,1,17,30,45,47,4,27,75.85000000000001
2018,1,1,17,45,19,0,4,26.8,77.5
2018,1,1,18,0,0,0,3.9000000000000004,26.6,78.42
2018,1,1,18,15,0,0,4,26.6,78.42
2018,1,1,18,30,0,0,4,26.5,78.96000000000001
2018,1,1,18,45,0,0,4,26.400000000000002,79.61
2018,1,1,19,0,0,0,4,26.3,80.08
2018,1,1,19,15,0,0,4,26.3,80.08
2018,1,1,19,30,0,0,4,26.3,80.08
2018,1,1,19,45,0,0,4,26.3,80.08
2018,1,1,20,0,0,0,4.1000000000000005,26.1,80.52
2018,1,1,20,15,0,0,4.2,26,81
2018,1,1,20,30,0,0,4.2,26,81.07000000000001
2018,1,1,20,45,0,0,4.2,25.900000000000002,80.75
2018,1,1,21,0,0,0,4.2,25.8,81.23
2018,1,1,21,15,0,0,4.2,25.8,81.23
2018,1,1,21,30,0,0,4.2,25.700000000000003,81.71000000000001
2018,1,1,21,45,0,0,4.2,25.700000000000003,80.94
2018,1,1,22,0,0,0,4.2,25.6,81.42
2018,1,1,22,15,0,0,4.2,25.5,81.82000000000001
2018,1,1,22,30,0,0,4.2,25.5,81.82000000000001
2018,1,1,22,45,0,0,4.2,25.400000000000002,81.74
2018,1,1,23,0,0,0,4.2,25.400000000000002,81.74
2018,1,1,23,15,0,0,4.2,25.3,82.23
2018,1,1,23,30,0,0,4.3,25.3,82.23
2018,1,1,23,45,0,0,4.3,25.200000000000003,82.08
2018,1,2,0,0,0,0,4.3,25.200000000000003,82.08
2018,1,2,0,15,0,0,4.3,25.200000000000003,82.08
2018,1,2,0,30,0,0,4.4,25.200000000000003,82
2018,1,2,0,45,0,0,4.4,25.1,81.15
2018,1,2,1,0,0,0,4.4,25.1,81.15
2018,1,2,1,15,0,0,4.4,25.1,81.15
2018,1,2,1,30,0,0,4.4,25.1,81.15
2018,1,2,1,45,0,0,4.4,25.1,80.03
2018,1,2,2,0,0,0,4.4,25,80.51
2018,1,2,2,15,0,0,4.3,25,80.51
2018,1,2,2,30,0,0,4.3,25,80.51
2018,1,2,2,45,0,0,4.3,24.900000000000002,80.18
2018,1,2,3,0,0,0,4.2,24.900000000000002,80.18
2018,1,2,3,15,0,0,4.2,24.8,80.65
2018,1,2,3,30,0,0,4.1000000000000005,24.8,80.73
2018,1,2,3,45,0,0,4.1000000000000005,24.8,79.87
2018,1,2,4,0,0,0,4.1000000000000005,24.700000000000003,80.35000000000001
2018,1,2,4,15,0,0,4.1000000000000005,24.700000000000003,80.35000000000001
2018,1,2,4,30,0,0,4,24.700000000000003,80.35000000000001
2018,1,2,4,45,0,0,4,24.6,80.02
2018,1,2,5,0,0,0,4,24.6,80.02
2018,1,2,5,15,0,0,4,24.6,80.02
2018,1,2,5,30,0,0,4,24.6,80.02
2018,1,2,5,45,0,0,4,24.5,79.98
2018,1,2,6,0,0,0,4,24.5,79.98
2018,1,2,6,15,0,0,4,24.6,79.5
2018,1,2,6,30,0,0,4,24.700000000000003,79.03
2018,1,2,6,45,0,0,4.1000000000000005,24.8,78.64
2018,1,2,7,0,0,0,4.1000000000000005,24.900000000000002,78.18
2018,1,2,7,15,25,180,4.1000000000000005,25.1,77.33
2018,1,2,7,30,64,349,4.2,25.3,76.42
2018,1,2,7,45,113,480,4.2,25.5,75.06
2018,1,2,8,0,166,572,4.3,25.700000000000003,74.18
2018,1,2,8,15,220,643,4.3,25.8,73.75
2018,1,2,8,30,275,698,4.3,26,72.88
2018,1,2,8,45,330,745,4.3,26.1,71.49
2018,1,2,9,0,383,781,4.3,26.200000000000003,71.07000000000001
2018,1,2,9,15,435,810,4.3,26.3,70.66
2018,1,2,9,30,484,835,4.2,26.5,69.83
2018,1,2,9,45,533,859,4.2,26.6,68.56
2018,1,2,10,0,577,876,4.1000000000000005,26.700000000000003,68.16
2018,1,2,10,15,617,891,4.1000000000000005,26.8,67.76
2018,1,2,10,30,655,904,4,26.900000000000002,67.37
2018,1,2,10,45,689,921,4,27,66.29
2018,1,2,11,0,719,930,3.9000000000000004,27.1,65.91
2018,1,2,11,15,744,937,3.8000000000000003,27.200000000000003,65.46000000000001
2018,1,2,11,30,766,943,3.7,27.3,65.08
2018,1,2,11,45,782,947,3.7,27.400000000000002,64.24
2018,1,2,12,0,795,950,3.6,27.400000000000002,64.24
2018,1,2,12,15,802,953,3.5,27.5,63.800000000000004
2018,1,2,12,30,806,953,3.5,27.6,63.43
2018,1,2,12,45,804,954,3.4000000000000004,27.6,63.07
2018,1,2,13,0,798,952,3.3000000000000003,27.700000000000003,62.7
2018,1,2,13,15,788,950,3.3000000000000003,27.700000000000003,62.7
2018,1,2,13,30,772,946,3.2,27.8,62.27
2018,1,2,13,45,754,945,3.1,27.8,62.08
2018,1,2,14,0,730,939,3.1,27.8,62.08
2018,1,2,14,15,700,929,3,27.8,62.08
2018,1,2,14,30,668,919,2.9000000000000004,27.8,62.08
2018,1,2,14,45,632,907,2.9000000000000004,27.8,62.11
2018,1,2,15,0,593,893,2.8000000000000003,27.8,62.11
2018,1,2,15,15,550,877,2.7,27.8,62.11
2018,1,2,15,30,504,858,2.7,27.700000000000003,62.47
2018,1,2,15,45,456,835,2.6,27.6,63.43
2018,1,2,16,0,318,400,2.5,27.6,63.43
2018,1,2,16,15,351,773,2.5,27.400000000000002,64.17
2018,1,2,16,30,71,0,2.5,27.3,64.55
2018,1,2,16,45,89,0,2.5,27.1,67.57000000000001
2018,1,2,17,0,187,622,2.4000000000000004,26.900000000000002,68.37
2018,1,2,17,15,133,540,2.5,26.700000000000003,69.24
2018,1,2,17,30,82,430,2.5,26.5,70.06
2018,1,2,17,45,39,276,2.6,26.400000000000002,70.59
2018,1,2,18,0,0,0,2.6,26.200000000000003,71.43
2018,1,2,18,15,0,0,2.7,26.1,71.85000000000001
2018,1,2,18,30,0,0,2.7,26,72.27
2018,1,2,18,45,0,0,2.7,26,72.74
2018,1,2,19,0,0,0,2.8000000000000003,25.900000000000002,73.24
2018,1,2,19,15,0,0,2.8000000000000003,25.900000000000002,73.24
2018,1,2,19,30,0,0,2.8000000000000003,25.900000000000002,73.24
2018,1,2,19,45,0,0,2.8000000000000003,25.900000000000002,73.24
2018,1,2,20,0,0,0,2.9000000000000004,25.700000000000003,74.46000000000001
2018,1,2,20,15,0,0,2.9000000000000004,25.6,74.9
2018,1,2,20,30,0,0,3,25.6,74.9
2018,1,2,20,45,0,0,3,25.5,75.83
2018,1,2,21,0,0,0,3.1,25.5,75.83
2018,1,2,21,15,0,0,3.1,25.400000000000002,76.28
2018,1,2,21,30,0,0,3.1,25.400000000000002,76.28
2018,1,2,21,45,0,0,3.2,25.3,77.03
2018,1,2,22,0,0,0,3.2,25.3,77.03
2018,1,2,22,15,0,0,3.1,25.3,77.03
2018,1,2,22,30,0,0,3.1,25.200000000000003,77.49
2018,1,2,22,45,0,0,3,25.200000000000003,77.56
2018,1,2,23,0,0,0,3,25.1,78.03
2018,1,2,23,15,0,0,2.9000000000000004,25.1,78.03
2018,1,2,23,30,0,0,2.9000000000000004,25.1,77.95
2018,1,2,23,45,0,0,2.8000000000000003,25,78.61
2018,1,3,0,0,0,0,2.7,25,78.61
2018,1,3,0,15,0,0,2.8000000000000003,25,78.61
2018,1,3,0,30,0,0,2.8000000000000003,25,78.61
2018,1,3,0,45,0,0,2.8000000000000003,24.900000000000002,79.61
2018,1,3,1,0,0,0,2.8000000000000003,24.900000000000002,79.61
2018,1,3,1,15,0,0,2.8000000000000003,24.900000000000002,79.61
2018,1,3,1,30,0,0,2.8000000000000003,24.8,80.08
2018,1,3,1,45,0,0,2.8000000000000003,24.8,80.67
2018,1,3,2,0,0,0,2.8000000000000003,24.700000000000003,81.15
2018,1,3,2,15,0,0,2.7,24.700000000000003,81.15
2018,1,3,2,30,0,0,2.7,24.700000000000003,81.15
2018,1,3,2,45,0,0,2.7,24.700000000000003,81.52
2018,1,3,3,0,0,0,2.6,24.700000000000003,81.52
2018,1,3,3,15,0,0,2.6,24.700000000000003,81.52
2018,1,3,3,30,0,0,2.5,24.700000000000003,81.52
2018,1,3,3,45,0,0,2.5,24.700000000000003,81.73
2018,1,3,4,0,0,0,2.4000000000000004,24.700000000000003,81.73
2018,1,3,4,15,0,0,2.4000000000000004,24.700000000000003,81.73
2018,1,3,4,30,0,0,2.4000000000000004,24.700000000000003,81.73
2018,1,3,4,45,0,0,2.4000000000000004,24.700000000000003,81.75
2018,1,3,5,0,0,0,2.3000000000000003,24.700000000000003,81.75
2018,1,3,5,15,0,0,2.3000000000000003,24.700000000000003,81.75
2018,1,3,5,30,0,0,2.3000000000000003,24.700000000000003,81.75
2018,1,3,5,45,0,0,2.3000000000000003,24.700000000000003,81.76
2018,1,3,6,0,0,0,2.3000000000000003,24.700000000000003,81.76
2018,1,3,6,15,0,0,2.3000000000000003,24.8,81.35000000000001
2018,1,3,6,30,0,0,2.3000000000000003,24.8,81.35000000000001
2018,1,3,6,45,0,0,2.3000000000000003,24.900000000000002,81.78
2018,1,3,7,0,0,0,2.3000000000000003,24.900000000000002,81.78
2018,1,3,7,15,26,237,2.3000000000000003,25.200000000000003,80.33
2018,1,3,7,30,66,404,2.4000000000000004,25.400000000000002,79.39
2018,1,3,7,45,115,526,2.4000000000000004,25.6,79.28
2018,1,3,8,0,91,69,2.4000000000000004,25.900000000000002,77.96000000000001
2018,1,3,8,15,166,296,2.5,26,77.5
2018,1,3,8,30,223,405,2.5,26.200000000000003,76.60000000000001
2018,1,3,8,45,277,471,2.5,26.3,75.68
2018,1,3,9,0,265,249,2.5,26.5,74.8
2018,1,3,9,15,438,836,2.5,26.6,74.36
2018,1,3,9,30,487,859,2.5,26.700000000000003,73.92
2018,1,3,9,45,533,877,2.5,26.900000000000002,72.41
2018,1,3,10,0,466,447,2.5,27,71.99
2018,1,3,10,15,418,236,2.5,27.1,71.57000000000001
2018,1,3,10,30,654,920,2.4000000000000004,27.3,70.74
2018,1,3,10,45,685,912,2.4000000000000004,27.400000000000002,69.24
2018,1,3,11,0,714,921,2.3000000000000003,27.5,68.77
2018,1,3,11,15,740,928,2.3000000000000003,27.6,68.37
2018,1,3,11,30,759,932,2.2,27.8,67.58
2018,1,3,11,45,776,936,2.1,27.900000000000002,66.22
2018,1,3,12,0,789,939,2.1,28,65.84
2018,1,3,12,15,796,941,2,28.1,65.4
2018,1,3,12,30,798,940,2,28.200000000000003,65.02
2018,1,3,12,45,797,938,2,28.3,64.1
2018,1,3,13,0,791,937,1.9000000000000001,28.400000000000002,63.730000000000004
2018,1,3,13,15,780,934,1.9000000000000001,28.400000000000002,63.67
2018,1,3,13,30,764,928,1.9000000000000001,28.5,63.300000000000004
2018,1,3,13,45,743,917,1.9000000000000001,28.5,63.93
2018,1,3,14,0,720,910,1.9000000000000001,28.5,63.93
2018,1,3,14,15,691,900,1.8,28.5,63.93
2018,1,3,14,30,596,646,1.8,28.5,63.93
2018,1,3,14,45,623,874,1.7000000000000002,28.400000000000002,67.51
2018,1,3,15,0,414,262,1.7000000000000002,28.400000000000002,67.51
2018,1,3,15,15,458,491,1.7000000000000002,28.3,67.9
2018,1,3,15,30,357,278,1.6,28.3,67.9
2018,1,3,15,45,284,171,1.6,28.200000000000003,69.82000000000001
2018,1,3,16,0,395,763,1.6,28.200000000000003,69.82000000000001
2018,1,3,16,15,343,728,1.6,28.1,70.23
2018,1,3,16,30,290,687,1.5,27.900000000000002,71.05
2018,1,3,16,45,185,314,1.5,27.8,71.78
2018,1,3,17,0,181,564,1.5,27.700000000000003,72.2
2018,1,3,17,15,81,97,1.6,27.5,73.04
2018,1,3,17,30,48,53,1.6,27.400000000000002,73.54
2018,1,3,17,45,21,0,1.7000000000000002,27.3,72.97
2018,1,3,18,0,0,0,1.8,27.200000000000003,73.4
2018,1,3,18,15,0,0,1.9000000000000001,27.1,73.83
2018,1,3,18,30,0,0,2,27,74.26
2018,1,3,18,45,0,0,2.1,26.900000000000002,76.32000000000001
2018,1,3,19,0,0,0,2.2,26.900000000000002,76.4
2018,1,3,19,15,0,0,2.2,26.900000000000002,76.4
2018,1,3,19,30,0,0,2.2,26.900000000000002,76.4
2018,1,3,19,45,0,0,2.2,26.900000000000002,76.4
2018,1,3,20,0,0,0,2.5,26.6,79.37
2018,1,3,20,15,0,0,2.6,26.5,79.83
2018,1,3,20,30,0,0,2.7,26.5,79.83
2018,1,3,20,45,0,0,2.7,26.5,81.07000000000001
2018,1,3,21,0,0,0,2.8000000000000003,26.400000000000002,81.63
2018,1,3,21,15,0,0,2.9000000000000004,26.400000000000002,81.63
2018,1,3,21,30,0,0,2.9000000000000004,26.400000000000002,81.63
2018,1,3,21,45,0,0,3,26.3,82.76
2018,1,3,22,0,0,0,3,26.3,82.76
2018,1,3,22,15,0,0,3.1,26.3,82.76
2018,1,3,22,30,0,0,3.1,26.200000000000003,83.25
2018,1,3,22,45,0,0,3.1,26.200000000000003,83.24
2018,1,3,23,0,0,0,3.1,26.200000000000003,83.16
2018,1,3,23,15,0,0,3.1,26.1,83.65
2018,1,3,23,30,0,0,3.1,26.1,83.65
2018,1,3,23,45,0,0,3.1,26.1,83.62
2018,1,4,0,0,0,0,3.1,26,84.11
2018,1,4,0,15,0,0,3.1,26,84.11
2018,1,4,0,30,0,0,3.1,26,84.11
2018,1,4,0,45,0,0,3.1,26,83.9
2018,1,4,1,0,0,0,3.1,25.900000000000002,84.4
2018,1,4,1,15,0,0,3.1,25.900000000000002,84.4
2018,1,4,1,30,0,0,3,25.8,84.9
2018,1,4,1,45,0,0,3,25.8,84.41
2018,1,4,2,0,0,0,3,25.700000000000003,84.91
2018,1,4,2,15,0,0,3,25.700000000000003,84.91
2018,1,4,2,30,0,0,3,25.6,85.42
2018,1,4,2,45,0,0,3,25.6,84.91
2018,1,4,3,0,0,0,3,25.5,85.33
2018,1,4,3,15,0,0,3,25.5,85.33
2018,1,4,3,30,0,0,3.1,25.5,85.33
2018,1,4,3,45,0,0,3.1,25.400000000000002,85.46000000000001
2018,1,4,4,0,0,0,3.1,25.400000000000002,85.46000000000001
2018,1,4,4,15,0,0,3.1,25.400000000000002,85.46000000000001
2018,1,4,4,30,0,0,3.2,25.3,85.97
2018,1,4,4,45,0,0,3.2,25.3,85.5
2018,1,4,5,0,0,0,3.2,25.3,85.58
2018,1,4,5,15,0,0,3.2,25.3,85.58
2018,1,4,5,30,0,0,3.3000000000000003,25.200000000000003,86.09
2018,1,4,5,45,0,0,3.3000000000000003,25.200000000000003,85.61
2018,1,4,6,0,0,0,3.3000000000000003,25.200000000000003,85.61
2018,1,4,6,15,0,0,3.3000000000000003,25.3,85.10000000000001
2018,1,4,6,30,0,0,3.3000000000000003,25.400000000000002,84.60000000000001
2018,1,4,6,45,0,0,3.4000000000000004,25.5,84.57000000000001
2018,1,4,7,0,0,0,3.4000000000000004,25.6,84.15
2018,1,4,7,15,22,121,3.5,25.8,83.16
2018,1,4,7,30,59,281,3.5,26.1,81.71000000000001
2018,1,4,7,45,105,409,3.6,26.3,80.98
2018,1,4,8,0,157,506,3.6,26.5,80.11
2018,1,4,8,15,210,581,3.6,26.700000000000003,79.18
2018,1,4,8,30,265,640,3.6,26.900000000000002,78.26
2018,1,4,8,45,319,688,3.7,27.1,76.09
2018,1,4,9,0,372,727,3.7,27.3,75.21000000000001
2018,1,4,9,15,423,759,3.6,27.400000000000002,74.77
2018,1,4,9,30,471,785,3.6,27.6,73.9
2018,1,4,9,45,518,809,3.6,27.8,71.66
2018,1,4,10,0,562,828,3.6,28,70.83
2018,1,4,10,15,602,844,3.5,28.200000000000003,70.01
2018,1,4,10,30,640,858,3.5,28.3,69.61
2018,1,4,10,45,674,880,3.5,28.5,67.92
2018,1,4,11,0,704,890,3.4000000000000004,28.700000000000003,67.14
2018,1,4,11,15,729,897,3.3000000000000003,28.8,66.76
2018,1,4,11,30,751,904,3.3000000000000003,28.900000000000002,66.31
2018,1,4,11,45,766,906,3.2,29,66.54
2018,1,4,12,0,779,910,3.1,29.1,66.16
2018,1,4,12,15,787,912,3,29.1,66.16
2018,1,4,12,30,789,911,2.9000000000000004,29.200000000000003,65.78
2018,1,4,12,45,787,911,2.8000000000000003,29.200000000000003,67.16
2018,1,4,13,0,782,909,2.7,29.3,66.71000000000001
2018,1,4,13,15,771,906,2.6,29.200000000000003,67.09
2018,1,4,13,30,521,226,2.5,29.200000000000003,67.09
2018,1,4,13,45,736,890,2.4000000000000004,29.200000000000003,68.45
2018,1,4,14,0,712,883,2.3000000000000003,29.200000000000003,68.45
2018,1,4,14,15,235,12,2.2,29.200000000000003,68.45
2018,1,4,14,30,449,223,2.1,29.1,68.85000000000001
2018,1,4,14,45,332,83,2.1,29.1,69.52
2018,1,4,15,0,371,170,2,29.1,69.52
2018,1,4,15,15,536,813,1.9000000000000001,29,69.92
2018,1,4,15,30,491,792,1.9000000000000001,28.900000000000002,70.32000000000001
2018,1,4,15,45,443,766,1.8,28.900000000000002,71.14
2018,1,4,16,0,392,735,1.7000000000000002,28.8,71.55
2018,1,4,16,15,340,699,1.7000000000000002,28.700000000000003,72.04
2018,1,4,16,30,112,0,1.6,28.5,72.88
2018,1,4,16,45,84,0,1.5,28.400000000000002,74.44
2018,1,4,17,0,62,0,1.5,28.200000000000003,75.3
2018,1,4,17,15,128,450,1.4000000000000001,28,76.18
2018,1,4,17,30,79,339,1.4000000000000001,27.900000000000002,76.63
2018,1,4,17,45,19,0,1.4000000000000001,27.700000000000003,75.18
2018,1,4,18,0,0,0,1.4000000000000001,27.6,75.62
2018,1,4,18,15,0,0,1.4000000000000001,27.5,76.13
2018,1,4,18,30,0,0,1.4000000000000001,27.400000000000002,76.58
2018,1,4,18,45,0,0,1.5,27.400000000000002,74.89
2018,1,4,19,0,0,0,1.5,27.3,75.33
2018,1,4,19,15,0,0,1.5,27.3,75.33
2018,1,4,19,30,0,0,1.5,27.3,75.33
2018,1,4,19,45,0,0,1.5,27.3,75.33
2018,1,4,20,0,0,0,1.7000000000000002,26.900000000000002,78.27
2018,1,4,20,15,0,0,1.7000000000000002,26.8,78.73
2018,1,4,20,30,0,0,1.8,26.8,78.73
2018,1,4,20,45,0,0,1.8,26.700000000000003,80.35000000000001
2018,1,4,21,0,0,0,1.9000000000000001,26.6,80.82000000000001
2018,1,4,21,15,0,0,1.9000000000000001,26.5,81.29
2018,1,4,21,30,0,0,1.9000000000000001,26.5,81.29
2018,1,4,21,45,0,0,2,26.400000000000002,82.64
2018,1,4,22,0,0,0,2,26.3,83.12
2018,1,4,22,15,0,0,2,26.3,83.12
2018,1,4,22,30,0,0,2,26.3,83.12
2018,1,4,22,45,0,0,2.1,26.200000000000003,83.93
2018,1,4,23,0,0,0,2.1,26.200000000000003,83.93
2018,1,4,23,15,0,0,2.1,26.200000000000003,83.93
2018,1,4,23,30,0,0,2.1,26.1,84.42
2018,1,4,23,45,0,0,2.1,26.1,84.53
2018,1,5,0,0,0,0,2.2,26.1,84.53
2018,1,5,0,15,0,0,2.2,26,85.03
2018,1,5,0,30,0,0,2.2,26,85.03
2018,1,5,0,45,0,0,2.3000000000000003,26,85.04
2018,1,5,1,0,0,0,2.3000000000000003,26,84.96000000000001
2018,1,5,1,15,0,0,2.3000000000000003,25.900000000000002,85.46000000000001
2018,1,5,1,30,0,0,2.4000000000000004,25.900000000000002,85.46000000000001
2018,1,5,1,45,0,0,2.4000000000000004,25.900000000000002,85.43
2018,1,5,2,0,0,0,2.4000000000000004,25.900000000000002,85.43
2018,1,5,2,15,0,0,2.5,25.900000000000002,85.43
2018,1,5,2,30,0,0,2.5,25.900000000000002,85.43
2018,1,5,2,45,0,0,2.5,25.8,85.69
2018,1,5,3,0,0,0,2.6,25.8,85.69
2018,1,5,3,15,0,0,2.6,25.8,85.69
2018,1,5,3,30,0,0,2.6,25.8,85.69
2018,1,5,3,45,0,0,2.7,25.8,85.48
2018,1,5,4,0,0,0,2.7,25.8,85.48
2018,1,5,4,15,0,0,2.7,25.8,85.48
2018,1,5,4,30,0,0,2.7,25.8,85.48
2018,1,5,4,45,0,0,2.7,25.8,85.06
2018,1,5,5,0,0,0,2.7,25.700000000000003,85.56
2018,1,5,5,15,0,0,2.7,25.700000000000003,85.56
2018,1,5,5,30,0,0,2.8000000000000003,25.700000000000003,85.56
2018,1,5,5,45,0,0,2.8000000000000003,25.700000000000003,85.18
2018,1,5,6,0,0,0,2.8000000000000003,25.700000000000003,85.27
2018,1,5,6,15,0,0,2.8000000000000003,25.8,84.77
2018,1,5,6,30,0,0,2.8000000000000003,25.8,84.77
2018,1,5,6,45,0,0,2.8000000000000003,25.900000000000002,84.92
2018,1,5,7,0,0,0,2.8000000000000003,26,84.43
2018,1,5,7,15,22,125,2.8000000000000003,26.1,84.01
2018,1,5,7,30,58,283,2.9000000000000004,26.3,83.03
2018,1,5,7,45,105,417,2.9000000000000004,26.400000000000002,83.18
2018,1,5,8,0,156,512,2.9000000000000004,26.6,82.21000000000001
2018,1,5,8,15,209,584,2.9000000000000004,26.700000000000003,81.73
2018,1,5,8,30,263,643,2.9000000000000004,26.8,81.33
2018,1,5,8,45,316,693,2.9000000000000004,26.900000000000002,80.36
2018,1,5,9,0,369,731,2.9000000000000004,27.1,79.43
