Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826148,-,-,-,18.28,-66.83,-4,398,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,8,0,174,604,4.1000000000000005,23.400000000000002,79.56
2018,1,2,8,15,230,673,4.1000000000000005,23.6,78.61
2018,1,2,8,30,287,729,4.1000000000000005,23.8,77.68
2018,1,2,8,45,342,773,4.1000000000000005,24,75.61
2018,1,2,9,0,396,808,4.1000000000000005,24.200000000000003,74.71000000000001
2018,1,2,9,15,449,837,4.1000000000000005,24.3,74.27
2018,1,2,9,30,498,861,4.1000000000000005,24.5,73.39
2018,1,2,9,45,546,881,4,24.6,72.18
2018,1,2,10,0,590,898,4,24.8,71.33
2018,1,2,10,15,631,912,4,24.900000000000002,70.9
2018,1,2,10,30,668,925,3.9000000000000004,25.1,70.07000000000001
2018,1,2,10,45,703,940,3.8000000000000003,25.200000000000003,69.16
2018,1,2,11,0,732,949,3.8000000000000003,25.3,68.75
2018,1,2,11,15,757,956,3.7,25.400000000000002,68.28
2018,1,2,11,30,778,961,3.6,25.5,67.87
2018,1,2,11,45,795,965,3.6,25.6,67.13
2018,1,2,12,0,807,968,3.5,25.700000000000003,66.74
2018,1,2,12,15,814,970,3.5,25.8,66.34
2018,1,2,12,30,817,970,3.4000000000000004,25.8,66.28
2018,1,2,12,45,815,970,3.3000000000000003,25.900000000000002,65.68
2018,1,2,13,0,809,969,3.3000000000000003,26,65.29
2018,1,2,13,15,798,966,3.2,26,65.29
2018,1,2,13,30,782,962,3.2,26,65.23
2018,1,2,13,45,763,962,3.1,26.1,64.88
2018,1,2,14,0,738,955,3.1,26.1,64.88
2018,1,2,14,15,710,947,3,26.1,64.88
2018,1,2,14,30,677,938,2.9000000000000004,26,65.27
2018,1,2,14,45,639,923,2.9000000000000004,26,65.53
2018,1,2,15,0,599,909,2.8000000000000003,26,65.53
2018,1,2,15,15,555,893,2.7,25.900000000000002,65.92
2018,1,2,15,30,509,875,2.7,25.8,66.31
2018,1,2,15,45,459,851,2.6,25.700000000000003,67.5
2018,1,2,16,0,408,824,2.5,25.6,67.9
2018,1,2,16,15,354,792,2.4000000000000004,25.400000000000002,68.7
2018,1,2,16,30,298,749,2.4000000000000004,25.200000000000003,69.52
2018,1,2,16,45,242,700,2.3000000000000003,24.900000000000002,73.7
2018,1,2,17,0,187,637,2.3000000000000003,24.700000000000003,74.66
2018,1,2,17,15,132,554,2.3000000000000003,24.400000000000002,76.01
2018,1,2,17,30,81,441,2.4000000000000004,24.1,77.38
2018,1,2,17,45,37,285,2.4000000000000004,23.8,78.19
2018,1,2,18,0,0,0,2.4000000000000004,23.6,79.13
2018,1,2,18,15,0,0,2.5,23.5,79.61
2018,1,2,18,30,0,0,2.5,23.400000000000002,80.09
2018,1,2,18,45,0,0,2.5,23.3,80.96000000000001
2018,1,2,19,0,0,0,2.6,23.200000000000003,81.44
2018,1,2,19,15,0,0,2.6,23.200000000000003,81.44
2018,1,2,19,30,0,0,2.6,23.200000000000003,81.44
2018,1,2,19,45,0,0,2.6,23.200000000000003,81.44
2018,1,2,20,0,0,0,2.7,22.900000000000002,83.21000000000001
2018,1,2,20,15,0,0,2.7,22.900000000000002,83.21000000000001
2018,1,2,20,30,0,0,2.8000000000000003,22.8,83.72
2018,1,2,20,45,0,0,2.8000000000000003,22.700000000000003,84.73
2018,1,2,21,0,0,0,2.8000000000000003,22.700000000000003,84.73
2018,1,2,21,15,0,0,2.9000000000000004,22.6,85.24
2018,1,2,21,30,0,0,2.9000000000000004,22.6,85.24
2018,1,2,21,45,0,0,2.9000000000000004,22.5,86.42
2018,1,2,22,0,0,0,3,22.400000000000002,86.94
2018,1,2,22,15,0,0,2.9000000000000004,22.400000000000002,86.94
2018,1,2,22,30,0,0,2.9000000000000004,22.3,87.47
2018,1,2,22,45,0,0,2.8000000000000003,22.3,88.14
2018,1,2,23,0,0,0,2.8000000000000003,22.200000000000003,88.68
2018,1,2,23,15,0,0,2.7,22.200000000000003,88.68
2018,1,2,23,30,0,0,2.7,22.200000000000003,88.68
2018,1,2,23,45,0,0,2.6,22.1,89.72
2018,1,3,0,0,0,0,2.5,22.1,89.72
2018,1,3,0,15,0,0,2.5,22.1,89.63
2018,1,3,0,30,0,0,2.5,22,90.18
2018,1,3,0,45,0,0,2.5,22,90.87
2018,1,3,1,0,0,0,2.5,22,90.87
2018,1,3,1,15,0,0,2.5,21.900000000000002,91.43
2018,1,3,1,30,0,0,2.5,21.900000000000002,91.43
2018,1,3,1,45,0,0,2.6,21.900000000000002,92.37
2018,1,3,2,0,0,0,2.6,21.8,92.94
2018,1,3,2,15,0,0,2.5,21.8,92.94
2018,1,3,2,30,0,0,2.5,21.8,92.84
2018,1,3,2,45,0,0,2.5,21.8,93.39
2018,1,3,3,0,0,0,2.5,21.700000000000003,93.96000000000001
2018,1,3,3,15,0,0,2.4000000000000004,21.700000000000003,93.96000000000001
2018,1,3,3,30,0,0,2.4000000000000004,21.8,93.39
2018,1,3,3,45,0,0,2.4000000000000004,21.8,93.62
2018,1,3,4,0,0,0,2.3000000000000003,21.8,93.62
2018,1,3,4,15,0,0,2.3000000000000003,21.8,93.62
2018,1,3,4,30,0,0,2.3000000000000003,21.8,93.62
2018,1,3,4,45,0,0,2.3000000000000003,21.900000000000002,93
2018,1,3,5,0,0,0,2.2,21.900000000000002,93
2018,1,3,5,15,0,0,2.2,21.900000000000002,93
2018,1,3,5,30,0,0,2.2,21.900000000000002,93
2018,1,3,5,45,0,0,2.2,21.900000000000002,93.04
2018,1,3,6,0,0,0,2.2,21.900000000000002,93.04
2018,1,3,6,15,0,0,2.2,22,92.48
2018,1,3,6,30,0,0,2.2,22.1,91.92
2018,1,3,6,45,0,0,2.2,22.1,93.12
2018,1,3,7,0,0,0,2.2,22.200000000000003,92.56
2018,1,3,7,15,23,108,2.2,22.6,90.34
2018,1,3,7,30,41,58,2.2,22.900000000000002,88.81
2018,1,3,7,45,74,110,2.3000000000000003,23.3,87.77
2018,1,3,8,0,176,644,2.3000000000000003,23.6,86.2
2018,1,3,8,15,189,416,2.4000000000000004,23.8,85.18
2018,1,3,8,30,287,758,2.4000000000000004,24,84.16
2018,1,3,8,45,342,798,2.4000000000000004,24.3,81.67
2018,1,3,9,0,396,831,2.5,24.5,80.7
2018,1,3,9,15,448,858,2.4000000000000004,24.6,80.22
2018,1,3,9,30,350,281,2.4000000000000004,24.8,79.27
2018,1,3,9,45,435,439,2.4000000000000004,25,77.27
2018,1,3,10,0,588,915,2.4000000000000004,25.200000000000003,76.36
2018,1,3,10,15,629,928,2.4000000000000004,25.400000000000002,75.46000000000001
2018,1,3,10,30,666,940,2.4000000000000004,25.5,75.01
2018,1,3,10,45,697,931,2.3000000000000003,25.700000000000003,72.62
2018,1,3,11,0,725,937,2.3000000000000003,25.900000000000002,71.77
2018,1,3,11,15,750,944,2.2,26,71.27
2018,1,3,11,30,771,950,2.2,26.200000000000003,70.44
2018,1,3,11,45,787,953,2.2,26.3,68.78
2018,1,3,12,0,799,956,2.1,26.5,67.98
2018,1,3,12,15,805,956,2.1,26.6,67.51
2018,1,3,12,30,518,181,2,26.700000000000003,67.12
2018,1,3,12,45,806,954,2,26.8,65.97
2018,1,3,13,0,519,190,2,26.900000000000002,65.59
2018,1,3,13,15,441,105,2,27,65.21000000000001
2018,1,3,13,30,529,234,2,27,65.14
2018,1,3,13,45,353,51,1.9000000000000001,27,65.66
2018,1,3,14,0,294,27,1.9000000000000001,27.1,65.28
2018,1,3,14,15,152,0,1.9000000000000001,27,65.66
2018,1,3,14,30,216,10,1.8,27,65.66
2018,1,3,14,45,301,55,1.8,26.900000000000002,69.5
2018,1,3,15,0,380,188,1.8,26.900000000000002,69.5
2018,1,3,15,15,416,348,1.7000000000000002,26.8,69.91
2018,1,3,15,30,322,187,1.7000000000000002,26.700000000000003,70.32000000000001
2018,1,3,15,45,449,807,1.7000000000000002,26.6,72.55
2018,1,3,16,0,397,776,1.7000000000000002,26.5,72.98
2018,1,3,16,15,212,144,1.6,26.3,73.84
2018,1,3,16,30,158,78,1.6,26.1,74.72
2018,1,3,16,45,235,644,1.6,25.900000000000002,76.46000000000001
2018,1,3,17,0,181,578,1.6,25.6,77.9
2018,1,3,17,15,61,9,1.6,25.5,78.36
2018,1,3,17,30,36,0,1.7000000000000002,25.3,79.3
2018,1,3,17,45,21,0,1.7000000000000002,25.1,79.04
2018,1,3,18,0,0,0,1.8,24.900000000000002,79.99
2018,1,3,18,15,0,0,1.9000000000000001,24.8,80.46000000000001
2018,1,3,18,30,0,0,1.9000000000000001,24.700000000000003,80.94
2018,1,3,18,45,0,0,2,24.5,83.84
2018,1,3,19,0,0,0,2.1,24.400000000000002,84.34
2018,1,3,19,15,0,0,2.1,24.400000000000002,84.34
2018,1,3,19,30,0,0,2.1,24.400000000000002,84.34
2018,1,3,19,45,0,0,2.1,24.400000000000002,84.34
2018,1,3,20,0,0,0,2.4000000000000004,24.1,87.61
2018,1,3,20,15,0,0,2.5,24,88.22
2018,1,3,20,30,0,0,2.6,24,88.22
2018,1,3,20,45,0,0,2.6,23.900000000000002,89.96000000000001
2018,1,3,21,0,0,0,2.7,23.900000000000002,89.96000000000001
2018,1,3,21,15,0,0,2.7,23.8,90.5
2018,1,3,21,30,0,0,2.8000000000000003,23.8,90.5
2018,1,3,21,45,0,0,2.8000000000000003,23.8,90.99
2018,1,3,22,0,0,0,2.9000000000000004,23.700000000000003,91.53
2018,1,3,22,15,0,0,2.9000000000000004,23.700000000000003,91.53
2018,1,3,22,30,0,0,2.9000000000000004,23.700000000000003,91.53
2018,1,3,22,45,0,0,2.9000000000000004,23.6,91.8
2018,1,3,23,0,0,0,2.9000000000000004,23.6,91.8
2018,1,3,23,15,0,0,2.9000000000000004,23.6,91.8
2018,1,3,23,30,0,0,2.9000000000000004,23.5,92.35000000000001
2018,1,3,23,45,0,0,2.9000000000000004,23.5,92.16
2018,1,4,0,0,0,0,2.9000000000000004,23.5,92.16
2018,1,4,0,15,0,0,2.9000000000000004,23.400000000000002,92.62
2018,1,4,0,30,0,0,2.9000000000000004,23.400000000000002,92.62
2018,1,4,0,45,0,0,2.8000000000000003,23.400000000000002,92.24
2018,1,4,1,0,0,0,2.8000000000000003,23.3,92.79
2018,1,4,1,15,0,0,2.8000000000000003,23.3,92.79
2018,1,4,1,30,0,0,2.8000000000000003,23.200000000000003,93.35000000000001
2018,1,4,1,45,0,0,2.7,23.200000000000003,92.64
2018,1,4,2,0,0,0,2.7,23.1,93.2
2018,1,4,2,15,0,0,2.7,23.1,93.2
2018,1,4,2,30,0,0,2.7,23,93.76
2018,1,4,2,45,0,0,2.7,22.900000000000002,93.56
2018,1,4,3,0,0,0,2.7,22.900000000000002,93.56
2018,1,4,3,15,0,0,2.7,22.900000000000002,93.56
2018,1,4,3,30,0,0,2.7,22.8,94.13
2018,1,4,3,45,0,0,2.7,22.8,93.62
2018,1,4,4,0,0,0,2.8000000000000003,22.700000000000003,94.19
2018,1,4,4,15,0,0,2.8000000000000003,22.700000000000003,94.19
2018,1,4,4,30,0,0,2.8000000000000003,22.700000000000003,94.19
2018,1,4,4,45,0,0,2.9000000000000004,22.6,94.27
2018,1,4,5,0,0,0,2.9000000000000004,22.6,94.27
2018,1,4,5,15,0,0,2.9000000000000004,22.6,94.27
2018,1,4,5,30,0,0,2.9000000000000004,22.5,94.84
2018,1,4,5,45,0,0,2.9000000000000004,22.5,94.5
2018,1,4,6,0,0,0,3,22.400000000000002,95.08
2018,1,4,6,15,0,0,3,22.6,93.93
2018,1,4,6,30,0,0,3,22.700000000000003,93.46000000000001
2018,1,4,6,45,0,0,3.1,22.900000000000002,93.58
2018,1,4,7,0,0,0,3.1,23.1,92.46000000000001
2018,1,4,7,15,26,149,3.2,23.400000000000002,90.81
2018,1,4,7,30,64,312,3.3000000000000003,23.700000000000003,89.19
2018,1,4,7,45,113,440,3.4000000000000004,24.1,87.8
2018,1,4,8,0,165,535,3.5,24.400000000000002,86.24
2018,1,4,8,15,220,608,3.5,24.700000000000003,84.71000000000001
2018,1,4,8,30,274,664,3.5,24.900000000000002,83.71000000000001
2018,1,4,8,45,328,711,3.5,25.1,81.31
2018,1,4,9,0,382,749,3.6,25.400000000000002,79.88
2018,1,4,9,15,433,780,3.6,25.6,78.94
2018,1,4,9,30,483,807,3.6,25.8,78.01
2018,1,4,9,45,530,830,3.5,26.1,75.22
2018,1,4,10,0,572,847,3.5,26.3,74.34
2018,1,4,10,15,613,863,3.5,26.5,73.4
2018,1,4,10,30,650,876,3.5,26.700000000000003,72.54
2018,1,4,10,45,686,899,3.5,26.900000000000002,70.78
2018,1,4,11,0,714,906,3.4000000000000004,27.1,69.96000000000001
2018,1,4,11,15,739,914,3.4000000000000004,27.200000000000003,69.55
2018,1,4,11,30,760,920,3.3000000000000003,27.3,69.15
2018,1,4,11,45,777,925,3.2,27.400000000000002,69.49
2018,1,4,12,0,788,926,3.2,27.6,68.68
2018,1,4,12,15,795,928,3.1,27.6,68.68
2018,1,4,12,30,798,929,3,27.6,68.68
2018,1,4,12,45,797,928,2.9000000000000004,27.700000000000003,69.66
2018,1,4,13,0,791,927,2.8000000000000003,27.700000000000003,69.66
2018,1,4,13,15,778,922,2.7,27.700000000000003,69.59
2018,1,4,13,30,763,918,2.6,27.700000000000003,69.59
2018,1,4,13,45,743,905,2.5,27.6,71.11
2018,1,4,14,0,719,898,2.4000000000000004,27.6,71.11
2018,1,4,14,15,691,890,2.4000000000000004,27.6,71.11
2018,1,4,14,30,659,879,2.3000000000000003,27.5,71.52
2018,1,4,14,45,622,863,2.2,27.5,72.04
2018,1,4,15,0,582,846,2.1,27.400000000000002,72.46000000000001
2018,1,4,15,15,539,828,2,27.3,72.88
2018,1,4,15,30,246,58,2,27.200000000000003,73.31
2018,1,4,15,45,165,7,1.9000000000000001,27.1,74.46000000000001
2018,1,4,16,0,30,0,1.8,27,74.9
2018,1,4,16,15,25,0,1.7000000000000002,26.8,75.78
2018,1,4,16,30,20,0,1.6,26.6,76.67
2018,1,4,16,45,16,0,1.6,26.400000000000002,79.35000000000001
2018,1,4,17,0,180,553,1.5,26.1,80.77
2018,1,4,17,15,8,0,1.4000000000000001,25.900000000000002,81.72
2018,1,4,17,30,78,350,1.4000000000000001,25.700000000000003,82.69
2018,1,4,17,45,3,0,1.4000000000000001,25.400000000000002,81.72
2018,1,4,18,0,0,0,1.3,25.200000000000003,82.78
2018,1,4,18,15,0,0,1.4000000000000001,25.1,83.27
2018,1,4,18,30,0,0,1.4000000000000001,25,83.77
2018,1,4,18,45,0,0,1.5,24.900000000000002,82.27
2018,1,4,19,0,0,0,1.5,24.8,82.76
2018,1,4,19,15,0,0,1.5,24.8,82.76
2018,1,4,19,30,0,0,1.5,24.8,82.76
2018,1,4,19,45,0,0,1.5,24.8,82.76
2018,1,4,20,0,0,0,1.7000000000000002,24.400000000000002,86.17
2018,1,4,20,15,0,0,1.8,24.3,86.69
2018,1,4,20,30,0,0,1.8,24.200000000000003,87.21000000000001
2018,1,4,20,45,0,0,1.9000000000000001,24.1,89.17
2018,1,4,21,0,0,0,1.9000000000000001,23.900000000000002,90.24
2018,1,4,21,15,0,0,2,23.900000000000002,90.24
2018,1,4,21,30,0,0,2,23.8,90.78
2018,1,4,21,45,0,0,2,23.700000000000003,92.46000000000001
2018,1,4,22,0,0,0,2.1,23.700000000000003,92.46000000000001
2018,1,4,22,15,0,0,2.1,23.6,93.02
2018,1,4,22,30,0,0,2.1,23.6,93.02
2018,1,4,22,45,0,0,2.1,23.6,93.46000000000001
2018,1,4,23,0,0,0,2.1,23.5,94.03
2018,1,4,23,15,0,0,2.1,23.5,94.03
2018,1,4,23,30,0,0,2.1,23.5,94.03
2018,1,4,23,45,0,0,2.1,23.5,94.15
2018,1,5,0,0,0,0,2.2,23.400000000000002,94.72
2018,1,5,0,15,0,0,2.2,23.400000000000002,94.72
2018,1,5,0,30,0,0,2.2,23.400000000000002,94.72
2018,1,5,0,45,0,0,2.2,23.400000000000002,94.48
2018,1,5,1,0,0,0,2.3000000000000003,23.3,95.05
2018,1,5,1,15,0,0,2.3000000000000003,23.3,95.05
2018,1,5,1,30,0,0,2.3000000000000003,23.3,94.96000000000001
2018,1,5,1,45,0,0,2.3000000000000003,23.3,94.74
2018,1,5,2,0,0,0,2.4000000000000004,23.3,94.74
2018,1,5,2,15,0,0,2.4000000000000004,23.3,94.74
2018,1,5,2,30,0,0,2.4000000000000004,23.3,94.74
2018,1,5,2,45,0,0,2.5,23.3,94.34
2018,1,5,3,0,0,0,2.5,23.3,94.34
2018,1,5,3,15,0,0,2.6,23.3,94.34
2018,1,5,3,30,0,0,2.6,23.3,94.34
2018,1,5,3,45,0,0,2.6,23.3,94.18
2018,1,5,4,0,0,0,2.7,23.3,94.18
2018,1,5,4,15,0,0,2.7,23.200000000000003,94.75
2018,1,5,4,30,0,0,2.7,23.200000000000003,94.75
2018,1,5,4,45,0,0,2.7,23.200000000000003,94.45
2018,1,5,5,0,0,0,2.7,23.200000000000003,94.45
2018,1,5,5,15,0,0,2.7,23.200000000000003,94.45
2018,1,5,5,30,0,0,2.7,23.200000000000003,94.45
2018,1,5,5,45,0,0,2.7,23.200000000000003,94.37
2018,1,5,6,0,0,0,2.7,23.200000000000003,94.37
2018,1,5,6,15,0,0,2.7,23.3,93.8
2018,1,5,6,30,0,0,2.7,23.400000000000002,93.24
2018,1,5,6,45,0,0,2.8000000000000003,23.5,94.01
2018,1,5,7,0,0,0,2.8000000000000003,23.6,93.45
