Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825275,-,-,-,18.36,-67.15,-4,72,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,6,30,0,0,4.4,25.5,86.9
2018,1,1,6,45,0,0,4.4,25.6,86.72
2018,1,1,7,0,0,0,4.5,25.700000000000003,86.21000000000001
2018,1,1,7,15,22,120,4.5,25.8,85.78
2018,1,1,7,30,58,262,4.5,25.900000000000002,85.28
2018,1,1,7,45,99,341,4.6000000000000005,26.1,84.27
2018,1,1,8,0,143,394,4.6000000000000005,26.200000000000003,83.77
2018,1,1,8,15,210,575,4.7,26.400000000000002,82.8
2018,1,1,8,30,264,633,4.7,26.5,82.31
2018,1,1,8,45,316,675,4.800000000000001,26.700000000000003,79.63
2018,1,1,9,0,319,466,4.800000000000001,26.8,79.16
2018,1,1,9,15,418,746,4.800000000000001,26.900000000000002,78.7
2018,1,1,9,30,433,622,4.800000000000001,27.1,77.79
2018,1,1,9,45,439,474,4.800000000000001,27.200000000000003,75.81
2018,1,1,10,0,455,409,4.800000000000001,27.400000000000002,74.93
2018,1,1,10,15,479,387,4.800000000000001,27.5,74.49
2018,1,1,10,30,545,507,4.800000000000001,27.6,74.06
2018,1,1,10,45,661,843,4.7,27.700000000000003,72.66
2018,1,1,11,0,690,853,4.7,27.8,72.24
2018,1,1,11,15,715,862,4.7,27.900000000000002,71.75
2018,1,1,11,30,736,868,4.7,28,71.33
2018,1,1,11,45,750,869,4.7,28,70.85000000000001
2018,1,1,12,0,762,873,4.6000000000000005,28.1,70.44
2018,1,1,12,15,770,875,4.6000000000000005,28.200000000000003,70.03
2018,1,1,12,30,642,427,4.6000000000000005,28.200000000000003,69.96000000000001
2018,1,1,12,45,509,180,4.6000000000000005,28.200000000000003,69.64
2018,1,1,13,0,604,354,4.6000000000000005,28.3,69.24
2018,1,1,13,15,633,449,4.5,28.3,69.24
2018,1,1,13,30,400,81,4.5,28.3,69.17
2018,1,1,13,45,522,258,4.5,28.3,69.01
2018,1,1,14,0,318,39,4.5,28.3,69.01
2018,1,1,14,15,229,10,4.5,28.3,69.01
2018,1,1,14,30,507,363,4.5,28.200000000000003,69.41
2018,1,1,14,45,456,303,4.4,28.200000000000003,69.49
2018,1,1,15,0,47,0,4.4,28.200000000000003,69.49
2018,1,1,15,15,44,0,4.4,28.1,69.89
2018,1,1,15,30,39,0,4.4,28,70.23
2018,1,1,15,45,179,17,4.4,27.900000000000002,71.05
2018,1,1,16,0,134,0,4.3,27.900000000000002,71.05
2018,1,1,16,15,58,0,4.3,27.700000000000003,71.95
2018,1,1,16,30,64,0,4.2,27.6,72.37
2018,1,1,16,45,49,0,4.2,27.400000000000002,74.17
2018,1,1,17,0,129,216,4.1000000000000005,27.3,74.60000000000001
2018,1,1,17,15,25,0,4.1000000000000005,27.1,75.48
2018,1,1,17,30,15,0,4.1000000000000005,26.900000000000002,76.37
2018,1,1,17,45,7,0,4.1000000000000005,26.8,77.52
2018,1,1,18,0,0,0,4,26.6,78.44
2018,1,1,18,15,0,0,4.1000000000000005,26.5,78.97
2018,1,1,18,30,0,0,4.1000000000000005,26.5,78.97
2018,1,1,18,45,0,0,4.1000000000000005,26.400000000000002,79.60000000000001
2018,1,1,19,0,0,0,4.2,26.3,80.07000000000001
2018,1,1,19,15,0,0,4.2,26.3,80.07000000000001
2018,1,1,19,30,0,0,4.2,26.3,80.07000000000001
2018,1,1,19,45,0,0,4.2,26.3,80.07000000000001
2018,1,1,20,0,0,0,4.3,26.1,80.58
2018,1,1,20,15,0,0,4.3,26,81.05
2018,1,1,20,30,0,0,4.3,25.900000000000002,81.53
2018,1,1,20,45,0,0,4.4,25.900000000000002,80.7
2018,1,1,21,0,0,0,4.4,25.8,81.18
2018,1,1,21,15,0,0,4.4,25.8,81.18
2018,1,1,21,30,0,0,4.4,25.700000000000003,81.66
2018,1,1,21,45,0,0,4.4,25.6,81.36
2018,1,1,22,0,0,0,4.4,25.6,81.36
2018,1,1,22,15,0,0,4.4,25.5,81.84
2018,1,1,22,30,0,0,4.4,25.5,81.84
2018,1,1,22,45,0,0,4.4,25.400000000000002,81.68
2018,1,1,23,0,0,0,4.4,25.3,82.16
2018,1,1,23,15,0,0,4.4,25.3,82.16
2018,1,1,23,30,0,0,4.4,25.3,82.16
2018,1,1,23,45,0,0,4.4,25.200000000000003,82.04
2018,1,2,0,0,0,0,4.5,25.200000000000003,82.04
2018,1,2,0,15,0,0,4.5,25.200000000000003,82.04
2018,1,2,0,30,0,0,4.5,25.1,82.53
2018,1,2,0,45,0,0,4.6000000000000005,25.1,81.22
2018,1,2,1,0,0,0,4.6000000000000005,25.1,81.22
2018,1,2,1,15,0,0,4.6000000000000005,25.1,81.22
2018,1,2,1,30,0,0,4.6000000000000005,25,81.71000000000001
2018,1,2,1,45,0,0,4.5,25,80.63
2018,1,2,2,0,0,0,4.5,25,80.63
2018,1,2,2,15,0,0,4.5,24.900000000000002,81.11
2018,1,2,2,30,0,0,4.4,24.900000000000002,81.11
2018,1,2,2,45,0,0,4.4,24.900000000000002,80.36
2018,1,2,3,0,0,0,4.3,24.8,80.84
2018,1,2,3,15,0,0,4.3,24.8,80.84
2018,1,2,3,30,0,0,4.3,24.8,80.84
2018,1,2,3,45,0,0,4.2,24.700000000000003,80.47
2018,1,2,4,0,0,0,4.2,24.700000000000003,80.47
2018,1,2,4,15,0,0,4.2,24.700000000000003,80.47
2018,1,2,4,30,0,0,4.2,24.6,80.95
2018,1,2,4,45,0,0,4.1000000000000005,24.6,80.17
2018,1,2,5,0,0,0,4.1000000000000005,24.6,80.17
2018,1,2,5,15,0,0,4.1000000000000005,24.6,80.17
2018,1,2,5,30,0,0,4.1000000000000005,24.5,80.65
2018,1,2,5,45,0,0,4.1000000000000005,24.5,80.13
2018,1,2,6,0,0,0,4.1000000000000005,24.5,80.13
2018,1,2,6,15,0,0,4.1000000000000005,24.6,79.66
2018,1,2,6,30,0,0,4.2,24.700000000000003,79.19
2018,1,2,6,45,0,0,4.2,24.8,78.86
2018,1,2,7,0,0,0,4.2,24.8,78.86
2018,1,2,7,15,25,179,4.3,25,77.93
2018,1,2,7,30,64,349,4.3,25.200000000000003,77.01
2018,1,2,7,45,113,480,4.4,25.400000000000002,75.65
2018,1,2,8,0,166,572,4.5,25.6,74.76
2018,1,2,8,15,220,643,4.5,25.8,73.89
2018,1,2,8,30,275,698,4.5,25.900000000000002,73.45
2018,1,2,8,45,330,745,4.5,26,72.04
2018,1,2,9,0,384,781,4.5,26.1,71.62
2018,1,2,9,15,435,811,4.4,26.200000000000003,71.2
2018,1,2,9,30,485,836,4.4,26.400000000000002,70.37
2018,1,2,9,45,532,857,4.3,26.5,69.07000000000001
2018,1,2,10,0,577,877,4.3,26.6,68.67
2018,1,2,10,15,618,892,4.2,26.700000000000003,68.26
2018,1,2,10,30,655,904,4.2,26.8,67.86
2018,1,2,10,45,690,921,4.1000000000000005,26.900000000000002,66.74
2018,1,2,11,0,719,930,4,27,66.35
2018,1,2,11,15,745,937,3.9000000000000004,27.1,65.9
2018,1,2,11,30,766,943,3.9000000000000004,27.200000000000003,65.52
2018,1,2,11,45,783,948,3.8000000000000003,27.200000000000003,65
2018,1,2,12,0,795,951,3.7,27.3,64.62
2018,1,2,12,15,803,953,3.6,27.400000000000002,64.24
2018,1,2,12,30,806,954,3.5,27.400000000000002,64.18
2018,1,2,12,45,805,954,3.5,27.5,63.39
2018,1,2,13,0,799,952,3.4000000000000004,27.6,63.02
2018,1,2,13,15,788,950,3.3000000000000003,27.6,63.02
2018,1,2,13,30,773,946,3.2,27.6,63.02
2018,1,2,13,45,753,943,3.2,27.700000000000003,62.35
2018,1,2,14,0,729,937,3.1,27.700000000000003,62.35
2018,1,2,14,15,701,929,3,27.700000000000003,62.35
2018,1,2,14,30,669,919,2.9000000000000004,27.700000000000003,62.35
2018,1,2,14,45,633,907,2.8000000000000003,27.700000000000003,62.33
2018,1,2,15,0,594,893,2.8000000000000003,27.700000000000003,62.33
2018,1,2,15,15,551,877,2.7,27.700000000000003,62.33
2018,1,2,15,30,505,858,2.6,27.6,62.7
2018,1,2,15,45,455,833,2.6,27.6,63.25
2018,1,2,16,0,404,806,2.5,27.5,63.620000000000005
2018,1,2,16,15,228,194,2.5,27.400000000000002,63.99
2018,1,2,16,30,297,734,2.5,27.200000000000003,64.74
2018,1,2,16,45,242,684,2.5,27.1,67.28
2018,1,2,17,0,187,622,2.4000000000000004,26.900000000000002,68.14
2018,1,2,17,15,133,540,2.5,26.700000000000003,68.94
2018,1,2,17,30,83,429,2.5,26.5,69.75
2018,1,2,17,45,39,277,2.6,26.3,70.73
2018,1,2,18,0,0,0,2.6,26.200000000000003,71.15
2018,1,2,18,15,0,0,2.6,26.1,71.57000000000001
2018,1,2,18,30,0,0,2.7,26,71.99
2018,1,2,18,45,0,0,2.7,26,72.56
2018,1,2,19,0,0,0,2.7,25.900000000000002,72.99
2018,1,2,19,15,0,0,2.7,25.900000000000002,72.99
2018,1,2,19,30,0,0,2.7,25.900000000000002,72.99
2018,1,2,19,45,0,0,2.7,25.900000000000002,72.99
2018,1,2,20,0,0,0,2.9000000000000004,25.700000000000003,74.25
2018,1,2,20,15,0,0,2.9000000000000004,25.700000000000003,74.25
2018,1,2,20,30,0,0,3,25.6,74.69
2018,1,2,20,45,0,0,3,25.6,75.25
2018,1,2,21,0,0,0,3.1,25.5,75.7
2018,1,2,21,15,0,0,3.1,25.5,75.7
2018,1,2,21,30,0,0,3.1,25.400000000000002,76.15
2018,1,2,21,45,0,0,3.2,25.400000000000002,76.5
2018,1,2,22,0,0,0,3.2,25.3,76.95
2018,1,2,22,15,0,0,3.1,25.3,76.95
2018,1,2,22,30,0,0,3.1,25.200000000000003,77.41
2018,1,2,22,45,0,0,3,25.200000000000003,77.49
2018,1,2,23,0,0,0,3,25.200000000000003,77.49
2018,1,2,23,15,0,0,2.9000000000000004,25.1,77.95
2018,1,2,23,30,0,0,2.9000000000000004,25.1,77.95
2018,1,2,23,45,0,0,2.8000000000000003,25.1,78.15
2018,1,3,0,0,0,0,2.8000000000000003,25,78.62
2018,1,3,0,15,0,0,2.8000000000000003,25,78.54
2018,1,3,0,30,0,0,2.8000000000000003,25,78.54
2018,1,3,0,45,0,0,2.8000000000000003,24.900000000000002,79.55
2018,1,3,1,0,0,0,2.8000000000000003,24.900000000000002,79.55
2018,1,3,1,15,0,0,2.8000000000000003,24.900000000000002,79.55
2018,1,3,1,30,0,0,2.8000000000000003,24.8,80.03
2018,1,3,1,45,0,0,2.8000000000000003,24.8,80.68
2018,1,3,2,0,0,0,2.8000000000000003,24.8,80.68
2018,1,3,2,15,0,0,2.8000000000000003,24.700000000000003,81.08
2018,1,3,2,30,0,0,2.7,24.700000000000003,81.08
2018,1,3,2,45,0,0,2.7,24.700000000000003,81.46000000000001
2018,1,3,3,0,0,0,2.7,24.700000000000003,81.46000000000001
2018,1,3,3,15,0,0,2.6,24.700000000000003,81.46000000000001
2018,1,3,3,30,0,0,2.6,24.700000000000003,81.46000000000001
2018,1,3,3,45,0,0,2.5,24.700000000000003,81.69
2018,1,3,4,0,0,0,2.5,24.700000000000003,81.69
2018,1,3,4,15,0,0,2.5,24.700000000000003,81.69
2018,1,3,4,30,0,0,2.4000000000000004,24.700000000000003,81.69
2018,1,3,4,45,0,0,2.4000000000000004,24.700000000000003,81.74
2018,1,3,5,0,0,0,2.4000000000000004,24.700000000000003,81.74
2018,1,3,5,15,0,0,2.4000000000000004,24.700000000000003,81.74
2018,1,3,5,30,0,0,2.4000000000000004,24.700000000000003,81.74
2018,1,3,5,45,0,0,2.4000000000000004,24.700000000000003,81.76
2018,1,3,6,0,0,0,2.4000000000000004,24.700000000000003,81.84
2018,1,3,6,15,0,0,2.4000000000000004,24.8,81.36
2018,1,3,6,30,0,0,2.4000000000000004,24.8,81.36
2018,1,3,6,45,0,0,2.3000000000000003,24.900000000000002,81.74
2018,1,3,7,0,0,0,2.3000000000000003,24.900000000000002,81.74
2018,1,3,7,15,26,236,2.4000000000000004,25.1,80.78
2018,1,3,7,30,66,403,2.4000000000000004,25.400000000000002,79.43
2018,1,3,7,45,115,526,2.5,25.6,79.31
2018,1,3,8,0,105,136,2.5,25.8,78.38
2018,1,3,8,15,135,133,2.6,26,77.46000000000001
2018,1,3,8,30,216,360,2.6,26.1,77
2018,1,3,8,45,333,775,2.6,26.3,75.73
2018,1,3,9,0,270,267,2.7,26.400000000000002,75.29
2018,1,3,9,15,437,834,2.7,26.5,74.85000000000001
2018,1,3,9,30,486,858,2.7,26.6,74.41
2018,1,3,9,45,533,878,2.7,26.8,72.96000000000001
2018,1,3,10,0,577,894,2.6,26.900000000000002,72.54
2018,1,3,10,15,441,287,2.6,27,72.12
2018,1,3,10,30,655,920,2.5,27.1,71.7
2018,1,3,10,45,685,912,2.5,27.3,69.9
2018,1,3,11,0,715,921,2.5,27.400000000000002,69.49
2018,1,3,11,15,648,600,2.4000000000000004,27.5,69.02
2018,1,3,11,30,760,932,2.3000000000000003,27.6,68.62
2018,1,3,11,45,777,935,2.3000000000000003,27.700000000000003,67.4
2018,1,3,12,0,789,939,2.2,27.8,67.01
2018,1,3,12,15,797,941,2.2,27.900000000000002,66.62
2018,1,3,12,30,799,940,2.2,28,66.17
2018,1,3,12,45,633,402,2.1,28.1,65.38
2018,1,3,13,0,791,937,2.1,28.200000000000003,65
2018,1,3,13,15,781,934,2.1,28.200000000000003,65
2018,1,3,13,30,764,928,2.1,28.3,64.62
2018,1,3,13,45,582,378,2.1,28.3,65.18
2018,1,3,14,0,720,910,2.1,28.3,65.18
2018,1,3,14,15,691,900,2,28.3,65.18
2018,1,3,14,30,569,550,2,28.3,65.18
2018,1,3,14,45,419,214,2,28.200000000000003,68.39
2018,1,3,15,0,423,283,1.9000000000000001,28.200000000000003,68.39
2018,1,3,15,15,541,841,1.9000000000000001,28.200000000000003,68.39
2018,1,3,15,30,378,339,1.9000000000000001,28.1,68.79
2018,1,3,15,45,446,791,1.8,28.1,70.23
2018,1,3,16,0,396,763,1.8,28,70.63
2018,1,3,16,15,344,728,1.8,27.900000000000002,71.05
2018,1,3,16,30,291,687,1.8,27.8,71.46000000000001
2018,1,3,16,45,235,629,1.8,27.6,72.84
2018,1,3,17,0,73,0,1.7000000000000002,27.5,73.34
2018,1,3,17,15,50,0,1.8,27.400000000000002,73.77
2018,1,3,17,30,30,0,1.9000000000000001,27.3,74.2
2018,1,3,17,45,14,0,1.9000000000000001,27.200000000000003,73.93
2018,1,3,18,0,0,0,2,27,74.8
2018,1,3,18,15,0,0,2.1,27,74.8
2018,1,3,18,30,0,0,2.2,26.900000000000002,75.24
2018,1,3,18,45,0,0,2.2,26.8,77.25
2018,1,3,19,0,0,0,2.3000000000000003,26.8,77.25
2018,1,3,19,15,0,0,2.3000000000000003,26.8,77.25
2018,1,3,19,30,0,0,2.3000000000000003,26.8,77.25
2018,1,3,19,45,0,0,2.3000000000000003,26.8,77.25
2018,1,3,20,0,0,0,2.7,26.5,80.08
2018,1,3,20,15,0,0,2.8000000000000003,26.5,80.08
2018,1,3,20,30,0,0,2.9000000000000004,26.400000000000002,80.63
2018,1,3,20,45,0,0,2.9000000000000004,26.400000000000002,81.73
2018,1,3,21,0,0,0,3,26.400000000000002,81.73
2018,1,3,21,15,0,0,3.1,26.3,82.21000000000001
2018,1,3,21,30,0,0,3.1,26.3,82.21000000000001
2018,1,3,21,45,0,0,3.2,26.3,82.79
2018,1,3,22,0,0,0,3.2,26.3,82.79
2018,1,3,22,15,0,0,3.2,26.200000000000003,83.28
2018,1,3,22,30,0,0,3.3000000000000003,26.200000000000003,83.28
2018,1,3,22,45,0,0,3.3000000000000003,26.200000000000003,83.27
2018,1,3,23,0,0,0,3.3000000000000003,26.1,83.77
2018,1,3,23,15,0,0,3.3000000000000003,26.1,83.77
2018,1,3,23,30,0,0,3.3000000000000003,26.1,83.77
2018,1,3,23,45,0,0,3.3000000000000003,26.1,83.75
2018,1,4,0,0,0,0,3.3000000000000003,26,84.16
2018,1,4,0,15,0,0,3.3000000000000003,26,84.16
2018,1,4,0,30,0,0,3.3000000000000003,26,84.16
2018,1,4,0,45,0,0,3.3000000000000003,25.900000000000002,84.46000000000001
2018,1,4,1,0,0,0,3.3000000000000003,25.900000000000002,84.46000000000001
2018,1,4,1,15,0,0,3.2,25.900000000000002,84.46000000000001
2018,1,4,1,30,0,0,3.2,25.8,84.96000000000001
2018,1,4,1,45,0,0,3.2,25.8,84.49
2018,1,4,2,0,0,0,3.2,25.700000000000003,84.99
2018,1,4,2,15,0,0,3.2,25.700000000000003,84.99
2018,1,4,2,30,0,0,3.2,25.6,85.49
2018,1,4,2,45,0,0,3.2,25.6,85
2018,1,4,3,0,0,0,3.2,25.5,85.5
2018,1,4,3,15,0,0,3.2,25.5,85.5
2018,1,4,3,30,0,0,3.2,25.400000000000002,86.01
2018,1,4,3,45,0,0,3.2,25.400000000000002,85.63
2018,1,4,4,0,0,0,3.3000000000000003,25.400000000000002,85.63
2018,1,4,4,15,0,0,3.3000000000000003,25.3,86.14
2018,1,4,4,30,0,0,3.3000000000000003,25.3,86.14
2018,1,4,4,45,0,0,3.4000000000000004,25.3,85.66
2018,1,4,5,0,0,0,3.4000000000000004,25.3,85.66
2018,1,4,5,15,0,0,3.4000000000000004,25.200000000000003,86.17
2018,1,4,5,30,0,0,3.4000000000000004,25.200000000000003,86.17
2018,1,4,5,45,0,0,3.4000000000000004,25.200000000000003,85.67
2018,1,4,6,0,0,0,3.5,25.200000000000003,85.67
2018,1,4,6,15,0,0,3.5,25.3,85.17
2018,1,4,6,30,0,0,3.5,25.400000000000002,84.66
2018,1,4,6,45,0,0,3.5,25.5,84.66
2018,1,4,7,0,0,0,3.6,25.6,84.16
2018,1,4,7,15,22,120,3.6,25.8,83.17
2018,1,4,7,30,59,281,3.7,26,82.2
2018,1,4,7,45,106,408,3.7,26.3,80.96000000000001
2018,1,4,8,0,157,505,3.8000000000000003,26.5,80.10000000000001
2018,1,4,8,15,210,580,3.8000000000000003,26.6,79.63
2018,1,4,8,30,265,640,3.8000000000000003,26.8,78.7
2018,1,4,8,45,319,687,3.8000000000000003,27,76.62
2018,1,4,9,0,372,727,3.8000000000000003,27.200000000000003,75.73
2018,1,4,9,15,423,759,3.8000000000000003,27.3,75.29
2018,1,4,9,30,471,784,3.8000000000000003,27.5,74.41
2018,1,4,9,45,518,809,3.8000000000000003,27.700000000000003,72.29
2018,1,4,10,0,562,828,3.8000000000000003,27.900000000000002,71.53
2018,1,4,10,15,603,844,3.7,28,71.04
2018,1,4,10,30,640,858,3.7,28.200000000000003,70.23
2018,1,4,10,45,675,880,3.7,28.3,69.05
2018,1,4,11,0,704,890,3.6,28.5,68.26
2018,1,4,11,15,730,898,3.5,28.6,67.86
2018,1,4,11,30,751,904,3.5,28.700000000000003,67.47
2018,1,4,11,45,462,134,3.4000000000000004,28.8,67.62
2018,1,4,12,0,779,910,3.3000000000000003,28.900000000000002,67.17
2018,1,4,12,15,787,912,3.2,28.900000000000002,67.17
2018,1,4,12,30,464,120,3.1,29,66.78
2018,1,4,12,45,788,911,3.1,29,68.03
2018,1,4,13,0,782,909,3,29.1,67.64
2018,1,4,13,15,772,907,2.9000000000000004,29,67.96000000000001
2018,1,4,13,30,756,901,2.8000000000000003,29,67.96000000000001
2018,1,4,13,45,736,890,2.7,29,69.25
2018,1,4,14,0,713,883,2.6,29,69.25
2018,1,4,14,15,685,874,2.5,29,69.25
2018,1,4,14,30,654,863,2.4000000000000004,28.900000000000002,69.65
2018,1,4,14,45,342,93,2.4000000000000004,28.900000000000002,70.37
2018,1,4,15,0,319,92,2.3000000000000003,28.900000000000002,70.37
2018,1,4,15,15,536,813,2.2,28.8,70.78
2018,1,4,15,30,491,792,2.1,28.8,70.78
2018,1,4,15,45,443,766,2.1,28.700000000000003,71.96000000000001
2018,1,4,16,0,206,67,2,28.700000000000003,71.96000000000001
2018,1,4,16,15,228,186,1.9000000000000001,28.5,72.8
2018,1,4,16,30,20,0,1.9000000000000001,28.3,73.64
2018,1,4,16,45,114,29,1.8,28.200000000000003,75.19
2018,1,4,17,0,84,10,1.7000000000000002,28,76.07000000000001
2018,1,4,17,15,58,0,1.7000000000000002,27.900000000000002,76.51
2018,1,4,17,30,80,340,1.7000000000000002,27.700000000000003,77.41
2018,1,4,17,45,38,197,1.7000000000000002,27.6,75.89
2018,1,4,18,0,0,0,1.6,27.400000000000002,76.86
2018,1,4,18,15,0,0,1.6,27.400000000000002,76.86
2018,1,4,18,30,0,0,1.7000000000000002,27.3,77.31
2018,1,4,18,45,0,0,1.7000000000000002,27.200000000000003,76.39
2018,1,4,19,0,0,0,1.7000000000000002,27.200000000000003,76.39
2018,1,4,19,15,0,0,1.7000000000000002,27.200000000000003,76.39
2018,1,4,19,30,0,0,1.7000000000000002,27.200000000000003,76.39
2018,1,4,19,45,0,0,1.7000000000000002,27.200000000000003,76.39
2018,1,4,20,0,0,0,1.9000000000000001,26.8,79.22
2018,1,4,20,15,0,0,1.9000000000000001,26.700000000000003,79.68
2018,1,4,20,30,0,0,1.9000000000000001,26.700000000000003,79.68
2018,1,4,20,45,0,0,2,26.6,81.13
2018,1,4,21,0,0,0,2,26.5,81.60000000000001
2018,1,4,21,15,0,0,2.1,26.5,81.60000000000001
2018,1,4,21,30,0,0,2.1,26.400000000000002,82.08
2018,1,4,21,45,0,0,2.1,26.3,83.28
2018,1,4,22,0,0,0,2.2,26.3,83.28
2018,1,4,22,15,0,0,2.2,26.200000000000003,83.77
2018,1,4,22,30,0,0,2.2,26.200000000000003,83.77
2018,1,4,22,45,0,0,2.2,26.200000000000003,84.01
2018,1,4,23,0,0,0,2.2,26.1,84.5
2018,1,4,23,15,0,0,2.2,26.1,84.5
2018,1,4,23,30,0,0,2.3000000000000003,26.1,84.5
2018,1,4,23,45,0,0,2.3000000000000003,26.1,84.57000000000001
2018,1,5,0,0,0,0,2.3000000000000003,26,85.07000000000001
2018,1,5,0,15,0,0,2.3000000000000003,26,85.07000000000001
2018,1,5,0,30,0,0,2.4000000000000004,26,85.07000000000001
2018,1,5,0,45,0,0,2.4000000000000004,25.900000000000002,85.57000000000001
2018,1,5,1,0,0,0,2.4000000000000004,25.900000000000002,85.57000000000001
2018,1,5,1,15,0,0,2.5,25.900000000000002,85.57000000000001
2018,1,5,1,30,0,0,2.5,25.900000000000002,85.49
2018,1,5,1,45,0,0,2.5,25.900000000000002,85.43
2018,1,5,2,0,0,0,2.6,25.8,85.93
2018,1,5,2,15,0,0,2.6,25.8,85.93
2018,1,5,2,30,0,0,2.6,25.8,85.93
2018,1,5,2,45,0,0,2.7,25.8,85.66
2018,1,5,3,0,0,0,2.7,25.8,85.66
2018,1,5,3,15,0,0,2.7,25.8,85.66
2018,1,5,3,30,0,0,2.7,25.8,85.66
2018,1,5,3,45,0,0,2.8000000000000003,25.8,85.43
2018,1,5,4,0,0,0,2.8000000000000003,25.8,85.43
2018,1,5,4,15,0,0,2.8000000000000003,25.700000000000003,85.94
2018,1,5,4,30,0,0,2.8000000000000003,25.700000000000003,85.94
2018,1,5,4,45,0,0,2.8000000000000003,25.700000000000003,85.49
2018,1,5,5,0,0,0,2.8000000000000003,25.700000000000003,85.49
2018,1,5,5,15,0,0,2.8000000000000003,25.700000000000003,85.49
2018,1,5,5,30,0,0,2.8000000000000003,25.700000000000003,85.49
2018,1,5,5,45,0,0,2.8000000000000003,25.700000000000003,85.17
2018,1,5,6,0,0,0,2.8000000000000003,25.700000000000003,85.17
2018,1,5,6,15,0,0,2.8000000000000003,25.700000000000003,85.17
2018,1,5,6,30,0,0,2.8000000000000003,25.8,84.67
2018,1,5,6,45,0,0,2.8000000000000003,25.900000000000002,84.75
2018,1,5,7,0,0,0,2.8000000000000003,25.900000000000002,84.75
