Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826879,-,-,-,18.3,-66.53,-4,318,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,20,45,0,0,3.8000000000000003,23.400000000000002,87.02
2018,1,1,21,0,0,0,3.8000000000000003,23.3,87.55
2018,1,1,21,15,0,0,3.8000000000000003,23.3,87.55
2018,1,1,21,30,0,0,3.8000000000000003,23.200000000000003,88.07000000000001
2018,1,1,21,45,0,0,3.8000000000000003,23.200000000000003,87.38
2018,1,1,22,0,0,0,3.8000000000000003,23.1,87.91
2018,1,1,22,15,0,0,3.8000000000000003,23.1,87.91
2018,1,1,22,30,0,0,3.8000000000000003,23,88.44
2018,1,1,22,45,0,0,3.8000000000000003,23,87.71000000000001
2018,1,1,23,0,0,0,3.8000000000000003,22.900000000000002,88.24
2018,1,1,23,15,0,0,3.8000000000000003,22.8,88.78
2018,1,1,23,30,0,0,3.8000000000000003,22.8,88.78
2018,1,1,23,45,0,0,3.8000000000000003,22.8,87.7
2018,1,2,0,0,0,0,3.8000000000000003,22.700000000000003,88.24
2018,1,2,0,15,0,0,3.9000000000000004,22.700000000000003,88.24
2018,1,2,0,30,0,0,3.9000000000000004,22.6,88.77
2018,1,2,0,45,0,0,3.9000000000000004,22.6,87.35000000000001
2018,1,2,1,0,0,0,3.9000000000000004,22.6,87.35000000000001
2018,1,2,1,15,0,0,3.9000000000000004,22.5,87.88
2018,1,2,1,30,0,0,3.9000000000000004,22.5,87.88
2018,1,2,1,45,0,0,3.9000000000000004,22.5,86.54
2018,1,2,2,0,0,0,3.9000000000000004,22.400000000000002,87.06
2018,1,2,2,15,0,0,3.9000000000000004,22.400000000000002,87.06
2018,1,2,2,30,0,0,3.9000000000000004,22.3,87.59
2018,1,2,2,45,0,0,3.8000000000000003,22.3,86.52
2018,1,2,3,0,0,0,3.8000000000000003,22.200000000000003,87.04
2018,1,2,3,15,0,0,3.8000000000000003,22.200000000000003,87.04
2018,1,2,3,30,0,0,3.7,22.200000000000003,87.04
2018,1,2,3,45,0,0,3.7,22.1,86.35000000000001
2018,1,2,4,0,0,0,3.7,22.1,86.35000000000001
2018,1,2,4,15,0,0,3.6,22,86.88
2018,1,2,4,30,0,0,3.6,22,86.88
2018,1,2,4,45,0,0,3.6,22,85.74
2018,1,2,5,0,0,0,3.5,21.900000000000002,86.26
2018,1,2,5,15,0,0,3.5,21.900000000000002,86.35000000000001
2018,1,2,5,30,0,0,3.5,21.900000000000002,86.35000000000001
2018,1,2,5,45,0,0,3.5,21.8,86
2018,1,2,6,0,0,0,3.5,21.8,86
2018,1,2,6,15,0,0,3.5,22,84.96000000000001
2018,1,2,6,30,0,0,3.5,22.200000000000003,83.94
2018,1,2,6,45,0,0,3.5,22.3,84.76
2018,1,2,7,0,0,0,3.5,22.5,83.74
2018,1,2,7,15,32,239,3.6,22.8,82.24
2018,1,2,7,30,75,404,3.7,23.200000000000003,80.28
2018,1,2,7,45,125,526,3.8000000000000003,23.5,79.17
2018,1,2,8,0,179,614,4,23.900000000000002,77.3
2018,1,2,8,15,235,681,4,24.1,76.38
2018,1,2,8,30,291,733,4,24.200000000000003,75.92
2018,1,2,8,45,346,776,4,24.400000000000002,74.08
2018,1,2,9,0,400,810,4.1000000000000005,24.5,73.64
2018,1,2,9,15,452,839,4.1000000000000005,24.700000000000003,72.77
2018,1,2,9,30,502,862,4,24.8,72.34
2018,1,2,9,45,549,883,4,25,71.15
2018,1,2,10,0,592,899,4,25.1,70.73
2018,1,2,10,15,633,913,4,25.3,69.89
2018,1,2,10,30,670,926,3.9000000000000004,25.400000000000002,69.41
2018,1,2,10,45,704,942,3.9000000000000004,25.5,68.85000000000001
2018,1,2,11,0,733,950,3.9000000000000004,25.6,68.44
2018,1,2,11,15,758,957,3.8000000000000003,25.700000000000003,68.04
2018,1,2,11,30,779,962,3.8000000000000003,25.8,67.64
2018,1,2,11,45,795,965,3.7,25.900000000000002,67.02
2018,1,2,12,0,807,968,3.6,26,66.63
2018,1,2,12,15,814,970,3.6,26,66.63
2018,1,2,12,30,816,971,3.5,26.1,66.24
2018,1,2,12,45,814,970,3.5,26.1,66.11
2018,1,2,13,0,807,968,3.4000000000000004,26.200000000000003,65.65
2018,1,2,13,15,796,965,3.4000000000000004,26.200000000000003,65.65
2018,1,2,13,30,780,961,3.3000000000000003,26.200000000000003,65.65
2018,1,2,13,45,760,961,3.3000000000000003,26.200000000000003,65.73
2018,1,2,14,0,735,954,3.2,26.200000000000003,65.73
2018,1,2,14,15,706,946,3.2,26.200000000000003,65.67
2018,1,2,14,30,673,937,3.1,26.200000000000003,65.67
2018,1,2,14,45,636,925,3.1,26.200000000000003,66.03
2018,1,2,15,0,596,911,3.1,26.1,66.42
2018,1,2,15,15,551,892,3,26,66.81
2018,1,2,15,30,504,873,2.9000000000000004,26,66.81
2018,1,2,15,45,455,849,2.8000000000000003,25.900000000000002,68.18
2018,1,2,16,0,403,822,2.7,25.8,68.58
2018,1,2,16,15,349,789,2.6,25.5,69.88
2018,1,2,16,30,294,749,2.6,25.3,70.71000000000001
2018,1,2,16,45,238,698,2.5,25.1,74.08
2018,1,2,17,0,182,631,2.4000000000000004,24.8,75.41
2018,1,2,17,15,128,546,2.4000000000000004,24.5,76.77
2018,1,2,17,30,77,431,2.4000000000000004,24.3,77.69
2018,1,2,17,45,34,271,2.4000000000000004,24,77.71000000000001
2018,1,2,18,0,0,0,2.4000000000000004,23.700000000000003,79.12
2018,1,2,18,15,0,0,2.4000000000000004,23.700000000000003,79.12
2018,1,2,18,30,0,0,2.5,23.6,79.60000000000001
2018,1,2,18,45,0,0,2.5,23.5,80.17
2018,1,2,19,0,0,0,2.5,23.400000000000002,80.65
2018,1,2,19,15,0,0,2.5,23.400000000000002,80.65
2018,1,2,19,30,0,0,2.5,23.400000000000002,80.65
2018,1,2,19,45,0,0,2.5,23.400000000000002,80.65
2018,1,2,20,0,0,0,2.6,23.200000000000003,81.96000000000001
2018,1,2,20,15,0,0,2.6,23.1,82.46000000000001
2018,1,2,20,30,0,0,2.7,23,82.95
2018,1,2,20,45,0,0,2.7,23,83.48
2018,1,2,21,0,0,0,2.7,22.900000000000002,83.98
2018,1,2,21,15,0,0,2.8000000000000003,22.900000000000002,83.98
2018,1,2,21,30,0,0,2.8000000000000003,22.8,84.49
2018,1,2,21,45,0,0,2.8000000000000003,22.700000000000003,85.93
2018,1,2,22,0,0,0,2.9000000000000004,22.700000000000003,85.93
2018,1,2,22,15,0,0,2.8000000000000003,22.6,86.45
2018,1,2,22,30,0,0,2.8000000000000003,22.6,86.36
2018,1,2,22,45,0,0,2.8000000000000003,22.6,87.29
2018,1,2,23,0,0,0,2.7,22.5,87.82000000000001
2018,1,2,23,15,0,0,2.7,22.5,87.82000000000001
2018,1,2,23,30,0,0,2.6,22.5,87.82000000000001
2018,1,2,23,45,0,0,2.5,22.5,88.42
2018,1,3,0,0,0,0,2.5,22.5,88.42
2018,1,3,0,15,0,0,2.5,22.5,88.42
2018,1,3,0,30,0,0,2.4000000000000004,22.400000000000002,88.96000000000001
2018,1,3,0,45,0,0,2.4000000000000004,22.400000000000002,89.7
2018,1,3,1,0,0,0,2.4000000000000004,22.400000000000002,89.7
2018,1,3,1,15,0,0,2.4000000000000004,22.400000000000002,89.7
2018,1,3,1,30,0,0,2.4000000000000004,22.3,90.15
2018,1,3,1,45,0,0,2.4000000000000004,22.3,91.10000000000001
2018,1,3,2,0,0,0,2.4000000000000004,22.200000000000003,91.66
2018,1,3,2,15,0,0,2.4000000000000004,22.200000000000003,91.66
2018,1,3,2,30,0,0,2.4000000000000004,22.200000000000003,91.66
2018,1,3,2,45,0,0,2.4000000000000004,22.200000000000003,92.10000000000001
2018,1,3,3,0,0,0,2.4000000000000004,22.200000000000003,92.10000000000001
2018,1,3,3,15,0,0,2.4000000000000004,22.200000000000003,92.10000000000001
2018,1,3,3,30,0,0,2.4000000000000004,22.200000000000003,92.10000000000001
2018,1,3,3,45,0,0,2.3000000000000003,22.200000000000003,92.18
2018,1,3,4,0,0,0,2.3000000000000003,22.200000000000003,92.18
2018,1,3,4,15,0,0,2.3000000000000003,22.3,91.62
2018,1,3,4,30,0,0,2.3000000000000003,22.3,91.62
2018,1,3,4,45,0,0,2.2,22.3,91.60000000000001
2018,1,3,5,0,0,0,2.2,22.3,91.60000000000001
2018,1,3,5,15,0,0,2.2,22.400000000000002,91.04
2018,1,3,5,30,0,0,2.2,22.400000000000002,91.04
2018,1,3,5,45,0,0,2.2,22.400000000000002,91.18
2018,1,3,6,0,0,0,2.2,22.400000000000002,91.18
2018,1,3,6,15,0,0,2.2,22.5,90.63
2018,1,3,6,30,0,0,2.2,22.5,90.63
2018,1,3,6,45,0,0,2.2,22.6,91.61
2018,1,3,7,0,0,0,2.1,22.700000000000003,91.06
2018,1,3,7,15,25,104,2.2,23,89.43
2018,1,3,7,30,59,230,2.3000000000000003,23.400000000000002,87.3
2018,1,3,7,45,100,301,2.4000000000000004,23.700000000000003,87.67
2018,1,3,8,0,101,89,2.4000000000000004,24.1,85.59
2018,1,3,8,15,236,712,2.5,24.200000000000003,85.17
2018,1,3,8,30,290,759,2.5,24.400000000000002,84.16
2018,1,3,8,45,280,444,2.5,24.6,82.48
2018,1,3,9,0,399,831,2.6,24.8,81.5
2018,1,3,9,15,387,548,2.6,25,80.54
2018,1,3,9,30,499,880,2.6,25.200000000000003,79.59
2018,1,3,9,45,456,506,2.6,25.3,78.42
2018,1,3,10,0,473,443,2.5,25.5,77.49
2018,1,3,10,15,446,282,2.5,25.700000000000003,76.58
2018,1,3,10,30,667,939,2.5,25.8,76.06
2018,1,3,10,45,696,925,2.5,26,73.77
2018,1,3,11,0,724,934,2.5,26.200000000000003,72.91
2018,1,3,11,15,749,941,2.5,26.3,72.48
2018,1,3,11,30,770,946,2.5,26.5,71.64
2018,1,3,11,45,786,949,2.5,26.6,69.92
2018,1,3,12,0,796,950,2.5,26.8,69.11
2018,1,3,12,15,803,952,2.4000000000000004,26.900000000000002,68.7
2018,1,3,12,30,806,952,2.4000000000000004,27,68.3
2018,1,3,12,45,803,950,2.4000000000000004,27,67.57000000000001
2018,1,3,13,0,795,946,2.4000000000000004,27.1,67.11
2018,1,3,13,15,784,943,2.4000000000000004,27.200000000000003,66.72
2018,1,3,13,30,397,76,2.4000000000000004,27.200000000000003,66.72
2018,1,3,13,45,496,206,2.3000000000000003,27.3,66.46000000000001
2018,1,3,14,0,528,297,2.3000000000000003,27.3,66.46000000000001
2018,1,3,14,15,484,251,2.3000000000000003,27.3,66.46000000000001
2018,1,3,14,30,474,280,2.3000000000000003,27.200000000000003,66.85
2018,1,3,14,45,218,12,2.3000000000000003,27.200000000000003,68.5
2018,1,3,15,0,218,16,2.3000000000000003,27.1,68.83
2018,1,3,15,15,336,162,2.3000000000000003,27,69.31
2018,1,3,15,30,289,126,2.3000000000000003,26.900000000000002,69.71000000000001
2018,1,3,15,45,442,800,2.3000000000000003,26.8,71.66
2018,1,3,16,0,392,771,2.3000000000000003,26.700000000000003,72.08
2018,1,3,16,15,232,217,2.2,26.5,72.93
2018,1,3,16,30,285,693,2.2,26.3,73.79
2018,1,3,16,45,230,635,2.2,26,77.09
2018,1,3,17,0,176,567,2.2,25.8,78.01
2018,1,3,17,15,123,479,2.2,25.6,78.93
2018,1,3,17,30,74,362,2.3000000000000003,25.400000000000002,79.87
2018,1,3,17,45,20,0,2.3000000000000003,25.200000000000003,80.75
2018,1,3,18,0,0,0,2.4000000000000004,24.900000000000002,82.2
2018,1,3,18,15,0,0,2.4000000000000004,24.8,82.69
2018,1,3,18,30,0,0,2.5,24.700000000000003,83.19
2018,1,3,18,45,0,0,2.6,24.6,85.15
2018,1,3,19,0,0,0,2.6,24.5,85.65
2018,1,3,19,15,0,0,2.6,24.5,85.65
2018,1,3,19,30,0,0,2.6,24.5,85.65
2018,1,3,19,45,0,0,2.6,24.5,85.65
2018,1,3,20,0,0,0,2.9000000000000004,24.3,88.01
2018,1,3,20,15,0,0,2.9000000000000004,24.200000000000003,88.54
2018,1,3,20,30,0,0,3,24.200000000000003,88.54
2018,1,3,20,45,0,0,3,24.1,89.54
2018,1,3,21,0,0,0,3.1,24.1,89.54
2018,1,3,21,15,0,0,3.1,24.1,89.54
2018,1,3,21,30,0,0,3.1,24,90.07000000000001
2018,1,3,21,45,0,0,3.1,24,90.05
2018,1,3,22,0,0,0,3.1,24,90.05
2018,1,3,22,15,0,0,3.1,23.900000000000002,90.59
2018,1,3,22,30,0,0,3.1,23.900000000000002,90.59
2018,1,3,22,45,0,0,3,23.900000000000002,90.29
2018,1,3,23,0,0,0,3,23.8,90.83
2018,1,3,23,15,0,0,3,23.8,90.83
2018,1,3,23,30,0,0,3,23.8,90.83
2018,1,3,23,45,0,0,3,23.700000000000003,91.19
2018,1,4,0,0,0,0,2.9000000000000004,23.700000000000003,91.19
2018,1,4,0,15,0,0,2.9000000000000004,23.700000000000003,91.19
2018,1,4,0,30,0,0,2.9000000000000004,23.6,91.74
2018,1,4,0,45,0,0,2.9000000000000004,23.6,91.4
2018,1,4,1,0,0,0,2.8000000000000003,23.6,91.4
2018,1,4,1,15,0,0,2.8000000000000003,23.5,91.95
2018,1,4,1,30,0,0,2.8000000000000003,23.5,91.95
2018,1,4,1,45,0,0,2.7,23.400000000000002,91.84
2018,1,4,2,0,0,0,2.7,23.3,92.39
2018,1,4,2,15,0,0,2.7,23.3,92.39
2018,1,4,2,30,0,0,2.7,23.200000000000003,92.95
2018,1,4,2,45,0,0,2.6,23.200000000000003,92.31
2018,1,4,3,0,0,0,2.6,23.1,92.87
2018,1,4,3,15,0,0,2.6,23.1,92.87
2018,1,4,3,30,0,0,2.6,23.1,92.87
2018,1,4,3,45,0,0,2.6,23,92.99
2018,1,4,4,0,0,0,2.6,23,92.99
2018,1,4,4,15,0,0,2.7,23,92.99
2018,1,4,4,30,0,0,2.7,22.900000000000002,93.55
2018,1,4,4,45,0,0,2.7,22.900000000000002,93.11
2018,1,4,5,0,0,0,2.7,22.900000000000002,93.11
2018,1,4,5,15,0,0,2.7,22.900000000000002,93.11
2018,1,4,5,30,0,0,2.7,22.8,93.77
2018,1,4,5,45,0,0,2.8000000000000003,22.8,93.38
2018,1,4,6,0,0,0,2.8000000000000003,22.8,93.38
2018,1,4,6,15,0,0,2.8000000000000003,23,92.26
2018,1,4,6,30,0,0,2.8000000000000003,23.1,91.7
2018,1,4,6,45,0,0,2.9000000000000004,23.3,92.33
2018,1,4,7,0,0,0,2.9000000000000004,23.5,91.23
2018,1,4,7,15,28,162,3,23.900000000000002,89.15
2018,1,4,7,30,68,321,3.2,24.200000000000003,87.57000000000001
2018,1,4,7,45,116,446,3.3000000000000003,24.6,86.48
2018,1,4,8,0,169,539,3.4000000000000004,24.900000000000002,84.95
2018,1,4,8,15,223,610,3.5,25.1,84.04
2018,1,4,8,30,278,666,3.5,25.3,83.05
2018,1,4,8,45,332,712,3.6,25.6,80.87
2018,1,4,9,0,384,747,3.6,25.8,79.92
2018,1,4,9,15,435,778,3.7,26,78.98
2018,1,4,9,30,484,804,3.7,26.200000000000003,78.06
2018,1,4,9,45,531,827,3.7,26.400000000000002,76.36
2018,1,4,10,0,573,843,3.7,26.6,75.47
2018,1,4,10,15,613,859,3.7,26.8,74.59
2018,1,4,10,30,650,872,3.7,27,73.72
2018,1,4,10,45,685,895,3.7,27.1,72.74
2018,1,4,11,0,714,904,3.7,27.3,71.9
2018,1,4,11,15,739,911,3.7,27.400000000000002,71.41
2018,1,4,11,30,759,917,3.7,27.5,70.99
2018,1,4,11,45,774,919,3.6,27.700000000000003,70.64
2018,1,4,12,0,786,923,3.6,27.8,70.23
2018,1,4,12,15,793,925,3.5,27.8,70.23
2018,1,4,12,30,796,925,3.5,27.8,70.16
2018,1,4,12,45,793,924,3.4000000000000004,27.900000000000002,70.59
2018,1,4,13,0,787,923,3.4000000000000004,27.900000000000002,70.59
2018,1,4,13,15,775,918,3.3000000000000003,27.900000000000002,70.59
2018,1,4,13,30,759,914,3.2,27.900000000000002,70.59
2018,1,4,13,45,737,899,3.1,27.900000000000002,71.2
2018,1,4,14,0,713,892,3.1,27.900000000000002,71.12
2018,1,4,14,15,685,883,3,27.8,71.54
2018,1,4,14,30,653,872,2.9000000000000004,27.8,71.54
2018,1,4,14,45,616,855,2.8000000000000003,27.700000000000003,72.09
2018,1,4,15,0,577,840,2.7,27.6,72.51
2018,1,4,15,15,534,822,2.6,27.6,72.51
2018,1,4,15,30,488,800,2.5,27.5,72.93
2018,1,4,15,45,440,773,2.4000000000000004,27.400000000000002,73.59
2018,1,4,16,0,389,743,2.4000000000000004,27.3,74.02
2018,1,4,16,15,336,707,2.3000000000000003,27,75.33
2018,1,4,16,30,283,662,2.2,26.8,76.21000000000001
2018,1,4,16,45,229,608,2.1,26.6,78.63
2018,1,4,17,0,175,538,2,26.3,80.03
2018,1,4,17,15,122,449,2,26.1,80.98
2018,1,4,17,30,74,333,1.9000000000000001,25.8,82.42
2018,1,4,17,45,33,182,1.9000000000000001,25.5,82.43
2018,1,4,18,0,0,0,1.9000000000000001,25.200000000000003,83.91
2018,1,4,18,15,0,0,1.9000000000000001,25.1,84.41
2018,1,4,18,30,0,0,2,25,85
2018,1,4,18,45,0,0,2,24.900000000000002,84.82000000000001
2018,1,4,19,0,0,0,2,24.8,85.32000000000001
2018,1,4,19,15,0,0,2,24.8,85.32000000000001
2018,1,4,19,30,0,0,2,24.8,85.32000000000001
2018,1,4,19,45,0,0,2,24.8,85.32000000000001
2018,1,4,20,0,0,0,2.2,24.400000000000002,88.37
2018,1,4,20,15,0,0,2.3000000000000003,24.3,88.9
2018,1,4,20,30,0,0,2.3000000000000003,24.3,88.9
2018,1,4,20,45,0,0,2.4000000000000004,24.200000000000003,90.35000000000001
2018,1,4,21,0,0,0,2.4000000000000004,24.1,90.89
2018,1,4,21,15,0,0,2.4000000000000004,24.1,90.89
2018,1,4,21,30,0,0,2.5,24,91.44
2018,1,4,21,45,0,0,2.5,24,92.18
2018,1,4,22,0,0,0,2.5,23.900000000000002,92.73
2018,1,4,22,15,0,0,2.5,23.900000000000002,92.73
2018,1,4,22,30,0,0,2.5,23.8,93.29
2018,1,4,22,45,0,0,2.5,23.8,93.71000000000001
2018,1,4,23,0,0,0,2.5,23.8,93.71000000000001
2018,1,4,23,15,0,0,2.5,23.8,93.71000000000001
2018,1,4,23,30,0,0,2.5,23.700000000000003,94.28
2018,1,4,23,45,0,0,2.5,23.700000000000003,94.34
2018,1,5,0,0,0,0,2.5,23.700000000000003,94.34
2018,1,5,0,15,0,0,2.5,23.700000000000003,94.24
2018,1,5,0,30,0,0,2.5,23.700000000000003,94.24
2018,1,5,0,45,0,0,2.5,23.700000000000003,93.34
2018,1,5,1,0,0,0,2.5,23.700000000000003,93.34
2018,1,5,1,15,0,0,2.5,23.700000000000003,93.34
2018,1,5,1,30,0,0,2.5,23.6,93.9
2018,1,5,1,45,0,0,2.6,23.6,93.38
2018,1,5,2,0,0,0,2.6,23.6,93.38
2018,1,5,2,15,0,0,2.6,23.6,93.38
2018,1,5,2,30,0,0,2.6,23.6,93.38
2018,1,5,2,45,0,0,2.7,23.6,93.02
2018,1,5,3,0,0,0,2.7,23.6,92.92
2018,1,5,3,15,0,0,2.7,23.6,92.92
2018,1,5,3,30,0,0,2.7,23.6,92.92
2018,1,5,3,45,0,0,2.8000000000000003,23.6,92.96000000000001
2018,1,5,4,0,0,0,2.8000000000000003,23.6,92.96000000000001
2018,1,5,4,15,0,0,2.8000000000000003,23.6,93.05
2018,1,5,4,30,0,0,2.8000000000000003,23.6,93.05
2018,1,5,4,45,0,0,2.8000000000000003,23.6,93.11
2018,1,5,5,0,0,0,2.8000000000000003,23.6,93.11
2018,1,5,5,15,0,0,2.8000000000000003,23.6,93.11
2018,1,5,5,30,0,0,2.9000000000000004,23.6,93.11
2018,1,5,5,45,0,0,2.9000000000000004,23.6,93.25
2018,1,5,6,0,0,0,2.9000000000000004,23.6,93.25
2018,1,5,6,15,0,0,2.9000000000000004,23.700000000000003,92.69
2018,1,5,6,30,0,0,2.9000000000000004,23.8,92.23
2018,1,5,6,45,0,0,2.9000000000000004,23.900000000000002,93.4
2018,1,5,7,0,0,0,2.9000000000000004,24,92.84
2018,1,5,7,15,28,165,3,24.3,91.19
