Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825839,-,-,-,18.46,-66.95,-4,136,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,7,0,0,0,3.9000000000000004,25,89.64
2018,1,1,7,15,24,134,3.9000000000000004,25.200000000000003,88.58
2018,1,1,7,30,61,282,4,25.3,88.06
2018,1,1,7,45,102,361,4,25.5,86.74
2018,1,1,8,0,147,417,4,25.700000000000003,85.72
2018,1,1,8,15,214,589,4.1000000000000005,25.900000000000002,84.71000000000001
2018,1,1,8,30,267,645,4.2,26.1,83.72
2018,1,1,8,45,319,683,4.3,26.3,79.74
2018,1,1,9,0,310,418,4.3,26.5,78.81
2018,1,1,9,15,390,602,4.4,26.700000000000003,77.97
2018,1,1,9,30,398,455,4.4,26.900000000000002,77.06
2018,1,1,9,45,438,467,4.4,27,74.73
2018,1,1,10,0,476,475,4.4,27.200000000000003,73.86
2018,1,1,10,15,530,565,4.4,27.3,73.43
2018,1,1,10,30,543,495,4.4,27.5,72.51
2018,1,1,10,45,584,548,4.3,27.6,71.05
2018,1,1,11,0,693,860,4.3,27.700000000000003,70.64
2018,1,1,11,15,716,866,4.3,27.8,70.23
2018,1,1,11,30,737,873,4.3,27.900000000000002,69.82000000000001
2018,1,1,11,45,752,873,4.3,28,69
2018,1,1,12,0,763,876,4.3,28,68.93
2018,1,1,12,15,771,878,4.3,28.1,68.53
2018,1,1,12,30,691,572,4.3,28.1,68.53
2018,1,1,12,45,770,872,4.3,28.200000000000003,67.9
2018,1,1,13,0,764,871,4.3,28.200000000000003,67.83
2018,1,1,13,15,600,365,4.3,28.200000000000003,67.83
2018,1,1,13,30,738,863,4.3,28.200000000000003,67.83
2018,1,1,13,45,634,551,4.3,28.200000000000003,67.71000000000001
2018,1,1,14,0,599,503,4.3,28.1,68.1
2018,1,1,14,15,668,846,4.2,28.1,68.03
2018,1,1,14,30,636,835,4.2,28,68.43
2018,1,1,14,45,600,816,4.2,28,68.47
2018,1,1,15,0,561,799,4.2,27.900000000000002,68.86
2018,1,1,15,15,519,780,4.2,27.8,69.27
2018,1,1,15,30,474,757,4.2,27.700000000000003,69.67
2018,1,1,15,45,426,729,4.2,27.5,70.78
2018,1,1,16,0,376,697,4.2,27.400000000000002,71.19
2018,1,1,16,15,324,658,4.1000000000000005,27.200000000000003,72.03
2018,1,1,16,30,272,612,4,27,72.87
2018,1,1,16,45,220,564,4,26.8,74.83
2018,1,1,17,0,167,493,3.9000000000000004,26.6,75.71000000000001
2018,1,1,17,15,116,402,3.9000000000000004,26.400000000000002,76.68
2018,1,1,17,30,70,284,3.8000000000000003,26.3,77.13
2018,1,1,17,45,18,0,3.8000000000000003,26.1,79.08
2018,1,1,18,0,0,0,3.7,25.900000000000002,80.02
2018,1,1,18,15,0,0,3.7,25.8,80.49
2018,1,1,18,30,0,0,3.7,25.700000000000003,80.97
2018,1,1,18,45,0,0,3.8000000000000003,25.6,81.85000000000001
2018,1,1,19,0,0,0,3.8000000000000003,25.5,82.33
2018,1,1,19,15,0,0,3.8000000000000003,25.5,82.33
2018,1,1,19,30,0,0,3.8000000000000003,25.5,82.33
2018,1,1,19,45,0,0,3.8000000000000003,25.5,82.33
2018,1,1,20,0,0,0,3.8000000000000003,25.3,82.94
2018,1,1,20,15,0,0,3.8000000000000003,25.200000000000003,83.43
2018,1,1,20,30,0,0,3.8000000000000003,25.200000000000003,83.43
2018,1,1,20,45,0,0,3.8000000000000003,25.1,83.34
2018,1,1,21,0,0,0,3.8000000000000003,25.1,83.34
2018,1,1,21,15,0,0,3.8000000000000003,25,83.84
2018,1,1,21,30,0,0,3.8000000000000003,24.900000000000002,84.34
2018,1,1,21,45,0,0,3.8000000000000003,24.900000000000002,83.64
2018,1,1,22,0,0,0,3.8000000000000003,24.8,84.13
2018,1,1,22,15,0,0,3.8000000000000003,24.8,84.13
2018,1,1,22,30,0,0,3.8000000000000003,24.700000000000003,84.64
2018,1,1,22,45,0,0,3.8000000000000003,24.700000000000003,84.09
2018,1,1,23,0,0,0,3.8000000000000003,24.6,84.60000000000001
2018,1,1,23,15,0,0,3.9000000000000004,24.6,84.60000000000001
2018,1,1,23,30,0,0,3.9000000000000004,24.6,84.60000000000001
2018,1,1,23,45,0,0,3.9000000000000004,24.5,84.34
2018,1,2,0,0,0,0,3.9000000000000004,24.5,84.26
2018,1,2,0,15,0,0,4,24.5,84.26
2018,1,2,0,30,0,0,4,24.5,84.26
2018,1,2,0,45,0,0,4,24.400000000000002,82.7
2018,1,2,1,0,0,0,4.1000000000000005,24.400000000000002,82.7
2018,1,2,1,15,0,0,4.1000000000000005,24.400000000000002,82.7
2018,1,2,1,30,0,0,4.1000000000000005,24.400000000000002,82.7
2018,1,2,1,45,0,0,4.1000000000000005,24.400000000000002,81.31
2018,1,2,2,0,0,0,4.1000000000000005,24.400000000000002,81.23
2018,1,2,2,15,0,0,4,24.3,81.72
2018,1,2,2,30,0,0,4,24.3,81.72
2018,1,2,2,45,0,0,4,24.200000000000003,81.52
2018,1,2,3,0,0,0,3.9000000000000004,24.200000000000003,81.52
2018,1,2,3,15,0,0,3.9000000000000004,24.1,82.01
2018,1,2,3,30,0,0,3.9000000000000004,24.1,82.01
2018,1,2,3,45,0,0,3.8000000000000003,24,81.51
2018,1,2,4,0,0,0,3.8000000000000003,24,81.51
2018,1,2,4,15,0,0,3.8000000000000003,23.900000000000002,82
2018,1,2,4,30,0,0,3.8000000000000003,23.900000000000002,82
2018,1,2,4,45,0,0,3.7,23.900000000000002,81.08
2018,1,2,5,0,0,0,3.7,23.8,81.57000000000001
2018,1,2,5,15,0,0,3.7,23.8,81.57000000000001
2018,1,2,5,30,0,0,3.7,23.8,81.57000000000001
2018,1,2,5,45,0,0,3.7,23.700000000000003,81.48
2018,1,2,6,0,0,0,3.7,23.700000000000003,81.48
2018,1,2,6,15,0,0,3.7,23.8,80.99
2018,1,2,6,30,0,0,3.7,23.900000000000002,80.51
2018,1,2,6,45,0,0,3.8000000000000003,24,80.2
2018,1,2,7,0,0,0,3.8000000000000003,24.200000000000003,79.25
2018,1,2,7,15,27,200,3.8000000000000003,24.400000000000002,78.31
2018,1,2,7,30,67,370,3.9000000000000004,24.700000000000003,77
2018,1,2,7,45,116,497,3.9000000000000004,24.900000000000002,75.55
2018,1,2,8,0,169,588,4,25.200000000000003,74.22
2018,1,2,8,15,224,658,4,25.400000000000002,73.35000000000001
2018,1,2,8,30,280,712,4,25.5,72.91
2018,1,2,8,45,335,757,4,25.700000000000003,71.15
2018,1,2,9,0,388,792,4,25.8,70.73
2018,1,2,9,15,440,822,3.9000000000000004,26,69.9
2018,1,2,9,30,489,846,3.9000000000000004,26.1,69.49
2018,1,2,9,45,538,870,3.9000000000000004,26.3,67.95
2018,1,2,10,0,582,887,3.8000000000000003,26.400000000000002,67.56
2018,1,2,10,15,623,901,3.8000000000000003,26.5,67.16
2018,1,2,10,30,660,914,3.7,26.6,66.77
2018,1,2,10,45,694,930,3.7,26.700000000000003,65.89
2018,1,2,11,0,724,938,3.6,26.900000000000002,65.12
2018,1,2,11,15,749,945,3.6,26.900000000000002,65.12
2018,1,2,11,30,770,951,3.5,27,64.74
2018,1,2,11,45,787,955,3.5,27.1,64.19
2018,1,2,12,0,799,958,3.4000000000000004,27.200000000000003,63.75
2018,1,2,12,15,806,960,3.3000000000000003,27.200000000000003,63.75
2018,1,2,12,30,809,961,3.3000000000000003,27.3,63.38
2018,1,2,12,45,808,961,3.2,27.3,63.300000000000004
2018,1,2,13,0,802,960,3.2,27.400000000000002,62.870000000000005
2018,1,2,13,15,791,957,3.1,27.400000000000002,62.870000000000005
2018,1,2,13,30,775,953,3.1,27.5,62.5
2018,1,2,13,45,756,954,3,27.5,62.59
2018,1,2,14,0,732,947,3,27.5,62.59
2018,1,2,14,15,704,940,2.9000000000000004,27.5,62.59
2018,1,2,14,30,671,930,2.9000000000000004,27.5,62.59
2018,1,2,14,45,634,916,2.8000000000000003,27.5,62.77
2018,1,2,15,0,594,903,2.8000000000000003,27.400000000000002,63.14
2018,1,2,15,15,551,887,2.7,27.400000000000002,63.14
2018,1,2,15,30,505,868,2.7,27.3,63.51
2018,1,2,15,45,456,845,2.6,27.200000000000003,64.66
2018,1,2,16,0,405,818,2.5,27.1,65.11
2018,1,2,16,15,317,612,2.5,26.900000000000002,65.87
2018,1,2,16,30,296,743,2.5,26.700000000000003,66.65
2018,1,2,16,45,241,695,2.5,26.400000000000002,70.72
2018,1,2,17,0,186,632,2.4000000000000004,26.200000000000003,71.56
2018,1,2,17,15,132,550,2.5,26,72.4
2018,1,2,17,30,81,440,2.5,25.700000000000003,73.7
2018,1,2,17,45,37,286,2.6,25.5,74.57000000000001
2018,1,2,18,0,0,0,2.6,25.200000000000003,75.9
2018,1,2,18,15,0,0,2.6,25.200000000000003,75.9
2018,1,2,18,30,0,0,2.7,25.1,76.35000000000001
2018,1,2,18,45,0,0,2.7,25,77.08
2018,1,2,19,0,0,0,2.7,25,77.08
2018,1,2,19,15,0,0,2.7,25,77.08
2018,1,2,19,30,0,0,2.7,25,77.08
2018,1,2,19,45,0,0,2.7,25,77.08
2018,1,2,20,0,0,0,2.8000000000000003,24.700000000000003,78.62
2018,1,2,20,15,0,0,2.9000000000000004,24.700000000000003,78.62
2018,1,2,20,30,0,0,2.9000000000000004,24.6,79.08
2018,1,2,20,45,0,0,3,24.6,79.22
2018,1,2,21,0,0,0,3,24.5,79.69
2018,1,2,21,15,0,0,3,24.5,79.69
2018,1,2,21,30,0,0,3.1,24.400000000000002,80.16
2018,1,2,21,45,0,0,3.1,24.400000000000002,80.27
2018,1,2,22,0,0,0,3.1,24.3,80.75
2018,1,2,22,15,0,0,3.1,24.3,80.75
2018,1,2,22,30,0,0,3,24.200000000000003,81.23
2018,1,2,22,45,0,0,2.9000000000000004,24.200000000000003,81.26
2018,1,2,23,0,0,0,2.9000000000000004,24.200000000000003,81.26
2018,1,2,23,15,0,0,2.8000000000000003,24.1,81.75
2018,1,2,23,30,0,0,2.8000000000000003,24.1,81.75
2018,1,2,23,45,0,0,2.7,24,82.46000000000001
2018,1,3,0,0,0,0,2.6,24,82.46000000000001
2018,1,3,0,15,0,0,2.7,24,82.46000000000001
2018,1,3,0,30,0,0,2.7,23.900000000000002,82.95
2018,1,3,0,45,0,0,2.7,23.900000000000002,83.53
2018,1,3,1,0,0,0,2.7,23.900000000000002,83.53
2018,1,3,1,15,0,0,2.7,23.8,83.95
2018,1,3,1,30,0,0,2.7,23.8,83.95
2018,1,3,1,45,0,0,2.7,23.8,84.77
2018,1,3,2,0,0,0,2.7,23.700000000000003,85.27
2018,1,3,2,15,0,0,2.7,23.700000000000003,85.27
2018,1,3,2,30,0,0,2.6,23.700000000000003,85.27
2018,1,3,2,45,0,0,2.6,23.6,86.17
2018,1,3,3,0,0,0,2.6,23.6,86.17
2018,1,3,3,15,0,0,2.5,23.6,86.17
2018,1,3,3,30,0,0,2.5,23.700000000000003,85.66
2018,1,3,3,45,0,0,2.4000000000000004,23.700000000000003,85.81
2018,1,3,4,0,0,0,2.4000000000000004,23.700000000000003,85.81
2018,1,3,4,15,0,0,2.3000000000000003,23.700000000000003,85.81
2018,1,3,4,30,0,0,2.3000000000000003,23.700000000000003,85.81
2018,1,3,4,45,0,0,2.3000000000000003,23.700000000000003,85.71000000000001
2018,1,3,5,0,0,0,2.3000000000000003,23.8,85.2
2018,1,3,5,15,0,0,2.2,23.8,85.2
2018,1,3,5,30,0,0,2.2,23.8,85.2
2018,1,3,5,45,0,0,2.2,23.8,85.10000000000001
2018,1,3,6,0,0,0,2.2,23.8,85.10000000000001
2018,1,3,6,15,0,0,2.2,23.8,85.10000000000001
2018,1,3,6,30,0,0,2.2,23.900000000000002,84.59
2018,1,3,6,45,0,0,2.2,24,85.31
2018,1,3,7,0,0,0,2.2,24.1,84.8
2018,1,3,7,15,21,89,2.2,24.400000000000002,83.3
2018,1,3,7,30,68,421,2.2,24.700000000000003,81.82000000000001
2018,1,3,7,45,118,540,2.2,25,81.28
2018,1,3,8,0,171,626,2.2,25.3,79.84
2018,1,3,8,15,226,691,2.3000000000000003,25.5,78.98
2018,1,3,8,30,216,354,2.3000000000000003,25.700000000000003,78.05
2018,1,3,8,45,219,206,2.3000000000000003,25.900000000000002,76.13
2018,1,3,9,0,389,815,2.3000000000000003,26,75.68
2018,1,3,9,15,372,514,2.3000000000000003,26.200000000000003,74.8
2018,1,3,9,30,450,701,2.3000000000000003,26.400000000000002,73.92
2018,1,3,9,45,537,885,2.3000000000000003,26.6,71.96000000000001
2018,1,3,10,0,581,901,2.3000000000000003,26.700000000000003,71.54
2018,1,3,10,15,621,915,2.2,26.900000000000002,70.7
2018,1,3,10,30,468,286,2.1,27.1,69.81
2018,1,3,10,45,631,700,2.1,27.200000000000003,67.63
2018,1,3,11,0,719,931,2,27.400000000000002,66.84
2018,1,3,11,15,743,936,2,27.6,66.07000000000001
2018,1,3,11,30,764,942,1.9000000000000001,27.700000000000003,65.69
2018,1,3,11,45,780,945,1.8,27.900000000000002,63.08
2018,1,3,12,0,793,948,1.8,28,62.71
2018,1,3,12,15,800,950,1.7000000000000002,28.200000000000003,61.99
2018,1,3,12,30,802,949,1.7000000000000002,28.3,61.63
2018,1,3,12,45,800,947,1.6,28.5,59.620000000000005
2018,1,3,13,0,604,350,1.6,28.6,59.28
2018,1,3,13,15,782,941,1.6,28.6,59.28
2018,1,3,13,30,766,937,1.5,28.700000000000003,58.93
2018,1,3,13,45,746,927,1.5,28.8,59.26
2018,1,3,14,0,722,920,1.5,28.8,59.26
2018,1,3,14,15,693,910,1.4000000000000001,28.8,59.2
2018,1,3,14,30,661,900,1.3,28.700000000000003,59.54
2018,1,3,14,45,560,637,1.3,28.6,65.22
2018,1,3,15,0,516,599,1.2000000000000002,28.6,65.22
2018,1,3,15,15,541,850,1.2000000000000002,28.5,65.6
2018,1,3,15,30,495,830,1.2000000000000002,28.5,65.6
2018,1,3,15,45,298,209,1.1,28.400000000000002,67.95
2018,1,3,16,0,150,7,1.1,28.3,68.34
2018,1,3,16,15,156,31,1.1,28.200000000000003,68.81
2018,1,3,16,30,181,150,1.1,28,69.61
2018,1,3,16,45,173,260,1.1,27.8,69.52
2018,1,3,17,0,130,218,1.1,27.6,70.33
2018,1,3,17,15,127,489,1.2000000000000002,27.5,70.74
2018,1,3,17,30,54,110,1.2000000000000002,27.3,71.57000000000001
2018,1,3,17,45,27,68,1.3,27.200000000000003,69.3
2018,1,3,18,0,0,0,1.4000000000000001,27,70.11
2018,1,3,18,15,0,0,1.5,26.900000000000002,70.59
2018,1,3,18,30,0,0,1.6,26.8,71.01
2018,1,3,18,45,0,0,1.7000000000000002,26.6,74.25
2018,1,3,19,0,0,0,1.8,26.5,74.69
2018,1,3,19,15,0,0,1.8,26.5,74.69
2018,1,3,19,30,0,0,1.8,26.5,74.69
2018,1,3,19,45,0,0,1.8,26.5,74.69
2018,1,3,20,0,0,0,2.2,26,79.5
2018,1,3,20,15,0,0,2.3000000000000003,25.900000000000002,79.97
2018,1,3,20,30,0,0,2.3000000000000003,25.900000000000002,79.97
2018,1,3,20,45,0,0,2.4000000000000004,25.8,82.48
2018,1,3,21,0,0,0,2.5,25.8,82.48
2018,1,3,21,15,0,0,2.5,25.700000000000003,82.96000000000001
2018,1,3,21,30,0,0,2.6,25.700000000000003,82.96000000000001
2018,1,3,21,45,0,0,2.6,25.6,84.54
2018,1,3,22,0,0,0,2.7,25.6,84.54
2018,1,3,22,15,0,0,2.7,25.5,85.04
2018,1,3,22,30,0,0,2.7,25.5,85.04
2018,1,3,22,45,0,0,2.8000000000000003,25.5,84.94
2018,1,3,23,0,0,0,2.8000000000000003,25.400000000000002,85.45
2018,1,3,23,15,0,0,2.8000000000000003,25.400000000000002,85.45
2018,1,3,23,30,0,0,2.8000000000000003,25.400000000000002,85.45
2018,1,3,23,45,0,0,2.8000000000000003,25.3,85.81
2018,1,4,0,0,0,0,2.8000000000000003,25.3,85.81
2018,1,4,0,15,0,0,2.8000000000000003,25.3,85.81
2018,1,4,0,30,0,0,2.8000000000000003,25.200000000000003,86.32000000000001
2018,1,4,0,45,0,0,2.8000000000000003,25.200000000000003,86.02
2018,1,4,1,0,0,0,2.8000000000000003,25.200000000000003,86.02
2018,1,4,1,15,0,0,2.7,25.1,86.53
2018,1,4,1,30,0,0,2.7,25.1,86.53
2018,1,4,1,45,0,0,2.7,25,86.45
2018,1,4,2,0,0,0,2.7,25,86.37
2018,1,4,2,15,0,0,2.7,24.900000000000002,86.88
2018,1,4,2,30,0,0,2.7,24.8,87.4
2018,1,4,2,45,0,0,2.7,24.8,86.76
2018,1,4,3,0,0,0,2.7,24.700000000000003,87.28
2018,1,4,3,15,0,0,2.7,24.700000000000003,87.28
2018,1,4,3,30,0,0,2.7,24.6,87.8
2018,1,4,3,45,0,0,2.7,24.6,87.43
2018,1,4,4,0,0,0,2.8000000000000003,24.6,87.43
2018,1,4,4,15,0,0,2.8000000000000003,24.5,87.96000000000001
2018,1,4,4,30,0,0,2.8000000000000003,24.5,87.96000000000001
2018,1,4,4,45,0,0,2.9000000000000004,24.5,87.58
2018,1,4,5,0,0,0,2.9000000000000004,24.5,87.58
2018,1,4,5,15,0,0,2.9000000000000004,24.400000000000002,88.10000000000001
2018,1,4,5,30,0,0,2.9000000000000004,24.400000000000002,88.10000000000001
2018,1,4,5,45,0,0,2.9000000000000004,24.3,88.3
2018,1,4,6,0,0,0,3,24.3,88.3
2018,1,4,6,15,0,0,3,24.400000000000002,87.77
2018,1,4,6,30,0,0,3,24.6,86.73
2018,1,4,6,45,0,0,3.1,24.700000000000003,87.09
2018,1,4,7,0,0,0,3.1,24.8,86.57000000000001
2018,1,4,7,15,24,139,3.1,25.1,85.13
2018,1,4,7,30,62,301,3.2,25.400000000000002,83.63
2018,1,4,7,45,109,426,3.2,25.700000000000003,82.56
2018,1,4,8,0,160,522,3.3000000000000003,26,81.12
2018,1,4,8,15,214,595,3.3000000000000003,26.200000000000003,80.17
2018,1,4,8,30,268,653,3.3000000000000003,26.400000000000002,79.31
2018,1,4,8,45,322,700,3.3000000000000003,26.6,76.60000000000001
2018,1,4,9,0,375,738,3.3000000000000003,26.900000000000002,75.26
2018,1,4,9,15,427,770,3.3000000000000003,27.1,74.39
2018,1,4,9,30,476,796,3.3000000000000003,27.400000000000002,73.10000000000001
2018,1,4,9,45,523,820,3.3000000000000003,27.6,70.13
2018,1,4,10,0,566,839,3.2,27.8,69.32000000000001
2018,1,4,10,15,606,853,3.2,28.1,68.12
2018,1,4,10,30,643,867,3.2,28.3,67.34
2018,1,4,10,45,678,889,3.1,28.5,65.08
2018,1,4,11,0,707,896,3.1,28.700000000000003,64.27
2018,1,4,11,15,732,904,3,28.900000000000002,63.53
2018,1,4,11,30,753,910,2.9000000000000004,29,63.17
2018,1,4,11,45,476,152,2.8000000000000003,29.1,63.92
2018,1,4,12,0,780,916,2.6,29.3,63.190000000000005
2018,1,4,12,15,474,134,2.5,29.3,63.13
2018,1,4,12,30,484,142,2.4000000000000004,29.400000000000002,62.77
2018,1,4,12,45,788,916,2.3000000000000003,29.400000000000002,64.84
2018,1,4,13,0,534,218,2.2,29.5,64.47
2018,1,4,13,15,500,179,2.1,29.400000000000002,64.84
2018,1,4,13,30,536,253,1.9000000000000001,29.400000000000002,64.84
2018,1,4,13,45,434,122,1.8,29.400000000000002,66.44
2018,1,4,14,0,413,115,1.7000000000000002,29.400000000000002,66.44
2018,1,4,14,15,684,879,1.7000000000000002,29.3,66.82000000000001
2018,1,4,14,30,652,869,1.6,29.3,66.82000000000001
2018,1,4,14,45,616,852,1.5,29.200000000000003,68.01
2018,1,4,15,0,577,837,1.4000000000000001,29.200000000000003,68.01
2018,1,4,15,15,416,351,1.4000000000000001,29.1,68.4
2018,1,4,15,30,356,274,1.3,29.1,68.4
2018,1,4,15,45,440,770,1.3,29,69.9
2018,1,4,16,0,390,740,1.2000000000000002,28.900000000000002,70.3
2018,1,4,16,15,162,38,1.1,28.700000000000003,71.12
2018,1,4,16,30,285,661,1.1,28.5,71.94
2018,1,4,16,45,231,609,1,28.3,74.19
2018,1,4,17,0,178,542,0.9,28.1,75.05
2018,1,4,17,15,126,455,0.9,28,75.57000000000001
2018,1,4,17,30,77,342,0.9,27.8,76.45
2018,1,4,17,45,36,199,0.9,27.6,73.07000000000001
2018,1,4,18,0,0,0,0.9,27.400000000000002,73.93
2018,1,4,18,15,0,0,0.9,27.400000000000002,73.93
2018,1,4,18,30,0,0,1,27.3,74.36
2018,1,4,18,45,0,0,1,27.200000000000003,71.34
2018,1,4,19,0,0,0,1.1,27.1,71.76
2018,1,4,19,15,0,0,1.1,27.1,71.76
2018,1,4,19,30,0,0,1.1,27.1,71.76
2018,1,4,19,45,0,0,1.1,27.1,71.76
2018,1,4,20,0,0,0,1.3,26.6,75.86
2018,1,4,20,15,0,0,1.4000000000000001,26.5,76.31
2018,1,4,20,30,0,0,1.5,26.3,77.28
2018,1,4,20,45,0,0,1.5,26.200000000000003,79.94
2018,1,4,21,0,0,0,1.6,26.1,80.41
2018,1,4,21,15,0,0,1.6,26,80.89
2018,1,4,21,30,0,0,1.7000000000000002,25.900000000000002,81.37
2018,1,4,21,45,0,0,1.7000000000000002,25.8,83.62
2018,1,4,22,0,0,0,1.7000000000000002,25.700000000000003,84.12
2018,1,4,22,15,0,0,1.8,25.700000000000003,84.12
2018,1,4,22,30,0,0,1.8,25.6,84.62
2018,1,4,22,45,0,0,1.8,25.6,85.31
2018,1,4,23,0,0,0,1.8,25.5,85.82000000000001
2018,1,4,23,15,0,0,1.9000000000000001,25.5,85.82000000000001
2018,1,4,23,30,0,0,1.9000000000000001,25.400000000000002,86.33
2018,1,4,23,45,0,0,1.9000000000000001,25.400000000000002,86.62
2018,1,5,0,0,0,0,1.9000000000000001,25.400000000000002,86.62
2018,1,5,0,15,0,0,2,25.3,87.05
2018,1,5,0,30,0,0,2,25.3,87.05
2018,1,5,0,45,0,0,2,25.3,87.08
2018,1,5,1,0,0,0,2.1,25.200000000000003,87.60000000000001
2018,1,5,1,15,0,0,2.1,25.200000000000003,87.60000000000001
2018,1,5,1,30,0,0,2.1,25.200000000000003,87.60000000000001
2018,1,5,1,45,0,0,2.2,25.200000000000003,87.69
2018,1,5,2,0,0,0,2.2,25.200000000000003,87.69
2018,1,5,2,15,0,0,2.2,25.1,88.21000000000001
2018,1,5,2,30,0,0,2.3000000000000003,25.1,88.21000000000001
2018,1,5,2,45,0,0,2.3000000000000003,25.1,88.11
2018,1,5,3,0,0,0,2.4000000000000004,25.1,88.11
2018,1,5,3,15,0,0,2.4000000000000004,25.1,88.11
2018,1,5,3,30,0,0,2.5,25.1,88.11
2018,1,5,3,45,0,0,2.5,25.1,87.99
2018,1,5,4,0,0,0,2.5,25.1,87.99
2018,1,5,4,15,0,0,2.6,25.1,87.99
2018,1,5,4,30,0,0,2.6,25,88.51
2018,1,5,4,45,0,0,2.6,25,88.15
2018,1,5,5,0,0,0,2.6,25,88.15
2018,1,5,5,15,0,0,2.6,25,88.15
2018,1,5,5,30,0,0,2.6,25,88.15
2018,1,5,5,45,0,0,2.6,25,87.95
2018,1,5,6,0,0,0,2.7,25,87.95
2018,1,5,6,15,0,0,2.7,25,87.95
2018,1,5,6,30,0,0,2.7,25.1,87.51
2018,1,5,6,45,0,0,2.7,25.200000000000003,88.12
2018,1,5,7,0,0,0,2.7,25.3,87.60000000000001
2018,1,5,7,15,24,146,2.7,25.5,86.57000000000001
2018,1,5,7,30,61,307,2.8000000000000003,25.700000000000003,85.55
2018,1,5,7,45,108,440,2.8000000000000003,25.900000000000002,85.71000000000001
2018,1,5,8,0,159,533,2.8000000000000003,26,85.21000000000001
