Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826786,-,-,-,18.24,-66.57,-4,734,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,3,19,30,0,0,2.5,21.8,95.89
2018,1,3,19,45,0,0,2.5,21.8,95.89
2018,1,3,20,0,0,0,2.8000000000000003,21.6,98.46000000000001
2018,1,3,20,15,0,0,2.8000000000000003,21.5,99.06
2018,1,3,20,30,0,0,2.9000000000000004,21.5,99.06
2018,1,3,20,45,0,0,2.9000000000000004,21.5,99.62
2018,1,3,21,0,0,0,2.9000000000000004,21.400000000000002,100
2018,1,3,21,15,0,0,3,21.400000000000002,100
2018,1,3,21,30,0,0,3,21.400000000000002,100
2018,1,3,21,45,0,0,3,21.3,100
2018,1,3,22,0,0,0,3,21.3,100
2018,1,3,22,15,0,0,3,21.3,100
2018,1,3,22,30,0,0,3,21.200000000000003,100
2018,1,3,22,45,0,0,3,21.200000000000003,100
2018,1,3,23,0,0,0,3,21.200000000000003,100
2018,1,3,23,15,0,0,3,21.1,100
2018,1,3,23,30,0,0,2.9000000000000004,21.1,100
2018,1,3,23,45,0,0,2.9000000000000004,21.1,100
2018,1,4,0,0,0,0,2.9000000000000004,21,100
2018,1,4,0,15,0,0,2.9000000000000004,21,100
2018,1,4,0,30,0,0,2.8000000000000003,21,100
2018,1,4,0,45,0,0,2.8000000000000003,20.900000000000002,100
2018,1,4,1,0,0,0,2.8000000000000003,20.900000000000002,100
2018,1,4,1,15,0,0,2.8000000000000003,20.8,100
2018,1,4,1,30,0,0,2.7,20.8,100
2018,1,4,1,45,0,0,2.7,20.700000000000003,100
2018,1,4,2,0,0,0,2.7,20.700000000000003,100
2018,1,4,2,15,0,0,2.6,20.6,100
2018,1,4,2,30,0,0,2.6,20.6,100
2018,1,4,2,45,0,0,2.6,20.5,100
2018,1,4,3,0,0,0,2.6,20.5,100
2018,1,4,3,15,0,0,2.6,20.400000000000002,100
2018,1,4,3,30,0,0,2.6,20.400000000000002,100
2018,1,4,3,45,0,0,2.6,20.400000000000002,100
2018,1,4,4,0,0,0,2.6,20.3,100
2018,1,4,4,15,0,0,2.6,20.3,100
2018,1,4,4,30,0,0,2.7,20.3,100
2018,1,4,4,45,0,0,2.7,20.3,100
2018,1,4,5,0,0,0,2.7,20.200000000000003,100
2018,1,4,5,15,0,0,2.7,20.200000000000003,100
2018,1,4,5,30,0,0,2.7,20.200000000000003,100
2018,1,4,5,45,0,0,2.7,20.1,100
2018,1,4,6,0,0,0,2.8000000000000003,20.1,100
2018,1,4,6,15,0,0,2.8000000000000003,20.3,100
2018,1,4,6,30,0,0,2.8000000000000003,20.5,100
2018,1,4,6,45,0,0,2.9000000000000004,20.700000000000003,100
2018,1,4,7,0,0,0,2.9000000000000004,20.8,100
2018,1,4,7,15,29,187,3.1,21.200000000000003,99.64
2018,1,4,7,30,70,353,3.2,21.5,97.83
2018,1,4,7,45,119,478,3.4000000000000004,21.900000000000002,96.5
2018,1,4,8,0,173,571,3.5,22.3,94.18
2018,1,4,8,15,228,641,3.6,22.5,93.15
2018,1,4,8,30,284,697,3.6,22.700000000000003,92.03
2018,1,4,8,45,339,742,3.7,22.900000000000002,90.14
2018,1,4,9,0,393,778,3.7,23.200000000000003,88.53
2018,1,4,9,15,445,808,3.7,23.400000000000002,87.47
2018,1,4,9,30,493,831,3.7,23.6,86.43
2018,1,4,9,45,540,853,3.8000000000000003,23.8,84.56
2018,1,4,10,0,584,871,3.8000000000000003,24,83.55
2018,1,4,10,15,625,886,3.8000000000000003,24.200000000000003,82.56
2018,1,4,10,30,661,897,3.8000000000000003,24.3,82.07000000000001
2018,1,4,10,45,696,919,3.8000000000000003,24.5,80.52
2018,1,4,11,0,725,928,3.8000000000000003,24.700000000000003,79.57000000000001
2018,1,4,11,15,751,935,3.8000000000000003,24.8,79.01
2018,1,4,11,30,771,941,3.8000000000000003,24.900000000000002,78.55
2018,1,4,11,45,787,943,3.7,25,78.64
2018,1,4,12,0,798,946,3.7,25.1,78.17
2018,1,4,12,15,806,948,3.7,25.200000000000003,77.71000000000001
2018,1,4,12,30,809,948,3.6,25.200000000000003,77.71000000000001
2018,1,4,12,45,807,948,3.6,25.200000000000003,78.53
2018,1,4,13,0,800,946,3.5,25.3,78.06
2018,1,4,13,15,789,943,3.4000000000000004,25.3,78.06
2018,1,4,13,30,774,939,3.4000000000000004,25.200000000000003,78.53
2018,1,4,13,45,752,925,3.3000000000000003,25.200000000000003,79.19
2018,1,4,14,0,726,916,3.2,25.200000000000003,79.11
2018,1,4,14,15,698,908,3.1,25.1,79.58
2018,1,4,14,30,665,897,3.1,25.1,79.58
2018,1,4,14,45,628,882,3,25,80.22
2018,1,4,15,0,588,868,2.9000000000000004,25,80.22
2018,1,4,15,15,545,850,2.8000000000000003,24.900000000000002,80.69
2018,1,4,15,30,499,830,2.7,24.8,81.18
2018,1,4,15,45,450,804,2.6,24.700000000000003,81.96000000000001
2018,1,4,16,0,399,775,2.5,24.6,82.45
2018,1,4,16,15,345,740,2.4000000000000004,24.3,83.93
2018,1,4,16,30,292,699,2.3000000000000003,24.1,84.94
2018,1,4,16,45,236,646,2.2,23.900000000000002,87.84
2018,1,4,17,0,181,578,2,23.6,89.44
2018,1,4,17,15,128,489,2,23.3,91.06
2018,1,4,17,30,78,371,2,23.1,92.16
2018,1,4,17,45,35,215,1.9000000000000001,22.8,92.3
2018,1,4,18,0,0,0,1.9000000000000001,22.5,93.99
2018,1,4,18,15,0,0,1.9000000000000001,22.400000000000002,94.56
2018,1,4,18,30,0,0,1.9000000000000001,22.3,95.24
2018,1,4,18,45,0,0,2,22.200000000000003,94.99
2018,1,4,19,0,0,0,2,22.1,95.57000000000001
2018,1,4,19,15,0,0,2,22.1,95.57000000000001
2018,1,4,19,30,0,0,2,22.1,95.57000000000001
2018,1,4,19,45,0,0,2,22.1,95.57000000000001
2018,1,4,20,0,0,0,2.2,21.700000000000003,98.93
2018,1,4,20,15,0,0,2.2,21.6,99.54
2018,1,4,20,30,0,0,2.3000000000000003,21.6,99.54
2018,1,4,20,45,0,0,2.3000000000000003,21.5,100
2018,1,4,21,0,0,0,2.4000000000000004,21.400000000000002,100
2018,1,4,21,15,0,0,2.4000000000000004,21.400000000000002,100
2018,1,4,21,30,0,0,2.4000000000000004,21.3,100
2018,1,4,21,45,0,0,2.4000000000000004,21.3,100
2018,1,4,22,0,0,0,2.5,21.200000000000003,100
2018,1,4,22,15,0,0,2.5,21.200000000000003,100
2018,1,4,22,30,0,0,2.5,21.200000000000003,100
2018,1,4,22,45,0,0,2.5,21.1,100
2018,1,4,23,0,0,0,2.5,21.1,100
2018,1,4,23,15,0,0,2.5,21.1,100
2018,1,4,23,30,0,0,2.5,21.1,100
2018,1,4,23,45,0,0,2.5,21,100
2018,1,5,0,0,0,0,2.5,21,100
2018,1,5,0,15,0,0,2.5,21,100
2018,1,5,0,30,0,0,2.5,21,100
2018,1,5,0,45,0,0,2.5,21,100
2018,1,5,1,0,0,0,2.5,21,100
2018,1,5,1,15,0,0,2.5,21,100
2018,1,5,1,30,0,0,2.5,21,100
2018,1,5,1,45,0,0,2.5,20.900000000000002,100
2018,1,5,2,0,0,0,2.6,20.900000000000002,100
2018,1,5,2,15,0,0,2.6,20.900000000000002,100
2018,1,5,2,30,0,0,2.6,20.900000000000002,100
2018,1,5,2,45,0,0,2.7,20.900000000000002,100
2018,1,5,3,0,0,0,2.7,20.900000000000002,100
2018,1,5,3,15,0,0,2.7,20.900000000000002,100
2018,1,5,3,30,0,0,2.7,20.900000000000002,100
2018,1,5,3,45,0,0,2.8000000000000003,20.900000000000002,100
2018,1,5,4,0,0,0,2.8000000000000003,20.900000000000002,100
2018,1,5,4,15,0,0,2.8000000000000003,20.900000000000002,100
2018,1,5,4,30,0,0,2.8000000000000003,20.900000000000002,100
2018,1,5,4,45,0,0,2.8000000000000003,20.900000000000002,100
2018,1,5,5,0,0,0,2.8000000000000003,20.900000000000002,100
2018,1,5,5,15,0,0,2.8000000000000003,20.900000000000002,100
2018,1,5,5,30,0,0,2.8000000000000003,20.900000000000002,100
2018,1,5,5,45,0,0,2.8000000000000003,20.900000000000002,100
2018,1,5,6,0,0,0,2.8000000000000003,20.900000000000002,100
2018,1,5,6,15,0,0,2.8000000000000003,21,100
2018,1,5,6,30,0,0,2.9000000000000004,21.1,100
2018,1,5,6,45,0,0,2.9000000000000004,21.200000000000003,100
2018,1,5,7,0,0,0,2.9000000000000004,21.400000000000002,100
2018,1,5,7,15,29,189,3,21.6,100
2018,1,5,7,30,69,355,3.1,21.8,100
2018,1,5,7,45,38,0,3.2,22,100
2018,1,5,8,0,171,569,3.3000000000000003,22.200000000000003,99.87
2018,1,5,8,15,226,640,3.3000000000000003,22.400000000000002,98.67
2018,1,5,8,30,281,695,3.3000000000000003,22.6,97.48
2018,1,5,8,45,336,737,3.3000000000000003,22.700000000000003,96.85000000000001
2018,1,5,9,0,389,773,3.3000000000000003,22.900000000000002,95.79
2018,1,5,9,15,441,803,3.3000000000000003,23.1,94.64
2018,1,5,9,30,490,826,3.3000000000000003,23.3,93.51
2018,1,5,9,45,535,842,3.3000000000000003,23.5,91.92
