Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826494,-,-,-,18.32,-66.69,-4,338,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,10,15,478,368,4.6000000000000005,26.1,76.55
2018,1,1,10,30,492,331,4.6000000000000005,26.200000000000003,76.02
2018,1,1,10,45,516,329,4.6000000000000005,26.400000000000002,74.17
2018,1,1,11,0,546,347,4.6000000000000005,26.5,73.74
2018,1,1,11,15,460,157,4.6000000000000005,26.6,73.31
2018,1,1,11,30,744,883,4.6000000000000005,26.6,73.31
2018,1,1,11,45,758,884,4.6000000000000005,26.700000000000003,72.55
2018,1,1,12,0,423,86,4.5,26.8,72.06
2018,1,1,12,15,526,200,4.5,26.8,72.06
2018,1,1,12,30,779,890,4.5,26.8,72.06
2018,1,1,12,45,777,886,4.5,26.900000000000002,71.35000000000001
2018,1,1,13,0,770,885,4.5,26.900000000000002,71.28
2018,1,1,13,15,529,223,4.5,26.900000000000002,71.28
2018,1,1,13,30,360,51,4.5,26.900000000000002,71.28
2018,1,1,13,45,507,229,4.5,26.900000000000002,71.02
2018,1,1,14,0,494,236,4.5,26.8,71.44
2018,1,1,14,15,478,244,4.5,26.8,71.44
2018,1,1,14,30,639,843,4.5,26.700000000000003,71.79
2018,1,1,14,45,479,365,4.4,26.6,72.03
2018,1,1,15,0,563,810,4.4,26.6,72.03
2018,1,1,15,15,417,372,4.4,26.5,72.45
2018,1,1,15,30,319,193,4.4,26.3,73.31
2018,1,1,15,45,428,743,4.4,26.200000000000003,73.79
2018,1,1,16,0,377,710,4.3,26.1,74.23
2018,1,1,16,15,325,672,4.3,25.900000000000002,75.11
2018,1,1,16,30,272,625,4.2,25.6,76.45
2018,1,1,16,45,220,576,4.1000000000000005,25.400000000000002,78.24
2018,1,1,17,0,167,504,4,25.200000000000003,79.25
2018,1,1,17,15,115,411,3.9000000000000004,25,80.2
2018,1,1,17,30,68,290,3.9000000000000004,24.8,81.16
2018,1,1,17,45,30,150,3.8000000000000003,24.5,83.34
2018,1,1,18,0,0,0,3.8000000000000003,24.3,84.34
2018,1,1,18,15,0,0,3.8000000000000003,24.200000000000003,84.84
2018,1,1,18,30,0,0,3.8000000000000003,24.200000000000003,84.84
2018,1,1,18,45,0,0,3.8000000000000003,24.1,85.59
2018,1,1,19,0,0,0,3.8000000000000003,24,86.10000000000001
2018,1,1,19,15,0,0,3.8000000000000003,24,86.10000000000001
2018,1,1,19,30,0,0,3.8000000000000003,24,86.10000000000001
2018,1,1,19,45,0,0,3.8000000000000003,24,86.10000000000001
2018,1,1,20,0,0,0,3.8000000000000003,23.700000000000003,87.26
2018,1,1,20,15,0,0,3.8000000000000003,23.6,87.78
2018,1,1,20,30,0,0,3.8000000000000003,23.6,87.78
2018,1,1,20,45,0,0,3.8000000000000003,23.5,87.78
2018,1,1,21,0,0,0,3.8000000000000003,23.400000000000002,88.3
2018,1,1,21,15,0,0,3.8000000000000003,23.400000000000002,88.3
2018,1,1,21,30,0,0,3.8000000000000003,23.3,88.84
2018,1,1,21,45,0,0,3.8000000000000003,23.3,88.17
2018,1,1,22,0,0,0,3.8000000000000003,23.200000000000003,88.71000000000001
2018,1,1,22,15,0,0,3.8000000000000003,23.1,89.24
2018,1,1,22,30,0,0,3.8000000000000003,23.1,89.24
2018,1,1,22,45,0,0,3.8000000000000003,23,89.16
2018,1,1,23,0,0,0,3.8000000000000003,23,89.16
2018,1,1,23,15,0,0,3.8000000000000003,22.900000000000002,89.7
2018,1,1,23,30,0,0,3.9000000000000004,22.900000000000002,89.7
2018,1,1,23,45,0,0,3.9000000000000004,22.900000000000002,88.84
2018,1,2,0,0,0,0,3.9000000000000004,22.8,89.29
2018,1,2,0,15,0,0,3.9000000000000004,22.8,89.29
2018,1,2,0,30,0,0,4,22.8,89.29
2018,1,2,0,45,0,0,4,22.700000000000003,88.14
2018,1,2,1,0,0,0,4,22.700000000000003,88.14
2018,1,2,1,15,0,0,4,22.700000000000003,88.14
2018,1,2,1,30,0,0,4,22.6,88.67
2018,1,2,1,45,0,0,4,22.6,87.32000000000001
2018,1,2,2,0,0,0,4,22.6,87.23
2018,1,2,2,15,0,0,4,22.5,87.76
2018,1,2,2,30,0,0,4,22.5,87.76
2018,1,2,2,45,0,0,3.9000000000000004,22.400000000000002,87.33
2018,1,2,3,0,0,0,3.9000000000000004,22.400000000000002,87.33
2018,1,2,3,15,0,0,3.9000000000000004,22.3,87.86
2018,1,2,3,30,0,0,3.8000000000000003,22.3,87.86
2018,1,2,3,45,0,0,3.8000000000000003,22.3,86.69
2018,1,2,4,0,0,0,3.8000000000000003,22.200000000000003,87.22
2018,1,2,4,15,0,0,3.7,22.200000000000003,87.22
2018,1,2,4,30,0,0,3.7,22.1,87.75
2018,1,2,4,45,0,0,3.7,22.1,86.69
2018,1,2,5,0,0,0,3.6,22,87.22
2018,1,2,5,15,0,0,3.6,22,87.22
2018,1,2,5,30,0,0,3.6,22,87.22
2018,1,2,5,45,0,0,3.6,22,86.42
2018,1,2,6,0,0,0,3.6,21.900000000000002,86.95
2018,1,2,6,15,0,0,3.6,22.1,85.9
2018,1,2,6,30,0,0,3.7,22.200000000000003,85.38
2018,1,2,6,45,0,0,3.7,22.400000000000002,85.07000000000001
2018,1,2,7,0,0,0,3.7,22.5,84.56
2018,1,2,7,15,30,226,3.8000000000000003,22.900000000000002,82.54
2018,1,2,7,30,72,394,3.9000000000000004,23.200000000000003,81.14
2018,1,2,7,45,122,518,3.9000000000000004,23.5,79.49
2018,1,2,8,0,176,607,4,23.8,78.07000000000001
2018,1,2,8,15,231,674,4,24,77.15
2018,1,2,8,30,287,727,4,24.200000000000003,76.23
2018,1,2,8,45,342,771,4.1000000000000005,24.3,74.73
2018,1,2,9,0,397,808,4.1000000000000005,24.5,73.85000000000001
2018,1,2,9,15,449,837,4,24.700000000000003,72.97
2018,1,2,9,30,499,861,4,24.8,72.54
2018,1,2,9,45,546,881,4,25,71.06
2018,1,2,10,0,590,898,4,25.1,70.64
2018,1,2,10,15,631,912,3.9000000000000004,25.3,69.81
2018,1,2,10,30,668,924,3.9000000000000004,25.400000000000002,69.4
2018,1,2,10,45,702,940,3.8000000000000003,25.5,68.55
2018,1,2,11,0,732,949,3.7,25.6,68.14
2018,1,2,11,15,757,955,3.7,25.700000000000003,67.74
2018,1,2,11,30,778,961,3.6,25.8,67.34
2018,1,2,11,45,794,964,3.6,25.900000000000002,66.7
2018,1,2,12,0,806,967,3.5,26,66.24
2018,1,2,12,15,813,969,3.4000000000000004,26,66.24
2018,1,2,12,30,815,970,3.4000000000000004,26.1,65.85
2018,1,2,12,45,813,969,3.3000000000000003,26.200000000000003,65.3
2018,1,2,13,0,807,968,3.3000000000000003,26.200000000000003,65.23
2018,1,2,13,15,796,965,3.2,26.200000000000003,65.23
2018,1,2,13,30,780,961,3.2,26.3,64.85
2018,1,2,13,45,760,961,3.1,26.3,64.92
2018,1,2,14,0,736,954,3.1,26.3,64.92
2018,1,2,14,15,707,946,3,26.3,64.92
2018,1,2,14,30,673,934,3,26.3,64.85
2018,1,2,14,45,636,922,2.9000000000000004,26.200000000000003,65.53
2018,1,2,15,0,596,909,2.8000000000000003,26.200000000000003,65.53
2018,1,2,15,15,552,893,2.8000000000000003,26.1,65.92
2018,1,2,15,30,506,874,2.7,26,66.31
2018,1,2,15,45,456,850,2.6,26,67.16
2018,1,2,16,0,405,823,2.5,25.900000000000002,67.63
2018,1,2,16,15,350,788,2.5,25.6,68.84
2018,1,2,16,30,295,748,2.4000000000000004,25.400000000000002,69.65
2018,1,2,16,45,240,698,2.4000000000000004,25.200000000000003,73.28
2018,1,2,17,0,184,634,2.3000000000000003,24.900000000000002,74.60000000000001
2018,1,2,17,15,130,550,2.4000000000000004,24.6,75.94
2018,1,2,17,30,79,436,2.4000000000000004,24.400000000000002,76.85000000000001
2018,1,2,17,45,36,278,2.4000000000000004,24.1,77.51
2018,1,2,18,0,0,0,2.5,23.8,78.92
2018,1,2,18,15,0,0,2.5,23.700000000000003,79.39
2018,1,2,18,30,0,0,2.5,23.700000000000003,79.39
2018,1,2,18,45,0,0,2.6,23.6,80.09
2018,1,2,19,0,0,0,2.6,23.5,80.57000000000001
2018,1,2,19,15,0,0,2.6,23.5,80.57000000000001
2018,1,2,19,30,0,0,2.6,23.5,80.57000000000001
2018,1,2,19,45,0,0,2.6,23.5,80.57000000000001
2018,1,2,20,0,0,0,2.7,23.200000000000003,82.37
2018,1,2,20,15,0,0,2.8000000000000003,23.200000000000003,82.37
2018,1,2,20,30,0,0,2.8000000000000003,23.1,82.86
2018,1,2,20,45,0,0,2.8000000000000003,23,83.82000000000001
2018,1,2,21,0,0,0,2.9000000000000004,23,83.82000000000001
2018,1,2,21,15,0,0,2.9000000000000004,22.900000000000002,84.32000000000001
2018,1,2,21,30,0,0,2.9000000000000004,22.900000000000002,84.32000000000001
2018,1,2,21,45,0,0,3,22.8,85.5
2018,1,2,22,0,0,0,3,22.700000000000003,86.02
2018,1,2,22,15,0,0,3,22.700000000000003,86.02
2018,1,2,22,30,0,0,2.9000000000000004,22.700000000000003,86.02
2018,1,2,22,45,0,0,2.9000000000000004,22.6,87.13
2018,1,2,23,0,0,0,2.8000000000000003,22.6,87.13
2018,1,2,23,15,0,0,2.7,22.5,87.66
2018,1,2,23,30,0,0,2.7,22.5,87.66
2018,1,2,23,45,0,0,2.6,22.5,88.16
2018,1,3,0,0,0,0,2.6,22.5,88.16
2018,1,3,0,15,0,0,2.6,22.400000000000002,88.69
2018,1,3,0,30,0,0,2.6,22.400000000000002,88.69
2018,1,3,0,45,0,0,2.6,22.400000000000002,89.38
2018,1,3,1,0,0,0,2.6,22.3,89.93
2018,1,3,1,15,0,0,2.6,22.3,89.93
2018,1,3,1,30,0,0,2.6,22.3,89.83
2018,1,3,1,45,0,0,2.6,22.200000000000003,91.32000000000001
2018,1,3,2,0,0,0,2.6,22.200000000000003,91.32000000000001
2018,1,3,2,15,0,0,2.6,22.200000000000003,91.32000000000001
2018,1,3,2,30,0,0,2.5,22.200000000000003,91.32000000000001
2018,1,3,2,45,0,0,2.5,22.1,92.37
2018,1,3,3,0,0,0,2.5,22.1,92.37
2018,1,3,3,15,0,0,2.5,22.1,92.37
2018,1,3,3,30,0,0,2.4000000000000004,22.1,92.37
2018,1,3,3,45,0,0,2.4000000000000004,22.200000000000003,91.98
2018,1,3,4,0,0,0,2.3000000000000003,22.200000000000003,91.98
2018,1,3,4,15,0,0,2.3000000000000003,22.200000000000003,91.98
2018,1,3,4,30,0,0,2.3000000000000003,22.200000000000003,91.98
2018,1,3,4,45,0,0,2.3000000000000003,22.200000000000003,91.92
2018,1,3,5,0,0,0,2.2,22.3,91.37
2018,1,3,5,15,0,0,2.2,22.3,91.37
2018,1,3,5,30,0,0,2.2,22.3,91.37
2018,1,3,5,45,0,0,2.2,22.3,91.37
2018,1,3,6,0,0,0,2.2,22.3,91.37
2018,1,3,6,15,0,0,2.2,22.400000000000002,90.82000000000001
2018,1,3,6,30,0,0,2.2,22.5,90.36
2018,1,3,6,45,0,0,2.2,22.5,91.65
2018,1,3,7,0,0,0,2.2,22.6,91.09
2018,1,3,7,15,24,114,2.2,23,88.92
2018,1,3,7,30,60,252,2.2,23.3,87.33
2018,1,3,7,45,59,19,2.3000000000000003,23.6,87.11
2018,1,3,8,0,145,382,2.3000000000000003,24,85.05
2018,1,3,8,15,233,709,2.3000000000000003,24.200000000000003,84.12
2018,1,3,8,30,239,460,2.4000000000000004,24.400000000000002,83.13
2018,1,3,8,45,344,799,2.4000000000000004,24.6,81.23
2018,1,3,9,0,397,831,2.4000000000000004,24.8,80.27
2018,1,3,9,15,449,858,2.4000000000000004,25,79.32000000000001
2018,1,3,9,30,410,484,2.4000000000000004,25.1,78.86
2018,1,3,9,45,410,356,2.4000000000000004,25.3,76.97
2018,1,3,10,0,466,425,2.4000000000000004,25.5,76.06
2018,1,3,10,15,628,926,2.4000000000000004,25.700000000000003,75.17
2018,1,3,10,30,665,937,2.3000000000000003,25.8,74.65
2018,1,3,10,45,695,928,2.3000000000000003,26,72.25
2018,1,3,11,0,725,937,2.2,26.200000000000003,71.41
2018,1,3,11,15,750,943,2.2,26.3,70.99
2018,1,3,11,30,769,947,2.1,26.5,70.16
2018,1,3,11,45,785,950,2.1,26.6,68.35000000000001
2018,1,3,12,0,797,953,2,26.8,67.55
2018,1,3,12,15,677,526,2,26.900000000000002,67.15
2018,1,3,12,30,805,953,2,27,66.76
2018,1,3,12,45,803,951,1.9000000000000001,27.1,65.54
2018,1,3,13,0,797,949,1.9000000000000001,27.200000000000003,65.09
2018,1,3,13,15,590,330,1.9000000000000001,27.3,64.72
2018,1,3,13,30,545,265,1.9000000000000001,27.3,64.72
2018,1,3,13,45,552,309,1.9000000000000001,27.3,65.13
2018,1,3,14,0,547,337,1.8,27.400000000000002,64.75
2018,1,3,14,15,693,912,1.8,27.3,65.13
2018,1,3,14,30,661,902,1.8,27.3,65.13
2018,1,3,14,45,624,885,1.7000000000000002,27.200000000000003,68.69
2018,1,3,15,0,584,871,1.7000000000000002,27.200000000000003,68.62
2018,1,3,15,15,376,246,1.6,27.1,69.09
2018,1,3,15,30,269,92,1.6,27,69.5
2018,1,3,15,45,319,269,1.6,26.900000000000002,71.67
2018,1,3,16,0,259,192,1.6,26.8,72.09
2018,1,3,16,15,342,740,1.6,26.6,72.94
2018,1,3,16,30,287,696,1.5,26.400000000000002,73.8
2018,1,3,16,45,232,639,1.5,26.200000000000003,75.62
2018,1,3,17,0,178,572,1.5,26,76.52
2018,1,3,17,15,125,486,1.6,25.8,77.42
2018,1,3,17,30,9,0,1.6,25.6,78.34
2018,1,3,17,45,27,93,1.7000000000000002,25.400000000000002,78.24
2018,1,3,18,0,0,0,1.7000000000000002,25.200000000000003,79.17
2018,1,3,18,15,0,0,1.8,25.1,79.64
2018,1,3,18,30,0,0,1.9000000000000001,25,80.12
2018,1,3,18,45,0,0,2,24.8,82.89
2018,1,3,19,0,0,0,2.1,24.700000000000003,83.39
2018,1,3,19,15,0,0,2.1,24.700000000000003,83.39
2018,1,3,19,30,0,0,2.1,24.700000000000003,83.39
2018,1,3,19,45,0,0,2.1,24.700000000000003,83.39
2018,1,3,20,0,0,0,2.4000000000000004,24.400000000000002,86.69
2018,1,3,20,15,0,0,2.5,24.3,87.21000000000001
2018,1,3,20,30,0,0,2.6,24.3,87.21000000000001
2018,1,3,20,45,0,0,2.6,24.200000000000003,88.83
2018,1,3,21,0,0,0,2.7,24.200000000000003,88.83
2018,1,3,21,15,0,0,2.7,24.200000000000003,88.83
2018,1,3,21,30,0,0,2.8000000000000003,24.1,89.36
2018,1,3,21,45,0,0,2.8000000000000003,24.1,89.77
2018,1,3,22,0,0,0,2.8000000000000003,24.1,89.77
2018,1,3,22,15,0,0,2.8000000000000003,24,90.31
2018,1,3,22,30,0,0,2.9000000000000004,24,90.31
2018,1,3,22,45,0,0,2.9000000000000004,24,90.04
2018,1,3,23,0,0,0,2.9000000000000004,23.900000000000002,90.58
2018,1,3,23,15,0,0,2.9000000000000004,23.900000000000002,90.58
2018,1,3,23,30,0,0,2.9000000000000004,23.900000000000002,90.58
2018,1,3,23,45,0,0,2.9000000000000004,23.8,90.94
2018,1,4,0,0,0,0,2.9000000000000004,23.8,90.94
2018,1,4,0,15,0,0,2.9000000000000004,23.700000000000003,91.49
2018,1,4,0,30,0,0,2.8000000000000003,23.700000000000003,91.49
2018,1,4,0,45,0,0,2.8000000000000003,23.700000000000003,91.13
2018,1,4,1,0,0,0,2.8000000000000003,23.6,91.68
2018,1,4,1,15,0,0,2.8000000000000003,23.6,91.68
2018,1,4,1,30,0,0,2.7,23.5,92.23
2018,1,4,1,45,0,0,2.7,23.5,91.57000000000001
2018,1,4,2,0,0,0,2.7,23.400000000000002,92.13
2018,1,4,2,15,0,0,2.7,23.400000000000002,92.03
2018,1,4,2,30,0,0,2.7,23.3,92.59
2018,1,4,2,45,0,0,2.7,23.3,91.88
2018,1,4,3,0,0,0,2.7,23.200000000000003,92.44
2018,1,4,3,15,0,0,2.7,23.200000000000003,92.44
2018,1,4,3,30,0,0,2.7,23.1,93
2018,1,4,3,45,0,0,2.7,23.1,92.53
2018,1,4,4,0,0,0,2.7,23,93.09
2018,1,4,4,15,0,0,2.8000000000000003,23,93.09
2018,1,4,4,30,0,0,2.8000000000000003,23,93.09
2018,1,4,4,45,0,0,2.8000000000000003,23,92.63
2018,1,4,5,0,0,0,2.9000000000000004,22.900000000000002,93.19
2018,1,4,5,15,0,0,2.9000000000000004,22.900000000000002,93.29
2018,1,4,5,30,0,0,2.9000000000000004,22.900000000000002,93.29
2018,1,4,5,45,0,0,2.9000000000000004,22.8,93.48
2018,1,4,6,0,0,0,2.9000000000000004,22.8,93.48
2018,1,4,6,15,0,0,3,22.900000000000002,92.92
2018,1,4,6,30,0,0,3,23.1,91.8
2018,1,4,6,45,0,0,3,23.3,92.06
2018,1,4,7,0,0,0,3.1,23.400000000000002,91.60000000000001
2018,1,4,7,15,27,155,3.2,23.8,89.43
2018,1,4,7,30,66,316,3.2,24.1,87.84
2018,1,4,7,45,114,442,3.3000000000000003,24.400000000000002,87
2018,1,4,8,0,166,536,3.4000000000000004,24.8,84.96000000000001
2018,1,4,8,15,220,608,3.4000000000000004,25,84.04
2018,1,4,8,30,275,665,3.5,25.200000000000003,83.05
2018,1,4,8,45,330,712,3.5,25.5,80.35000000000001
2018,1,4,9,0,382,747,3.5,25.700000000000003,79.4
2018,1,4,9,15,433,779,3.5,25.900000000000002,78.47
2018,1,4,9,30,482,805,3.5,26.1,77.55
2018,1,4,9,45,529,828,3.5,26.400000000000002,74.83
2018,1,4,10,0,573,847,3.5,26.6,73.96000000000001
2018,1,4,10,15,612,860,3.4000000000000004,26.8,73.09
2018,1,4,10,30,649,874,3.4000000000000004,27,72.24
2018,1,4,10,45,685,897,3.4000000000000004,27.200000000000003,70.52
2018,1,4,11,0,712,904,3.4000000000000004,27.400000000000002,69.7
2018,1,4,11,15,738,912,3.3000000000000003,27.5,69.23
2018,1,4,11,30,758,918,3.2,27.6,68.83
2018,1,4,11,45,775,922,3.1,27.700000000000003,69.19
2018,1,4,12,0,785,923,3.1,27.900000000000002,68.39
2018,1,4,12,15,793,925,3,27.900000000000002,68.39
2018,1,4,12,30,796,926,2.9000000000000004,27.900000000000002,68.32000000000001
2018,1,4,12,45,794,925,2.8000000000000003,28,69.24
2018,1,4,13,0,788,924,2.7,28,69.24
2018,1,4,13,15,775,919,2.6,28,69.24
2018,1,4,13,30,760,915,2.5,28,69.24
2018,1,4,13,45,739,902,2.4000000000000004,28,70.27
2018,1,4,14,0,715,895,2.3000000000000003,27.900000000000002,70.61
2018,1,4,14,15,687,886,2.2,27.900000000000002,70.61
2018,1,4,14,30,655,876,2.1,27.8,71.02
2018,1,4,14,45,618,859,2.1,27.8,71.45
2018,1,4,15,0,579,844,2,27.700000000000003,71.87
2018,1,4,15,15,535,824,1.9000000000000001,27.6,72.29
2018,1,4,15,30,490,803,1.8,27.5,72.71000000000001
2018,1,4,15,45,441,777,1.8,27.5,73.33
2018,1,4,16,0,391,747,1.7000000000000002,27.400000000000002,73.75
2018,1,4,16,15,339,711,1.6,27.1,75.06
2018,1,4,16,30,285,667,1.5,26.900000000000002,75.94
2018,1,4,16,45,231,613,1.5,26.700000000000003,78.53
2018,1,4,17,0,177,545,1.4000000000000001,26.5,79.45
2018,1,4,17,15,125,459,1.3,26.200000000000003,80.87
2018,1,4,17,30,76,343,1.3,26,81.82000000000001
2018,1,4,17,45,35,193,1.3,25.700000000000003,80.83
2018,1,4,18,0,0,0,1.3,25.5,81.79
2018,1,4,18,15,0,0,1.3,25.400000000000002,82.28
2018,1,4,18,30,0,0,1.4000000000000001,25.3,82.85000000000001
2018,1,4,18,45,0,0,1.4000000000000001,25.200000000000003,81.5
2018,1,4,19,0,0,0,1.4000000000000001,25.1,81.99
2018,1,4,19,15,0,0,1.4000000000000001,25.1,81.99
2018,1,4,19,30,0,0,1.4000000000000001,25.1,81.99
2018,1,4,19,45,0,0,1.4000000000000001,25.1,81.99
2018,1,4,20,0,0,0,1.6,24.700000000000003,85.34
2018,1,4,20,15,0,0,1.7000000000000002,24.6,85.85000000000001
2018,1,4,20,30,0,0,1.8,24.5,86.36
2018,1,4,20,45,0,0,1.8,24.400000000000002,88.28
2018,1,4,21,0,0,0,1.9000000000000001,24.3,88.81
2018,1,4,21,15,0,0,1.9000000000000001,24.200000000000003,89.34
2018,1,4,21,30,0,0,2,24.1,89.88
2018,1,4,21,45,0,0,2,24.1,90.99
2018,1,4,22,0,0,0,2,24,91.54
2018,1,4,22,15,0,0,2,24,91.54
2018,1,4,22,30,0,0,2.1,23.900000000000002,92.09
2018,1,4,22,45,0,0,2.1,23.900000000000002,92.58
2018,1,4,23,0,0,0,2.1,23.900000000000002,92.58
2018,1,4,23,15,0,0,2.1,23.900000000000002,92.58
2018,1,4,23,30,0,0,2.1,23.8,93.13
2018,1,4,23,45,0,0,2.1,23.8,93.26
2018,1,5,0,0,0,0,2.1,23.8,93.26
2018,1,5,0,15,0,0,2.2,23.8,93.26
2018,1,5,0,30,0,0,2.2,23.700000000000003,93.73
2018,1,5,0,45,0,0,2.2,23.700000000000003,93.31
2018,1,5,1,0,0,0,2.2,23.700000000000003,93.31
2018,1,5,1,15,0,0,2.3000000000000003,23.700000000000003,93.31
2018,1,5,1,30,0,0,2.3000000000000003,23.700000000000003,93.31
2018,1,5,1,45,0,0,2.3000000000000003,23.700000000000003,93.04
2018,1,5,2,0,0,0,2.3000000000000003,23.6,93.60000000000001
2018,1,5,2,15,0,0,2.4000000000000004,23.6,93.60000000000001
2018,1,5,2,30,0,0,2.4000000000000004,23.6,93.60000000000001
2018,1,5,2,45,0,0,2.5,23.6,93.26
2018,1,5,3,0,0,0,2.5,23.6,93.26
2018,1,5,3,15,0,0,2.5,23.6,93.26
2018,1,5,3,30,0,0,2.6,23.6,93.26
2018,1,5,3,45,0,0,2.6,23.6,93.17
2018,1,5,4,0,0,0,2.6,23.6,93.17
2018,1,5,4,15,0,0,2.7,23.6,93.17
2018,1,5,4,30,0,0,2.7,23.6,93.17
2018,1,5,4,45,0,0,2.7,23.6,92.98
2018,1,5,5,0,0,0,2.7,23.6,92.98
2018,1,5,5,15,0,0,2.7,23.6,92.98
2018,1,5,5,30,0,0,2.7,23.5,93.54
2018,1,5,5,45,0,0,2.7,23.5,93.46000000000001
2018,1,5,6,0,0,0,2.7,23.5,93.46000000000001
2018,1,5,6,15,0,0,2.7,23.6,92.91
2018,1,5,6,30,0,0,2.7,23.700000000000003,92.44
2018,1,5,6,45,0,0,2.8000000000000003,23.900000000000002,92.78
2018,1,5,7,0,0,0,2.8000000000000003,24,92.23
2018,1,5,7,15,26,161,2.8000000000000003,24.200000000000003,91.13
