Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827111,-,-,-,18.46,-66.43,-4,6,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,13,45,618,513,5.2,28.200000000000003,69.07000000000001
2018,1,1,14,0,689,851,5.2,28.200000000000003,69.07000000000001
2018,1,1,14,15,538,395,5.2,28.1,69.47
2018,1,1,14,30,506,379,5.1000000000000005,28.1,69.47
2018,1,1,14,45,458,326,5.1000000000000005,28,69.35000000000001
2018,1,1,15,0,461,423,5.1000000000000005,28,69.28
2018,1,1,15,15,512,784,5,27.8,70.09
2018,1,1,15,30,361,322,4.9,27.700000000000003,70.57000000000001
2018,1,1,15,45,420,740,4.800000000000001,27.6,70.72
2018,1,1,16,0,370,707,4.800000000000001,27.5,71.14
2018,1,1,16,15,318,669,4.6000000000000005,27.3,71.97
2018,1,1,16,30,266,623,4.5,27.1,72.82000000000001
2018,1,1,16,45,214,576,4.3,26.900000000000002,73.96000000000001
2018,1,1,17,0,161,503,4.2,26.700000000000003,74.84
2018,1,1,17,15,71,86,4.1000000000000005,26.5,75.72
2018,1,1,17,30,46,90,4.1000000000000005,26.3,76.61
2018,1,1,17,45,27,149,4,26.1,77.38
2018,1,1,18,0,0,0,3.9000000000000004,26,77.84
2018,1,1,18,15,0,0,3.9000000000000004,25.900000000000002,78.3
2018,1,1,18,30,0,0,3.9000000000000004,25.8,78.84
2018,1,1,18,45,0,0,3.9000000000000004,25.8,78.42
2018,1,1,19,0,0,0,3.9000000000000004,25.700000000000003,78.89
2018,1,1,19,15,0,0,3.9000000000000004,25.700000000000003,78.89
2018,1,1,19,30,0,0,3.9000000000000004,25.700000000000003,78.89
2018,1,1,19,45,0,0,3.9000000000000004,25.700000000000003,78.89
2018,1,1,20,0,0,0,3.9000000000000004,25.6,78.72
2018,1,1,20,15,0,0,4,25.5,79.27
2018,1,1,20,30,0,0,4,25.5,79.27
2018,1,1,20,45,0,0,4,25.400000000000002,79.09
2018,1,1,21,0,0,0,4,25.400000000000002,79.09
2018,1,1,21,15,0,0,4,25.3,79.56
2018,1,1,21,30,0,0,4,25.3,79.56
2018,1,1,21,45,0,0,4,25.200000000000003,79.2
2018,1,1,22,0,0,0,4,25.200000000000003,79.2
2018,1,1,22,15,0,0,4,25.1,79.67
2018,1,1,22,30,0,0,4,25.1,79.67
2018,1,1,22,45,0,0,4,25.1,78.91
2018,1,1,23,0,0,0,4,25,79.38
2018,1,1,23,15,0,0,4,25,79.38
2018,1,1,23,30,0,0,4,24.900000000000002,79.85000000000001
2018,1,1,23,45,0,0,4,24.900000000000002,78.93
2018,1,2,0,0,0,0,4,24.8,79.4
2018,1,2,0,15,0,0,4,24.8,79.4
2018,1,2,0,30,0,0,4.1000000000000005,24.8,79.32000000000001
2018,1,2,0,45,0,0,4.1000000000000005,24.700000000000003,78.79
2018,1,2,1,0,0,0,4.1000000000000005,24.700000000000003,78.79
2018,1,2,1,15,0,0,4.1000000000000005,24.700000000000003,78.79
2018,1,2,1,30,0,0,4.1000000000000005,24.6,79.26
2018,1,2,1,45,0,0,4.1000000000000005,24.6,78.35000000000001
2018,1,2,2,0,0,0,4.1000000000000005,24.5,78.81
2018,1,2,2,15,0,0,4.1000000000000005,24.5,78.74
2018,1,2,2,30,0,0,4,24.5,78.74
2018,1,2,2,45,0,0,4,24.400000000000002,78.32000000000001
2018,1,2,3,0,0,0,4,24.400000000000002,78.32000000000001
2018,1,2,3,15,0,0,4,24.400000000000002,78.32000000000001
2018,1,2,3,30,0,0,3.9000000000000004,24.3,78.79
2018,1,2,3,45,0,0,3.9000000000000004,24.3,77.79
2018,1,2,4,0,0,0,3.9000000000000004,24.3,77.79
2018,1,2,4,15,0,0,3.8000000000000003,24.200000000000003,78.25
2018,1,2,4,30,0,0,3.8000000000000003,24.200000000000003,78.33
2018,1,2,4,45,0,0,3.7,24.200000000000003,77.42
2018,1,2,5,0,0,0,3.7,24.200000000000003,77.42
2018,1,2,5,15,0,0,3.6,24.1,77.89
2018,1,2,5,30,0,0,3.6,24.1,77.89
2018,1,2,5,45,0,0,3.6,24.1,77.06
2018,1,2,6,0,0,0,3.5,24.1,77.06
2018,1,2,6,15,0,0,3.5,24.200000000000003,76.60000000000001
2018,1,2,6,30,0,0,3.5,24.400000000000002,75.69
2018,1,2,6,45,0,0,3.5,24.5,76.76
2018,1,2,7,0,0,0,3.5,24.700000000000003,75.85000000000001
2018,1,2,7,15,32,229,3.6,25,74.58
2018,1,2,7,30,74,391,3.7,25.3,73.27
2018,1,2,7,45,124,513,3.8000000000000003,25.6,72.67
2018,1,2,8,0,177,601,3.9000000000000004,25.900000000000002,71.4
2018,1,2,8,15,232,668,3.9000000000000004,26,70.98
2018,1,2,8,30,287,720,4,26.200000000000003,70.15
2018,1,2,8,45,342,764,4,26.3,69.06
2018,1,2,9,0,395,798,4,26.400000000000002,68.66
2018,1,2,9,15,447,827,4,26.5,68.26
2018,1,2,9,30,496,851,4,26.6,67.86
2018,1,2,9,45,542,872,4,26.8,67.16
2018,1,2,10,0,586,889,4,26.900000000000002,66.77
2018,1,2,10,15,626,903,4,27,66.38
2018,1,2,10,30,662,915,4,27.1,65.99
2018,1,2,10,45,696,933,3.9000000000000004,27.200000000000003,65.87
2018,1,2,11,0,725,942,3.9000000000000004,27.3,65.43
2018,1,2,11,15,750,948,3.9000000000000004,27.3,65.43
2018,1,2,11,30,770,954,3.8000000000000003,27.400000000000002,65.05
2018,1,2,11,45,786,956,3.8000000000000003,27.5,64.84
2018,1,2,12,0,797,959,3.7,27.6,64.4
2018,1,2,12,15,804,961,3.7,27.6,64.4
2018,1,2,12,30,807,962,3.6,27.6,64.4
2018,1,2,12,45,804,960,3.6,27.700000000000003,63.95
2018,1,2,13,0,797,958,3.5,27.700000000000003,63.95
2018,1,2,13,15,786,956,3.5,27.700000000000003,63.88
2018,1,2,13,30,770,952,3.4000000000000004,27.700000000000003,63.88
2018,1,2,13,45,750,952,3.4000000000000004,27.700000000000003,63.97
2018,1,2,14,0,726,945,3.4000000000000004,27.700000000000003,63.97
2018,1,2,14,15,697,937,3.3000000000000003,27.700000000000003,63.97
2018,1,2,14,30,664,927,3.3000000000000003,27.700000000000003,63.97
2018,1,2,14,45,628,916,3.3000000000000003,27.700000000000003,64.35
2018,1,2,15,0,587,902,3.3000000000000003,27.700000000000003,64.35
2018,1,2,15,15,544,886,3.2,27.6,64.72
2018,1,2,15,30,498,867,3.2,27.5,65.1
2018,1,2,15,45,447,841,3.1,27.5,66.03
2018,1,2,16,0,396,814,3,27.400000000000002,66.42
2018,1,2,16,15,343,781,2.9000000000000004,27.200000000000003,67.2
2018,1,2,16,30,288,740,2.8000000000000003,27,67.99
2018,1,2,16,45,233,690,2.7,26.8,70.58
2018,1,2,17,0,178,626,2.6,26.6,71.41
2018,1,2,17,15,125,541,2.6,26.3,72.68
2018,1,2,17,30,50,121,2.6,26.1,73.61
2018,1,2,17,45,19,5,2.6,25.900000000000002,72.78
2018,1,2,18,0,0,0,2.6,25.700000000000003,73.64
2018,1,2,18,15,0,0,2.6,25.6,74.08
2018,1,2,18,30,0,0,2.7,25.5,74.52
2018,1,2,18,45,0,0,2.7,25.5,74.43
2018,1,2,19,0,0,0,2.7,25.400000000000002,74.87
2018,1,2,19,15,0,0,2.7,25.400000000000002,74.87
2018,1,2,19,30,0,0,2.7,25.400000000000002,74.87
2018,1,2,19,45,0,0,2.7,25.400000000000002,74.87
2018,1,2,20,0,0,0,2.8000000000000003,25.200000000000003,75.89
2018,1,2,20,15,0,0,2.9000000000000004,25.200000000000003,75.89
2018,1,2,20,30,0,0,2.9000000000000004,25.1,76.34
2018,1,2,20,45,0,0,2.9000000000000004,25.1,76.64
2018,1,2,21,0,0,0,3,25,77.10000000000001
2018,1,2,21,15,0,0,3,25,77.10000000000001
2018,1,2,21,30,0,0,3,24.900000000000002,77.56
2018,1,2,21,45,0,0,3.1,24.900000000000002,78.29
2018,1,2,22,0,0,0,3.1,24.8,78.76
2018,1,2,22,15,0,0,3.1,24.8,78.76
2018,1,2,22,30,0,0,3,24.700000000000003,79.23
2018,1,2,22,45,0,0,3,24.700000000000003,80.01
2018,1,2,23,0,0,0,2.9000000000000004,24.700000000000003,80.01
2018,1,2,23,15,0,0,2.9000000000000004,24.6,80.41
2018,1,2,23,30,0,0,2.8000000000000003,24.6,80.41
2018,1,2,23,45,0,0,2.7,24.6,81.04
2018,1,3,0,0,0,0,2.6,24.6,81.04
2018,1,3,0,15,0,0,2.6,24.6,81.04
2018,1,3,0,30,0,0,2.6,24.6,81.04
2018,1,3,0,45,0,0,2.6,24.5,82.29
2018,1,3,1,0,0,0,2.5,24.5,82.29
2018,1,3,1,15,0,0,2.6,24.5,82.29
2018,1,3,1,30,0,0,2.6,24.5,82.29
2018,1,3,1,45,0,0,2.6,24.400000000000002,83.68
2018,1,3,2,0,0,0,2.6,24.400000000000002,83.68
2018,1,3,2,15,0,0,2.6,24.400000000000002,83.68
2018,1,3,2,30,0,0,2.6,24.400000000000002,83.68
2018,1,3,2,45,0,0,2.6,24.3,84.77
2018,1,3,3,0,0,0,2.6,24.3,84.77
2018,1,3,3,15,0,0,2.6,24.3,84.77
2018,1,3,3,30,0,0,2.5,24.3,84.77
2018,1,3,3,45,0,0,2.5,24.400000000000002,84.44
2018,1,3,4,0,0,0,2.5,24.400000000000002,84.44
2018,1,3,4,15,0,0,2.4000000000000004,24.400000000000002,84.44
2018,1,3,4,30,0,0,2.4000000000000004,24.400000000000002,84.44
2018,1,3,4,45,0,0,2.4000000000000004,24.400000000000002,84.53
2018,1,3,5,0,0,0,2.3000000000000003,24.5,84.03
2018,1,3,5,15,0,0,2.3000000000000003,24.5,84.03
2018,1,3,5,30,0,0,2.3000000000000003,24.5,84.03
2018,1,3,5,45,0,0,2.3000000000000003,24.5,84.13
2018,1,3,6,0,0,0,2.3000000000000003,24.5,84.13
2018,1,3,6,15,0,0,2.3000000000000003,24.6,83.63
2018,1,3,6,30,0,0,2.3000000000000003,24.700000000000003,83.21000000000001
2018,1,3,6,45,0,0,2.3000000000000003,24.700000000000003,84.35000000000001
2018,1,3,7,0,0,0,2.3000000000000003,24.8,83.85000000000001
2018,1,3,7,15,28,159,2.3000000000000003,25.1,82.37
2018,1,3,7,30,50,118,2.4000000000000004,25.400000000000002,80.92
2018,1,3,7,45,109,391,2.4000000000000004,25.700000000000003,81.75
2018,1,3,8,0,155,455,2.5,25.900000000000002,80.87
2018,1,3,8,15,232,697,2.5,26.1,79.93
2018,1,3,8,30,287,747,2.6,26.3,78.99
2018,1,3,8,45,341,788,2.6,26.400000000000002,78.15
2018,1,3,9,0,358,635,2.6,26.6,77.24
2018,1,3,9,15,445,847,2.6,26.700000000000003,76.78
2018,1,3,9,30,494,869,2.6,26.900000000000002,75.89
2018,1,3,9,45,539,885,2.6,27,75.08
2018,1,3,10,0,470,444,2.6,27.1,74.65
2018,1,3,10,15,496,424,2.6,27.3,73.78
2018,1,3,10,30,658,926,2.6,27.5,72.92
2018,1,3,10,45,688,914,2.6,27.6,71.13
2018,1,3,11,0,716,923,2.6,27.8,70.3
2018,1,3,11,15,739,928,2.6,27.900000000000002,69.9
2018,1,3,11,30,760,933,2.6,28.1,69.09
2018,1,3,11,45,775,936,2.5,28.200000000000003,67.15
2018,1,3,12,0,787,939,2.5,28.3,66.7
2018,1,3,12,15,792,939,2.5,28.400000000000002,66.31
2018,1,3,12,30,795,939,2.5,28.5,65.93
2018,1,3,12,45,792,936,2.4000000000000004,28.6,64.55
2018,1,3,13,0,724,684,2.4000000000000004,28.700000000000003,64.12
2018,1,3,13,15,673,570,2.4000000000000004,28.8,63.75
2018,1,3,13,30,505,208,2.4000000000000004,28.8,63.75
2018,1,3,13,45,584,395,2.4000000000000004,28.900000000000002,63.11
2018,1,3,14,0,568,403,2.4000000000000004,28.900000000000002,63.11
2018,1,3,14,15,525,353,2.4000000000000004,28.900000000000002,63.11
2018,1,3,14,30,492,334,2.4000000000000004,28.900000000000002,63.11
2018,1,3,14,45,375,148,2.4000000000000004,28.900000000000002,63.85
2018,1,3,15,0,572,854,2.4000000000000004,28.900000000000002,63.85
2018,1,3,15,15,396,313,2.4000000000000004,28.8,64.22
2018,1,3,15,30,389,402,2.4000000000000004,28.8,64.22
2018,1,3,15,45,435,787,2.4000000000000004,28.700000000000003,65.98
2018,1,3,16,0,384,758,2.4000000000000004,28.6,66.36
2018,1,3,16,15,332,722,2.4000000000000004,28.400000000000002,67.14
2018,1,3,16,30,278,677,2.5,28.200000000000003,67.92
2018,1,3,16,45,223,617,2.5,28,71.01
2018,1,3,17,0,170,548,2.5,27.8,71.84
2018,1,3,17,15,118,459,2.6,27.6,72.68
2018,1,3,17,30,70,341,2.6,27.400000000000002,73.60000000000001
2018,1,3,17,45,31,183,2.7,27.1,75.66
2018,1,3,18,0,0,0,2.8000000000000003,26.900000000000002,76.55
2018,1,3,18,15,0,0,2.9000000000000004,26.8,77
2018,1,3,18,30,0,0,3,26.700000000000003,77.45
2018,1,3,18,45,0,0,3,26.6,79.52
2018,1,3,19,0,0,0,3.1,26.5,79.99
2018,1,3,19,15,0,0,3.1,26.5,79.99
2018,1,3,19,30,0,0,3.1,26.5,79.99
2018,1,3,19,45,0,0,3.1,26.5,79.99
2018,1,3,20,0,0,0,3.4000000000000004,26.200000000000003,82.73
2018,1,3,20,15,0,0,3.4000000000000004,26.200000000000003,82.73
2018,1,3,20,30,0,0,3.5,26.200000000000003,82.73
2018,1,3,20,45,0,0,3.5,26.1,83.24
2018,1,3,21,0,0,0,3.5,26.1,83.24
2018,1,3,21,15,0,0,3.5,26,83.73
2018,1,3,21,30,0,0,3.5,26,83.73
2018,1,3,21,45,0,0,3.5,26,83.4
2018,1,3,22,0,0,0,3.5,26,83.49
2018,1,3,22,15,0,0,3.5,25.900000000000002,83.9
2018,1,3,22,30,0,0,3.4000000000000004,25.900000000000002,83.9
2018,1,3,22,45,0,0,3.4000000000000004,25.8,84.13
2018,1,3,23,0,0,0,3.3000000000000003,25.8,84.13
2018,1,3,23,15,0,0,3.3000000000000003,25.8,84.13
2018,1,3,23,30,0,0,3.3000000000000003,25.700000000000003,84.63
2018,1,3,23,45,0,0,3.2,25.700000000000003,84.43
2018,1,4,0,0,0,0,3.2,25.700000000000003,84.43
2018,1,4,0,15,0,0,3.1,25.6,84.93
2018,1,4,0,30,0,0,3.1,25.6,84.93
2018,1,4,0,45,0,0,3.1,25.6,84.74
2018,1,4,1,0,0,0,3,25.5,85.24
2018,1,4,1,15,0,0,3,25.5,85.24
2018,1,4,1,30,0,0,3,25.400000000000002,85.75
2018,1,4,1,45,0,0,2.9000000000000004,25.400000000000002,85.42
2018,1,4,2,0,0,0,2.9000000000000004,25.3,85.84
2018,1,4,2,15,0,0,2.9000000000000004,25.3,85.84
2018,1,4,2,30,0,0,2.8000000000000003,25.200000000000003,86.35000000000001
2018,1,4,2,45,0,0,2.8000000000000003,25.1,86.44
2018,1,4,3,0,0,0,2.8000000000000003,25.1,86.44
2018,1,4,3,15,0,0,2.8000000000000003,25.1,86.44
2018,1,4,3,30,0,0,2.8000000000000003,25,86.95
2018,1,4,3,45,0,0,2.8000000000000003,25,86.69
2018,1,4,4,0,0,0,2.8000000000000003,25,86.69
2018,1,4,4,15,0,0,2.8000000000000003,24.900000000000002,87.2
2018,1,4,4,30,0,0,2.8000000000000003,24.900000000000002,87.2
2018,1,4,4,45,0,0,2.8000000000000003,24.900000000000002,86.89
2018,1,4,5,0,0,0,2.8000000000000003,24.900000000000002,86.98
2018,1,4,5,15,0,0,2.8000000000000003,24.900000000000002,86.98
2018,1,4,5,30,0,0,2.8000000000000003,24.8,87.5
2018,1,4,5,45,0,0,2.8000000000000003,24.8,87.12
2018,1,4,6,0,0,0,2.9000000000000004,24.8,87.12
2018,1,4,6,15,0,0,2.9000000000000004,25,86.09
2018,1,4,6,30,0,0,2.9000000000000004,25.200000000000003,85.07000000000001
2018,1,4,6,45,0,0,3,25.3,86.16
2018,1,4,7,0,0,0,3,25.5,85.23
2018,1,4,7,15,28,159,3.1,25.8,83.73
2018,1,4,7,30,67,314,3.2,26.1,82.26
2018,1,4,7,45,115,437,3.4000000000000004,26.400000000000002,81.94
2018,1,4,8,0,166,529,3.5,26.700000000000003,80.51
2018,1,4,8,15,219,597,3.5,26.900000000000002,79.65
2018,1,4,8,30,273,654,3.6,27.1,78.72
2018,1,4,8,45,327,698,3.6,27.3,77.12
2018,1,4,9,0,379,735,3.7,27.5,76.22
2018,1,4,9,15,429,764,3.7,27.700000000000003,75.34
2018,1,4,9,30,477,790,3.7,27.900000000000002,74.47
2018,1,4,9,45,523,811,3.7,28,73.35000000000001
2018,1,4,10,0,565,828,3.8000000000000003,28.200000000000003,72.5
2018,1,4,10,15,604,844,3.8000000000000003,28.400000000000002,71.67
2018,1,4,10,30,641,857,3.8000000000000003,28.6,70.84
2018,1,4,10,45,675,883,3.8000000000000003,28.700000000000003,70.01
2018,1,4,11,0,704,892,3.8000000000000003,28.900000000000002,69.21000000000001
2018,1,4,11,15,727,898,3.7,29,68.81
2018,1,4,11,30,748,904,3.7,29.1,68.35000000000001
2018,1,4,11,45,763,906,3.7,29.3,67.79
2018,1,4,12,0,523,207,3.7,29.400000000000002,67.4
2018,1,4,12,15,571,279,3.6,29.400000000000002,67.4
2018,1,4,12,30,467,125,3.6,29.5,67.01
2018,1,4,12,45,781,908,3.5,29.6,67.17
2018,1,4,13,0,502,175,3.5,29.6,67.17
2018,1,4,13,15,522,215,3.4000000000000004,29.6,67.17
2018,1,4,13,30,564,311,3.3000000000000003,29.6,67.17
2018,1,4,13,45,232,9,3.2,29.6,67.6
2018,1,4,14,0,701,876,3.1,29.6,67.54
2018,1,4,14,15,355,75,3,29.6,67.54
2018,1,4,14,30,641,856,2.9000000000000004,29.5,67.93
2018,1,4,14,45,604,836,2.9000000000000004,29.5,67.94
2018,1,4,15,0,330,114,2.8000000000000003,29.5,67.94
2018,1,4,15,15,523,802,2.7,29.400000000000002,68.33
2018,1,4,15,30,294,139,2.6,29.3,68.73
2018,1,4,15,45,429,749,2.5,29.3,68.77
2018,1,4,16,0,379,718,2.4000000000000004,29.200000000000003,69.17
2018,1,4,16,15,327,681,2.4000000000000004,29,69.97
2018,1,4,16,30,275,637,2.3000000000000003,28.8,70.78
2018,1,4,16,45,221,580,2.3000000000000003,28.6,72.5
2018,1,4,17,0,168,510,2.2,28.3,73.76
2018,1,4,17,15,117,420,2.2,28.1,74.62
2018,1,4,17,30,34,0,2.2,27.8,75.94
2018,1,4,17,45,31,157,2.3000000000000003,27.6,76.08
2018,1,4,18,0,0,0,2.3000000000000003,27.3,77.42
2018,1,4,18,15,0,0,2.3000000000000003,27.200000000000003,77.95
2018,1,4,18,30,0,0,2.3000000000000003,27.1,78.41
2018,1,4,18,45,0,0,2.4000000000000004,27,79.13
2018,1,4,19,0,0,0,2.4000000000000004,26.900000000000002,79.60000000000001
2018,1,4,19,15,0,0,2.4000000000000004,26.900000000000002,79.60000000000001
2018,1,4,19,30,0,0,2.4000000000000004,26.900000000000002,79.60000000000001
2018,1,4,19,45,0,0,2.4000000000000004,26.900000000000002,79.60000000000001
2018,1,4,20,0,0,0,2.6,26.5,82.5
2018,1,4,20,15,0,0,2.7,26.400000000000002,82.98
2018,1,4,20,30,0,0,2.7,26.3,83.47
2018,1,4,20,45,0,0,2.7,26.200000000000003,84.76
2018,1,4,21,0,0,0,2.8000000000000003,26.200000000000003,84.76
2018,1,4,21,15,0,0,2.8000000000000003,26.1,85.26
2018,1,4,21,30,0,0,2.8000000000000003,26.1,85.26
2018,1,4,21,45,0,0,2.9000000000000004,26,86.39
2018,1,4,22,0,0,0,2.9000000000000004,25.900000000000002,86.9
2018,1,4,22,15,0,0,2.9000000000000004,25.900000000000002,86.9
2018,1,4,22,30,0,0,2.9000000000000004,25.900000000000002,86.9
2018,1,4,22,45,0,0,2.8000000000000003,25.8,87.86
2018,1,4,23,0,0,0,2.8000000000000003,25.8,87.86
2018,1,4,23,15,0,0,2.8000000000000003,25.8,87.86
2018,1,4,23,30,0,0,2.8000000000000003,25.8,87.86
2018,1,4,23,45,0,0,2.7,25.8,87.75
2018,1,5,0,0,0,0,2.7,25.700000000000003,88.27
2018,1,5,0,15,0,0,2.7,25.700000000000003,88.27
2018,1,5,0,30,0,0,2.7,25.700000000000003,88.27
2018,1,5,0,45,0,0,2.7,25.700000000000003,86.64
2018,1,5,1,0,0,0,2.7,25.700000000000003,86.64
2018,1,5,1,15,0,0,2.7,25.700000000000003,86.64
2018,1,5,1,30,0,0,2.7,25.700000000000003,86.64
2018,1,5,1,45,0,0,2.8000000000000003,25.700000000000003,85.86
2018,1,5,2,0,0,0,2.8000000000000003,25.700000000000003,85.86
2018,1,5,2,15,0,0,2.8000000000000003,25.700000000000003,85.86
2018,1,5,2,30,0,0,2.8000000000000003,25.700000000000003,85.86
2018,1,5,2,45,0,0,2.8000000000000003,25.700000000000003,85.57000000000001
2018,1,5,3,0,0,0,2.9000000000000004,25.700000000000003,85.57000000000001
2018,1,5,3,15,0,0,2.9000000000000004,25.700000000000003,85.57000000000001
2018,1,5,3,30,0,0,2.9000000000000004,25.700000000000003,85.57000000000001
2018,1,5,3,45,0,0,2.9000000000000004,25.700000000000003,85.76
2018,1,5,4,0,0,0,3,25.6,86.27
2018,1,5,4,15,0,0,3,25.6,86.27
2018,1,5,4,30,0,0,3,25.6,86.27
2018,1,5,4,45,0,0,3,25.6,86.53
2018,1,5,5,0,0,0,3,25.6,86.53
2018,1,5,5,15,0,0,3,25.6,86.53
2018,1,5,5,30,0,0,3,25.6,86.53
2018,1,5,5,45,0,0,3,25.6,86.82000000000001
2018,1,5,6,0,0,0,3,25.6,86.82000000000001
2018,1,5,6,15,0,0,3,25.700000000000003,86.4
2018,1,5,6,30,0,0,3,25.8,85.89
2018,1,5,6,45,0,0,3,25.900000000000002,87.19
2018,1,5,7,0,0,0,3.1,26,86.68
2018,1,5,7,15,27,156,3.1,26.200000000000003,85.67
2018,1,5,7,30,66,313,3.2,26.400000000000002,84.75
2018,1,5,7,45,112,426,3.3000000000000003,26.6,85.4
