Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827156,-,-,-,18.52,-66.41,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,4,3,30,0,0,2.8000000000000003,25.1,86.67
2018,1,4,3,45,0,0,2.8000000000000003,25,86.93
2018,1,4,4,0,0,0,2.8000000000000003,25,86.93
2018,1,4,4,15,0,0,2.8000000000000003,25,86.93
2018,1,4,4,30,0,0,2.8000000000000003,24.900000000000002,87.45
2018,1,4,4,45,0,0,2.8000000000000003,24.900000000000002,87.15
2018,1,4,5,0,0,0,2.8000000000000003,24.900000000000002,87.15
2018,1,4,5,15,0,0,2.8000000000000003,24.900000000000002,87.15
2018,1,4,5,30,0,0,2.8000000000000003,24.900000000000002,87.15
2018,1,4,5,45,0,0,2.9000000000000004,24.900000000000002,86.78
2018,1,4,6,0,0,0,2.9000000000000004,24.8,87.29
2018,1,4,6,15,0,0,2.9000000000000004,25,86.35000000000001
2018,1,4,6,30,0,0,2.9000000000000004,25.200000000000003,85.33
2018,1,4,6,45,0,0,3,25.400000000000002,85.9
2018,1,4,7,0,0,0,3,25.5,85.39
2018,1,4,7,15,28,160,3.1,25.8,83.89
2018,1,4,7,30,67,315,3.2,26.1,82.5
2018,1,4,7,45,114,437,3.4000000000000004,26.400000000000002,82.2
2018,1,4,8,0,166,529,3.5,26.700000000000003,80.77
2018,1,4,8,15,219,598,3.5,26.900000000000002,79.83
2018,1,4,8,30,272,654,3.6,27.1,78.9
2018,1,4,8,45,325,698,3.6,27.3,77.27
2018,1,4,9,0,378,735,3.7,27.5,76.45
2018,1,4,9,15,427,765,3.7,27.700000000000003,75.56
2018,1,4,9,30,475,791,3.7,27.900000000000002,74.69
2018,1,4,9,45,521,811,3.8000000000000003,28.1,73.14
2018,1,4,10,0,562,828,3.8000000000000003,28.200000000000003,72.72
2018,1,4,10,15,602,844,3.8000000000000003,28.400000000000002,71.88
2018,1,4,10,30,638,857,3.8000000000000003,28.6,70.99
2018,1,4,10,45,673,883,3.8000000000000003,28.700000000000003,70.18
2018,1,4,11,0,701,892,3.8000000000000003,28.900000000000002,69.38
2018,1,4,11,15,724,898,3.8000000000000003,29,68.98
2018,1,4,11,30,744,904,3.7,29.200000000000003,68.19
2018,1,4,11,45,760,906,3.7,29.3,67.97
2018,1,4,12,0,770,908,3.7,29.400000000000002,67.52
2018,1,4,12,15,777,910,3.6,29.400000000000002,67.52
2018,1,4,12,30,780,911,3.6,29.5,67.13
2018,1,4,12,45,777,908,3.5,29.6,67.31
2018,1,4,13,0,771,906,3.5,29.6,67.31
2018,1,4,13,15,759,902,3.4000000000000004,29.6,67.24
2018,1,4,13,30,743,897,3.3000000000000003,29.6,67.24
2018,1,4,13,45,722,883,3.2,29.6,67.64
2018,1,4,14,0,698,876,3.2,29.6,67.64
2018,1,4,14,15,420,150,3.1,29.6,67.64
2018,1,4,14,30,496,341,3,29.6,67.64
2018,1,4,14,45,601,835,2.9000000000000004,29.5,68.03
2018,1,4,15,0,116,0,2.8000000000000003,29.5,68.03
2018,1,4,15,15,520,801,2.7,29.400000000000002,68.42
2018,1,4,15,30,475,779,2.6,29.400000000000002,68.42
2018,1,4,15,45,426,748,2.5,29.3,68.83
2018,1,4,16,0,377,717,2.4000000000000004,29.200000000000003,69.23
2018,1,4,16,15,325,680,2.4000000000000004,29,70.03
2018,1,4,16,30,272,634,2.3000000000000003,28.8,70.84
2018,1,4,16,45,220,579,2.3000000000000003,28.6,72.44
2018,1,4,17,0,167,508,2.2,28.400000000000002,73.28
2018,1,4,17,15,116,417,2.3000000000000003,28.1,74.57000000000001
2018,1,4,17,30,69,299,2.3000000000000003,27.900000000000002,75.44
2018,1,4,17,45,30,155,2.3000000000000003,27.6,76.27
2018,1,4,18,0,0,0,2.3000000000000003,27.3,77.61
2018,1,4,18,15,0,0,2.3000000000000003,27.200000000000003,78.07000000000001
2018,1,4,18,30,0,0,2.4000000000000004,27.1,78.52
2018,1,4,18,45,0,0,2.4000000000000004,27,79.43
2018,1,4,19,0,0,0,2.4000000000000004,26.900000000000002,79.97
2018,1,4,19,15,0,0,2.4000000000000004,26.900000000000002,79.97
2018,1,4,19,30,0,0,2.4000000000000004,26.900000000000002,79.97
2018,1,4,19,45,0,0,2.4000000000000004,26.900000000000002,79.97
2018,1,4,20,0,0,0,2.6,26.5,82.8
2018,1,4,20,15,0,0,2.7,26.400000000000002,83.29
2018,1,4,20,30,0,0,2.7,26.3,83.78
2018,1,4,20,45,0,0,2.8000000000000003,26.3,84.54
2018,1,4,21,0,0,0,2.8000000000000003,26.200000000000003,85.12
2018,1,4,21,15,0,0,2.8000000000000003,26.1,85.63
2018,1,4,21,30,0,0,2.9000000000000004,26.1,85.54
2018,1,4,21,45,0,0,2.9000000000000004,26,86.65
2018,1,4,22,0,0,0,2.9000000000000004,26,86.65
2018,1,4,22,15,0,0,2.9000000000000004,25.900000000000002,87.16
2018,1,4,22,30,0,0,2.9000000000000004,25.900000000000002,87.16
2018,1,4,22,45,0,0,2.9000000000000004,25.900000000000002,87.61
2018,1,4,23,0,0,0,2.8000000000000003,25.8,88.13
2018,1,4,23,15,0,0,2.8000000000000003,25.8,88.13
2018,1,4,23,30,0,0,2.8000000000000003,25.8,88.13
2018,1,4,23,45,0,0,2.8000000000000003,25.8,87.98
2018,1,5,0,0,0,0,2.7,25.8,87.98
2018,1,5,0,15,0,0,2.7,25.8,87.98
2018,1,5,0,30,0,0,2.7,25.8,87.98
2018,1,5,0,45,0,0,2.7,25.8,86.34
2018,1,5,1,0,0,0,2.7,25.8,86.34
2018,1,5,1,15,0,0,2.7,25.8,86.34
2018,1,5,1,30,0,0,2.8000000000000003,25.700000000000003,86.85000000000001
2018,1,5,1,45,0,0,2.8000000000000003,25.700000000000003,86.02
2018,1,5,2,0,0,0,2.8000000000000003,25.700000000000003,85.94
2018,1,5,2,15,0,0,2.8000000000000003,25.700000000000003,85.94
2018,1,5,2,30,0,0,2.8000000000000003,25.700000000000003,85.94
2018,1,5,2,45,0,0,2.8000000000000003,25.700000000000003,85.62
2018,1,5,3,0,0,0,2.9000000000000004,25.700000000000003,85.62
2018,1,5,3,15,0,0,2.9000000000000004,25.700000000000003,85.62
2018,1,5,3,30,0,0,2.9000000000000004,25.700000000000003,85.62
2018,1,5,3,45,0,0,2.9000000000000004,25.700000000000003,85.82000000000001
2018,1,5,4,0,0,0,3,25.700000000000003,85.82000000000001
2018,1,5,4,15,0,0,3,25.700000000000003,85.82000000000001
2018,1,5,4,30,0,0,3,25.700000000000003,85.82000000000001
2018,1,5,4,45,0,0,3,25.700000000000003,86.09
2018,1,5,5,0,0,0,3,25.700000000000003,86.09
2018,1,5,5,15,0,0,3,25.6,86.60000000000001
2018,1,5,5,30,0,0,3,25.6,86.69
2018,1,5,5,45,0,0,3,25.6,87
2018,1,5,6,0,0,0,3,25.6,87
2018,1,5,6,15,0,0,3,25.700000000000003,86.48
2018,1,5,6,30,0,0,3,25.8,85.97
2018,1,5,6,45,0,0,3,26,86.8
2018,1,5,7,0,0,0,3.1,26.1,86.37
