Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826099,-,-,-,18.26,-66.85,-4,490,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,23,45,0,0,2.6,21.5,92.01
2018,1,3,0,0,0,0,2.5,21.5,92.01
2018,1,3,0,15,0,0,2.5,21.5,92.01
2018,1,3,0,30,0,0,2.5,21.400000000000002,92.57000000000001
2018,1,3,0,45,0,0,2.5,21.400000000000002,93.29
2018,1,3,1,0,0,0,2.5,21.400000000000002,93.29
2018,1,3,1,15,0,0,2.5,21.3,93.86
2018,1,3,1,30,0,0,2.5,21.3,93.77
2018,1,3,1,45,0,0,2.5,21.200000000000003,95.32000000000001
2018,1,3,2,0,0,0,2.5,21.200000000000003,95.32000000000001
2018,1,3,2,15,0,0,2.5,21.200000000000003,95.32000000000001
2018,1,3,2,30,0,0,2.5,21.200000000000003,95.32000000000001
2018,1,3,2,45,0,0,2.5,21.1,96.51
2018,1,3,3,0,0,0,2.4000000000000004,21.1,96.51
2018,1,3,3,15,0,0,2.4000000000000004,21.1,96.51
2018,1,3,3,30,0,0,2.4000000000000004,21.200000000000003,95.92
2018,1,3,3,45,0,0,2.4000000000000004,21.200000000000003,96.17
2018,1,3,4,0,0,0,2.3000000000000003,21.200000000000003,96.17
2018,1,3,4,15,0,0,2.3000000000000003,21.200000000000003,96.17
2018,1,3,4,30,0,0,2.3000000000000003,21.200000000000003,96.17
2018,1,3,4,45,0,0,2.3000000000000003,21.3,95.54
2018,1,3,5,0,0,0,2.2,21.3,95.54
2018,1,3,5,15,0,0,2.2,21.3,95.54
2018,1,3,5,30,0,0,2.2,21.3,95.54
2018,1,3,5,45,0,0,2.2,21.3,95.49
2018,1,3,6,0,0,0,2.2,21.3,95.49
2018,1,3,6,15,0,0,2.2,21.400000000000002,94.91
2018,1,3,6,30,0,0,2.2,21.5,94.43
2018,1,3,6,45,0,0,2.2,21.5,95.63
2018,1,3,7,0,0,0,2.2,21.6,95.04
2018,1,3,7,15,21,77,2.2,22,92.76
2018,1,3,7,30,34,0,2.3000000000000003,22.3,91.09
2018,1,3,7,45,123,565,2.3000000000000003,22.700000000000003,89.96000000000001
2018,1,3,8,0,177,650,2.4000000000000004,23,88.44
2018,1,3,8,15,180,357,2.4000000000000004,23.3,86.85000000000001
2018,1,3,8,30,289,764,2.5,23.5,85.82000000000001
2018,1,3,8,45,286,489,2.5,23.700000000000003,83.77
2018,1,3,9,0,398,836,2.5,23.900000000000002,82.77
2018,1,3,9,15,378,517,2.5,24.1,81.79
2018,1,3,9,30,362,316,2.5,24.3,80.82000000000001
2018,1,3,9,45,433,428,2.5,24.400000000000002,79.25
2018,1,3,10,0,591,920,2.5,24.6,78.31
2018,1,3,10,15,632,933,2.5,24.8,77.38
2018,1,3,10,30,667,942,2.5,25,76.39
2018,1,3,10,45,698,933,2.4000000000000004,25.1,74.46000000000001
2018,1,3,11,0,728,942,2.4000000000000004,25.3,73.59
2018,1,3,11,15,753,949,2.4000000000000004,25.5,72.72
2018,1,3,11,30,774,954,2.3000000000000003,25.6,72.29
2018,1,3,11,45,790,957,2.3000000000000003,25.8,70.32000000000001
2018,1,3,12,0,646,448,2.3000000000000003,25.900000000000002,69.83
2018,1,3,12,15,808,960,2.2,26,69.42
2018,1,3,12,30,555,235,2.2,26.1,69.01
2018,1,3,12,45,809,958,2.2,26.200000000000003,67.95
2018,1,3,13,0,598,323,2.2,26.3,67.49
2018,1,3,13,15,563,272,2.2,26.400000000000002,67.09
2018,1,3,13,30,434,106,2.2,26.400000000000002,67.09
2018,1,3,13,45,402,86,2.1,26.400000000000002,67.61
2018,1,3,14,0,414,112,2.1,26.5,67.21000000000001
2018,1,3,14,15,700,919,2.1,26.400000000000002,67.61
2018,1,3,14,30,422,173,2.1,26.400000000000002,67.61
2018,1,3,14,45,413,198,2.1,26.3,71.21000000000001
2018,1,3,15,0,134,0,2,26.200000000000003,71.56
2018,1,3,15,15,299,96,2,26.200000000000003,71.63
2018,1,3,15,30,214,30,2,26.1,72.05
2018,1,3,15,45,232,71,2,26,74.3
2018,1,3,16,0,167,20,1.9000000000000001,25.900000000000002,74.74
2018,1,3,16,15,107,0,1.9000000000000001,25.6,76.07000000000001
2018,1,3,16,30,72,0,1.9000000000000001,25.400000000000002,76.98
2018,1,3,16,45,112,30,1.8,25.200000000000003,79.06
2018,1,3,17,0,182,583,1.8,25,80
2018,1,3,17,15,56,0,1.8,24.8,80.96000000000001
2018,1,3,17,30,33,0,1.9000000000000001,24.6,81.93
2018,1,3,17,45,23,11,1.9000000000000001,24.400000000000002,82.04
2018,1,3,18,0,0,0,2,24.200000000000003,83.03
2018,1,3,18,15,0,0,2,24.1,83.53
2018,1,3,18,30,0,0,2.1,24,84.03
2018,1,3,18,45,0,0,2.2,23.900000000000002,86.28
2018,1,3,19,0,0,0,2.3000000000000003,23.8,86.8
2018,1,3,19,15,0,0,2.3000000000000003,23.8,86.8
2018,1,3,19,30,0,0,2.3000000000000003,23.8,86.8
2018,1,3,19,45,0,0,2.3000000000000003,23.8,86.8
2018,1,3,20,0,0,0,2.6,23.5,90.10000000000001
2018,1,3,20,15,0,0,2.6,23.400000000000002,90.64
2018,1,3,20,30,0,0,2.7,23.400000000000002,90.64
2018,1,3,20,45,0,0,2.7,23.3,92.29
2018,1,3,21,0,0,0,2.8000000000000003,23.3,92.29
2018,1,3,21,15,0,0,2.8000000000000003,23.200000000000003,92.84
2018,1,3,21,30,0,0,2.9000000000000004,23.200000000000003,92.84
2018,1,3,21,45,0,0,2.9000000000000004,23.200000000000003,93.34
2018,1,3,22,0,0,0,2.9000000000000004,23.200000000000003,93.34
2018,1,3,22,15,0,0,2.9000000000000004,23.1,93.81
2018,1,3,22,30,0,0,3,23.1,93.81
2018,1,3,22,45,0,0,3,23.1,93.49
2018,1,3,23,0,0,0,3,23,94.06
2018,1,3,23,15,0,0,3,23,94.06
2018,1,3,23,30,0,0,3,23,94.06
2018,1,3,23,45,0,0,3,22.900000000000002,94.43
2018,1,4,0,0,0,0,2.9000000000000004,22.900000000000002,94.43
2018,1,4,0,15,0,0,2.9000000000000004,22.900000000000002,94.43
2018,1,4,0,30,0,0,2.9000000000000004,22.8,95
2018,1,4,0,45,0,0,2.9000000000000004,22.8,94.60000000000001
2018,1,4,1,0,0,0,2.9000000000000004,22.8,94.60000000000001
2018,1,4,1,15,0,0,2.8000000000000003,22.700000000000003,95.17
2018,1,4,1,30,0,0,2.8000000000000003,22.6,95.75
2018,1,4,1,45,0,0,2.8000000000000003,22.6,94.99
2018,1,4,2,0,0,0,2.7,22.5,95.57000000000001
2018,1,4,2,15,0,0,2.7,22.5,95.47
2018,1,4,2,30,0,0,2.7,22.400000000000002,96.05
2018,1,4,2,45,0,0,2.7,22.400000000000002,95.25
2018,1,4,3,0,0,0,2.7,22.3,95.83
2018,1,4,3,15,0,0,2.7,22.3,95.83
2018,1,4,3,30,0,0,2.7,22.200000000000003,96.42
2018,1,4,3,45,0,0,2.7,22.200000000000003,95.87
2018,1,4,4,0,0,0,2.8000000000000003,22.1,96.46000000000001
2018,1,4,4,15,0,0,2.8000000000000003,22.1,96.46000000000001
2018,1,4,4,30,0,0,2.8000000000000003,22.1,96.46000000000001
2018,1,4,4,45,0,0,2.9000000000000004,22,96.53
2018,1,4,5,0,0,0,2.9000000000000004,22,96.53
2018,1,4,5,15,0,0,2.9000000000000004,22,96.63
2018,1,4,5,30,0,0,2.9000000000000004,21.900000000000002,97.22
2018,1,4,5,45,0,0,2.9000000000000004,21.900000000000002,96.89
2018,1,4,6,0,0,0,3,21.8,97.48
2018,1,4,6,15,0,0,3,22,96.3
2018,1,4,6,30,0,0,3,22.1,95.72
2018,1,4,6,45,0,0,3.1,22.3,95.85000000000001
2018,1,4,7,0,0,0,3.1,22.5,94.79
2018,1,4,7,15,26,151,3.2,22.8,93.09
2018,1,4,7,30,65,316,3.3000000000000003,23.200000000000003,90.87
2018,1,4,7,45,113,445,3.4000000000000004,23.5,89.9
2018,1,4,8,0,166,540,3.6,23.900000000000002,87.77
2018,1,4,8,15,220,611,3.6,24.1,86.81
2018,1,4,8,30,275,669,3.6,24.3,85.78
2018,1,4,8,45,330,717,3.7,24.6,82.87
2018,1,4,9,0,383,754,3.7,24.8,81.89
2018,1,4,9,15,435,786,3.7,25,80.93
2018,1,4,9,30,485,812,3.7,25.3,79.5
2018,1,4,9,45,532,836,3.7,25.5,77.12
2018,1,4,10,0,575,852,3.7,25.700000000000003,76.21000000000001
2018,1,4,10,15,616,868,3.7,25.900000000000002,75.32000000000001
2018,1,4,10,30,653,881,3.7,26.1,74.43
2018,1,4,10,45,689,904,3.6,26.3,72.73
2018,1,4,11,0,717,911,3.6,26.5,71.88
2018,1,4,11,15,742,918,3.6,26.6,71.39
2018,1,4,11,30,763,924,3.5,26.700000000000003,70.97
2018,1,4,11,45,780,929,3.5,26.8,71.33
2018,1,4,12,0,791,930,3.4000000000000004,27,70.5
2018,1,4,12,15,798,932,3.3000000000000003,27,70.5
2018,1,4,12,30,801,933,3.2,27,70.5
2018,1,4,12,45,800,933,3.2,27.1,71.29
2018,1,4,13,0,794,931,3.1,27.1,71.29
2018,1,4,13,15,783,928,3,27.1,71.29
2018,1,4,13,30,766,922,2.9000000000000004,27.1,71.29
2018,1,4,13,45,745,909,2.8000000000000003,27,72.74
2018,1,4,14,0,722,902,2.8000000000000003,27,72.74
2018,1,4,14,15,694,894,2.7,27,72.67
2018,1,4,14,30,662,883,2.6,26.900000000000002,73.09
2018,1,4,14,45,625,868,2.5,26.8,74.02
2018,1,4,15,0,586,853,2.4000000000000004,26.8,74.02
2018,1,4,15,15,543,835,2.4000000000000004,26.700000000000003,74.45
2018,1,4,15,30,497,815,2.3000000000000003,26.6,74.89
2018,1,4,15,45,448,789,2.2,26.5,76.02
2018,1,4,16,0,398,759,2.1,26.400000000000002,76.46000000000001
2018,1,4,16,15,345,724,2,26.200000000000003,77.37
2018,1,4,16,30,291,681,1.9000000000000001,26,78.28
2018,1,4,16,45,236,628,1.8,25.700000000000003,81.66
2018,1,4,17,0,182,561,1.7000000000000002,25.5,82.63
2018,1,4,17,15,129,474,1.7000000000000002,25.200000000000003,84.11
2018,1,4,17,30,79,359,1.6,25,85.12
2018,1,4,17,45,37,209,1.6,24.700000000000003,84.52
2018,1,4,18,0,0,0,1.6,24.5,85.53
2018,1,4,18,15,0,0,1.6,24.400000000000002,86.05
2018,1,4,18,30,0,0,1.6,24.3,86.65
2018,1,4,18,45,0,0,1.6,24.200000000000003,85.42
2018,1,4,19,0,0,0,1.7000000000000002,24.1,85.93
2018,1,4,19,15,0,0,1.7000000000000002,24.1,85.93
2018,1,4,19,30,0,0,1.7000000000000002,24.1,85.93
2018,1,4,19,45,0,0,1.7000000000000002,24.1,85.93
2018,1,4,20,0,0,0,1.9000000000000001,23.700000000000003,89.34
2018,1,4,20,15,0,0,1.9000000000000001,23.6,89.88
2018,1,4,20,30,0,0,2,23.5,90.42
2018,1,4,20,45,0,0,2,23.400000000000002,92.28
2018,1,4,21,0,0,0,2.1,23.3,92.83
2018,1,4,21,15,0,0,2.1,23.200000000000003,93.39
2018,1,4,21,30,0,0,2.1,23.200000000000003,93.39
2018,1,4,21,45,0,0,2.2,23.1,94.98
2018,1,4,22,0,0,0,2.2,23,95.55
2018,1,4,22,15,0,0,2.2,23,95.55
2018,1,4,22,30,0,0,2.2,23,95.55
2018,1,4,22,45,0,0,2.2,23,95.95
2018,1,4,23,0,0,0,2.2,22.900000000000002,96.53
2018,1,4,23,15,0,0,2.2,22.900000000000002,96.53
2018,1,4,23,30,0,0,2.3000000000000003,22.900000000000002,96.53
2018,1,4,23,45,0,0,2.3000000000000003,22.8,97.2
2018,1,5,0,0,0,0,2.3000000000000003,22.8,97.2
2018,1,5,0,15,0,0,2.3000000000000003,22.8,97.2
2018,1,5,0,30,0,0,2.3000000000000003,22.8,97.10000000000001
2018,1,5,0,45,0,0,2.3000000000000003,22.8,96.86
2018,1,5,1,0,0,0,2.4000000000000004,22.700000000000003,97.45
2018,1,5,1,15,0,0,2.4000000000000004,22.700000000000003,97.45
2018,1,5,1,30,0,0,2.4000000000000004,22.700000000000003,97.45
2018,1,5,1,45,0,0,2.4000000000000004,22.700000000000003,97.19
2018,1,5,2,0,0,0,2.4000000000000004,22.700000000000003,97.19
2018,1,5,2,15,0,0,2.5,22.700000000000003,97.19
2018,1,5,2,30,0,0,2.5,22.700000000000003,97.19
2018,1,5,2,45,0,0,2.6,22.700000000000003,96.72
2018,1,5,3,0,0,0,2.6,22.700000000000003,96.72
2018,1,5,3,15,0,0,2.6,22.700000000000003,96.72
2018,1,5,3,30,0,0,2.6,22.700000000000003,96.72
2018,1,5,3,45,0,0,2.7,22.700000000000003,96.54
2018,1,5,4,0,0,0,2.7,22.700000000000003,96.54
2018,1,5,4,15,0,0,2.7,22.6,97.12
2018,1,5,4,30,0,0,2.7,22.6,97.12
2018,1,5,4,45,0,0,2.7,22.6,96.8
2018,1,5,5,0,0,0,2.7,22.6,96.8
2018,1,5,5,15,0,0,2.7,22.6,96.8
2018,1,5,5,30,0,0,2.7,22.6,96.8
2018,1,5,5,45,0,0,2.7,22.6,96.61
2018,1,5,6,0,0,0,2.7,22.6,96.61
2018,1,5,6,15,0,0,2.8000000000000003,22.700000000000003,96.02
2018,1,5,6,30,0,0,2.8000000000000003,22.8,95.54
2018,1,5,6,45,0,0,2.8000000000000003,22.900000000000002,96.32000000000001
2018,1,5,7,0,0,0,2.8000000000000003,23,95.74000000000001
2018,1,5,7,15,6,0,2.9000000000000004,23.200000000000003,94.59
2018,1,5,7,30,13,0,2.9000000000000004,23.400000000000002,93.46000000000001
2018,1,5,7,45,112,454,3,23.700000000000003,93.08
