Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826441,-,-,-,18.42,-66.71,-4,49,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,6,30,0,0,3.7,24.400000000000002,78.47
2018,1,2,6,45,0,0,3.8000000000000003,24.5,78.35000000000001
2018,1,2,7,0,0,0,3.8000000000000003,24.700000000000003,77.43
2018,1,2,7,15,29,205,3.8000000000000003,24.900000000000002,76.51
2018,1,2,7,30,70,370,3.9000000000000004,25.200000000000003,75.16
2018,1,2,7,45,119,495,3.9000000000000004,25.5,73.49
2018,1,2,8,0,172,585,4,25.700000000000003,72.7
2018,1,2,8,15,227,653,4,25.900000000000002,71.85000000000001
2018,1,2,8,30,282,707,4,26,71.43
2018,1,2,8,45,338,754,4,26.200000000000003,69.71000000000001
2018,1,2,9,0,391,789,4,26.400000000000002,68.9
2018,1,2,9,15,443,819,4,26.5,68.49
2018,1,2,9,30,492,843,3.9000000000000004,26.6,68.09
2018,1,2,9,45,539,864,3.9000000000000004,26.8,66.72
2018,1,2,10,0,582,882,3.9000000000000004,26.900000000000002,66.33
2018,1,2,10,15,623,896,3.8000000000000003,27,65.95
2018,1,2,10,30,660,909,3.8000000000000003,27.1,65.5
2018,1,2,10,45,694,925,3.7,27.3,64.44
2018,1,2,11,0,723,934,3.7,27.400000000000002,64.07000000000001
2018,1,2,11,15,748,941,3.6,27.5,63.690000000000005
2018,1,2,11,30,769,946,3.5,27.5,63.690000000000005
2018,1,2,11,45,785,950,3.5,27.6,63.14
2018,1,2,12,0,797,953,3.4000000000000004,27.700000000000003,62.77
2018,1,2,12,15,804,955,3.4000000000000004,27.700000000000003,62.77
2018,1,2,12,30,807,955,3.3000000000000003,27.8,62.410000000000004
2018,1,2,12,45,805,956,3.3000000000000003,27.8,62.32
2018,1,2,13,0,798,954,3.2,27.900000000000002,61.9
2018,1,2,13,15,787,951,3.2,27.900000000000002,61.9
2018,1,2,13,30,771,947,3.1,28,61.54
2018,1,2,13,45,752,948,3.1,28,61.63
2018,1,2,14,0,728,941,3,28,61.63
2018,1,2,14,15,699,933,3,28,61.57
2018,1,2,14,30,667,924,2.9000000000000004,28,61.57
2018,1,2,14,45,631,912,2.9000000000000004,28,61.83
2018,1,2,15,0,591,898,2.8000000000000003,27.900000000000002,62.190000000000005
2018,1,2,15,15,546,879,2.7,27.900000000000002,62.190000000000005
2018,1,2,15,30,500,860,2.7,27.8,62.550000000000004
2018,1,2,15,45,451,837,2.6,27.700000000000003,63.65
2018,1,2,16,0,400,809,2.5,27.6,64.02
2018,1,2,16,15,346,776,2.5,27.400000000000002,64.83
2018,1,2,16,30,292,736,2.5,27.200000000000003,65.59
2018,1,2,16,45,236,684,2.5,27,68.94
2018,1,2,17,0,162,477,2.4000000000000004,26.700000000000003,70.16
2018,1,2,17,15,128,536,2.5,26.5,70.98
2018,1,2,17,30,78,423,2.5,26.3,71.82000000000001
2018,1,2,17,45,35,267,2.6,26,72.75
2018,1,2,18,0,0,0,2.6,25.8,73.68
2018,1,2,18,15,0,0,2.6,25.700000000000003,74.12
2018,1,2,18,30,0,0,2.7,25.6,74.56
2018,1,2,18,45,0,0,2.7,25.6,74.75
2018,1,2,19,0,0,0,2.7,25.5,75.19
2018,1,2,19,15,0,0,2.7,25.5,75.19
2018,1,2,19,30,0,0,2.7,25.5,75.19
2018,1,2,19,45,0,0,2.7,25.5,75.19
2018,1,2,20,0,0,0,2.8000000000000003,25.3,76.24
2018,1,2,20,15,0,0,2.9000000000000004,25.200000000000003,76.69
2018,1,2,20,30,0,0,2.9000000000000004,25.200000000000003,76.69
2018,1,2,20,45,0,0,3,25.1,77.35000000000001
2018,1,2,21,0,0,0,3,25.1,77.35000000000001
2018,1,2,21,15,0,0,3,25,77.81
2018,1,2,21,30,0,0,3.1,24.900000000000002,78.27
2018,1,2,21,45,0,0,3.1,24.900000000000002,78.53
2018,1,2,22,0,0,0,3.1,24.8,78.92
2018,1,2,22,15,0,0,3.1,24.8,78.92
2018,1,2,22,30,0,0,3,24.8,78.92
2018,1,2,22,45,0,0,2.9000000000000004,24.700000000000003,79.67
2018,1,2,23,0,0,0,2.9000000000000004,24.700000000000003,79.67
2018,1,2,23,15,0,0,2.8000000000000003,24.6,80.15
2018,1,2,23,30,0,0,2.8000000000000003,24.6,80.15
2018,1,2,23,45,0,0,2.7,24.6,80.47
2018,1,3,0,0,0,0,2.6,24.5,80.95
2018,1,3,0,15,0,0,2.7,24.5,80.95
2018,1,3,0,30,0,0,2.7,24.5,80.95
2018,1,3,0,45,0,0,2.7,24.400000000000002,82.03
2018,1,3,1,0,0,0,2.7,24.400000000000002,81.95
2018,1,3,1,15,0,0,2.7,24.400000000000002,81.95
2018,1,3,1,30,0,0,2.7,24.3,82.44
2018,1,3,1,45,0,0,2.7,24.3,83.26
2018,1,3,2,0,0,0,2.7,24.3,83.26
2018,1,3,2,15,0,0,2.7,24.200000000000003,83.76
2018,1,3,2,30,0,0,2.6,24.200000000000003,83.76
2018,1,3,2,45,0,0,2.6,24.200000000000003,84.2
2018,1,3,3,0,0,0,2.6,24.200000000000003,84.2
2018,1,3,3,15,0,0,2.5,24.200000000000003,84.2
2018,1,3,3,30,0,0,2.5,24.200000000000003,84.2
2018,1,3,3,45,0,0,2.4000000000000004,24.200000000000003,84.3
2018,1,3,4,0,0,0,2.4000000000000004,24.200000000000003,84.3
2018,1,3,4,15,0,0,2.3000000000000003,24.200000000000003,84.39
2018,1,3,4,30,0,0,2.3000000000000003,24.3,83.88
2018,1,3,4,45,0,0,2.3000000000000003,24.3,83.83
2018,1,3,5,0,0,0,2.3000000000000003,24.3,83.83
2018,1,3,5,15,0,0,2.3000000000000003,24.3,83.83
2018,1,3,5,30,0,0,2.2,24.3,83.83
2018,1,3,5,45,0,0,2.2,24.3,83.75
2018,1,3,6,0,0,0,2.2,24.3,83.75
2018,1,3,6,15,0,0,2.2,24.400000000000002,83.25
2018,1,3,6,30,0,0,2.2,24.5,82.76
2018,1,3,6,45,0,0,2.2,24.5,83.81
2018,1,3,7,0,0,0,2.2,24.6,83.39
2018,1,3,7,15,26,156,2.2,24.900000000000002,81.92
2018,1,3,7,30,64,311,2.2,25.200000000000003,80.47
2018,1,3,7,45,121,541,2.2,25.5,80.08
2018,1,3,8,0,174,625,2.3000000000000003,25.8,78.67
2018,1,3,8,15,229,690,2.3000000000000003,26,77.75
2018,1,3,8,30,284,740,2.3000000000000003,26.200000000000003,76.84
2018,1,3,8,45,338,779,2.3000000000000003,26.400000000000002,75.15
2018,1,3,9,0,392,812,2.3000000000000003,26.6,74.27
2018,1,3,9,15,443,840,2.3000000000000003,26.700000000000003,73.84
2018,1,3,9,30,451,692,2.3000000000000003,26.900000000000002,72.98
2018,1,3,9,45,346,198,2.3000000000000003,27.1,71.19
2018,1,3,10,0,582,898,2.3000000000000003,27.200000000000003,70.78
2018,1,3,10,15,622,912,2.2,27.400000000000002,69.89
2018,1,3,10,30,545,497,2.2,27.6,69.08
2018,1,3,10,45,593,574,2.1,27.700000000000003,67.11
2018,1,3,11,0,717,923,2.1,27.900000000000002,66.33
2018,1,3,11,15,742,930,2,28.1,65.57000000000001
2018,1,3,11,30,763,936,1.9000000000000001,28.200000000000003,65.12
2018,1,3,11,45,779,939,1.9000000000000001,28.400000000000002,62.81
2018,1,3,12,0,791,942,1.8,28.5,62.45
2018,1,3,12,15,796,942,1.8,28.6,62.09
2018,1,3,12,30,799,943,1.7000000000000002,28.8,61.370000000000005
2018,1,3,12,45,797,941,1.7000000000000002,28.900000000000002,59.89
2018,1,3,13,0,789,937,1.7000000000000002,29,59.550000000000004
2018,1,3,13,15,620,407,1.6,29.1,59.2
2018,1,3,13,30,569,321,1.6,29.1,59.2
2018,1,3,13,45,740,917,1.6,29.200000000000003,59.33
2018,1,3,14,0,716,910,1.5,29.200000000000003,59.27
2018,1,3,14,15,688,902,1.5,29.200000000000003,59.27
2018,1,3,14,30,656,892,1.4000000000000001,29.1,59.620000000000005
2018,1,3,14,45,618,873,1.3,29.1,63.730000000000004
2018,1,3,15,0,579,858,1.3,29,64.1
2018,1,3,15,15,536,841,1.3,29,64.1
2018,1,3,15,30,382,367,1.2000000000000002,28.900000000000002,64.47
2018,1,3,15,45,338,341,1.2000000000000002,28.8,66.6
2018,1,3,16,0,390,761,1.2000000000000002,28.8,66.6
2018,1,3,16,15,338,726,1.2000000000000002,28.6,67.37
2018,1,3,16,30,284,682,1.2000000000000002,28.400000000000002,68.22
2018,1,3,16,45,229,625,1.2000000000000002,28.200000000000003,68.88
2018,1,3,17,0,175,558,1.2000000000000002,28,69.68
2018,1,3,17,15,123,471,1.2000000000000002,27.900000000000002,70.09
2018,1,3,17,30,74,357,1.3,27.700000000000003,70.91
2018,1,3,17,45,33,199,1.4000000000000001,27.6,69.53
2018,1,3,18,0,0,0,1.4000000000000001,27.400000000000002,70.34
2018,1,3,18,15,0,0,1.5,27.3,70.83
2018,1,3,18,30,0,0,1.7000000000000002,27.1,71.66
2018,1,3,18,45,0,0,1.8,27,74.2
2018,1,3,19,0,0,0,1.9000000000000001,26.900000000000002,74.63
2018,1,3,19,15,0,0,1.9000000000000001,26.900000000000002,74.63
2018,1,3,19,30,0,0,1.9000000000000001,26.900000000000002,74.63
2018,1,3,19,45,0,0,1.9000000000000001,26.900000000000002,74.63
2018,1,3,20,0,0,0,2.2,26.5,78.58
2018,1,3,20,15,0,0,2.3000000000000003,26.400000000000002,79.05
2018,1,3,20,30,0,0,2.4000000000000004,26.400000000000002,79.05
2018,1,3,20,45,0,0,2.5,26.3,81.06
2018,1,3,21,0,0,0,2.5,26.200000000000003,81.53
2018,1,3,21,15,0,0,2.6,26.200000000000003,81.53
2018,1,3,21,30,0,0,2.6,26.200000000000003,81.53
2018,1,3,21,45,0,0,2.7,26.1,82.78
2018,1,3,22,0,0,0,2.7,26.1,82.78
2018,1,3,22,15,0,0,2.7,26.1,82.78
2018,1,3,22,30,0,0,2.8000000000000003,26,83.27
2018,1,3,22,45,0,0,2.8000000000000003,26,83.13
2018,1,3,23,0,0,0,2.8000000000000003,25.900000000000002,83.62
2018,1,3,23,15,0,0,2.8000000000000003,25.900000000000002,83.62
2018,1,3,23,30,0,0,2.8000000000000003,25.900000000000002,83.62
2018,1,3,23,45,0,0,2.8000000000000003,25.8,83.98
2018,1,4,0,0,0,0,2.8000000000000003,25.8,83.98
2018,1,4,0,15,0,0,2.8000000000000003,25.8,83.98
2018,1,4,0,30,0,0,2.8000000000000003,25.700000000000003,84.48
2018,1,4,0,45,0,0,2.8000000000000003,25.700000000000003,84.21000000000001
2018,1,4,1,0,0,0,2.8000000000000003,25.700000000000003,84.21000000000001
2018,1,4,1,15,0,0,2.7,25.6,84.63
2018,1,4,1,30,0,0,2.7,25.6,84.63
2018,1,4,1,45,0,0,2.7,25.5,84.59
2018,1,4,2,0,0,0,2.7,25.5,84.59
2018,1,4,2,15,0,0,2.7,25.400000000000002,85.09
2018,1,4,2,30,0,0,2.7,25.3,85.60000000000001
2018,1,4,2,45,0,0,2.7,25.3,85.01
2018,1,4,3,0,0,0,2.7,25.200000000000003,85.51
2018,1,4,3,15,0,0,2.7,25.200000000000003,85.51
2018,1,4,3,30,0,0,2.7,25.1,86.02
2018,1,4,3,45,0,0,2.8000000000000003,25.1,85.67
2018,1,4,4,0,0,0,2.8000000000000003,25.1,85.67
2018,1,4,4,15,0,0,2.8000000000000003,25,86.18
2018,1,4,4,30,0,0,2.8000000000000003,25,86.18
2018,1,4,4,45,0,0,2.9000000000000004,25,85.83
2018,1,4,5,0,0,0,2.9000000000000004,25,85.83
2018,1,4,5,15,0,0,2.9000000000000004,24.900000000000002,86.34
2018,1,4,5,30,0,0,2.9000000000000004,24.900000000000002,86.34
2018,1,4,5,45,0,0,2.9000000000000004,24.8,86.49
2018,1,4,6,0,0,0,3,24.8,86.58
2018,1,4,6,15,0,0,3,24.900000000000002,86.07000000000001
2018,1,4,6,30,0,0,3,25.1,85.05
2018,1,4,6,45,0,0,3.1,25.200000000000003,85.5
2018,1,4,7,0,0,0,3.1,25.400000000000002,84.5
2018,1,4,7,15,26,142,3.1,25.6,83.5
2018,1,4,7,30,64,300,3.2,25.900000000000002,82.12
2018,1,4,7,45,111,423,3.3000000000000003,26.200000000000003,81.18
2018,1,4,8,0,163,517,3.3000000000000003,26.5,79.77
2018,1,4,8,15,216,590,3.3000000000000003,26.700000000000003,78.84
2018,1,4,8,30,271,647,3.3000000000000003,27,77.46000000000001
2018,1,4,8,45,324,694,3.4000000000000004,27.200000000000003,75.10000000000001
2018,1,4,9,0,377,732,3.4000000000000004,27.400000000000002,74.23
2018,1,4,9,15,428,763,3.3000000000000003,27.6,73.37
2018,1,4,9,30,477,790,3.3000000000000003,27.900000000000002,72.10000000000001
2018,1,4,9,45,523,811,3.3000000000000003,28.1,69.5
2018,1,4,10,0,566,830,3.3000000000000003,28.3,68.7
2018,1,4,10,15,606,846,3.2,28.5,67.91
2018,1,4,10,30,643,860,3.2,28.700000000000003,67.13
2018,1,4,10,45,677,882,3.2,28.900000000000002,65.1
2018,1,4,11,0,706,891,3.1,29.200000000000003,63.99
2018,1,4,11,15,730,897,3,29.3,63.620000000000005
2018,1,4,11,30,751,903,2.9000000000000004,29.400000000000002,63.25
2018,1,4,11,45,767,907,2.8000000000000003,29.5,63.75
2018,1,4,12,0,778,909,2.7,29.700000000000003,63.03
2018,1,4,12,15,785,911,2.6,29.700000000000003,62.97
2018,1,4,12,30,788,912,2.5,29.8,62.61
2018,1,4,12,45,785,909,2.4000000000000004,29.8,64.22
2018,1,4,13,0,779,907,2.2,29.900000000000002,63.85
2018,1,4,13,15,768,904,2.1,29.900000000000002,63.85
2018,1,4,13,30,753,900,2,29.8,64.15
2018,1,4,13,45,731,888,1.9000000000000001,29.8,65.41
2018,1,4,14,0,708,880,1.8,29.8,65.41
2018,1,4,14,15,680,872,1.7000000000000002,29.8,65.41
2018,1,4,14,30,648,861,1.7000000000000002,29.700000000000003,65.79
2018,1,4,14,45,610,841,1.6,29.700000000000003,66.39
2018,1,4,15,0,571,826,1.5,29.6,66.78
2018,1,4,15,15,244,39,1.5,29.6,66.78
2018,1,4,15,30,82,0,1.4000000000000001,29.5,67.16
2018,1,4,15,45,436,758,1.3,29.400000000000002,68.44
2018,1,4,16,0,385,728,1.3,29.400000000000002,68.44
2018,1,4,16,15,334,691,1.2000000000000002,29.1,69.63
2018,1,4,16,30,280,647,1.1,28.900000000000002,70.44
2018,1,4,16,45,227,593,1.1,28.700000000000003,72.67
2018,1,4,17,0,174,525,1,28.5,73.51
2018,1,4,17,15,122,437,1,28.3,74.37
2018,1,4,17,30,74,322,1,28.1,75.31
2018,1,4,17,45,34,177,1,28,72.62
2018,1,4,18,0,0,0,1,27.8,73.47
2018,1,4,18,15,0,0,1,27.700000000000003,73.9
2018,1,4,18,30,0,0,1.1,27.6,74.33
2018,1,4,18,45,0,0,1.1,27.5,72.27
2018,1,4,19,0,0,0,1.2000000000000002,27.400000000000002,72.76
2018,1,4,19,15,0,0,1.2000000000000002,27.400000000000002,72.76
2018,1,4,19,30,0,0,1.2000000000000002,27.400000000000002,72.76
2018,1,4,19,45,0,0,1.2000000000000002,27.400000000000002,72.76
2018,1,4,20,0,0,0,1.4000000000000001,26.900000000000002,76.63
2018,1,4,20,15,0,0,1.5,26.8,77.08
2018,1,4,20,30,0,0,1.5,26.700000000000003,77.53
2018,1,4,20,45,0,0,1.6,26.6,79.85000000000001
2018,1,4,21,0,0,0,1.7000000000000002,26.5,80.32000000000001
2018,1,4,21,15,0,0,1.7000000000000002,26.400000000000002,80.79
2018,1,4,21,30,0,0,1.7000000000000002,26.3,81.26
2018,1,4,21,45,0,0,1.8,26.200000000000003,83.17
2018,1,4,22,0,0,0,1.8,26.1,83.66
2018,1,4,22,15,0,0,1.8,26.1,83.66
2018,1,4,22,30,0,0,1.8,26.1,83.66
2018,1,4,22,45,0,0,1.9000000000000001,26,84.73
2018,1,4,23,0,0,0,1.9000000000000001,26,84.73
2018,1,4,23,15,0,0,1.9000000000000001,25.900000000000002,85.14
2018,1,4,23,30,0,0,1.9000000000000001,25.900000000000002,85.14
2018,1,4,23,45,0,0,1.9000000000000001,25.900000000000002,85.31
2018,1,5,0,0,0,0,2,25.900000000000002,85.31
2018,1,5,0,15,0,0,2,25.8,85.82000000000001
2018,1,5,0,30,0,0,2,25.8,85.82000000000001
2018,1,5,0,45,0,0,2.1,25.8,85.58
2018,1,5,1,0,0,0,2.1,25.700000000000003,86.09
2018,1,5,1,15,0,0,2.1,25.700000000000003,86.09
2018,1,5,1,30,0,0,2.2,25.700000000000003,86.09
2018,1,5,1,45,0,0,2.2,25.700000000000003,85.99
2018,1,5,2,0,0,0,2.2,25.700000000000003,85.99
2018,1,5,2,15,0,0,2.3000000000000003,25.700000000000003,85.99
2018,1,5,2,30,0,0,2.3000000000000003,25.700000000000003,85.91
2018,1,5,2,45,0,0,2.4000000000000004,25.6,86.21000000000001
2018,1,5,3,0,0,0,2.4000000000000004,25.6,86.21000000000001
2018,1,5,3,15,0,0,2.5,25.6,86.21000000000001
2018,1,5,3,30,0,0,2.5,25.6,86.21000000000001
2018,1,5,3,45,0,0,2.5,25.6,86.12
2018,1,5,4,0,0,0,2.6,25.6,86.12
2018,1,5,4,15,0,0,2.6,25.6,86.12
2018,1,5,4,30,0,0,2.6,25.6,86.12
2018,1,5,4,45,0,0,2.6,25.6,85.94
2018,1,5,5,0,0,0,2.6,25.5,86.45
2018,1,5,5,15,0,0,2.7,25.5,86.45
2018,1,5,5,30,0,0,2.7,25.5,86.45
2018,1,5,5,45,0,0,2.7,25.5,86.32000000000001
2018,1,5,6,0,0,0,2.7,25.5,86.32000000000001
2018,1,5,6,15,0,0,2.7,25.6,85.81
2018,1,5,6,30,0,0,2.7,25.700000000000003,85.31
2018,1,5,6,45,0,0,2.7,25.8,86.07000000000001
