Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827015,-,-,-,18.46,-66.47,-4,19,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,19,15,0,0,2.7,25.400000000000002,74.93
2018,1,2,19,30,0,0,2.7,25.400000000000002,74.93
2018,1,2,19,45,0,0,2.7,25.400000000000002,74.93
2018,1,2,20,0,0,0,2.8000000000000003,25.200000000000003,75.88
2018,1,2,20,15,0,0,2.9000000000000004,25.1,76.34
2018,1,2,20,30,0,0,2.9000000000000004,25.1,76.34
2018,1,2,20,45,0,0,2.9000000000000004,25,77.09
2018,1,2,21,0,0,0,3,25,77.16
2018,1,2,21,15,0,0,3,24.900000000000002,77.55
2018,1,2,21,30,0,0,3,24.900000000000002,77.55
2018,1,2,21,45,0,0,3.1,24.8,78.7
2018,1,2,22,0,0,0,3.1,24.8,78.7
2018,1,2,22,15,0,0,3.1,24.700000000000003,79.17
2018,1,2,22,30,0,0,3,24.700000000000003,79.17
2018,1,2,22,45,0,0,3,24.700000000000003,79.9
2018,1,2,23,0,0,0,2.9000000000000004,24.6,80.38
2018,1,2,23,15,0,0,2.9000000000000004,24.6,80.38
2018,1,2,23,30,0,0,2.8000000000000003,24.6,80.38
2018,1,2,23,45,0,0,2.7,24.6,80.96000000000001
2018,1,3,0,0,0,0,2.6,24.6,80.96000000000001
2018,1,3,0,15,0,0,2.6,24.5,81.44
2018,1,3,0,30,0,0,2.6,24.5,81.44
2018,1,3,0,45,0,0,2.6,24.5,82.19
2018,1,3,1,0,0,0,2.5,24.5,82.11
2018,1,3,1,15,0,0,2.6,24.5,82.11
2018,1,3,1,30,0,0,2.6,24.400000000000002,82.60000000000001
2018,1,3,1,45,0,0,2.6,24.400000000000002,83.57000000000001
2018,1,3,2,0,0,0,2.6,24.3,84.07000000000001
2018,1,3,2,15,0,0,2.6,24.3,84.07000000000001
2018,1,3,2,30,0,0,2.6,24.3,84.07000000000001
2018,1,3,2,45,0,0,2.6,24.3,84.59
2018,1,3,3,0,0,0,2.6,24.3,84.51
2018,1,3,3,15,0,0,2.6,24.3,84.51
2018,1,3,3,30,0,0,2.5,24.3,84.51
2018,1,3,3,45,0,0,2.5,24.3,84.66
2018,1,3,4,0,0,0,2.5,24.3,84.66
2018,1,3,4,15,0,0,2.4000000000000004,24.3,84.66
2018,1,3,4,30,0,0,2.4000000000000004,24.400000000000002,84.15
2018,1,3,4,45,0,0,2.4000000000000004,24.400000000000002,84.21000000000001
2018,1,3,5,0,0,0,2.3000000000000003,24.400000000000002,84.3
2018,1,3,5,15,0,0,2.3000000000000003,24.400000000000002,84.3
2018,1,3,5,30,0,0,2.3000000000000003,24.400000000000002,84.3
2018,1,3,5,45,0,0,2.3000000000000003,24.5,83.9
2018,1,3,6,0,0,0,2.3000000000000003,24.5,83.9
2018,1,3,6,15,0,0,2.3000000000000003,24.5,83.9
2018,1,3,6,30,0,0,2.3000000000000003,24.6,83.4
2018,1,3,6,45,0,0,2.3000000000000003,24.700000000000003,84.08
2018,1,3,7,0,0,0,2.3000000000000003,24.8,83.58
2018,1,3,7,15,28,158,2.3000000000000003,25,82.67
2018,1,3,7,30,49,114,2.4000000000000004,25.3,81.21000000000001
2018,1,3,7,45,108,390,2.4000000000000004,25.6,81.91
2018,1,3,8,0,155,454,2.5,25.900000000000002,80.48
2018,1,3,8,15,232,697,2.5,26,80
2018,1,3,8,30,286,746,2.6,26.200000000000003,79.07000000000001
2018,1,3,8,45,341,787,2.6,26.400000000000002,77.8
2018,1,3,9,0,343,557,2.6,26.5,77.35000000000001
2018,1,3,9,15,445,846,2.6,26.700000000000003,76.44
2018,1,3,9,30,493,869,2.6,26.8,76
2018,1,3,9,45,540,887,2.6,26.900000000000002,75.14
2018,1,3,10,0,409,272,2.6,27.1,74.2
2018,1,3,10,15,494,419,2.6,27.200000000000003,73.76
2018,1,3,10,30,658,926,2.6,27.400000000000002,72.91
2018,1,3,10,45,687,915,2.6,27.6,70.75
2018,1,3,11,0,716,923,2.6,27.700000000000003,70.34
2018,1,3,11,15,741,930,2.5,27.900000000000002,69.53
2018,1,3,11,30,760,934,2.5,28,69.06
2018,1,3,11,45,776,936,2.5,28.1,67.14
2018,1,3,12,0,787,939,2.5,28.3,66.36
2018,1,3,12,15,794,941,2.5,28.400000000000002,65.98
2018,1,3,12,30,795,940,2.4000000000000004,28.5,65.53
2018,1,3,12,45,792,937,2.4000000000000004,28.6,64.17
2018,1,3,13,0,720,669,2.4000000000000004,28.700000000000003,63.800000000000004
2018,1,3,13,15,699,641,2.4000000000000004,28.700000000000003,63.800000000000004
2018,1,3,13,30,569,324,2.4000000000000004,28.8,63.43
2018,1,3,13,45,543,302,2.3000000000000003,28.8,63.190000000000005
2018,1,3,14,0,550,358,2.3000000000000003,28.900000000000002,62.83
2018,1,3,14,15,573,489,2.3000000000000003,28.900000000000002,62.83
2018,1,3,14,30,459,258,2.3000000000000003,28.900000000000002,62.83
2018,1,3,14,45,612,870,2.3000000000000003,28.8,64.3
2018,1,3,15,0,573,855,2.3000000000000003,28.8,64.3
2018,1,3,15,15,530,838,2.3000000000000003,28.8,64.3
2018,1,3,15,30,421,520,2.3000000000000003,28.700000000000003,64.67
2018,1,3,15,45,435,788,2.4000000000000004,28.6,66.45
2018,1,3,16,0,296,332,2.4000000000000004,28.6,66.45
2018,1,3,16,15,333,723,2.4000000000000004,28.3,67.62
2018,1,3,16,30,279,680,2.4000000000000004,28.1,68.47
2018,1,3,16,45,224,620,2.4000000000000004,27.900000000000002,71.27
2018,1,3,17,0,170,550,2.4000000000000004,27.700000000000003,72.10000000000001
2018,1,3,17,15,119,462,2.5,27.5,72.95
2018,1,3,17,30,71,344,2.6,27.3,73.8
2018,1,3,17,45,31,185,2.7,27.1,75.09
2018,1,3,18,0,0,0,2.7,26.900000000000002,75.97
2018,1,3,18,15,0,0,2.8000000000000003,26.8,76.42
2018,1,3,18,30,0,0,2.9000000000000004,26.700000000000003,76.94
2018,1,3,18,45,0,0,3,26.6,79.03
2018,1,3,19,0,0,0,3.1,26.5,79.49
2018,1,3,19,15,0,0,3.1,26.5,79.49
2018,1,3,19,30,0,0,3.1,26.5,79.49
2018,1,3,19,45,0,0,3.1,26.5,79.49
2018,1,3,20,0,0,0,3.3000000000000003,26.200000000000003,82.3
2018,1,3,20,15,0,0,3.4000000000000004,26.200000000000003,82.3
2018,1,3,20,30,0,0,3.4000000000000004,26.1,82.78
2018,1,3,20,45,0,0,3.4000000000000004,26.1,82.99
2018,1,3,21,0,0,0,3.5,26,83.48
2018,1,3,21,15,0,0,3.5,26,83.48
2018,1,3,21,30,0,0,3.5,26,83.48
2018,1,3,21,45,0,0,3.5,25.900000000000002,83.78
2018,1,3,22,0,0,0,3.4000000000000004,25.900000000000002,83.78
2018,1,3,22,15,0,0,3.4000000000000004,25.900000000000002,83.78
2018,1,3,22,30,0,0,3.4000000000000004,25.8,84.27
2018,1,3,22,45,0,0,3.3000000000000003,25.8,84.03
2018,1,3,23,0,0,0,3.3000000000000003,25.8,84.03
2018,1,3,23,15,0,0,3.3000000000000003,25.700000000000003,84.52
2018,1,3,23,30,0,0,3.2,25.700000000000003,84.52
2018,1,3,23,45,0,0,3.2,25.700000000000003,84.34
2018,1,4,0,0,0,0,3.2,25.6,84.84
2018,1,4,0,15,0,0,3.1,25.6,84.84
2018,1,4,0,30,0,0,3.1,25.6,84.84
2018,1,4,0,45,0,0,3.1,25.5,85.06
2018,1,4,1,0,0,0,3,25.5,85.06
2018,1,4,1,15,0,0,3,25.400000000000002,85.56
2018,1,4,1,30,0,0,2.9000000000000004,25.400000000000002,85.56
2018,1,4,1,45,0,0,2.9000000000000004,25.3,85.72
2018,1,4,2,0,0,0,2.9000000000000004,25.3,85.72
2018,1,4,2,15,0,0,2.8000000000000003,25.200000000000003,86.23
2018,1,4,2,30,0,0,2.8000000000000003,25.200000000000003,86.23
2018,1,4,2,45,0,0,2.8000000000000003,25.1,86.3
2018,1,4,3,0,0,0,2.8000000000000003,25.1,86.3
2018,1,4,3,15,0,0,2.8000000000000003,25,86.81
2018,1,4,3,30,0,0,2.8000000000000003,25,86.81
2018,1,4,3,45,0,0,2.8000000000000003,25,86.54
2018,1,4,4,0,0,0,2.8000000000000003,24.900000000000002,87.05
2018,1,4,4,15,0,0,2.8000000000000003,24.900000000000002,87.05
2018,1,4,4,30,0,0,2.8000000000000003,24.900000000000002,87.05
2018,1,4,4,45,0,0,2.8000000000000003,24.900000000000002,86.74
2018,1,4,5,0,0,0,2.8000000000000003,24.8,87.26
2018,1,4,5,15,0,0,2.8000000000000003,24.8,87.26
2018,1,4,5,30,0,0,2.8000000000000003,24.8,87.26
2018,1,4,5,45,0,0,2.9000000000000004,24.8,86.88
2018,1,4,6,0,0,0,2.9000000000000004,24.8,86.96000000000001
2018,1,4,6,15,0,0,2.9000000000000004,24.900000000000002,86.45
2018,1,4,6,30,0,0,2.9000000000000004,25.1,85.43
2018,1,4,6,45,0,0,3,25.3,85.94
2018,1,4,7,0,0,0,3,25.400000000000002,85.43
2018,1,4,7,15,28,157,3.1,25.700000000000003,83.93
2018,1,4,7,30,67,313,3.2,26,82.54
2018,1,4,7,45,114,436,3.3000000000000003,26.3,82.13
2018,1,4,8,0,166,527,3.5,26.6,80.69
2018,1,4,8,15,219,599,3.5,26.8,79.75
2018,1,4,8,30,273,653,3.6,27,78.82000000000001
2018,1,4,8,45,326,698,3.6,27.200000000000003,77.27
2018,1,4,9,0,378,735,3.7,27.400000000000002,76.37
2018,1,4,9,15,429,766,3.7,27.6,75.49
2018,1,4,9,30,477,790,3.7,27.8,74.62
2018,1,4,9,45,522,811,3.7,28,73
2018,1,4,10,0,565,830,3.7,28.200000000000003,72.16
2018,1,4,10,15,604,844,3.7,28.3,71.75
2018,1,4,10,30,640,858,3.7,28.5,70.92
2018,1,4,10,45,676,884,3.7,28.700000000000003,69.55
2018,1,4,11,0,703,892,3.7,28.900000000000002,68.75
2018,1,4,11,15,728,899,3.7,29,68.35000000000001
2018,1,4,11,30,748,905,3.7,29.1,67.96000000000001
2018,1,4,11,45,763,906,3.6,29.200000000000003,67.88
2018,1,4,12,0,774,910,3.6,29.3,67.42
2018,1,4,12,15,781,912,3.6,29.400000000000002,67.04
2018,1,4,12,30,783,911,3.5,29.400000000000002,67.04
2018,1,4,12,45,476,137,3.4000000000000004,29.5,67.38
2018,1,4,13,0,536,225,3.4000000000000004,29.5,67.38
2018,1,4,13,15,564,289,3.3000000000000003,29.5,67.38
2018,1,4,13,30,431,109,3.2,29.5,67.31
2018,1,4,13,45,726,885,3.2,29.5,67.83
2018,1,4,14,0,702,878,3.1,29.5,67.83
2018,1,4,14,15,674,869,3,29.5,67.83
2018,1,4,14,30,424,187,2.9000000000000004,29.5,67.83
2018,1,4,14,45,355,116,2.8000000000000003,29.400000000000002,68.3
2018,1,4,15,0,565,821,2.7,29.400000000000002,68.3
2018,1,4,15,15,523,803,2.6,29.3,68.69
2018,1,4,15,30,478,781,2.5,29.200000000000003,69.09
2018,1,4,15,45,429,751,2.4000000000000004,29.200000000000003,69.23
2018,1,4,16,0,379,720,2.4000000000000004,29.1,69.63
2018,1,4,16,15,328,684,2.3000000000000003,28.900000000000002,70.44
2018,1,4,16,30,275,639,2.3000000000000003,28.700000000000003,71.26
2018,1,4,16,45,222,583,2.2,28.5,72.98
2018,1,4,17,0,169,512,2.1,28.3,73.83
2018,1,4,17,15,118,422,2.2,28,75.12
2018,1,4,17,30,70,305,2.2,27.8,76.07000000000001
2018,1,4,17,45,31,160,2.2,27.5,76.37
2018,1,4,18,0,0,0,2.2,27.3,77.27
2018,1,4,18,15,0,0,2.2,27.200000000000003,77.72
2018,1,4,18,30,0,0,2.3000000000000003,27.1,78.18
2018,1,4,18,45,0,0,2.3000000000000003,27,78.56
2018,1,4,19,0,0,0,2.4000000000000004,26.900000000000002,79.10000000000001
2018,1,4,19,15,0,0,2.4000000000000004,26.900000000000002,79.10000000000001
2018,1,4,19,30,0,0,2.4000000000000004,26.900000000000002,79.10000000000001
2018,1,4,19,45,0,0,2.4000000000000004,26.900000000000002,79.10000000000001
2018,1,4,20,0,0,0,2.5,26.400000000000002,82.44
2018,1,4,20,15,0,0,2.6,26.400000000000002,82.44
2018,1,4,20,30,0,0,2.6,26.3,82.93
2018,1,4,20,45,0,0,2.7,26.200000000000003,84.28
2018,1,4,21,0,0,0,2.7,26.1,84.86
2018,1,4,21,15,0,0,2.8000000000000003,26.1,84.86
2018,1,4,21,30,0,0,2.8000000000000003,26,85.36
2018,1,4,21,45,0,0,2.8000000000000003,26,86.02
2018,1,4,22,0,0,0,2.8000000000000003,25.900000000000002,86.53
2018,1,4,22,15,0,0,2.8000000000000003,25.900000000000002,86.53
2018,1,4,22,30,0,0,2.8000000000000003,25.900000000000002,86.45
2018,1,4,22,45,0,0,2.8000000000000003,25.8,87.39
2018,1,4,23,0,0,0,2.8000000000000003,25.8,87.39
2018,1,4,23,15,0,0,2.8000000000000003,25.8,87.39
2018,1,4,23,30,0,0,2.7,25.700000000000003,87.91
2018,1,4,23,45,0,0,2.7,25.700000000000003,87.84
2018,1,5,0,0,0,0,2.7,25.700000000000003,87.84
2018,1,5,0,15,0,0,2.7,25.700000000000003,87.84
2018,1,5,0,30,0,0,2.7,25.700000000000003,87.84
2018,1,5,0,45,0,0,2.7,25.700000000000003,86.49
2018,1,5,1,0,0,0,2.7,25.700000000000003,86.49
2018,1,5,1,15,0,0,2.7,25.700000000000003,86.49
2018,1,5,1,30,0,0,2.7,25.700000000000003,86.49
2018,1,5,1,45,0,0,2.7,25.6,86.34
2018,1,5,2,0,0,0,2.7,25.6,86.25
2018,1,5,2,15,0,0,2.8000000000000003,25.6,86.25
2018,1,5,2,30,0,0,2.8000000000000003,25.6,86.25
2018,1,5,2,45,0,0,2.8000000000000003,25.6,86
2018,1,5,3,0,0,0,2.8000000000000003,25.6,86
2018,1,5,3,15,0,0,2.9000000000000004,25.6,86
2018,1,5,3,30,0,0,2.9000000000000004,25.6,86
2018,1,5,3,45,0,0,2.9000000000000004,25.6,86.18
2018,1,5,4,0,0,0,2.9000000000000004,25.6,86.18
2018,1,5,4,15,0,0,2.9000000000000004,25.6,86.18
2018,1,5,4,30,0,0,3,25.6,86.18
2018,1,5,4,45,0,0,3,25.6,86.39
2018,1,5,5,0,0,0,3,25.6,86.39
2018,1,5,5,15,0,0,3,25.6,86.48
2018,1,5,5,30,0,0,3,25.5,86.99
2018,1,5,5,45,0,0,3,25.5,87.25
2018,1,5,6,0,0,0,3,25.5,87.25
2018,1,5,6,15,0,0,3,25.6,86.74
2018,1,5,6,30,0,0,3,25.700000000000003,86.23
2018,1,5,6,45,0,0,3,25.900000000000002,86.93
2018,1,5,7,0,0,0,3,26,86.5
2018,1,5,7,15,27,155,3.1,26.200000000000003,85.49
2018,1,5,7,30,65,313,3.2,26.400000000000002,84.49
2018,1,5,7,45,112,427,3.3000000000000003,26.6,85.06
2018,1,5,8,0,163,519,3.3000000000000003,26.8,84.15
2018,1,5,8,15,216,591,3.3000000000000003,26.900000000000002,83.66
2018,1,5,8,30,270,648,3.4000000000000004,27,83.17
