Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825342,-,-,-,18.34,-67.13,-4,142,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,11,45,752,873,4.6000000000000005,27.6,71.8
2018,1,1,12,0,764,877,4.6000000000000005,27.700000000000003,71.38
2018,1,1,12,15,772,879,4.6000000000000005,27.8,70.97
2018,1,1,12,30,633,402,4.6000000000000005,27.8,70.9
2018,1,1,12,45,595,324,4.6000000000000005,27.8,70.58
2018,1,1,13,0,512,188,4.6000000000000005,27.900000000000002,70.17
2018,1,1,13,15,596,353,4.5,27.900000000000002,70.17
2018,1,1,13,30,645,527,4.5,27.900000000000002,70.10000000000001
2018,1,1,13,45,485,193,4.5,27.900000000000002,69.92
2018,1,1,14,0,438,148,4.5,27.900000000000002,69.92
2018,1,1,14,15,158,0,4.5,27.900000000000002,69.92
2018,1,1,14,30,535,436,4.5,27.8,70.33
2018,1,1,14,45,224,13,4.4,27.8,70.39
2018,1,1,15,0,47,0,4.4,27.8,70.39
2018,1,1,15,15,126,0,4.4,27.700000000000003,70.8
2018,1,1,15,30,40,0,4.4,27.6,71.22
2018,1,1,15,45,205,40,4.4,27.5,72.03
2018,1,1,16,0,131,0,4.4,27.400000000000002,72.37
2018,1,1,16,15,142,15,4.3,27.3,72.87
2018,1,1,16,30,152,68,4.2,27.1,73.73
2018,1,1,16,45,62,0,4.2,27,75.11
2018,1,1,17,0,70,0,4.1000000000000005,26.8,76
2018,1,1,17,15,31,0,4.1000000000000005,26.6,76.9
2018,1,1,17,30,19,0,4.1000000000000005,26.5,77.35000000000001
2018,1,1,17,45,9,0,4,26.3,79
2018,1,1,18,0,0,0,4,26.1,79.93
2018,1,1,18,15,0,0,4,26.1,80.01
2018,1,1,18,30,0,0,4,26,80.48
2018,1,1,18,45,0,0,4.1000000000000005,25.900000000000002,81.14
2018,1,1,19,0,0,0,4.1000000000000005,25.8,81.62
2018,1,1,19,15,0,0,4.1000000000000005,25.8,81.62
2018,1,1,19,30,0,0,4.1000000000000005,25.8,81.62
2018,1,1,19,45,0,0,4.1000000000000005,25.8,81.62
2018,1,1,20,0,0,0,4.2,25.6,82.17
2018,1,1,20,15,0,0,4.2,25.5,82.65
2018,1,1,20,30,0,0,4.2,25.5,82.65
2018,1,1,20,45,0,0,4.3,25.400000000000002,82.34
2018,1,1,21,0,0,0,4.3,25.3,82.83
2018,1,1,21,15,0,0,4.3,25.3,82.83
2018,1,1,21,30,0,0,4.3,25.200000000000003,83.32000000000001
2018,1,1,21,45,0,0,4.3,25.1,83.04
2018,1,1,22,0,0,0,4.3,25.1,83.04
2018,1,1,22,15,0,0,4.3,25,83.53
2018,1,1,22,30,0,0,4.3,25,83.53
2018,1,1,22,45,0,0,4.3,24.900000000000002,83.39
2018,1,1,23,0,0,0,4.3,24.8,83.88
2018,1,1,23,15,0,0,4.3,24.8,83.88
2018,1,1,23,30,0,0,4.3,24.8,83.88
2018,1,1,23,45,0,0,4.3,24.700000000000003,83.76
2018,1,2,0,0,0,0,4.4,24.700000000000003,83.76
2018,1,2,0,15,0,0,4.4,24.700000000000003,83.76
2018,1,2,0,30,0,0,4.4,24.6,84.26
2018,1,2,0,45,0,0,4.5,24.6,82.9
2018,1,2,1,0,0,0,4.5,24.6,82.9
2018,1,2,1,15,0,0,4.5,24.6,82.9
2018,1,2,1,30,0,0,4.5,24.5,83.39
2018,1,2,1,45,0,0,4.4,24.5,82.28
2018,1,2,2,0,0,0,4.4,24.5,82.28
2018,1,2,2,15,0,0,4.4,24.400000000000002,82.77
2018,1,2,2,30,0,0,4.3,24.400000000000002,82.77
2018,1,2,2,45,0,0,4.3,24.400000000000002,82
2018,1,2,3,0,0,0,4.3,24.3,82.49
2018,1,2,3,15,0,0,4.2,24.3,82.49
2018,1,2,3,30,0,0,4.2,24.3,82.49
2018,1,2,3,45,0,0,4.1000000000000005,24.200000000000003,82.09
2018,1,2,4,0,0,0,4.1000000000000005,24.200000000000003,82.09
2018,1,2,4,15,0,0,4.1000000000000005,24.200000000000003,82.09
2018,1,2,4,30,0,0,4.1000000000000005,24.1,82.59
2018,1,2,4,45,0,0,4,24.1,81.76
2018,1,2,5,0,0,0,4,24.1,81.76
2018,1,2,5,15,0,0,4,24,82.25
2018,1,2,5,30,0,0,4,24,82.25
2018,1,2,5,45,0,0,4,24,81.71000000000001
2018,1,2,6,0,0,0,4,24,81.71000000000001
2018,1,2,6,15,0,0,4,24.1,81.22
2018,1,2,6,30,0,0,4.1000000000000005,24.200000000000003,80.82000000000001
2018,1,2,6,45,0,0,4.1000000000000005,24.200000000000003,80.89
2018,1,2,7,0,0,0,4.1000000000000005,24.3,80.41
2018,1,2,7,15,26,184,4.2,24.6,78.98
2018,1,2,7,30,65,356,4.2,24.8,78.05
2018,1,2,7,45,114,486,4.3,25,76.66
2018,1,2,8,0,167,579,4.4,25.200000000000003,75.76
2018,1,2,8,15,222,649,4.4,25.3,75.31
2018,1,2,8,30,277,704,4.4,25.400000000000002,74.86
2018,1,2,8,45,332,751,4.4,25.6,72.98
2018,1,2,9,0,385,786,4.4,25.700000000000003,72.55
2018,1,2,9,15,437,816,4.4,25.8,72.12
2018,1,2,9,30,487,841,4.3,25.900000000000002,71.7
2018,1,2,9,45,534,861,4.3,26.1,69.95
2018,1,2,10,0,578,879,4.2,26.200000000000003,69.54
2018,1,2,10,15,618,894,4.2,26.3,69.14
2018,1,2,10,30,656,906,4.1000000000000005,26.400000000000002,68.73
2018,1,2,10,45,691,923,4,26.5,67.6
2018,1,2,11,0,720,932,4,26.6,67.2
2018,1,2,11,15,746,939,3.9000000000000004,26.700000000000003,66.74
2018,1,2,11,30,769,947,3.8000000000000003,26.8,66.35
2018,1,2,11,45,785,952,3.7,26.8,65.83
2018,1,2,12,0,798,955,3.7,26.900000000000002,65.44
2018,1,2,12,15,805,957,3.6,27,65.06
2018,1,2,12,30,809,958,3.5,27,65
2018,1,2,12,45,807,958,3.4000000000000004,27.1,64.2
2018,1,2,13,0,799,954,3.3000000000000003,27.200000000000003,63.83
2018,1,2,13,15,789,952,3.3000000000000003,27.200000000000003,63.83
2018,1,2,13,30,774,948,3.2,27.200000000000003,63.83
2018,1,2,13,45,755,947,3.1,27.3,63.17
2018,1,2,14,0,731,941,3.1,27.3,63.17
2018,1,2,14,15,703,933,3,27.3,63.17
2018,1,2,14,30,671,923,2.9000000000000004,27.3,63.17
2018,1,2,14,45,635,911,2.8000000000000003,27.3,63.160000000000004
2018,1,2,15,0,595,897,2.8000000000000003,27.3,63.160000000000004
2018,1,2,15,15,552,882,2.7,27.3,63.160000000000004
2018,1,2,15,30,505,860,2.6,27.200000000000003,63.53
2018,1,2,15,45,456,837,2.6,27.200000000000003,64.09
2018,1,2,16,0,405,810,2.5,27.1,64.47
2018,1,2,16,15,352,778,2.5,26.900000000000002,65.23
2018,1,2,16,30,298,738,2.4000000000000004,26.8,65.61
2018,1,2,16,45,243,689,2.4000000000000004,26.6,68.63
2018,1,2,17,0,187,624,2.4000000000000004,26.5,69.10000000000001
2018,1,2,17,15,133,543,2.4000000000000004,26.3,69.92
2018,1,2,17,30,83,433,2.5,26.1,70.75
2018,1,2,17,45,39,281,2.5,25.900000000000002,71.7
2018,1,2,18,0,0,0,2.6,25.700000000000003,72.55
2018,1,2,18,15,0,0,2.6,25.6,72.98
2018,1,2,18,30,0,0,2.6,25.6,72.98
2018,1,2,18,45,0,0,2.7,25.5,73.98
2018,1,2,19,0,0,0,2.7,25.400000000000002,74.42
2018,1,2,19,15,0,0,2.7,25.400000000000002,74.42
2018,1,2,19,30,0,0,2.7,25.400000000000002,74.42
2018,1,2,19,45,0,0,2.7,25.400000000000002,74.42
2018,1,2,20,0,0,0,2.8000000000000003,25.200000000000003,75.72
2018,1,2,20,15,0,0,2.9000000000000004,25.200000000000003,75.72
2018,1,2,20,30,0,0,2.9000000000000004,25.1,76.17
2018,1,2,20,45,0,0,3,25,77.2
2018,1,2,21,0,0,0,3,25,77.2
2018,1,2,21,15,0,0,3.1,24.900000000000002,77.66
2018,1,2,21,30,0,0,3.1,24.900000000000002,77.66
2018,1,2,21,45,0,0,3.1,24.8,78.52
2018,1,2,22,0,0,0,3.2,24.8,78.52
2018,1,2,22,15,0,0,3.1,24.8,78.52
2018,1,2,22,30,0,0,3,24.700000000000003,78.99
2018,1,2,22,45,0,0,3,24.700000000000003,79.13
2018,1,2,23,0,0,0,2.9000000000000004,24.6,79.60000000000001
2018,1,2,23,15,0,0,2.9000000000000004,24.6,79.60000000000001
2018,1,2,23,30,0,0,2.8000000000000003,24.6,79.60000000000001
2018,1,2,23,45,0,0,2.8000000000000003,24.5,80.3
2018,1,3,0,0,0,0,2.7,24.5,80.3
2018,1,3,0,15,0,0,2.7,24.5,80.22
2018,1,3,0,30,0,0,2.7,24.400000000000002,80.7
2018,1,3,0,45,0,0,2.8000000000000003,24.400000000000002,81.27
2018,1,3,1,0,0,0,2.8000000000000003,24.400000000000002,81.27
2018,1,3,1,15,0,0,2.8000000000000003,24.3,81.76
2018,1,3,1,30,0,0,2.8000000000000003,24.3,81.76
2018,1,3,1,45,0,0,2.8000000000000003,24.3,82.46000000000001
2018,1,3,2,0,0,0,2.8000000000000003,24.200000000000003,82.95
2018,1,3,2,15,0,0,2.7,24.200000000000003,82.87
2018,1,3,2,30,0,0,2.7,24.200000000000003,82.87
2018,1,3,2,45,0,0,2.7,24.200000000000003,83.29
2018,1,3,3,0,0,0,2.6,24.1,83.79
2018,1,3,3,15,0,0,2.6,24.200000000000003,83.29
2018,1,3,3,30,0,0,2.5,24.200000000000003,83.29
2018,1,3,3,45,0,0,2.5,24.200000000000003,83.53
2018,1,3,4,0,0,0,2.5,24.200000000000003,83.53
2018,1,3,4,15,0,0,2.4000000000000004,24.200000000000003,83.53
2018,1,3,4,30,0,0,2.4000000000000004,24.200000000000003,83.53
2018,1,3,4,45,0,0,2.4000000000000004,24.200000000000003,83.57000000000001
2018,1,3,5,0,0,0,2.4000000000000004,24.200000000000003,83.57000000000001
2018,1,3,5,15,0,0,2.4000000000000004,24.200000000000003,83.57000000000001
2018,1,3,5,30,0,0,2.3000000000000003,24.200000000000003,83.57000000000001
2018,1,3,5,45,0,0,2.3000000000000003,24.200000000000003,83.67
2018,1,3,6,0,0,0,2.3000000000000003,24.200000000000003,83.67
2018,1,3,6,15,0,0,2.3000000000000003,24.200000000000003,83.67
2018,1,3,6,30,0,0,2.3000000000000003,24.3,83.17
2018,1,3,6,45,0,0,2.3000000000000003,24.400000000000002,83.57000000000001
2018,1,3,7,0,0,0,2.3000000000000003,24.400000000000002,83.57000000000001
2018,1,3,7,15,26,241,2.3000000000000003,24.6,82.58
2018,1,3,7,30,66,408,2.4000000000000004,24.900000000000002,81.2
2018,1,3,7,45,72,111,2.4000000000000004,25.1,81.06
2018,1,3,8,0,138,368,2.5,25.400000000000002,79.63
2018,1,3,8,15,184,412,2.5,25.5,79.16
2018,1,3,8,30,216,361,2.6,25.700000000000003,78.23
2018,1,3,8,45,333,778,2.6,25.8,77.33
2018,1,3,9,0,387,811,2.6,26,76.43
2018,1,3,9,15,439,839,2.6,26.1,75.98
2018,1,3,9,30,416,531,2.6,26.200000000000003,75.53
2018,1,3,9,45,535,882,2.6,26.400000000000002,74.02
2018,1,3,10,0,579,899,2.6,26.5,73.59
2018,1,3,10,15,620,913,2.6,26.6,73.16
2018,1,3,10,30,657,924,2.5,26.700000000000003,72.73
2018,1,3,10,45,687,916,2.5,26.900000000000002,70.87
2018,1,3,11,0,717,925,2.4000000000000004,27,70.46000000000001
2018,1,3,11,15,741,930,2.4000000000000004,27.1,69.98
2018,1,3,11,30,762,936,2.3000000000000003,27.200000000000003,69.57000000000001
2018,1,3,11,45,779,940,2.3000000000000003,27.3,68.32000000000001
2018,1,3,12,0,791,943,2.2,27.5,67.53
2018,1,3,12,15,797,943,2.2,27.5,67.53
2018,1,3,12,30,801,944,2.2,27.6,67.07000000000001
2018,1,3,12,45,799,942,2.1,27.700000000000003,66.24
2018,1,3,13,0,793,941,2.1,27.8,65.86
2018,1,3,13,15,781,936,2.1,27.8,65.86
2018,1,3,13,30,766,932,2.1,27.900000000000002,65.48
2018,1,3,13,45,585,381,2.1,27.900000000000002,66.04
2018,1,3,14,0,721,912,2,28,65.66
2018,1,3,14,15,358,74,2,27.900000000000002,66.04
2018,1,3,14,30,572,559,2,27.900000000000002,66.04
2018,1,3,14,45,479,350,1.9000000000000001,27.8,69.37
2018,1,3,15,0,395,219,1.9000000000000001,27.8,69.37
2018,1,3,15,15,542,845,1.9000000000000001,27.8,69.37
2018,1,3,15,30,497,825,1.8,27.700000000000003,69.77
2018,1,3,15,45,447,795,1.8,27.700000000000003,71.26
2018,1,3,16,0,397,767,1.8,27.6,71.67
2018,1,3,16,15,345,732,1.8,27.5,72.09
2018,1,3,16,30,291,691,1.8,27.3,72.94
2018,1,3,16,45,151,147,1.7000000000000002,27.200000000000003,73.92
2018,1,3,17,0,113,113,1.7000000000000002,27.1,74.43
2018,1,3,17,15,78,77,1.8,27,74.87
2018,1,3,17,30,46,38,1.8,26.8,75.75
2018,1,3,17,45,21,0,1.9000000000000001,26.700000000000003,75.43
2018,1,3,18,0,0,0,1.9000000000000001,26.6,75.88
2018,1,3,18,15,0,0,2,26.5,76.32000000000001
2018,1,3,18,30,0,0,2.1,26.400000000000002,76.77
2018,1,3,18,45,0,0,2.2,26.400000000000002,78.37
2018,1,3,19,0,0,0,2.3000000000000003,26.3,78.84
2018,1,3,19,15,0,0,2.3000000000000003,26.3,78.84
2018,1,3,19,30,0,0,2.3000000000000003,26.3,78.84
2018,1,3,19,45,0,0,2.3000000000000003,26.3,78.84
2018,1,3,20,0,0,0,2.7,26,81.74
2018,1,3,20,15,0,0,2.7,26,81.74
2018,1,3,20,30,0,0,2.8000000000000003,26,81.82000000000001
2018,1,3,20,45,0,0,2.9000000000000004,25.900000000000002,83.42
2018,1,3,21,0,0,0,3,25.900000000000002,83.42
2018,1,3,21,15,0,0,3,25.900000000000002,83.42
2018,1,3,21,30,0,0,3,25.8,83.92
2018,1,3,21,45,0,0,3.1,25.8,84.49
2018,1,3,22,0,0,0,3.1,25.8,84.49
2018,1,3,22,15,0,0,3.2,25.8,84.49
2018,1,3,22,30,0,0,3.2,25.700000000000003,84.99
2018,1,3,22,45,0,0,3.2,25.700000000000003,84.96000000000001
2018,1,3,23,0,0,0,3.2,25.700000000000003,84.96000000000001
2018,1,3,23,15,0,0,3.2,25.6,85.46000000000001
2018,1,3,23,30,0,0,3.2,25.6,85.46000000000001
2018,1,3,23,45,0,0,3.2,25.6,85.43
2018,1,4,0,0,0,0,3.2,25.5,85.85000000000001
2018,1,4,0,15,0,0,3.2,25.5,85.85000000000001
2018,1,4,0,30,0,0,3.2,25.5,85.85000000000001
2018,1,4,0,45,0,0,3.2,25.400000000000002,86.15
2018,1,4,1,0,0,0,3.2,25.400000000000002,86.15
2018,1,4,1,15,0,0,3.1,25.400000000000002,86.15
2018,1,4,1,30,0,0,3.1,25.3,86.66
2018,1,4,1,45,0,0,3.1,25.3,86.15
2018,1,4,2,0,0,0,3.1,25.200000000000003,86.66
2018,1,4,2,15,0,0,3.1,25.200000000000003,86.66
2018,1,4,2,30,0,0,3.1,25.1,87.18
2018,1,4,2,45,0,0,3.1,25.1,86.65
2018,1,4,3,0,0,0,3.1,25,87.17
2018,1,4,3,15,0,0,3.1,25,87.17
2018,1,4,3,30,0,0,3.1,24.900000000000002,87.69
2018,1,4,3,45,0,0,3.1,24.900000000000002,87.29
2018,1,4,4,0,0,0,3.2,24.900000000000002,87.29
2018,1,4,4,15,0,0,3.2,24.900000000000002,87.29
2018,1,4,4,30,0,0,3.2,24.8,87.81
2018,1,4,4,45,0,0,3.3000000000000003,24.8,87.32000000000001
2018,1,4,5,0,0,0,3.3000000000000003,24.8,87.32000000000001
2018,1,4,5,15,0,0,3.3000000000000003,24.700000000000003,87.84
2018,1,4,5,30,0,0,3.3000000000000003,24.700000000000003,87.84
2018,1,4,5,45,0,0,3.3000000000000003,24.700000000000003,87.35000000000001
2018,1,4,6,0,0,0,3.4000000000000004,24.6,87.88
2018,1,4,6,15,0,0,3.4000000000000004,24.8,86.84
2018,1,4,6,30,0,0,3.4000000000000004,24.900000000000002,86.32000000000001
2018,1,4,6,45,0,0,3.4000000000000004,25,86.36
2018,1,4,7,0,0,0,3.5,25.1,85.85000000000001
2018,1,4,7,15,23,124,3.5,25.3,84.84
2018,1,4,7,30,59,285,3.6,25.6,83.35000000000001
2018,1,4,7,45,46,0,3.7,25.8,82.69
2018,1,4,8,0,158,511,3.7,26,81.72
2018,1,4,8,15,212,586,3.7,26.200000000000003,80.76
2018,1,4,8,30,266,645,3.8000000000000003,26.400000000000002,79.82000000000001
2018,1,4,8,45,320,693,3.8000000000000003,26.6,77.68
2018,1,4,9,0,373,732,3.8000000000000003,26.700000000000003,77.23
2018,1,4,9,15,424,763,3.8000000000000003,26.900000000000002,76.33
2018,1,4,9,30,473,790,3.8000000000000003,27.1,75.44
2018,1,4,9,45,520,813,3.7,27.3,73.34
2018,1,4,10,0,564,833,3.7,27.400000000000002,72.92
2018,1,4,10,15,605,849,3.7,27.6,72
2018,1,4,10,30,642,863,3.7,27.8,71.17
2018,1,4,10,45,677,885,3.6,27.900000000000002,69.97
2018,1,4,11,0,706,894,3.6,28.1,69.17
2018,1,4,11,15,732,902,3.5,28.200000000000003,68.77
2018,1,4,11,30,753,908,3.4000000000000004,28.3,68.37
2018,1,4,11,45,769,911,3.4000000000000004,28.400000000000002,68.56
2018,1,4,12,0,781,914,3.3000000000000003,28.5,68.1
2018,1,4,12,15,789,917,3.2,28.5,68.1
2018,1,4,12,30,791,916,3.1,28.6,67.71000000000001
2018,1,4,12,45,790,915,3,28.6,68.98
2018,1,4,13,0,784,913,2.9000000000000004,28.700000000000003,68.59
2018,1,4,13,15,774,911,2.8000000000000003,28.700000000000003,68.52
2018,1,4,13,30,758,905,2.7,28.6,68.91
2018,1,4,13,45,738,894,2.7,28.6,70.2
2018,1,4,14,0,714,887,2.6,28.6,70.2
2018,1,4,14,15,687,878,2.5,28.6,70.2
2018,1,4,14,30,655,867,2.4000000000000004,28.5,70.60000000000001
2018,1,4,14,45,618,850,2.3000000000000003,28.5,71.32000000000001
2018,1,4,15,0,197,7,2.3000000000000003,28.5,71.32000000000001
2018,1,4,15,15,212,17,2.2,28.400000000000002,71.73
2018,1,4,15,30,492,797,2.1,28.400000000000002,71.73
2018,1,4,15,45,194,26,2,28.3,72.93
2018,1,4,16,0,104,0,2,28.200000000000003,73.35000000000001
2018,1,4,16,15,45,0,1.9000000000000001,28.1,73.78
2018,1,4,16,30,20,0,1.8,27.900000000000002,74.64
2018,1,4,16,45,110,21,1.8,27.8,76.28
2018,1,4,17,0,181,543,1.7000000000000002,27.6,77.18
2018,1,4,17,15,129,458,1.7000000000000002,27.400000000000002,78.08
2018,1,4,17,30,80,345,1.6,27.3,78.54
2018,1,4,17,45,38,201,1.6,27.1,77.45
2018,1,4,18,0,0,0,1.6,27,77.99
2018,1,4,18,15,0,0,1.6,26.900000000000002,78.44
2018,1,4,18,30,0,0,1.6,26.8,78.9
2018,1,4,18,45,0,0,1.6,26.8,77.46000000000001
2018,1,4,19,0,0,0,1.7000000000000002,26.700000000000003,77.92
2018,1,4,19,15,0,0,1.7000000000000002,26.700000000000003,77.92
2018,1,4,19,30,0,0,1.7000000000000002,26.700000000000003,77.92
2018,1,4,19,45,0,0,1.7000000000000002,26.700000000000003,77.92
2018,1,4,20,0,0,0,1.8,26.3,80.83
2018,1,4,20,15,0,0,1.9000000000000001,26.3,80.83
2018,1,4,20,30,0,0,1.9000000000000001,26.200000000000003,81.31
2018,1,4,20,45,0,0,2,26.1,82.81
2018,1,4,21,0,0,0,2,26,83.3
2018,1,4,21,15,0,0,2.1,26,83.3
2018,1,4,21,30,0,0,2.1,25.900000000000002,83.8
2018,1,4,21,45,0,0,2.1,25.8,85.04
2018,1,4,22,0,0,0,2.2,25.8,85.04
2018,1,4,22,15,0,0,2.2,25.700000000000003,85.54
2018,1,4,22,30,0,0,2.2,25.700000000000003,85.54
2018,1,4,22,45,0,0,2.2,25.700000000000003,85.79
2018,1,4,23,0,0,0,2.2,25.6,86.3
2018,1,4,23,15,0,0,2.2,25.6,86.3
2018,1,4,23,30,0,0,2.2,25.6,86.3
2018,1,4,23,45,0,0,2.3000000000000003,25.6,86.36
2018,1,5,0,0,0,0,2.3000000000000003,25.5,86.88
2018,1,5,0,15,0,0,2.3000000000000003,25.5,86.88
2018,1,5,0,30,0,0,2.4000000000000004,25.5,86.88
2018,1,5,0,45,0,0,2.4000000000000004,25.5,86.87
2018,1,5,1,0,0,0,2.4000000000000004,25.400000000000002,87.38
2018,1,5,1,15,0,0,2.4000000000000004,25.400000000000002,87.38
2018,1,5,1,30,0,0,2.5,25.400000000000002,87.3
2018,1,5,1,45,0,0,2.5,25.400000000000002,87.22
2018,1,5,2,0,0,0,2.5,25.3,87.74
2018,1,5,2,15,0,0,2.6,25.3,87.74
2018,1,5,2,30,0,0,2.6,25.3,87.74
2018,1,5,2,45,0,0,2.6,25.3,87.44
2018,1,5,3,0,0,0,2.7,25.3,87.44
2018,1,5,3,15,0,0,2.7,25.3,87.44
2018,1,5,3,30,0,0,2.7,25.3,87.44
2018,1,5,3,45,0,0,2.7,25.3,87.2
2018,1,5,4,0,0,0,2.8000000000000003,25.3,87.2
2018,1,5,4,15,0,0,2.8000000000000003,25.3,87.2
2018,1,5,4,30,0,0,2.8000000000000003,25.200000000000003,87.72
2018,1,5,4,45,0,0,2.8000000000000003,25.200000000000003,87.27
2018,1,5,5,0,0,0,2.8000000000000003,25.200000000000003,87.27
2018,1,5,5,15,0,0,2.8000000000000003,25.200000000000003,87.27
2018,1,5,5,30,0,0,2.8000000000000003,25.200000000000003,87.27
2018,1,5,5,45,0,0,2.8000000000000003,25.200000000000003,86.95
2018,1,5,6,0,0,0,2.8000000000000003,25.200000000000003,86.95
2018,1,5,6,15,0,0,2.8000000000000003,25.200000000000003,86.95
2018,1,5,6,30,0,0,2.8000000000000003,25.3,86.43
2018,1,5,6,45,0,0,2.8000000000000003,25.400000000000002,86.55
2018,1,5,7,0,0,0,2.8000000000000003,25.5,86.04
2018,1,5,7,15,22,129,2.9000000000000004,25.6,85.62
2018,1,5,7,30,59,289,2.9000000000000004,25.8,84.61
2018,1,5,7,45,106,422,2.9000000000000004,25.900000000000002,84.72
2018,1,5,8,0,157,517,3,26.1,83.73
