Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825689,-,-,-,18.36,-67.01,-4,120,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,8,15,212,579,4.2,26.1,83.74
2018,1,1,8,30,266,637,4.3,26.200000000000003,83.24
2018,1,1,8,45,319,679,4.4,26.400000000000002,79.82000000000001
2018,1,1,9,0,323,478,4.4,26.6,78.89
2018,1,1,9,15,362,470,4.4,26.8,77.97
2018,1,1,9,30,469,775,4.4,26.900000000000002,77.59
2018,1,1,9,45,446,494,4.4,27.1,74.93
2018,1,1,10,0,456,411,4.5,27.3,74.06
2018,1,1,10,15,597,829,4.4,27.400000000000002,73.62
2018,1,1,10,30,503,371,4.4,27.5,73.12
2018,1,1,10,45,542,406,4.4,27.6,71.68
2018,1,1,11,0,692,855,4.4,27.8,70.85000000000001
2018,1,1,11,15,716,863,4.4,27.8,70.85000000000001
2018,1,1,11,30,613,431,4.4,27.900000000000002,70.44
2018,1,1,11,45,752,871,4.4,28,69.59
2018,1,1,12,0,764,875,4.4,28.1,69.12
2018,1,1,12,15,772,877,4.4,28.1,69.12
2018,1,1,12,30,774,878,4.4,28.200000000000003,68.72
2018,1,1,12,45,617,370,4.3,28.200000000000003,68.44
2018,1,1,13,0,578,300,4.3,28.3,67.98
2018,1,1,13,15,755,868,4.3,28.200000000000003,68.37
2018,1,1,13,30,624,459,4.3,28.200000000000003,68.37
2018,1,1,13,45,629,532,4.3,28.200000000000003,68.21000000000001
2018,1,1,14,0,697,854,4.3,28.200000000000003,68.21000000000001
2018,1,1,14,15,670,845,4.3,28.200000000000003,68.14
2018,1,1,14,30,638,833,4.3,28.1,68.54
2018,1,1,14,45,601,814,4.3,28.1,68.57000000000001
2018,1,1,15,0,473,438,4.3,28,68.97
2018,1,1,15,15,520,778,4.3,27.900000000000002,69.37
2018,1,1,15,30,475,756,4.2,27.8,69.77
2018,1,1,15,45,427,727,4.2,27.700000000000003,70.5
2018,1,1,16,0,258,196,4.2,27.6,70.91
2018,1,1,16,15,212,154,4.2,27.400000000000002,71.74
2018,1,1,16,30,154,75,4.1000000000000005,27.200000000000003,72.58
2018,1,1,16,45,139,115,4,27.1,74.03
2018,1,1,17,0,103,84,4,26.900000000000002,74.9
2018,1,1,17,15,69,51,3.9000000000000004,26.700000000000003,75.85000000000001
2018,1,1,17,30,40,16,3.9000000000000004,26.5,76.75
2018,1,1,17,45,17,0,3.8000000000000003,26.3,78.56
2018,1,1,18,0,0,0,3.8000000000000003,26.1,79.49
2018,1,1,18,15,0,0,3.8000000000000003,26,79.96000000000001
2018,1,1,18,30,0,0,3.8000000000000003,26,79.96000000000001
2018,1,1,18,45,0,0,3.8000000000000003,25.900000000000002,80.78
2018,1,1,19,0,0,0,3.8000000000000003,25.8,81.26
2018,1,1,19,15,0,0,3.8000000000000003,25.8,81.26
2018,1,1,19,30,0,0,3.8000000000000003,25.8,81.26
2018,1,1,19,45,0,0,3.8000000000000003,25.8,81.26
2018,1,1,20,0,0,0,3.9000000000000004,25.5,82.31
2018,1,1,20,15,0,0,3.9000000000000004,25.5,82.31
2018,1,1,20,30,0,0,3.9000000000000004,25.400000000000002,82.8
2018,1,1,20,45,0,0,3.9000000000000004,25.3,82.64
2018,1,1,21,0,0,0,3.9000000000000004,25.3,82.64
2018,1,1,21,15,0,0,3.9000000000000004,25.200000000000003,83.13
2018,1,1,21,30,0,0,3.9000000000000004,25.1,83.63
2018,1,1,21,45,0,0,3.9000000000000004,25.1,82.93
2018,1,1,22,0,0,0,3.9000000000000004,25,83.42
2018,1,1,22,15,0,0,3.9000000000000004,25,83.42
2018,1,1,22,30,0,0,3.9000000000000004,24.900000000000002,83.92
2018,1,1,22,45,0,0,3.9000000000000004,24.900000000000002,83.38
2018,1,1,23,0,0,0,3.9000000000000004,24.8,83.88
2018,1,1,23,15,0,0,3.9000000000000004,24.8,83.88
2018,1,1,23,30,0,0,3.9000000000000004,24.700000000000003,84.38
2018,1,1,23,45,0,0,3.9000000000000004,24.700000000000003,83.69
2018,1,2,0,0,0,0,4,24.6,84.11
2018,1,2,0,15,0,0,4,24.6,84.11
2018,1,2,0,30,0,0,4,24.6,84.11
2018,1,2,0,45,0,0,4.1000000000000005,24.6,82.45
2018,1,2,1,0,0,0,4.1000000000000005,24.6,82.45
2018,1,2,1,15,0,0,4.1000000000000005,24.5,82.94
2018,1,2,1,30,0,0,4.1000000000000005,24.5,82.94
2018,1,2,1,45,0,0,4.1000000000000005,24.5,81.68
2018,1,2,2,0,0,0,4.1000000000000005,24.5,81.60000000000001
2018,1,2,2,15,0,0,4.1000000000000005,24.400000000000002,82.08
2018,1,2,2,30,0,0,4,24.400000000000002,82.08
2018,1,2,2,45,0,0,4,24.400000000000002,81.33
2018,1,2,3,0,0,0,4,24.3,81.82000000000001
2018,1,2,3,15,0,0,3.9000000000000004,24.3,81.82000000000001
2018,1,2,3,30,0,0,3.9000000000000004,24.200000000000003,82.31
2018,1,2,3,45,0,0,3.9000000000000004,24.200000000000003,81.35000000000001
2018,1,2,4,0,0,0,3.8000000000000003,24.1,81.83
2018,1,2,4,15,0,0,3.8000000000000003,24.1,81.83
2018,1,2,4,30,0,0,3.8000000000000003,24.1,81.83
2018,1,2,4,45,0,0,3.8000000000000003,24,81.46000000000001
2018,1,2,5,0,0,0,3.7,24,81.46000000000001
2018,1,2,5,15,0,0,3.7,24,81.46000000000001
2018,1,2,5,30,0,0,3.7,23.900000000000002,81.95
2018,1,2,5,45,0,0,3.7,23.900000000000002,81.36
2018,1,2,6,0,0,0,3.7,23.900000000000002,81.36
2018,1,2,6,15,0,0,3.7,24,80.87
2018,1,2,6,30,0,0,3.8000000000000003,24.1,80.39
2018,1,2,6,45,0,0,3.8000000000000003,24.200000000000003,80.04
2018,1,2,7,0,0,0,3.8000000000000003,24.3,79.56
2018,1,2,7,15,27,192,3.9000000000000004,24.6,78.15
2018,1,2,7,30,67,361,3.9000000000000004,24.8,77.23
2018,1,2,7,45,115,489,4,25.1,75.42
2018,1,2,8,0,168,581,4,25.3,74.54
2018,1,2,8,15,223,651,4,25.5,73.66
2018,1,2,8,30,278,705,4,25.6,73.22
2018,1,2,8,45,333,751,4,25.8,71.37
2018,1,2,9,0,388,789,4.1000000000000005,25.900000000000002,70.95
2018,1,2,9,15,440,818,4,26,70.54
2018,1,2,9,30,489,843,4,26.200000000000003,69.71000000000001
2018,1,2,9,45,536,864,3.9000000000000004,26.3,68.47
2018,1,2,10,0,580,882,3.9000000000000004,26.5,67.67
2018,1,2,10,15,621,896,3.9000000000000004,26.6,67.27
2018,1,2,10,30,658,909,3.8000000000000003,26.700000000000003,66.88
2018,1,2,10,45,693,926,3.7,26.8,65.84
2018,1,2,11,0,723,934,3.7,26.900000000000002,65.46000000000001
2018,1,2,11,15,748,941,3.6,27,65.07000000000001
2018,1,2,11,30,769,947,3.6,27.1,64.69
2018,1,2,11,45,786,951,3.5,27.200000000000003,63.95
2018,1,2,12,0,798,954,3.4000000000000004,27.3,63.52
2018,1,2,12,15,805,956,3.4000000000000004,27.3,63.52
2018,1,2,12,30,808,957,3.3000000000000003,27.400000000000002,63.15
2018,1,2,12,45,807,957,3.3000000000000003,27.400000000000002,62.89
2018,1,2,13,0,801,956,3.2,27.5,62.47
2018,1,2,13,15,790,953,3.2,27.5,62.47
2018,1,2,13,30,775,949,3.1,27.6,62.1
2018,1,2,13,45,756,949,3.1,27.6,62.04
2018,1,2,14,0,732,943,3,27.700000000000003,61.68
2018,1,2,14,15,703,935,3,27.6,62.04
2018,1,2,14,30,671,925,2.9000000000000004,27.6,62.04
2018,1,2,14,45,633,911,2.8000000000000003,27.6,62.11
2018,1,2,15,0,594,897,2.8000000000000003,27.6,62.11
2018,1,2,15,15,551,881,2.7,27.5,62.480000000000004
2018,1,2,15,30,505,862,2.7,27.5,62.480000000000004
2018,1,2,15,45,456,838,2.6,27.400000000000002,63.57
2018,1,2,16,0,245,155,2.5,27.3,63.940000000000005
2018,1,2,16,15,296,493,2.5,27.1,64.69
2018,1,2,16,30,216,293,2.5,26.900000000000002,65.45
2018,1,2,16,45,129,76,2.4000000000000004,26.700000000000003,68.83
2018,1,2,17,0,186,625,2.4000000000000004,26.5,69.64
2018,1,2,17,15,132,543,2.4000000000000004,26.3,70.47
2018,1,2,17,30,82,432,2.5,26,71.72
2018,1,2,17,45,38,279,2.5,25.8,72.62
2018,1,2,18,0,0,0,2.6,25.6,73.48
2018,1,2,18,15,0,0,2.6,25.5,73.92
2018,1,2,18,30,0,0,2.6,25.400000000000002,74.35000000000001
2018,1,2,18,45,0,0,2.7,25.400000000000002,74.74
2018,1,2,19,0,0,0,2.7,25.3,75.18
2018,1,2,19,15,0,0,2.7,25.3,75.18
2018,1,2,19,30,0,0,2.7,25.3,75.18
2018,1,2,19,45,0,0,2.7,25.3,75.18
2018,1,2,20,0,0,0,2.8000000000000003,25.1,76.41
2018,1,2,20,15,0,0,2.9000000000000004,25,76.87
2018,1,2,20,30,0,0,2.9000000000000004,24.900000000000002,77.32000000000001
2018,1,2,20,45,0,0,2.9000000000000004,24.900000000000002,77.71000000000001
2018,1,2,21,0,0,0,3,24.8,78.18
2018,1,2,21,15,0,0,3,24.8,78.18
2018,1,2,21,30,0,0,3,24.700000000000003,78.64
2018,1,2,21,45,0,0,3.1,24.700000000000003,78.96000000000001
2018,1,2,22,0,0,0,3.1,24.6,79.43
2018,1,2,22,15,0,0,3,24.6,79.43
2018,1,2,22,30,0,0,3,24.5,79.9
2018,1,2,22,45,0,0,2.9000000000000004,24.5,80.03
2018,1,2,23,0,0,0,2.9000000000000004,24.5,80.03
2018,1,2,23,15,0,0,2.8000000000000003,24.400000000000002,80.51
2018,1,2,23,30,0,0,2.8000000000000003,24.400000000000002,80.51
2018,1,2,23,45,0,0,2.7,24.3,81.26
2018,1,3,0,0,0,0,2.6,24.3,81.26
2018,1,3,0,15,0,0,2.6,24.3,81.26
2018,1,3,0,30,0,0,2.7,24.200000000000003,81.74
2018,1,3,0,45,0,0,2.7,24.200000000000003,82.33
2018,1,3,1,0,0,0,2.7,24.200000000000003,82.33
2018,1,3,1,15,0,0,2.7,24.1,82.82000000000001
2018,1,3,1,30,0,0,2.7,24.1,82.74
2018,1,3,1,45,0,0,2.7,24.1,83.53
2018,1,3,2,0,0,0,2.7,24,84.03
2018,1,3,2,15,0,0,2.6,24,84.03
2018,1,3,2,30,0,0,2.6,24,84.03
2018,1,3,2,45,0,0,2.6,23.900000000000002,84.98
2018,1,3,3,0,0,0,2.6,23.900000000000002,84.98
2018,1,3,3,15,0,0,2.5,23.900000000000002,84.98
2018,1,3,3,30,0,0,2.5,24,84.47
2018,1,3,3,45,0,0,2.4000000000000004,24,84.68
2018,1,3,4,0,0,0,2.4000000000000004,24,84.68
2018,1,3,4,15,0,0,2.3000000000000003,24,84.68
2018,1,3,4,30,0,0,2.3000000000000003,24,84.68
2018,1,3,4,45,0,0,2.3000000000000003,24,84.65
2018,1,3,5,0,0,0,2.3000000000000003,24,84.65
2018,1,3,5,15,0,0,2.3000000000000003,24,84.65
2018,1,3,5,30,0,0,2.3000000000000003,24,84.65
2018,1,3,5,45,0,0,2.2,24,84.60000000000001
2018,1,3,6,0,0,0,2.2,24,84.60000000000001
2018,1,3,6,15,0,0,2.2,24.1,84.10000000000001
2018,1,3,6,30,0,0,2.2,24.200000000000003,83.60000000000001
2018,1,3,6,45,0,0,2.2,24.200000000000003,84.7
2018,1,3,7,0,0,0,2.2,24.3,84.19
2018,1,3,7,15,12,0,2.2,24.6,82.7
2018,1,3,7,30,35,12,2.2,24.900000000000002,81.24
2018,1,3,7,45,63,53,2.3000000000000003,25.200000000000003,80.63
2018,1,3,8,0,97,89,2.3000000000000003,25.5,79.21000000000001
2018,1,3,8,15,183,395,2.3000000000000003,25.6,78.82000000000001
2018,1,3,8,30,227,417,2.3000000000000003,25.8,77.89
2018,1,3,8,45,335,778,2.3000000000000003,26,76.2
2018,1,3,9,0,388,812,2.4000000000000004,26.200000000000003,75.31
2018,1,3,9,15,440,839,2.4000000000000004,26.3,74.87
2018,1,3,9,30,357,316,2.3000000000000003,26.5,73.99
2018,1,3,9,45,457,546,2.3000000000000003,26.6,72.65
2018,1,3,10,0,580,898,2.3000000000000003,26.8,71.8
2018,1,3,10,15,457,325,2.3000000000000003,27,70.97
2018,1,3,10,30,548,512,2.2,27.1,70.48
2018,1,3,10,45,688,917,2.2,27.3,68.27
2018,1,3,11,0,718,926,2.1,27.400000000000002,67.87
2018,1,3,11,15,743,933,2.1,27.5,67.48
2018,1,3,11,30,763,937,2,27.700000000000003,66.7
2018,1,3,11,45,779,940,1.9000000000000001,27.8,64.96000000000001
2018,1,3,12,0,792,943,1.9000000000000001,28,64.21000000000001
2018,1,3,12,15,799,945,1.8,28.1,63.84
2018,1,3,12,30,801,944,1.8,28.200000000000003,63.47
2018,1,3,12,45,799,942,1.7000000000000002,28.3,62.29
2018,1,3,13,0,621,384,1.7000000000000002,28.400000000000002,61.870000000000005
2018,1,3,13,15,781,936,1.7000000000000002,28.5,61.51
2018,1,3,13,30,766,932,1.7000000000000002,28.5,61.51
2018,1,3,13,45,745,921,1.6,28.6,61.800000000000004
2018,1,3,14,0,445,155,1.6,28.6,61.800000000000004
2018,1,3,14,15,529,349,1.5,28.6,61.800000000000004
2018,1,3,14,30,422,179,1.5,28.5,62.160000000000004
2018,1,3,14,45,319,71,1.4000000000000001,28.5,66.16
2018,1,3,15,0,312,86,1.4000000000000001,28.400000000000002,66.54
2018,1,3,15,15,271,63,1.3,28.3,66.93
2018,1,3,15,30,322,188,1.3,28.3,66.93
2018,1,3,15,45,447,796,1.3,28.200000000000003,69.13
2018,1,3,16,0,395,765,1.3,28.200000000000003,69.13
2018,1,3,16,15,343,731,1.2000000000000002,28,69.94
2018,1,3,16,30,290,689,1.2000000000000002,27.8,70.76
2018,1,3,16,45,103,11,1.2000000000000002,27.700000000000003,71.11
2018,1,3,17,0,76,0,1.2000000000000002,27.5,71.94
2018,1,3,17,15,51,0,1.3,27.400000000000002,72.36
2018,1,3,17,30,31,0,1.4000000000000001,27.200000000000003,73.21000000000001
2018,1,3,17,45,14,0,1.4000000000000001,27.1,71.96000000000001
2018,1,3,18,0,0,0,1.5,26.900000000000002,72.88
2018,1,3,18,15,0,0,1.6,26.8,73.31
2018,1,3,18,30,0,0,1.7000000000000002,26.700000000000003,73.74
2018,1,3,18,45,0,0,1.8,26.6,76.10000000000001
2018,1,3,19,0,0,0,1.9000000000000001,26.5,76.55
2018,1,3,19,15,0,0,1.9000000000000001,26.5,76.55
2018,1,3,19,30,0,0,1.9000000000000001,26.5,76.55
2018,1,3,19,45,0,0,1.9000000000000001,26.5,76.55
2018,1,3,20,0,0,0,2.3000000000000003,26.1,80.39
2018,1,3,20,15,0,0,2.3000000000000003,26.1,80.39
2018,1,3,20,30,0,0,2.4000000000000004,26,80.87
2018,1,3,20,45,0,0,2.5,26,82.38
2018,1,3,21,0,0,0,2.6,25.900000000000002,82.87
2018,1,3,21,15,0,0,2.6,25.900000000000002,82.87
2018,1,3,21,30,0,0,2.7,25.8,83.36
2018,1,3,21,45,0,0,2.7,25.8,84.13
2018,1,3,22,0,0,0,2.8000000000000003,25.8,84.13
2018,1,3,22,15,0,0,2.8000000000000003,25.700000000000003,84.63
2018,1,3,22,30,0,0,2.8000000000000003,25.700000000000003,84.63
2018,1,3,22,45,0,0,2.8000000000000003,25.700000000000003,84.52
2018,1,3,23,0,0,0,2.9000000000000004,25.6,85.03
2018,1,3,23,15,0,0,2.9000000000000004,25.6,85.03
2018,1,3,23,30,0,0,2.9000000000000004,25.6,85.03
2018,1,3,23,45,0,0,2.9000000000000004,25.5,85.42
2018,1,4,0,0,0,0,2.9000000000000004,25.5,85.42
2018,1,4,0,15,0,0,2.9000000000000004,25.5,85.42
2018,1,4,0,30,0,0,2.8000000000000003,25.400000000000002,85.93
2018,1,4,0,45,0,0,2.8000000000000003,25.400000000000002,85.65
2018,1,4,1,0,0,0,2.8000000000000003,25.400000000000002,85.65
2018,1,4,1,15,0,0,2.8000000000000003,25.3,86.16
2018,1,4,1,30,0,0,2.8000000000000003,25.3,86.16
2018,1,4,1,45,0,0,2.8000000000000003,25.200000000000003,86.09
2018,1,4,2,0,0,0,2.7,25.200000000000003,86
2018,1,4,2,15,0,0,2.7,25.1,86.51
2018,1,4,2,30,0,0,2.7,25.1,86.51
2018,1,4,2,45,0,0,2.7,25,86.41
2018,1,4,3,0,0,0,2.7,25,86.41
2018,1,4,3,15,0,0,2.7,24.900000000000002,86.93
2018,1,4,3,30,0,0,2.8000000000000003,24.900000000000002,86.93
2018,1,4,3,45,0,0,2.8000000000000003,24.8,87.04
2018,1,4,4,0,0,0,2.8000000000000003,24.8,87.04
2018,1,4,4,15,0,0,2.8000000000000003,24.8,87.04
2018,1,4,4,30,0,0,2.9000000000000004,24.700000000000003,87.56
2018,1,4,4,45,0,0,2.9000000000000004,24.700000000000003,87.11
2018,1,4,5,0,0,0,2.9000000000000004,24.700000000000003,87.11
2018,1,4,5,15,0,0,3,24.700000000000003,87.11
2018,1,4,5,30,0,0,3,24.6,87.72
2018,1,4,5,45,0,0,3,24.6,87.29
2018,1,4,6,0,0,0,3,24.5,87.81
2018,1,4,6,15,0,0,3,24.700000000000003,86.77
2018,1,4,6,30,0,0,3.1,24.8,86.26
2018,1,4,6,45,0,0,3.1,24.900000000000002,86.47
2018,1,4,7,0,0,0,3.1,25,85.96000000000001
2018,1,4,7,15,24,130,3.2,25.3,84.53
2018,1,4,7,30,61,290,3.3000000000000003,25.6,83.04
2018,1,4,7,45,108,417,3.3000000000000003,25.900000000000002,81.93
2018,1,4,8,0,159,513,3.4000000000000004,26.1,80.97
2018,1,4,8,15,213,588,3.4000000000000004,26.400000000000002,79.56
2018,1,4,8,30,268,646,3.4000000000000004,26.6,78.71000000000001
2018,1,4,8,45,322,694,3.4000000000000004,26.8,76.3
2018,1,4,9,0,375,733,3.4000000000000004,27,75.41
2018,1,4,9,15,426,765,3.4000000000000004,27.200000000000003,74.53
2018,1,4,9,30,475,790,3.4000000000000004,27.400000000000002,73.67
2018,1,4,9,45,522,814,3.4000000000000004,27.6,71.12
2018,1,4,10,0,565,833,3.3000000000000003,27.8,70.3
2018,1,4,10,15,606,849,3.3000000000000003,28,69.49
2018,1,4,10,30,642,861,3.3000000000000003,28.200000000000003,68.69
2018,1,4,10,45,678,884,3.2,28.400000000000002,66.8
2018,1,4,11,0,707,893,3.2,28.6,66.04
2018,1,4,11,15,732,901,3.1,28.700000000000003,65.59
2018,1,4,11,30,752,906,3,28.900000000000002,64.84
2018,1,4,11,45,769,910,2.9000000000000004,29,65.33
2018,1,4,12,0,781,914,2.8000000000000003,29.1,64.96000000000001
2018,1,4,12,15,788,914,2.7,29.1,64.96000000000001
2018,1,4,12,30,791,915,2.6,29.200000000000003,64.52
2018,1,4,12,45,790,914,2.4000000000000004,29.200000000000003,66.17
2018,1,4,13,0,783,911,2.3000000000000003,29.3,65.79
2018,1,4,13,15,772,908,2.2,29.3,65.79
2018,1,4,13,30,757,904,2.1,29.200000000000003,66.17
2018,1,4,13,45,737,893,2,29.200000000000003,67.6
2018,1,4,14,0,713,885,1.9000000000000001,29.200000000000003,67.53
2018,1,4,14,15,685,876,1.9000000000000001,29.200000000000003,67.53
2018,1,4,14,30,355,88,1.8,29.1,67.92
2018,1,4,14,45,389,160,1.7000000000000002,29.1,68.65
2018,1,4,15,0,314,86,1.6,29,69.04
2018,1,4,15,15,536,816,1.6,29,69.04
2018,1,4,15,30,490,793,1.5,28.900000000000002,69.44
2018,1,4,15,45,442,767,1.4000000000000001,28.8,70.75
2018,1,4,16,0,392,737,1.4000000000000001,28.8,70.75
2018,1,4,16,15,340,702,1.3,28.6,71.58
2018,1,4,16,30,287,658,1.2000000000000002,28.400000000000002,72.41
2018,1,4,16,45,71,0,1.2000000000000002,28.200000000000003,74.63
2018,1,4,17,0,179,538,1.1,28,75.58
2018,1,4,17,15,127,452,1.1,27.8,76.46000000000001
2018,1,4,17,30,78,340,1.1,27.6,77.36
2018,1,4,17,45,37,197,1.1,27.5,74.78
2018,1,4,18,0,0,0,1,27.3,75.65
2018,1,4,18,15,0,0,1.1,27.200000000000003,76.10000000000001
2018,1,4,18,30,0,0,1.1,27.1,76.54
2018,1,4,18,45,0,0,1.2000000000000002,27.1,74.16
2018,1,4,19,0,0,0,1.2000000000000002,27,74.60000000000001
2018,1,4,19,15,0,0,1.2000000000000002,27,74.60000000000001
2018,1,4,19,30,0,0,1.2000000000000002,27,74.60000000000001
2018,1,4,19,45,0,0,1.2000000000000002,27,74.60000000000001
2018,1,4,20,0,0,0,1.4000000000000001,26.5,78.26
2018,1,4,20,15,0,0,1.5,26.400000000000002,78.72
2018,1,4,20,30,0,0,1.6,26.3,79.26
2018,1,4,20,45,0,0,1.6,26.200000000000003,81.32000000000001
2018,1,4,21,0,0,0,1.7000000000000002,26.1,81.8
2018,1,4,21,15,0,0,1.7000000000000002,26,82.28
2018,1,4,21,30,0,0,1.8,26,82.28
2018,1,4,21,45,0,0,1.8,25.900000000000002,84.01
2018,1,4,22,0,0,0,1.8,25.8,84.51
2018,1,4,22,15,0,0,1.9000000000000001,25.8,84.51
2018,1,4,22,30,0,0,1.9000000000000001,25.700000000000003,85.01
2018,1,4,22,45,0,0,1.9000000000000001,25.700000000000003,85.47
2018,1,4,23,0,0,0,1.9000000000000001,25.700000000000003,85.47
2018,1,4,23,15,0,0,1.9000000000000001,25.6,85.97
2018,1,4,23,30,0,0,2,25.6,85.97
2018,1,4,23,45,0,0,2,25.6,86.14
2018,1,5,0,0,0,0,2,25.5,86.65
2018,1,5,0,15,0,0,2,25.5,86.56
2018,1,5,0,30,0,0,2.1,25.5,86.56
2018,1,5,0,45,0,0,2.1,25.400000000000002,87.08
2018,1,5,1,0,0,0,2.1,25.400000000000002,87.08
2018,1,5,1,15,0,0,2.2,25.400000000000002,87.08
2018,1,5,1,30,0,0,2.2,25.400000000000002,87.08
2018,1,5,1,45,0,0,2.2,25.400000000000002,87.07000000000001
2018,1,5,2,0,0,0,2.3000000000000003,25.3,87.58
2018,1,5,2,15,0,0,2.3000000000000003,25.3,87.58
2018,1,5,2,30,0,0,2.4000000000000004,25.3,87.58
2018,1,5,2,45,0,0,2.4000000000000004,25.3,87.34
2018,1,5,3,0,0,0,2.4000000000000004,25.3,87.34
2018,1,5,3,15,0,0,2.5,25.3,87.34
2018,1,5,3,30,0,0,2.5,25.3,87.34
2018,1,5,3,45,0,0,2.6,25.3,87.15
2018,1,5,4,0,0,0,2.6,25.3,87.15
2018,1,5,4,15,0,0,2.6,25.200000000000003,87.67
2018,1,5,4,30,0,0,2.6,25.200000000000003,87.67
2018,1,5,4,45,0,0,2.6,25.200000000000003,87.26
2018,1,5,5,0,0,0,2.7,25.200000000000003,87.26
2018,1,5,5,15,0,0,2.7,25.200000000000003,87.26
2018,1,5,5,30,0,0,2.7,25.200000000000003,87.26
2018,1,5,5,45,0,0,2.7,25.200000000000003,86.95
2018,1,5,6,0,0,0,2.7,25.200000000000003,86.95
2018,1,5,6,15,0,0,2.7,25.200000000000003,86.95
2018,1,5,6,30,0,0,2.7,25.3,86.52
2018,1,5,6,45,0,0,2.7,25.400000000000002,86.92
2018,1,5,7,0,0,0,2.7,25.5,86.41
2018,1,5,7,15,10,0,2.8000000000000003,25.700000000000003,85.4
