Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826537,-,-,-,18.42,-66.67,-4,104,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,18,15,0,0,2.6,25.200000000000003,75.14
2018,1,2,18,30,0,0,2.6,25.200000000000003,75.14
2018,1,2,18,45,0,0,2.7,25.1,75.78
2018,1,2,19,0,0,0,2.7,25,76.31
2018,1,2,19,15,0,0,2.7,25,76.31
2018,1,2,19,30,0,0,2.7,25,76.31
2018,1,2,19,45,0,0,2.7,25,76.31
2018,1,2,20,0,0,0,2.8000000000000003,24.8,77.37
2018,1,2,20,15,0,0,2.8000000000000003,24.700000000000003,77.83
2018,1,2,20,30,0,0,2.9000000000000004,24.6,78.3
2018,1,2,20,45,0,0,2.9000000000000004,24.6,78.61
2018,1,2,21,0,0,0,3,24.5,79.08
2018,1,2,21,15,0,0,3,24.5,79.08
2018,1,2,21,30,0,0,3,24.400000000000002,79.55
2018,1,2,21,45,0,0,3.1,24.400000000000002,80.02
2018,1,2,22,0,0,0,3.1,24.3,80.5
2018,1,2,22,15,0,0,3,24.3,80.5
2018,1,2,22,30,0,0,3,24.200000000000003,80.98
2018,1,2,22,45,0,0,2.9000000000000004,24.200000000000003,81.46000000000001
2018,1,2,23,0,0,0,2.9000000000000004,24.1,81.95
2018,1,2,23,15,0,0,2.8000000000000003,24.1,81.95
2018,1,2,23,30,0,0,2.7,24.1,81.87
2018,1,2,23,45,0,0,2.7,24,82.77
2018,1,3,0,0,0,0,2.6,24,82.77
2018,1,3,0,15,0,0,2.6,24,82.77
2018,1,3,0,30,0,0,2.6,24,82.77
2018,1,3,0,45,0,0,2.6,23.900000000000002,83.9
2018,1,3,1,0,0,0,2.6,23.900000000000002,83.9
2018,1,3,1,15,0,0,2.6,23.900000000000002,83.9
2018,1,3,1,30,0,0,2.6,23.8,84.41
2018,1,3,1,45,0,0,2.6,23.8,85.2
2018,1,3,2,0,0,0,2.7,23.8,85.2
2018,1,3,2,15,0,0,2.6,23.700000000000003,85.72
2018,1,3,2,30,0,0,2.6,23.700000000000003,85.72
2018,1,3,2,45,0,0,2.6,23.700000000000003,86.16
2018,1,3,3,0,0,0,2.5,23.700000000000003,86.16
2018,1,3,3,15,0,0,2.5,23.700000000000003,86.16
2018,1,3,3,30,0,0,2.5,23.700000000000003,86.16
2018,1,3,3,45,0,0,2.4000000000000004,23.700000000000003,86.31
2018,1,3,4,0,0,0,2.4000000000000004,23.700000000000003,86.31
2018,1,3,4,15,0,0,2.3000000000000003,23.8,85.8
2018,1,3,4,30,0,0,2.3000000000000003,23.8,85.8
2018,1,3,4,45,0,0,2.3000000000000003,23.8,85.74
2018,1,3,5,0,0,0,2.3000000000000003,23.8,85.74
2018,1,3,5,15,0,0,2.2,23.8,85.74
2018,1,3,5,30,0,0,2.2,23.8,85.74
2018,1,3,5,45,0,0,2.2,23.8,85.72
2018,1,3,6,0,0,0,2.2,23.8,85.72
2018,1,3,6,15,0,0,2.2,23.900000000000002,85.29
2018,1,3,6,30,0,0,2.2,24,84.79
2018,1,3,6,45,0,0,2.2,24.1,85.49
2018,1,3,7,0,0,0,2.2,24.200000000000003,84.98
2018,1,3,7,15,24,120,2.2,24.5,83.47
2018,1,3,7,30,60,262,2.2,24.8,81.99
2018,1,3,7,45,122,547,2.2,25.1,81.83
2018,1,3,8,0,175,631,2.3000000000000003,25.5,79.99
2018,1,3,8,15,230,695,2.3000000000000003,25.700000000000003,79.05
2018,1,3,8,30,285,745,2.3000000000000003,25.900000000000002,78.13
2018,1,3,8,45,340,785,2.3000000000000003,26.1,76.33
2018,1,3,9,0,392,816,2.3000000000000003,26.3,75.44
2018,1,3,9,15,444,843,2.3000000000000003,26.400000000000002,75
2018,1,3,9,30,493,866,2.3000000000000003,26.6,74.12
2018,1,3,9,45,290,95,2.3000000000000003,26.8,72.33
2018,1,3,10,0,471,450,2.3000000000000003,27,71.49
2018,1,3,10,15,623,914,2.3000000000000003,27.1,71.07000000000001
2018,1,3,10,30,532,445,2.2,27.3,70.25
2018,1,3,10,45,690,918,2.2,27.5,67.8
2018,1,3,11,0,573,419,2.1,27.6,67.4
2018,1,3,11,15,743,931,2.1,27.8,66.62
2018,1,3,11,30,763,937,2,27.900000000000002,66.24
2018,1,3,11,45,779,940,1.9000000000000001,28.1,63.97
2018,1,3,12,0,791,943,1.9000000000000001,28.3,63.17
2018,1,3,12,15,797,943,1.8,28.400000000000002,62.81
2018,1,3,12,30,800,943,1.8,28.5,62.45
2018,1,3,12,45,797,941,1.8,28.6,61.1
2018,1,3,13,0,791,940,1.7000000000000002,28.700000000000003,60.69
2018,1,3,13,15,778,935,1.7000000000000002,28.8,60.34
2018,1,3,13,30,560,302,1.7000000000000002,28.8,60.34
2018,1,3,13,45,742,919,1.6,28.900000000000002,60.410000000000004
2018,1,3,14,0,716,910,1.6,28.900000000000002,60.410000000000004
2018,1,3,14,15,570,470,1.5,28.900000000000002,60.410000000000004
2018,1,3,14,30,656,892,1.5,28.8,60.76
2018,1,3,14,45,618,873,1.4000000000000001,28.8,64.37
2018,1,3,15,0,578,858,1.4000000000000001,28.700000000000003,64.74
2018,1,3,15,15,536,841,1.4000000000000001,28.6,65.12
2018,1,3,15,30,490,821,1.3,28.6,65.12
2018,1,3,15,45,440,790,1.3,28.5,67.25
2018,1,3,16,0,390,761,1.3,28.400000000000002,67.64
2018,1,3,16,15,314,603,1.3,28.200000000000003,68.43
2018,1,3,16,30,171,123,1.3,28,69.23
2018,1,3,16,45,229,626,1.3,27.8,70.44
2018,1,3,17,0,175,557,1.3,27.6,71.26
2018,1,3,17,15,122,470,1.3,27.400000000000002,72.10000000000001
2018,1,3,17,30,74,355,1.4000000000000001,27.200000000000003,72.94
2018,1,3,17,45,33,197,1.5,27,72.36
2018,1,3,18,0,0,0,1.5,26.8,73.21000000000001
2018,1,3,18,15,0,0,1.6,26.700000000000003,73.64
2018,1,3,18,30,0,0,1.7000000000000002,26.6,74.08
2018,1,3,18,45,0,0,1.8,26.5,76.47
2018,1,3,19,0,0,0,1.9000000000000001,26.3,77.37
2018,1,3,19,15,0,0,1.9000000000000001,26.3,77.37
2018,1,3,19,30,0,0,1.9000000000000001,26.3,77.37
2018,1,3,19,45,0,0,1.9000000000000001,26.3,77.37
2018,1,3,20,0,0,0,2.3000000000000003,26,80.72
2018,1,3,20,15,0,0,2.4000000000000004,25.900000000000002,81.2
2018,1,3,20,30,0,0,2.4000000000000004,25.8,81.68
2018,1,3,20,45,0,0,2.5,25.8,82.96000000000001
2018,1,3,21,0,0,0,2.6,25.700000000000003,83.54
2018,1,3,21,15,0,0,2.6,25.700000000000003,83.54
2018,1,3,21,30,0,0,2.7,25.700000000000003,83.54
2018,1,3,21,45,0,0,2.7,25.6,84.59
2018,1,3,22,0,0,0,2.8000000000000003,25.6,84.59
2018,1,3,22,15,0,0,2.8000000000000003,25.6,84.59
2018,1,3,22,30,0,0,2.8000000000000003,25.5,85.01
2018,1,3,22,45,0,0,2.8000000000000003,25.5,84.8
2018,1,3,23,0,0,0,2.8000000000000003,25.5,84.8
2018,1,3,23,15,0,0,2.8000000000000003,25.400000000000002,85.3
2018,1,3,23,30,0,0,2.8000000000000003,25.400000000000002,85.3
2018,1,3,23,45,0,0,2.8000000000000003,25.3,85.63
2018,1,4,0,0,0,0,2.8000000000000003,25.3,85.63
2018,1,4,0,15,0,0,2.8000000000000003,25.3,85.63
2018,1,4,0,30,0,0,2.8000000000000003,25.200000000000003,86.14
2018,1,4,0,45,0,0,2.8000000000000003,25.200000000000003,85.82000000000001
2018,1,4,1,0,0,0,2.8000000000000003,25.200000000000003,85.82000000000001
2018,1,4,1,15,0,0,2.8000000000000003,25.1,86.33
2018,1,4,1,30,0,0,2.7,25.1,86.33
2018,1,4,1,45,0,0,2.7,25,86.26
2018,1,4,2,0,0,0,2.7,25,86.26
2018,1,4,2,15,0,0,2.7,24.900000000000002,86.77
2018,1,4,2,30,0,0,2.7,24.8,87.29
2018,1,4,2,45,0,0,2.7,24.8,86.56
2018,1,4,3,0,0,0,2.7,24.700000000000003,87.08
2018,1,4,3,15,0,0,2.7,24.700000000000003,87.08
2018,1,4,3,30,0,0,2.7,24.700000000000003,87.08
2018,1,4,3,45,0,0,2.7,24.6,87.2
2018,1,4,4,0,0,0,2.8000000000000003,24.6,87.2
2018,1,4,4,15,0,0,2.8000000000000003,24.6,87.2
2018,1,4,4,30,0,0,2.8000000000000003,24.5,87.72
2018,1,4,4,45,0,0,2.8000000000000003,24.5,87.41
2018,1,4,5,0,0,0,2.9000000000000004,24.5,87.41
2018,1,4,5,15,0,0,2.9000000000000004,24.400000000000002,87.93
2018,1,4,5,30,0,0,2.9000000000000004,24.400000000000002,87.93
2018,1,4,5,45,0,0,2.9000000000000004,24.400000000000002,87.55
2018,1,4,6,0,0,0,2.9000000000000004,24.3,88.07000000000001
2018,1,4,6,15,0,0,3,24.5,87.03
2018,1,4,6,30,0,0,3,24.6,86.51
2018,1,4,6,45,0,0,3,24.8,86.7
2018,1,4,7,0,0,0,3.1,25,85.76
2018,1,4,7,15,26,143,3.1,25.3,84.25
2018,1,4,7,30,64,301,3.2,25.6,82.77
2018,1,4,7,45,112,425,3.3000000000000003,25.900000000000002,81.97
2018,1,4,8,0,163,519,3.3000000000000003,26.200000000000003,80.62
2018,1,4,8,15,217,591,3.3000000000000003,26.5,79.21000000000001
2018,1,4,8,30,271,649,3.4000000000000004,26.700000000000003,78.28
2018,1,4,8,45,325,695,3.4000000000000004,26.900000000000002,76.05
2018,1,4,9,0,378,733,3.4000000000000004,27.1,75.16
2018,1,4,9,15,429,765,3.4000000000000004,27.400000000000002,73.86
2018,1,4,9,30,478,791,3.4000000000000004,27.6,73
2018,1,4,9,45,523,813,3.3000000000000003,27.8,70.64
2018,1,4,10,0,567,832,3.3000000000000003,28.1,69.42
2018,1,4,10,15,607,848,3.3000000000000003,28.3,68.62
2018,1,4,10,30,642,860,3.2,28.5,67.83
2018,1,4,10,45,678,884,3.2,28.700000000000003,66.02
2018,1,4,11,0,707,893,3.2,28.900000000000002,65.26
2018,1,4,11,15,731,899,3.1,29,64.89
2018,1,4,11,30,752,905,3,29.1,64.45
2018,1,4,11,45,768,909,2.9000000000000004,29.3,64.54
2018,1,4,12,0,778,911,2.8000000000000003,29.400000000000002,64.17
2018,1,4,12,15,786,913,2.7,29.400000000000002,64.17
2018,1,4,12,30,789,914,2.6,29.5,63.800000000000004
2018,1,4,12,45,787,912,2.5,29.5,65.23
2018,1,4,13,0,779,909,2.3000000000000003,29.6,64.86
2018,1,4,13,15,422,91,2.2,29.6,64.86
2018,1,4,13,30,753,902,2.1,29.5,65.23
2018,1,4,13,45,278,20,2.1,29.5,66.4
2018,1,4,14,0,709,882,2,29.5,66.4
2018,1,4,14,15,681,874,1.9000000000000001,29.5,66.34
2018,1,4,14,30,391,134,1.8,29.400000000000002,66.72
2018,1,4,14,45,611,844,1.7000000000000002,29.3,67.6
2018,1,4,15,0,572,828,1.6,29.3,67.6
2018,1,4,15,15,530,810,1.6,29.200000000000003,67.99
2018,1,4,15,30,366,309,1.5,29.1,68.38
2018,1,4,15,45,436,761,1.4000000000000001,29.1,69.07000000000001
2018,1,4,16,0,386,731,1.4000000000000001,29,69.47
2018,1,4,16,15,334,694,1.3,28.8,70.28
2018,1,4,16,30,281,650,1.2000000000000002,28.5,71.57000000000001
2018,1,4,16,45,227,596,1.2000000000000002,28.3,73.81
2018,1,4,17,0,174,527,1.1,28.1,74.67
2018,1,4,17,15,122,439,1.1,27.900000000000002,75.54
2018,1,4,17,30,74,323,1.1,27.6,76.87
2018,1,4,17,45,33,177,1.1,27.400000000000002,74.84
2018,1,4,18,0,0,0,1.1,27.200000000000003,75.72
2018,1,4,18,15,0,0,1.1,27.1,76.24
2018,1,4,18,30,0,0,1.1,27,76.69
2018,1,4,18,45,0,0,1.2000000000000002,26.900000000000002,74.9
2018,1,4,19,0,0,0,1.2000000000000002,26.8,75.34
2018,1,4,19,15,0,0,1.2000000000000002,26.8,75.34
2018,1,4,19,30,0,0,1.2000000000000002,26.8,75.34
2018,1,4,19,45,0,0,1.2000000000000002,26.8,75.34
2018,1,4,20,0,0,0,1.5,26.3,79.13
2018,1,4,20,15,0,0,1.5,26.200000000000003,79.60000000000001
2018,1,4,20,30,0,0,1.6,26.1,80.07000000000001
2018,1,4,20,45,0,0,1.7000000000000002,26,82.16
2018,1,4,21,0,0,0,1.7000000000000002,25.900000000000002,82.65
2018,1,4,21,15,0,0,1.8,25.8,83.13
2018,1,4,21,30,0,0,1.8,25.8,83.13
2018,1,4,21,45,0,0,1.8,25.700000000000003,84.93
2018,1,4,22,0,0,0,1.9000000000000001,25.6,85.43
2018,1,4,22,15,0,0,1.9000000000000001,25.6,85.43
2018,1,4,22,30,0,0,1.9000000000000001,25.5,85.94
2018,1,4,22,45,0,0,1.9000000000000001,25.5,86.5
2018,1,4,23,0,0,0,1.9000000000000001,25.5,86.5
2018,1,4,23,15,0,0,2,25.400000000000002,87.02
2018,1,4,23,30,0,0,2,25.400000000000002,87.02
2018,1,4,23,45,0,0,2,25.400000000000002,87.18
2018,1,5,0,0,0,0,2,25.3,87.7
2018,1,5,0,15,0,0,2,25.3,87.7
2018,1,5,0,30,0,0,2.1,25.3,87.7
2018,1,5,0,45,0,0,2.1,25.3,87.23
2018,1,5,1,0,0,0,2.1,25.3,87.23
2018,1,5,1,15,0,0,2.2,25.200000000000003,87.75
2018,1,5,1,30,0,0,2.2,25.200000000000003,87.75
2018,1,5,1,45,0,0,2.2,25.200000000000003,87.56
2018,1,5,2,0,0,0,2.3000000000000003,25.200000000000003,87.56
2018,1,5,2,15,0,0,2.3000000000000003,25.200000000000003,87.56
2018,1,5,2,30,0,0,2.4000000000000004,25.200000000000003,87.56
2018,1,5,2,45,0,0,2.4000000000000004,25.200000000000003,87.32000000000001
2018,1,5,3,0,0,0,2.4000000000000004,25.200000000000003,87.32000000000001
2018,1,5,3,15,0,0,2.5,25.200000000000003,87.32000000000001
2018,1,5,3,30,0,0,2.5,25.200000000000003,87.32000000000001
2018,1,5,3,45,0,0,2.6,25.200000000000003,87.25
2018,1,5,4,0,0,0,2.6,25.1,87.77
2018,1,5,4,15,0,0,2.6,25.1,87.77
2018,1,5,4,30,0,0,2.6,25.1,87.77
2018,1,5,4,45,0,0,2.6,25.1,87.58
2018,1,5,5,0,0,0,2.7,25.1,87.58
2018,1,5,5,15,0,0,2.7,25.1,87.58
2018,1,5,5,30,0,0,2.7,25.1,87.58
2018,1,5,5,45,0,0,2.7,25.1,87.51
2018,1,5,6,0,0,0,2.7,25,88.04
2018,1,5,6,15,0,0,2.7,25.200000000000003,87.08
2018,1,5,6,30,0,0,2.7,25.3,86.57000000000001
2018,1,5,6,45,0,0,2.7,25.400000000000002,87.42
2018,1,5,7,0,0,0,2.7,25.5,86.9
2018,1,5,7,15,12,0,2.8000000000000003,25.700000000000003,85.88
