Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824918,-,-,-,18.28,-67.25,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,9,0,302,391,5.300000000000001,27.200000000000003,78.53
2018,1,1,9,15,362,478,5.300000000000001,27.3,78.07000000000001
2018,1,1,9,30,386,421,5.2,27.400000000000002,77.62
2018,1,1,9,45,421,414,5.2,27.5,75.87
2018,1,1,10,0,438,362,5.2,27.700000000000003,75.06
2018,1,1,10,15,497,444,5.2,27.8,74.56
2018,1,1,10,30,565,585,5.1000000000000005,27.900000000000002,74.13
2018,1,1,10,45,557,447,5.1000000000000005,27.900000000000002,73.21000000000001
2018,1,1,11,0,684,850,5.1000000000000005,28,72.79
2018,1,1,11,15,575,383,5.1000000000000005,28.1,72.37
2018,1,1,11,30,729,865,5,28.200000000000003,71.95
2018,1,1,11,45,744,867,5,28.3,70.98
2018,1,1,12,0,756,870,5,28.3,70.98
2018,1,1,12,15,505,175,5,28.400000000000002,70.57000000000001
2018,1,1,12,30,647,446,4.9,28.400000000000002,70.57000000000001
2018,1,1,12,45,765,870,4.9,28.5,69.83
2018,1,1,13,0,615,378,4.9,28.5,69.76
2018,1,1,13,15,630,433,4.800000000000001,28.5,69.76
2018,1,1,13,30,734,861,4.800000000000001,28.5,69.76
2018,1,1,13,45,560,334,4.800000000000001,28.6,69.2
2018,1,1,14,0,693,853,4.7,28.6,69.13
2018,1,1,14,15,666,844,4.7,28.5,69.53
2018,1,1,14,30,504,353,4.7,28.5,69.53
2018,1,1,14,45,514,459,4.6000000000000005,28.5,69.62
2018,1,1,15,0,366,167,4.6000000000000005,28.5,69.62
2018,1,1,15,15,331,152,4.6000000000000005,28.400000000000002,70.03
2018,1,1,15,30,225,39,4.5,28.400000000000002,70.03
2018,1,1,15,45,30,0,4.5,28.3,70.89
2018,1,1,16,0,100,0,4.5,28.3,70.89
2018,1,1,16,15,22,0,4.5,28.1,71.72
2018,1,1,16,30,18,0,4.4,28,72.13
2018,1,1,16,45,14,0,4.4,27.900000000000002,73.41
2018,1,1,17,0,89,28,4.4,27.8,73.83
2018,1,1,17,15,8,0,4.4,27.6,74.7
2018,1,1,17,30,5,0,4.4,27.5,75.13
2018,1,1,17,45,3,0,4.4,27.400000000000002,76.19
2018,1,1,18,0,0,0,4.4,27.200000000000003,77.08
2018,1,1,18,15,0,0,4.4,27.200000000000003,77.08
2018,1,1,18,30,0,0,4.5,27.1,77.53
2018,1,1,18,45,0,0,4.5,27,78.06
2018,1,1,19,0,0,0,4.6000000000000005,27,78.06
2018,1,1,19,15,0,0,4.6000000000000005,27,78.06
2018,1,1,19,30,0,0,4.6000000000000005,27,78.06
2018,1,1,19,45,0,0,4.6000000000000005,27,78.06
2018,1,1,20,0,0,0,4.800000000000001,26.700000000000003,78.93
2018,1,1,20,15,0,0,4.9,26.700000000000003,78.93
2018,1,1,20,30,0,0,4.9,26.6,79.39
2018,1,1,20,45,0,0,5,26.6,78.45
2018,1,1,21,0,0,0,5,26.5,78.91
2018,1,1,21,15,0,0,5,26.400000000000002,79.38
2018,1,1,21,30,0,0,5,26.400000000000002,79.38
2018,1,1,21,45,0,0,5,26.3,79.03
2018,1,1,22,0,0,0,5,26.200000000000003,79.5
2018,1,1,22,15,0,0,5,26.200000000000003,79.5
2018,1,1,22,30,0,0,5,26.1,79.97
2018,1,1,22,45,0,0,5,26.1,79.4
2018,1,1,23,0,0,0,5,26,79.87
2018,1,1,23,15,0,0,5.1000000000000005,26,79.87
2018,1,1,23,30,0,0,5.1000000000000005,25.900000000000002,80.34
2018,1,1,23,45,0,0,5.1000000000000005,25.900000000000002,79.71000000000001
2018,1,2,0,0,0,0,5.1000000000000005,25.8,80.19
2018,1,2,0,15,0,0,5.2,25.8,80.19
2018,1,2,0,30,0,0,5.2,25.8,80.19
2018,1,2,0,45,0,0,5.2,25.700000000000003,79.76
2018,1,2,1,0,0,0,5.2,25.700000000000003,79.76
2018,1,2,1,15,0,0,5.2,25.700000000000003,79.76
2018,1,2,1,30,0,0,5.1000000000000005,25.700000000000003,79.76
2018,1,2,1,45,0,0,5.1000000000000005,25.6,79.22
2018,1,2,2,0,0,0,5.1000000000000005,25.6,79.22
2018,1,2,2,15,0,0,5,25.6,79.22
2018,1,2,2,30,0,0,5,25.5,79.69
2018,1,2,2,45,0,0,4.9,25.5,78.95
2018,1,2,3,0,0,0,4.800000000000001,25.5,78.95
2018,1,2,3,15,0,0,4.800000000000001,25.5,78.95
2018,1,2,3,30,0,0,4.800000000000001,25.400000000000002,79.42
2018,1,2,3,45,0,0,4.7,25.400000000000002,78.66
2018,1,2,4,0,0,0,4.7,25.400000000000002,78.66
2018,1,2,4,15,0,0,4.7,25.3,79.12
2018,1,2,4,30,0,0,4.7,25.3,79.12
2018,1,2,4,45,0,0,4.6000000000000005,25.3,78.47
2018,1,2,5,0,0,0,4.6000000000000005,25.3,78.55
2018,1,2,5,15,0,0,4.6000000000000005,25.3,78.55
2018,1,2,5,30,0,0,4.6000000000000005,25.200000000000003,79.01
2018,1,2,5,45,0,0,4.6000000000000005,25.200000000000003,78.56
2018,1,2,6,0,0,0,4.7,25.200000000000003,78.56
2018,1,2,6,15,0,0,4.7,25.3,78.10000000000001
2018,1,2,6,30,0,0,4.7,25.3,78.10000000000001
2018,1,2,6,45,0,0,4.7,25.400000000000002,77.65
2018,1,2,7,0,0,0,4.7,25.5,77.19
2018,1,2,7,15,24,169,4.800000000000001,25.6,76.74
2018,1,2,7,30,63,337,4.9,25.8,75.83
2018,1,2,7,45,111,469,4.9,25.900000000000002,74.99
2018,1,2,8,0,163,565,5,26.1,74.18
2018,1,2,8,15,217,636,5,26.200000000000003,73.75
2018,1,2,8,30,272,692,5,26.3,73.32000000000001
2018,1,2,8,45,326,739,5,26.400000000000002,71.94
2018,1,2,9,0,379,775,5,26.5,71.52
2018,1,2,9,15,431,805,5,26.6,71.10000000000001
2018,1,2,9,30,480,830,4.9,26.700000000000003,70.69
2018,1,2,9,45,526,851,4.800000000000001,26.8,69.34
2018,1,2,10,0,570,869,4.800000000000001,26.900000000000002,68.93
2018,1,2,10,15,611,884,4.7,27,68.53
2018,1,2,10,30,648,897,4.6000000000000005,27.1,68.07000000000001
2018,1,2,10,45,683,915,4.5,27.200000000000003,66.82000000000001
2018,1,2,11,0,712,924,4.4,27.3,66.43
2018,1,2,11,15,737,931,4.3,27.3,66.43
2018,1,2,11,30,758,937,4.2,27.400000000000002,66.04
2018,1,2,11,45,775,942,4.1000000000000005,27.5,65
2018,1,2,12,0,788,945,4,27.6,64.56
2018,1,2,12,15,795,947,3.9000000000000004,27.6,64.56
2018,1,2,12,30,799,948,3.8000000000000003,27.700000000000003,64.18
2018,1,2,12,45,797,948,3.7,27.8,63.25
2018,1,2,13,0,792,947,3.5,27.8,63.190000000000005
2018,1,2,13,15,781,944,3.4000000000000004,27.900000000000002,62.82
2018,1,2,13,30,766,940,3.3000000000000003,27.900000000000002,62.82
2018,1,2,13,45,748,939,3.2,27.900000000000002,62.410000000000004
2018,1,2,14,0,724,933,3.1,28,62.050000000000004
2018,1,2,14,15,696,925,3,28,62.050000000000004
2018,1,2,14,30,665,915,2.9000000000000004,28,61.99
2018,1,2,14,45,628,901,2.8000000000000003,28,61.83
2018,1,2,15,0,589,887,2.7,28,61.83
2018,1,2,15,15,547,871,2.6,28,61.83
2018,1,2,15,30,501,852,2.6,28,61.83
2018,1,2,15,45,453,829,2.5,27.900000000000002,62.61
2018,1,2,16,0,403,802,2.4000000000000004,27.900000000000002,62.67
2018,1,2,16,15,261,315,2.4000000000000004,27.8,63.03
2018,1,2,16,30,296,728,2.4000000000000004,27.700000000000003,63.4
2018,1,2,16,45,241,678,2.4000000000000004,27.6,65.53
2018,1,2,17,0,187,616,2.4000000000000004,27.400000000000002,66.3
2018,1,2,17,15,134,535,2.4000000000000004,27.3,66.69
2018,1,2,17,30,83,427,2.5,27.1,67.47
2018,1,2,17,45,40,277,2.5,27,68.15
2018,1,2,18,0,0,0,2.5,26.900000000000002,68.61
2018,1,2,18,15,0,0,2.6,26.8,69.02
2018,1,2,18,30,0,0,2.6,26.8,69.02
2018,1,2,18,45,0,0,2.7,26.700000000000003,70
2018,1,2,19,0,0,0,2.7,26.700000000000003,70
2018,1,2,19,15,0,0,2.7,26.700000000000003,70
2018,1,2,19,30,0,0,2.7,26.700000000000003,70
2018,1,2,19,45,0,0,2.7,26.700000000000003,70
2018,1,2,20,0,0,0,2.9000000000000004,26.5,71.42
2018,1,2,20,15,0,0,2.9000000000000004,26.400000000000002,71.84
2018,1,2,20,30,0,0,3,26.400000000000002,71.84
2018,1,2,20,45,0,0,3.1,26.3,73
2018,1,2,21,0,0,0,3.2,26.3,73
2018,1,2,21,15,0,0,3.2,26.200000000000003,73.43
2018,1,2,21,30,0,0,3.2,26.200000000000003,73.43
2018,1,2,21,45,0,0,3.3000000000000003,26.1,74.31
2018,1,2,22,0,0,0,3.3000000000000003,26.1,74.23
2018,1,2,22,15,0,0,3.3000000000000003,26.1,74.23
2018,1,2,22,30,0,0,3.2,26,74.67
2018,1,2,22,45,0,0,3.1,26,74.7
2018,1,2,23,0,0,0,3.1,26,74.7
2018,1,2,23,15,0,0,3,25.900000000000002,75.15
2018,1,2,23,30,0,0,3,25.900000000000002,75.15
2018,1,2,23,45,0,0,3,25.900000000000002,75.31
2018,1,3,0,0,0,0,2.9000000000000004,25.8,75.75
2018,1,3,0,15,0,0,2.9000000000000004,25.8,75.75
2018,1,3,0,30,0,0,3,25.8,75.75
2018,1,3,0,45,0,0,3,25.700000000000003,76.75
2018,1,3,1,0,0,0,3,25.700000000000003,76.68
2018,1,3,1,15,0,0,3,25.700000000000003,76.68
2018,1,3,1,30,0,0,3,25.6,77.13
2018,1,3,1,45,0,0,3,25.6,77.75
2018,1,3,2,0,0,0,3,25.6,77.75
2018,1,3,2,15,0,0,3,25.6,77.75
2018,1,3,2,30,0,0,2.9000000000000004,25.5,78.21000000000001
2018,1,3,2,45,0,0,2.9000000000000004,25.5,78.59
2018,1,3,3,0,0,0,2.8000000000000003,25.5,78.59
2018,1,3,3,15,0,0,2.8000000000000003,25.5,78.59
2018,1,3,3,30,0,0,2.7,25.5,78.59
2018,1,3,3,45,0,0,2.7,25.5,78.77
2018,1,3,4,0,0,0,2.6,25.5,78.77
2018,1,3,4,15,0,0,2.6,25.5,78.85000000000001
2018,1,3,4,30,0,0,2.6,25.5,78.85000000000001
2018,1,3,4,45,0,0,2.6,25.5,78.96000000000001
2018,1,3,5,0,0,0,2.6,25.5,78.96000000000001
2018,1,3,5,15,0,0,2.5,25.5,78.96000000000001
2018,1,3,5,30,0,0,2.5,25.5,78.96000000000001
2018,1,3,5,45,0,0,2.5,25.5,79.05
2018,1,3,6,0,0,0,2.5,25.5,79.05
2018,1,3,6,15,0,0,2.5,25.5,79.05
2018,1,3,6,30,0,0,2.6,25.5,79.05
2018,1,3,6,45,0,0,2.6,25.6,79.35000000000001
2018,1,3,7,0,0,0,2.6,25.6,79.43
2018,1,3,7,15,25,225,2.6,25.8,78.49
2018,1,3,7,30,64,393,2.7,26,77.57000000000001
2018,1,3,7,45,64,64,2.8000000000000003,26.1,77.91
2018,1,3,8,0,98,102,2.8000000000000003,26.3,77
2018,1,3,8,15,152,221,2.9000000000000004,26.400000000000002,76.55
2018,1,3,8,30,192,243,3,26.6,75.73
2018,1,3,8,45,328,767,3,26.700000000000003,75.24
2018,1,3,9,0,342,590,3.1,26.8,74.8
2018,1,3,9,15,374,533,3.1,26.900000000000002,74.37
2018,1,3,9,30,407,502,3.1,27,73.93
2018,1,3,9,45,528,873,3.1,27.1,73.21000000000001
2018,1,3,10,0,393,243,3.1,27.200000000000003,72.78
2018,1,3,10,15,612,904,3,27.3,72.36
2018,1,3,10,30,649,916,3,27.400000000000002,71.87
2018,1,3,10,45,679,907,3,27.5,70.85000000000001
2018,1,3,11,0,556,383,2.9000000000000004,27.6,70.44
2018,1,3,11,15,607,472,2.9000000000000004,27.700000000000003,70.03
2018,1,3,11,30,754,927,2.8000000000000003,27.8,69.63
2018,1,3,11,45,770,931,2.8000000000000003,27.8,69.13
2018,1,3,12,0,783,934,2.7,27.900000000000002,68.73
2018,1,3,12,15,789,934,2.7,28,68.33
2018,1,3,12,30,793,935,2.7,28.1,67.93
2018,1,3,12,45,791,934,2.7,28.1,67.85
2018,1,3,13,0,784,931,2.7,28.200000000000003,67.39
2018,1,3,13,15,774,928,2.7,28.200000000000003,67.39
2018,1,3,13,30,627,455,2.7,28.200000000000003,67.39
2018,1,3,13,45,739,912,2.7,28.3,67.6
2018,1,3,14,0,714,904,2.7,28.3,67.6
2018,1,3,14,15,555,409,2.7,28.3,67.6
2018,1,3,14,30,489,309,2.7,28.3,67.6
2018,1,3,14,45,456,292,2.7,28.200000000000003,69.85000000000001
2018,1,3,15,0,580,854,2.7,28.200000000000003,69.78
2018,1,3,15,15,476,561,2.6,28.200000000000003,69.85000000000001
2018,1,3,15,30,492,815,2.6,28.200000000000003,69.85000000000001
2018,1,3,15,45,298,202,2.6,28.1,71.43
2018,1,3,16,0,309,349,2.6,28.1,71.43
2018,1,3,16,15,235,209,2.5,28,71.84
2018,1,3,16,30,221,298,2.5,27.900000000000002,72.26
2018,1,3,16,45,62,0,2.5,27.8,73.62
2018,1,3,17,0,46,0,2.5,27.700000000000003,74.05
2018,1,3,17,15,31,0,2.5,27.6,74.49
2018,1,3,17,30,46,32,2.6,27.5,74.92
2018,1,3,17,45,23,0,2.6,27.400000000000002,75.36
2018,1,3,18,0,0,0,2.6,27.400000000000002,75.43
2018,1,3,18,15,0,0,2.7,27.3,75.87
2018,1,3,18,30,0,0,2.8000000000000003,27.3,75.87
2018,1,3,18,45,0,0,2.9000000000000004,27.200000000000003,77.44
2018,1,3,19,0,0,0,3,27.200000000000003,77.44
2018,1,3,19,15,0,0,3,27.200000000000003,77.44
2018,1,3,19,30,0,0,3,27.200000000000003,77.44
2018,1,3,19,45,0,0,3,27.200000000000003,77.44
2018,1,3,20,0,0,0,3.3000000000000003,27.1,79.03
2018,1,3,20,15,0,0,3.4000000000000004,27,79.5
2018,1,3,20,30,0,0,3.5,27,79.5
2018,1,3,20,45,0,0,3.6,27,80.24
2018,1,3,21,0,0,0,3.6,27,80.24
2018,1,3,21,15,0,0,3.7,26.900000000000002,80.71000000000001
2018,1,3,21,30,0,0,3.7,26.900000000000002,80.71000000000001
2018,1,3,21,45,0,0,3.8000000000000003,26.900000000000002,81.12
2018,1,3,22,0,0,0,3.9000000000000004,26.900000000000002,81.12
2018,1,3,22,15,0,0,3.9000000000000004,26.8,81.59
2018,1,3,22,30,0,0,3.9000000000000004,26.8,81.59
2018,1,3,22,45,0,0,3.9000000000000004,26.8,81.65
2018,1,3,23,0,0,0,4,26.8,81.65
2018,1,3,23,15,0,0,3.9000000000000004,26.700000000000003,82.13
2018,1,3,23,30,0,0,3.9000000000000004,26.700000000000003,82.13
2018,1,3,23,45,0,0,3.9000000000000004,26.700000000000003,82.17
2018,1,4,0,0,0,0,3.9000000000000004,26.6,82.66
2018,1,4,0,15,0,0,3.9000000000000004,26.6,82.66
2018,1,4,0,30,0,0,3.9000000000000004,26.6,82.66
2018,1,4,0,45,0,0,3.9000000000000004,26.5,83.01
2018,1,4,1,0,0,0,3.9000000000000004,26.5,83.01
2018,1,4,1,15,0,0,3.8000000000000003,26.5,83.01
2018,1,4,1,30,0,0,3.8000000000000003,26.400000000000002,83.5
2018,1,4,1,45,0,0,3.8000000000000003,26.400000000000002,83.02
2018,1,4,2,0,0,0,3.8000000000000003,26.3,83.51
2018,1,4,2,15,0,0,3.8000000000000003,26.3,83.51
2018,1,4,2,30,0,0,3.8000000000000003,26.3,83.51
2018,1,4,2,45,0,0,3.8000000000000003,26.200000000000003,83.60000000000001
2018,1,4,3,0,0,0,3.8000000000000003,26.200000000000003,83.60000000000001
2018,1,4,3,15,0,0,3.8000000000000003,26.1,84.09
2018,1,4,3,30,0,0,3.8000000000000003,26.1,84.09
2018,1,4,3,45,0,0,3.9000000000000004,26.1,83.74
2018,1,4,4,0,0,0,3.9000000000000004,26,84.23
2018,1,4,4,15,0,0,3.9000000000000004,26,84.23
2018,1,4,4,30,0,0,4,26,84.23
2018,1,4,4,45,0,0,4,26,83.72
2018,1,4,5,0,0,0,4,26,83.72
2018,1,4,5,15,0,0,4,25.900000000000002,84.21000000000001
2018,1,4,5,30,0,0,4.1000000000000005,25.900000000000002,84.21000000000001
2018,1,4,5,45,0,0,4.1000000000000005,25.900000000000002,83.67
2018,1,4,6,0,0,0,4.1000000000000005,25.900000000000002,83.75
2018,1,4,6,15,0,0,4.1000000000000005,26,83.26
2018,1,4,6,30,0,0,4.1000000000000005,26,83.26
2018,1,4,6,45,0,0,4.1000000000000005,26.1,82.95
2018,1,4,7,0,0,0,4.2,26.200000000000003,82.47
2018,1,4,7,15,22,112,4.2,26.400000000000002,81.5
2018,1,4,7,30,58,271,4.3,26.6,80.63
2018,1,4,7,45,103,398,4.3,26.8,79.8
2018,1,4,8,0,155,498,4.4,27,78.87
2018,1,4,8,15,208,573,4.4,27.1,78.41
2018,1,4,8,30,261,633,4.4,27.200000000000003,78.03
2018,1,4,8,45,315,681,4.4,27.400000000000002,76.25
2018,1,4,9,0,367,720,4.4,27.5,75.81
2018,1,4,9,15,417,751,4.4,27.6,75.37
2018,1,4,9,30,466,779,4.4,27.8,74.5
2018,1,4,9,45,513,803,4.3,27.900000000000002,73.19
2018,1,4,10,0,556,823,4.3,28.1,72.35000000000001
2018,1,4,10,15,597,839,4.3,28.200000000000003,71.93
2018,1,4,10,30,634,853,4.3,28.3,71.51
2018,1,4,10,45,669,876,4.2,28.400000000000002,70.63
2018,1,4,11,0,698,886,4.2,28.6,69.82000000000001
2018,1,4,11,15,723,894,4.2,28.6,69.75
2018,1,4,11,30,744,900,4.1000000000000005,28.700000000000003,69.35000000000001
2018,1,4,11,45,761,904,4.1000000000000005,28.8,69.29
2018,1,4,12,0,772,906,4,28.900000000000002,68.89
2018,1,4,12,15,780,909,4,28.900000000000002,68.89
2018,1,4,12,30,784,909,3.9000000000000004,29,68.5
2018,1,4,12,45,781,907,3.8000000000000003,29,69.37
2018,1,4,13,0,776,906,3.8000000000000003,29.1,68.97
2018,1,4,13,15,766,903,3.7,29.1,68.97
2018,1,4,13,30,752,899,3.6,29,69.37
2018,1,4,13,45,730,886,3.5,29,70.5
2018,1,4,14,0,707,879,3.4000000000000004,29,70.5
2018,1,4,14,15,680,870,3.4000000000000004,29,70.43
2018,1,4,14,30,649,859,3.3000000000000003,29,70.43
2018,1,4,14,45,614,844,3.2,29,71.11
2018,1,4,15,0,574,827,3.1,28.900000000000002,71.52
2018,1,4,15,15,533,810,3.1,28.900000000000002,71.52
2018,1,4,15,30,488,789,3,28.8,71.94
2018,1,4,15,45,441,763,2.9000000000000004,28.8,72.58
2018,1,4,16,0,391,733,2.9000000000000004,28.8,72.58
2018,1,4,16,15,340,698,2.8000000000000003,28.6,73.43
2018,1,4,16,30,287,655,2.7,28.5,73.85000000000001
2018,1,4,16,45,234,601,2.7,28.400000000000002,75.22
2018,1,4,17,0,181,535,2.6,28.3,75.73
2018,1,4,17,15,129,449,2.6,28.1,76.61
2018,1,4,17,30,81,339,2.5,28,77.06
2018,1,4,17,45,39,197,2.5,27.900000000000002,76.43
2018,1,4,18,0,0,0,2.5,27.700000000000003,77.32000000000001
2018,1,4,18,15,0,0,2.5,27.700000000000003,77.32000000000001
2018,1,4,18,30,0,0,2.5,27.6,77.77
2018,1,4,18,45,0,0,2.5,27.6,77.28
2018,1,4,19,0,0,0,2.4000000000000004,27.5,77.73
2018,1,4,19,15,0,0,2.4000000000000004,27.5,77.73
2018,1,4,19,30,0,0,2.4000000000000004,27.5,77.73
2018,1,4,19,45,0,0,2.4000000000000004,27.5,77.73
2018,1,4,20,0,0,0,2.5,27.3,79.21000000000001
2018,1,4,20,15,0,0,2.5,27.200000000000003,79.67
2018,1,4,20,30,0,0,2.6,27.1,80.22
2018,1,4,20,45,0,0,2.6,27.1,80.74
2018,1,4,21,0,0,0,2.6,27,81.21000000000001
2018,1,4,21,15,0,0,2.7,27,81.21000000000001
2018,1,4,21,30,0,0,2.7,26.900000000000002,81.68
2018,1,4,21,45,0,0,2.7,26.900000000000002,81.99
2018,1,4,22,0,0,0,2.7,26.8,82.47
2018,1,4,22,15,0,0,2.7,26.8,82.47
2018,1,4,22,30,0,0,2.7,26.8,82.47
2018,1,4,22,45,0,0,2.7,26.8,82.53
2018,1,4,23,0,0,0,2.7,26.700000000000003,83.01
2018,1,4,23,15,0,0,2.8000000000000003,26.700000000000003,83.01
2018,1,4,23,30,0,0,2.8000000000000003,26.700000000000003,82.93
2018,1,4,23,45,0,0,2.8000000000000003,26.6,83.39
2018,1,5,0,0,0,0,2.8000000000000003,26.6,83.39
2018,1,5,0,15,0,0,2.8000000000000003,26.6,83.39
2018,1,5,0,30,0,0,2.9000000000000004,26.6,83.39
2018,1,5,0,45,0,0,2.9000000000000004,26.5,83.84
2018,1,5,1,0,0,0,2.9000000000000004,26.5,83.84
2018,1,5,1,15,0,0,3,26.5,83.84
2018,1,5,1,30,0,0,3,26.5,83.84
2018,1,5,1,45,0,0,3,26.5,83.72
2018,1,5,2,0,0,0,3,26.400000000000002,84.22
2018,1,5,2,15,0,0,3.1,26.400000000000002,84.22
2018,1,5,2,30,0,0,3.1,26.400000000000002,84.14
2018,1,5,2,45,0,0,3.1,26.400000000000002,83.82000000000001
2018,1,5,3,0,0,0,3.1,26.400000000000002,83.82000000000001
2018,1,5,3,15,0,0,3.1,26.400000000000002,83.82000000000001
2018,1,5,3,30,0,0,3.1,26.400000000000002,83.82000000000001
2018,1,5,3,45,0,0,3.1,26.400000000000002,83.55
2018,1,5,4,0,0,0,3.1,26.400000000000002,83.55
2018,1,5,4,15,0,0,3.1,26.3,84.05
2018,1,5,4,30,0,0,3.1,26.3,84.13
2018,1,5,4,45,0,0,3.1,26.3,83.65
2018,1,5,5,0,0,0,3.1,26.3,83.65
2018,1,5,5,15,0,0,3.1,26.3,83.65
2018,1,5,5,30,0,0,3.1,26.3,83.65
2018,1,5,5,45,0,0,3.1,26.3,83.15
2018,1,5,6,0,0,0,3,26.3,83.15
2018,1,5,6,15,0,0,3,26.3,83.15
2018,1,5,6,30,0,0,3,26.400000000000002,82.74
2018,1,5,6,45,0,0,3,26.400000000000002,83.04
2018,1,5,7,0,0,0,3,26.5,82.55
2018,1,5,7,15,21,115,3,26.6,82.07000000000001
2018,1,5,7,30,56,270,3.1,26.700000000000003,81.59
2018,1,5,7,45,102,403,3.1,26.900000000000002,81.03
2018,1,5,8,0,153,501,3.1,27,80.55
2018,1,5,8,15,205,574,3.1,27.1,80.08
2018,1,5,8,30,259,633,3.1,27.200000000000003,79.62
2018,1,5,8,45,313,685,3.1,27.200000000000003,79.19
2018,1,5,9,0,365,723,3.1,27.3,78.81
2018,1,5,9,15,415,755,3,27.400000000000002,78.35000000000001
2018,1,5,9,30,464,782,3,27.6,77.44
2018,1,5,9,45,511,807,2.9000000000000004,27.700000000000003,76.25
