Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826245,-,-,-,18.34,-66.79,-4,339,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,12,15,778,890,4.4,26.8,72.04
2018,1,1,12,30,483,141,4.4,26.900000000000002,71.62
2018,1,1,12,45,777,886,4.3,26.900000000000002,71.34
2018,1,1,13,0,461,122,4.3,27,70.86
2018,1,1,13,15,381,59,4.3,26.900000000000002,71.27
2018,1,1,13,30,595,374,4.3,26.900000000000002,71.27
2018,1,1,13,45,725,873,4.3,26.900000000000002,71.06
2018,1,1,14,0,582,428,4.3,26.900000000000002,70.99
2018,1,1,14,15,500,288,4.3,26.8,71.41
2018,1,1,14,30,401,149,4.3,26.8,71.41
2018,1,1,14,45,604,827,4.3,26.700000000000003,71.74
2018,1,1,15,0,565,811,4.3,26.6,72.16
2018,1,1,15,15,398,311,4.3,26.5,72.59
2018,1,1,15,30,477,769,4.3,26.400000000000002,73.02
2018,1,1,15,45,429,742,4.2,26.3,73.61
2018,1,1,16,0,378,710,4.2,26.1,74.48
2018,1,1,16,15,327,673,4.2,25.900000000000002,75.37
2018,1,1,16,30,274,626,4.1000000000000005,25.700000000000003,76.26
2018,1,1,16,45,221,577,4,25.5,78.18
2018,1,1,17,0,168,505,3.9000000000000004,25.3,79.11
2018,1,1,17,15,117,414,3.9000000000000004,25.1,80.14
2018,1,1,17,30,69,293,3.8000000000000003,24.900000000000002,81.09
2018,1,1,17,45,31,154,3.8000000000000003,24.700000000000003,82.98
2018,1,1,18,0,0,0,3.7,24.400000000000002,84.47
2018,1,1,18,15,0,0,3.8000000000000003,24.400000000000002,84.47
2018,1,1,18,30,0,0,3.8000000000000003,24.3,84.98
2018,1,1,18,45,0,0,3.8000000000000003,24.200000000000003,85.74
2018,1,1,19,0,0,0,3.8000000000000003,24.1,86.35000000000001
2018,1,1,19,15,0,0,3.8000000000000003,24.1,86.35000000000001
2018,1,1,19,30,0,0,3.8000000000000003,24.1,86.35000000000001
2018,1,1,19,45,0,0,3.8000000000000003,24.1,86.35000000000001
2018,1,1,20,0,0,0,3.8000000000000003,23.8,87.53
2018,1,1,20,15,0,0,3.8000000000000003,23.700000000000003,88.06
2018,1,1,20,30,0,0,3.8000000000000003,23.700000000000003,88.06
2018,1,1,20,45,0,0,3.8000000000000003,23.6,88.04
2018,1,1,21,0,0,0,3.8000000000000003,23.6,88.04
2018,1,1,21,15,0,0,3.8000000000000003,23.5,88.57000000000001
2018,1,1,21,30,0,0,3.8000000000000003,23.400000000000002,89.11
2018,1,1,21,45,0,0,3.8000000000000003,23.400000000000002,88.43
2018,1,1,22,0,0,0,3.8000000000000003,23.3,88.96000000000001
2018,1,1,22,15,0,0,3.8000000000000003,23.3,88.96000000000001
2018,1,1,22,30,0,0,3.8000000000000003,23.200000000000003,89.5
2018,1,1,22,45,0,0,3.8000000000000003,23.200000000000003,88.92
2018,1,1,23,0,0,0,3.8000000000000003,23.1,89.45
2018,1,1,23,15,0,0,3.9000000000000004,23.1,89.45
2018,1,1,23,30,0,0,3.9000000000000004,23,89.99
2018,1,1,23,45,0,0,3.9000000000000004,23,89.08
2018,1,2,0,0,0,0,3.9000000000000004,22.900000000000002,89.62
2018,1,2,0,15,0,0,3.9000000000000004,22.900000000000002,89.62
2018,1,2,0,30,0,0,4,22.900000000000002,89.62
2018,1,2,0,45,0,0,4,22.900000000000002,87.71000000000001
2018,1,2,1,0,0,0,4.1000000000000005,22.900000000000002,87.71000000000001
2018,1,2,1,15,0,0,4.1000000000000005,22.8,88.24
2018,1,2,1,30,0,0,4.1000000000000005,22.8,88.24
2018,1,2,1,45,0,0,4.1000000000000005,22.8,86.74
2018,1,2,2,0,0,0,4.1000000000000005,22.8,86.74
2018,1,2,2,15,0,0,4,22.700000000000003,87.26
2018,1,2,2,30,0,0,4,22.700000000000003,87.26
2018,1,2,2,45,0,0,4,22.6,86.92
2018,1,2,3,0,0,0,3.9000000000000004,22.6,86.92
2018,1,2,3,15,0,0,3.9000000000000004,22.5,87.45
2018,1,2,3,30,0,0,3.9000000000000004,22.5,87.45
2018,1,2,3,45,0,0,3.8000000000000003,22.400000000000002,86.85000000000001
2018,1,2,4,0,0,0,3.8000000000000003,22.400000000000002,86.85000000000001
2018,1,2,4,15,0,0,3.8000000000000003,22.3,87.37
2018,1,2,4,30,0,0,3.7,22.3,87.37
2018,1,2,4,45,0,0,3.7,22.3,86.25
2018,1,2,5,0,0,0,3.7,22.200000000000003,86.77
2018,1,2,5,15,0,0,3.7,22.200000000000003,86.86
2018,1,2,5,30,0,0,3.7,22.1,87.39
2018,1,2,5,45,0,0,3.7,22.1,86.65
2018,1,2,6,0,0,0,3.7,22.1,86.65
2018,1,2,6,15,0,0,3.7,22.200000000000003,86.13
2018,1,2,6,30,0,0,3.7,22.400000000000002,85.09
2018,1,2,6,45,0,0,3.7,22.5,85.04
2018,1,2,7,0,0,0,3.8000000000000003,22.700000000000003,84.01
2018,1,2,7,15,29,222,3.8000000000000003,23,82.51
2018,1,2,7,30,71,391,3.9000000000000004,23.200000000000003,81.52
2018,1,2,7,45,121,516,3.9000000000000004,23.5,79.67
2018,1,2,8,0,175,605,4,23.8,78.32000000000001
2018,1,2,8,15,230,673,4,24,77.39
2018,1,2,8,30,286,727,4,24.200000000000003,76.47
2018,1,2,8,45,341,771,4,24.400000000000002,74.53
2018,1,2,9,0,395,806,4,24.5,74.08
2018,1,2,9,15,447,834,4,24.700000000000003,73.21000000000001
2018,1,2,9,30,496,858,3.9000000000000004,24.8,72.77
2018,1,2,9,45,545,881,3.9000000000000004,25,71.2
2018,1,2,10,0,589,898,3.9000000000000004,25.1,70.78
2018,1,2,10,15,630,913,3.8000000000000003,25.3,69.94
2018,1,2,10,30,667,925,3.8000000000000003,25.400000000000002,69.46000000000001
2018,1,2,10,45,702,941,3.7,25.5,68.62
2018,1,2,11,0,731,949,3.7,25.6,68.21000000000001
2018,1,2,11,15,756,956,3.6,25.700000000000003,67.81
2018,1,2,11,30,777,961,3.5,25.8,67.41
2018,1,2,11,45,794,965,3.5,25.900000000000002,66.7
2018,1,2,12,0,806,968,3.4000000000000004,26,66.31
2018,1,2,12,15,813,969,3.4000000000000004,26,66.31
2018,1,2,12,30,816,970,3.3000000000000003,26.1,65.92
2018,1,2,12,45,814,970,3.3000000000000003,26.200000000000003,65.39
2018,1,2,13,0,807,969,3.2,26.200000000000003,65.32000000000001
2018,1,2,13,15,796,966,3.2,26.200000000000003,65.32000000000001
2018,1,2,13,30,780,962,3.1,26.3,64.94
2018,1,2,13,45,761,962,3.1,26.3,65.01
2018,1,2,14,0,737,956,3,26.3,65.01
2018,1,2,14,15,706,945,3,26.3,64.94
2018,1,2,14,30,674,936,2.9000000000000004,26.3,64.94
2018,1,2,14,45,637,924,2.9000000000000004,26.3,65.22
2018,1,2,15,0,597,910,2.8000000000000003,26.200000000000003,65.61
2018,1,2,15,15,554,894,2.7,26.200000000000003,65.61
2018,1,2,15,30,507,876,2.7,26.1,65.99
2018,1,2,15,45,458,852,2.6,26,67.22
2018,1,2,16,0,406,826,2.5,25.900000000000002,67.61
2018,1,2,16,15,352,790,2.5,25.700000000000003,68.49
2018,1,2,16,30,297,751,2.5,25.400000000000002,69.71000000000001
2018,1,2,16,45,241,702,2.4000000000000004,25.200000000000003,73.49
2018,1,2,17,0,153,395,2.4000000000000004,24.900000000000002,74.81
2018,1,2,17,15,131,556,2.4000000000000004,24.700000000000003,75.7
2018,1,2,17,30,80,443,2.5,24.400000000000002,77.07000000000001
2018,1,2,17,45,37,286,2.5,24.1,77.98
2018,1,2,18,0,0,0,2.6,23.900000000000002,79
2018,1,2,18,15,0,0,2.6,23.8,79.47
2018,1,2,18,30,0,0,2.6,23.700000000000003,79.95
2018,1,2,18,45,0,0,2.7,23.6,80.7
2018,1,2,19,0,0,0,2.7,23.6,80.7
2018,1,2,19,15,0,0,2.7,23.6,80.7
2018,1,2,19,30,0,0,2.7,23.6,80.7
2018,1,2,19,45,0,0,2.7,23.6,80.7
2018,1,2,20,0,0,0,2.8000000000000003,23.3,82.44
2018,1,2,20,15,0,0,2.8000000000000003,23.200000000000003,82.94
2018,1,2,20,30,0,0,2.9000000000000004,23.200000000000003,82.94
2018,1,2,20,45,0,0,2.9000000000000004,23.1,83.78
2018,1,2,21,0,0,0,3,23.1,83.78
2018,1,2,21,15,0,0,3,23,84.28
2018,1,2,21,30,0,0,3,23,84.28
2018,1,2,21,45,0,0,3,22.900000000000002,85.25
2018,1,2,22,0,0,0,3.1,22.8,85.77
2018,1,2,22,15,0,0,3,22.8,85.68
2018,1,2,22,30,0,0,3,22.700000000000003,86.2
2018,1,2,22,45,0,0,2.9000000000000004,22.700000000000003,86.67
2018,1,2,23,0,0,0,2.9000000000000004,22.700000000000003,86.67
2018,1,2,23,15,0,0,2.8000000000000003,22.6,87.19
2018,1,2,23,30,0,0,2.7,22.6,87.19
2018,1,2,23,45,0,0,2.7,22.6,87.59
2018,1,3,0,0,0,0,2.6,22.5,88.12
2018,1,3,0,15,0,0,2.6,22.5,88.12
2018,1,3,0,30,0,0,2.6,22.5,88.12
2018,1,3,0,45,0,0,2.6,22.400000000000002,89.33
2018,1,3,1,0,0,0,2.6,22.400000000000002,89.33
2018,1,3,1,15,0,0,2.6,22.400000000000002,89.24
2018,1,3,1,30,0,0,2.6,22.3,89.78
2018,1,3,1,45,0,0,2.6,22.3,90.7
2018,1,3,2,0,0,0,2.7,22.200000000000003,91.25
2018,1,3,2,15,0,0,2.6,22.200000000000003,91.25
2018,1,3,2,30,0,0,2.6,22.200000000000003,91.25
2018,1,3,2,45,0,0,2.6,22.200000000000003,91.74
2018,1,3,3,0,0,0,2.5,22.200000000000003,91.74
2018,1,3,3,15,0,0,2.5,22.200000000000003,91.74
2018,1,3,3,30,0,0,2.4000000000000004,22.200000000000003,91.74
2018,1,3,3,45,0,0,2.4000000000000004,22.200000000000003,91.92
2018,1,3,4,0,0,0,2.4000000000000004,22.200000000000003,91.92
2018,1,3,4,15,0,0,2.3000000000000003,22.200000000000003,91.92
2018,1,3,4,30,0,0,2.3000000000000003,22.3,91.36
2018,1,3,4,45,0,0,2.3000000000000003,22.3,91.29
2018,1,3,5,0,0,0,2.2,22.3,91.29
2018,1,3,5,15,0,0,2.2,22.3,91.29
2018,1,3,5,30,0,0,2.2,22.3,91.29
2018,1,3,5,45,0,0,2.2,22.3,91.23
2018,1,3,6,0,0,0,2.2,22.3,91.23
2018,1,3,6,15,0,0,2.2,22.400000000000002,90.68
2018,1,3,6,30,0,0,2.2,22.5,90.13
2018,1,3,6,45,0,0,2.2,22.6,90.92
2018,1,3,7,0,0,0,2.2,22.6,90.92
2018,1,3,7,15,23,111,2.2,23,88.75
2018,1,3,7,30,35,9,2.2,23.3,87.16
2018,1,3,7,45,122,559,2.2,23.6,86.73
2018,1,3,8,0,176,643,2.3000000000000003,24,84.67
2018,1,3,8,15,232,707,2.3000000000000003,24.200000000000003,83.67
2018,1,3,8,30,287,757,2.3000000000000003,24.400000000000002,82.76
2018,1,3,8,45,342,797,2.3000000000000003,24.6,80.76
2018,1,3,9,0,396,829,2.3000000000000003,24.8,79.81
2018,1,3,9,15,448,856,2.3000000000000003,25,78.86
2018,1,3,9,30,338,250,2.3000000000000003,25.1,78.4
2018,1,3,9,45,444,472,2.3000000000000003,25.3,76.39
2018,1,3,10,0,588,914,2.3000000000000003,25.5,75.49
2018,1,3,10,15,438,269,2.3000000000000003,25.700000000000003,74.53
2018,1,3,10,30,664,936,2.2,25.8,74.09
2018,1,3,10,45,695,929,2.2,26,71.55
2018,1,3,11,0,725,938,2.1,26.200000000000003,70.71000000000001
2018,1,3,11,15,750,945,2,26.3,70.3
2018,1,3,11,30,771,950,2,26.5,69.47
2018,1,3,11,45,787,953,1.9000000000000001,26.700000000000003,67.06
2018,1,3,12,0,797,954,1.9000000000000001,26.8,66.67
2018,1,3,12,15,554,242,1.8,26.900000000000002,66.28
2018,1,3,12,30,808,957,1.8,27.1,65.51
2018,1,3,12,45,438,94,1.7000000000000002,27.200000000000003,64.05
2018,1,3,13,0,439,98,1.7000000000000002,27.3,63.68
2018,1,3,13,15,512,192,1.7000000000000002,27.3,63.68
2018,1,3,13,30,527,233,1.6,27.400000000000002,63.31
2018,1,3,13,45,382,72,1.6,27.400000000000002,63.870000000000005
2018,1,3,14,0,407,106,1.6,27.5,63.5
2018,1,3,14,15,482,244,1.5,27.400000000000002,63.800000000000004
2018,1,3,14,30,664,906,1.5,27.400000000000002,63.800000000000004
2018,1,3,14,45,626,888,1.4000000000000001,27.3,68.42
2018,1,3,15,0,586,873,1.4000000000000001,27.3,68.42
2018,1,3,15,15,543,857,1.3,27.200000000000003,68.82000000000001
2018,1,3,15,30,498,837,1.3,27.1,69.22
2018,1,3,15,45,295,200,1.3,27,71.54
2018,1,3,16,0,396,778,1.2000000000000002,26.900000000000002,71.96000000000001
2018,1,3,16,15,344,744,1.2000000000000002,26.700000000000003,72.89
2018,1,3,16,30,290,702,1.2000000000000002,26.5,73.75
2018,1,3,16,45,235,646,1.2000000000000002,26.3,74.78
2018,1,3,17,0,179,578,1.2000000000000002,26.1,75.67
2018,1,3,17,15,127,492,1.3,26,76.11
2018,1,3,17,30,51,96,1.3,25.8,77.02
2018,1,3,17,45,31,145,1.4000000000000001,25.6,76.07000000000001
2018,1,3,18,0,0,0,1.5,25.400000000000002,76.98
2018,1,3,18,15,0,0,1.6,25.3,77.51
2018,1,3,18,30,0,0,1.7000000000000002,25.200000000000003,77.97
2018,1,3,18,45,0,0,1.8,25,81.02
2018,1,3,19,0,0,0,1.9000000000000001,24.900000000000002,81.51
2018,1,3,19,15,0,0,1.9000000000000001,24.900000000000002,81.51
2018,1,3,19,30,0,0,1.9000000000000001,24.900000000000002,81.51
2018,1,3,19,45,0,0,1.9000000000000001,24.900000000000002,81.51
2018,1,3,20,0,0,0,2.3000000000000003,24.5,85.66
2018,1,3,20,15,0,0,2.3000000000000003,24.5,85.66
2018,1,3,20,30,0,0,2.4000000000000004,24.400000000000002,86.17
2018,1,3,20,45,0,0,2.5,24.3,88.23
2018,1,3,21,0,0,0,2.6,24.3,88.23
2018,1,3,21,15,0,0,2.6,24.200000000000003,88.76
2018,1,3,21,30,0,0,2.6,24.200000000000003,88.76
2018,1,3,21,45,0,0,2.7,24.200000000000003,89.47
2018,1,3,22,0,0,0,2.7,24.1,90.01
2018,1,3,22,15,0,0,2.8000000000000003,24.1,90.01
2018,1,3,22,30,0,0,2.8000000000000003,24.1,90.01
2018,1,3,22,45,0,0,2.8000000000000003,24,90.33
2018,1,3,23,0,0,0,2.8000000000000003,24,90.33
2018,1,3,23,15,0,0,2.8000000000000003,24,90.33
2018,1,3,23,30,0,0,2.8000000000000003,23.900000000000002,90.87
2018,1,3,23,45,0,0,2.8000000000000003,23.900000000000002,90.69
2018,1,4,0,0,0,0,2.8000000000000003,23.900000000000002,90.69
2018,1,4,0,15,0,0,2.8000000000000003,23.8,91.23
2018,1,4,0,30,0,0,2.8000000000000003,23.8,91.23
2018,1,4,0,45,0,0,2.8000000000000003,23.8,90.87
2018,1,4,1,0,0,0,2.8000000000000003,23.700000000000003,91.42
2018,1,4,1,15,0,0,2.7,23.700000000000003,91.42
2018,1,4,1,30,0,0,2.7,23.6,91.97
2018,1,4,1,45,0,0,2.7,23.6,91.21000000000001
2018,1,4,2,0,0,0,2.7,23.5,91.76
2018,1,4,2,15,0,0,2.7,23.5,91.76
2018,1,4,2,30,0,0,2.7,23.400000000000002,92.31
2018,1,4,2,45,0,0,2.7,23.3,92.15
2018,1,4,3,0,0,0,2.7,23.3,92.15
2018,1,4,3,15,0,0,2.7,23.200000000000003,92.7
2018,1,4,3,30,0,0,2.7,23.200000000000003,92.7
2018,1,4,3,45,0,0,2.7,23.200000000000003,92.25
2018,1,4,4,0,0,0,2.8000000000000003,23.1,92.81
2018,1,4,4,15,0,0,2.8000000000000003,23.1,92.81
2018,1,4,4,30,0,0,2.8000000000000003,23.1,92.81
2018,1,4,4,45,0,0,2.9000000000000004,23,92.93
2018,1,4,5,0,0,0,2.9000000000000004,23,92.93
2018,1,4,5,15,0,0,2.9000000000000004,23,92.93
2018,1,4,5,30,0,0,2.9000000000000004,22.900000000000002,93.49
2018,1,4,5,45,0,0,2.9000000000000004,22.900000000000002,93.19
2018,1,4,6,0,0,0,3,22.8,93.76
2018,1,4,6,15,0,0,3,23,92.63
2018,1,4,6,30,0,0,3,23.1,92.08
2018,1,4,6,45,0,0,3.1,23.3,92.15
2018,1,4,7,0,0,0,3.1,23.400000000000002,91.60000000000001
2018,1,4,7,15,26,153,3.1,23.8,89.52
2018,1,4,7,30,65,315,3.2,24.1,87.92
2018,1,4,7,45,113,442,3.3000000000000003,24.400000000000002,86.96000000000001
2018,1,4,8,0,165,536,3.3000000000000003,24.700000000000003,85.42
2018,1,4,8,15,219,609,3.4000000000000004,25,83.91
2018,1,4,8,30,274,666,3.4000000000000004,25.200000000000003,83.01
2018,1,4,8,45,329,713,3.4000000000000004,25.400000000000002,80.49
2018,1,4,9,0,382,751,3.4000000000000004,25.700000000000003,79.07000000000001
2018,1,4,9,15,434,782,3.4000000000000004,25.900000000000002,78.14
2018,1,4,9,30,483,808,3.4000000000000004,26.1,77.23
2018,1,4,9,45,529,829,3.3000000000000003,26.400000000000002,74.13
2018,1,4,10,0,572,848,3.3000000000000003,26.6,73.26
2018,1,4,10,15,613,864,3.3000000000000003,26.8,72.41
2018,1,4,10,30,650,877,3.2,27,71.57000000000001
2018,1,4,10,45,684,897,3.2,27.200000000000003,69.57000000000001
2018,1,4,11,0,714,906,3.2,27.400000000000002,68.7
2018,1,4,11,15,739,914,3.1,27.6,67.9
2018,1,4,11,30,758,918,3,27.700000000000003,67.51
2018,1,4,11,45,775,922,2.9000000000000004,27.8,68.07000000000001
2018,1,4,12,0,787,926,2.8000000000000003,27.900000000000002,67.68
2018,1,4,12,15,795,928,2.7,28,67.22
2018,1,4,12,30,796,927,2.5,28,67.22
2018,1,4,12,45,795,926,2.4000000000000004,28.1,68.52
2018,1,4,13,0,788,924,2.3000000000000003,28.1,68.52
2018,1,4,13,15,778,921,2.2,28.1,68.52
2018,1,4,13,30,761,915,2.1,28.1,68.52
2018,1,4,13,45,741,904,2,28.1,69.79
2018,1,4,14,0,717,897,1.9000000000000001,28,70.2
2018,1,4,14,15,689,888,1.8,28,70.2
2018,1,4,14,30,657,878,1.8,27.900000000000002,70.61
2018,1,4,14,45,620,861,1.7000000000000002,27.900000000000002,71.22
2018,1,4,15,0,310,82,1.6,27.8,71.63
2018,1,4,15,15,44,0,1.5,27.700000000000003,72.05
2018,1,4,15,30,492,806,1.5,27.700000000000003,72.05
2018,1,4,15,45,443,780,1.4000000000000001,27.6,73.32000000000001
2018,1,4,16,0,104,0,1.3,27.5,73.75
2018,1,4,16,15,340,714,1.3,27.3,74.61
2018,1,4,16,30,287,671,1.2000000000000002,27.1,75.49
2018,1,4,16,45,233,618,1.1,26.8,78.44
2018,1,4,17,0,179,551,1.1,26.6,79.36
2018,1,4,17,15,126,463,1.1,26.400000000000002,80.38
2018,1,4,17,30,77,348,1,26.200000000000003,81.33
2018,1,4,17,45,36,201,1,26,78.99
2018,1,4,18,0,0,0,1,25.8,79.92
2018,1,4,18,15,0,0,1.1,25.700000000000003,80.4
2018,1,4,18,30,0,0,1.1,25.6,80.87
2018,1,4,18,45,0,0,1.1,25.5,78.75
2018,1,4,19,0,0,0,1.2000000000000002,25.400000000000002,79.22
2018,1,4,19,15,0,0,1.2000000000000002,25.400000000000002,79.22
2018,1,4,19,30,0,0,1.2000000000000002,25.400000000000002,79.22
2018,1,4,19,45,0,0,1.2000000000000002,25.400000000000002,79.22
2018,1,4,20,0,0,0,1.4000000000000001,24.900000000000002,83.23
2018,1,4,20,15,0,0,1.5,24.8,83.72
2018,1,4,20,30,0,0,1.6,24.700000000000003,84.31
2018,1,4,20,45,0,0,1.6,24.6,86.61
2018,1,4,21,0,0,0,1.7000000000000002,24.5,87.13
2018,1,4,21,15,0,0,1.7000000000000002,24.400000000000002,87.65
2018,1,4,21,30,0,0,1.8,24.3,88.18
2018,1,4,21,45,0,0,1.8,24.200000000000003,90.15
2018,1,4,22,0,0,0,1.8,24.200000000000003,90.15
2018,1,4,22,15,0,0,1.8,24.1,90.69
2018,1,4,22,30,0,0,1.9000000000000001,24.1,90.69
2018,1,4,22,45,0,0,1.9000000000000001,24,91.82000000000001
2018,1,4,23,0,0,0,1.9000000000000001,24,91.82000000000001
2018,1,4,23,15,0,0,1.9000000000000001,24,91.82000000000001
2018,1,4,23,30,0,0,1.9000000000000001,23.900000000000002,92.37
2018,1,4,23,45,0,0,2,23.900000000000002,92.48
2018,1,5,0,0,0,0,2,23.900000000000002,92.48
2018,1,5,0,15,0,0,2,23.900000000000002,92.48
2018,1,5,0,30,0,0,2,23.8,93.04
2018,1,5,0,45,0,0,2.1,23.8,92.84
2018,1,5,1,0,0,0,2.1,23.8,92.84
2018,1,5,1,15,0,0,2.1,23.8,92.84
2018,1,5,1,30,0,0,2.2,23.700000000000003,93.4
2018,1,5,1,45,0,0,2.2,23.700000000000003,93.28
2018,1,5,2,0,0,0,2.2,23.700000000000003,93.28
2018,1,5,2,15,0,0,2.3000000000000003,23.700000000000003,93.28
2018,1,5,2,30,0,0,2.3000000000000003,23.700000000000003,93.28
2018,1,5,2,45,0,0,2.4000000000000004,23.700000000000003,92.92
2018,1,5,3,0,0,0,2.4000000000000004,23.700000000000003,92.92
2018,1,5,3,15,0,0,2.5,23.700000000000003,92.92
2018,1,5,3,30,0,0,2.5,23.700000000000003,92.92
2018,1,5,3,45,0,0,2.5,23.700000000000003,92.8
2018,1,5,4,0,0,0,2.6,23.700000000000003,92.8
2018,1,5,4,15,0,0,2.6,23.6,93.36
2018,1,5,4,30,0,0,2.6,23.6,93.45
2018,1,5,4,45,0,0,2.6,23.6,93.16
2018,1,5,5,0,0,0,2.6,23.6,93.16
2018,1,5,5,15,0,0,2.7,23.6,93.16
2018,1,5,5,30,0,0,2.7,23.6,93.16
2018,1,5,5,45,0,0,2.7,23.6,93
2018,1,5,6,0,0,0,2.7,23.6,93
2018,1,5,6,15,0,0,2.7,23.700000000000003,92.45
2018,1,5,6,30,0,0,2.7,23.8,91.99
2018,1,5,6,45,0,0,2.7,23.900000000000002,92.77
2018,1,5,7,0,0,0,2.7,24,92.21000000000001
