Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824915,-,-,-,18.34,-67.25,-4,31,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,16,0,28,0,4.4,28.1,71.46000000000001
2018,1,1,16,15,24,0,4.4,27.900000000000002,72.29
2018,1,1,16,30,20,0,4.4,27.8,72.78
2018,1,1,16,45,15,0,4.4,27.700000000000003,74.12
2018,1,1,17,0,70,0,4.4,27.6,74.55
2018,1,1,17,15,8,0,4.4,27.400000000000002,75.42
2018,1,1,17,30,5,0,4.4,27.3,75.86
2018,1,1,17,45,3,0,4.4,27.200000000000003,76.88
2018,1,1,18,0,0,0,4.4,27,77.79
2018,1,1,18,15,0,0,4.5,27,77.79
2018,1,1,18,30,0,0,4.5,26.900000000000002,78.32000000000001
2018,1,1,18,45,0,0,4.6000000000000005,26.8,78.86
2018,1,1,19,0,0,0,4.6000000000000005,26.8,78.86
2018,1,1,19,15,0,0,4.6000000000000005,26.8,78.86
2018,1,1,19,30,0,0,4.6000000000000005,26.8,78.86
2018,1,1,19,45,0,0,4.6000000000000005,26.8,78.86
2018,1,1,20,0,0,0,4.9,26.5,79.62
2018,1,1,20,15,0,0,4.9,26.5,79.7
2018,1,1,20,30,0,0,5,26.400000000000002,80.17
2018,1,1,20,45,0,0,5,26.400000000000002,79.17
2018,1,1,21,0,0,0,5,26.3,79.64
2018,1,1,21,15,0,0,5.1000000000000005,26.200000000000003,80.11
2018,1,1,21,30,0,0,5.1000000000000005,26.200000000000003,80.11
2018,1,1,21,45,0,0,5.1000000000000005,26.1,79.71000000000001
2018,1,1,22,0,0,0,5.1000000000000005,26,80.19
2018,1,1,22,15,0,0,5.1000000000000005,26,80.19
2018,1,1,22,30,0,0,5.1000000000000005,25.900000000000002,80.58
2018,1,1,22,45,0,0,5.1000000000000005,25.900000000000002,79.98
2018,1,1,23,0,0,0,5.1000000000000005,25.8,80.46000000000001
2018,1,1,23,15,0,0,5.1000000000000005,25.8,80.46000000000001
2018,1,1,23,30,0,0,5.1000000000000005,25.700000000000003,80.93
2018,1,1,23,45,0,0,5.2,25.700000000000003,80.37
2018,1,2,0,0,0,0,5.2,25.6,80.84
2018,1,2,0,15,0,0,5.2,25.6,80.84
2018,1,2,0,30,0,0,5.2,25.6,80.76
2018,1,2,0,45,0,0,5.300000000000001,25.6,79.84
2018,1,2,1,0,0,0,5.300000000000001,25.5,80.31
2018,1,2,1,15,0,0,5.2,25.5,80.31
2018,1,2,1,30,0,0,5.2,25.5,80.31
2018,1,2,1,45,0,0,5.2,25.5,79.37
2018,1,2,2,0,0,0,5.1000000000000005,25.400000000000002,79.85000000000001
2018,1,2,2,15,0,0,5.1000000000000005,25.400000000000002,79.85000000000001
2018,1,2,2,30,0,0,5,25.400000000000002,79.85000000000001
2018,1,2,2,45,0,0,5,25.3,79.59
2018,1,2,3,0,0,0,4.9,25.3,79.59
2018,1,2,3,15,0,0,4.9,25.3,79.59
2018,1,2,3,30,0,0,4.800000000000001,25.3,79.59
2018,1,2,3,45,0,0,4.800000000000001,25.200000000000003,79.32000000000001
2018,1,2,4,0,0,0,4.7,25.200000000000003,79.32000000000001
2018,1,2,4,15,0,0,4.7,25.200000000000003,79.32000000000001
2018,1,2,4,30,0,0,4.7,25.200000000000003,79.32000000000001
2018,1,2,4,45,0,0,4.7,25.1,79.14
2018,1,2,5,0,0,0,4.7,25.1,79.14
2018,1,2,5,15,0,0,4.7,25.1,79.14
2018,1,2,5,30,0,0,4.7,25.1,79.14
2018,1,2,5,45,0,0,4.7,25.1,78.7
2018,1,2,6,0,0,0,4.7,25,79.17
2018,1,2,6,15,0,0,4.7,25.1,78.7
2018,1,2,6,30,0,0,4.7,25.200000000000003,78.24
2018,1,2,6,45,0,0,4.800000000000001,25.200000000000003,78.26
2018,1,2,7,0,0,0,4.800000000000001,25.3,77.87
2018,1,2,7,15,25,172,4.800000000000001,25.5,76.95
2018,1,2,7,30,63,341,4.9,25.6,76.5
2018,1,2,7,45,111,473,4.9,25.8,75.22
2018,1,2,8,0,163,567,5,25.900000000000002,74.78
2018,1,2,8,15,218,638,5,26,74.34
2018,1,2,8,30,273,693,5,26.1,73.9
2018,1,2,8,45,327,741,5,26.200000000000003,72.53
2018,1,2,9,0,381,777,5,26.3,72.11
2018,1,2,9,15,432,807,5,26.400000000000002,71.68
2018,1,2,9,30,482,832,4.9,26.5,71.26
2018,1,2,9,45,529,853,4.800000000000001,26.6,69.92
2018,1,2,10,0,574,873,4.800000000000001,26.700000000000003,69.51
2018,1,2,10,15,614,888,4.7,26.8,69.11
2018,1,2,10,30,652,901,4.6000000000000005,26.900000000000002,68.71000000000001
2018,1,2,10,45,687,918,4.5,27,67.48
2018,1,2,11,0,716,927,4.4,27.1,67.08
2018,1,2,11,15,742,934,4.3,27.1,67.02
2018,1,2,11,30,763,940,4.2,27.200000000000003,66.63
2018,1,2,11,45,780,945,4.1000000000000005,27.3,65.62
2018,1,2,12,0,792,949,4,27.3,65.62
2018,1,2,12,15,800,951,3.9000000000000004,27.400000000000002,65.24
2018,1,2,12,30,803,951,3.8000000000000003,27.5,64.8
2018,1,2,12,45,802,952,3.7,27.5,64.27
2018,1,2,13,0,796,950,3.6,27.6,63.89
2018,1,2,13,15,786,948,3.5,27.6,63.89
2018,1,2,13,30,771,944,3.4000000000000004,27.700000000000003,63.46
2018,1,2,13,45,751,941,3.3000000000000003,27.700000000000003,63.08
2018,1,2,14,0,727,934,3.2,27.8,62.71
2018,1,2,14,15,699,926,3.1,27.8,62.71
2018,1,2,14,30,667,917,3,27.8,62.71
2018,1,2,14,45,632,905,2.9000000000000004,27.8,62.58
2018,1,2,15,0,592,891,2.8000000000000003,27.8,62.58
2018,1,2,15,15,550,875,2.7,27.8,62.58
2018,1,2,15,30,503,854,2.7,27.700000000000003,62.95
2018,1,2,15,45,455,831,2.6,27.700000000000003,63.43
2018,1,2,16,0,367,623,2.6,27.700000000000003,63.43
2018,1,2,16,15,312,560,2.6,27.6,63.800000000000004
2018,1,2,16,30,298,732,2.6,27.400000000000002,64.55
2018,1,2,16,45,243,683,2.6,27.3,66.75
2018,1,2,17,0,188,620,2.6,27.200000000000003,67.21000000000001
2018,1,2,17,15,134,537,2.6,27.1,67.6
2018,1,2,17,30,83,429,2.7,26.900000000000002,68.4
2018,1,2,17,45,40,278,2.7,26.8,69.11
2018,1,2,18,0,0,0,2.7,26.6,69.93
2018,1,2,18,15,0,0,2.8000000000000003,26.6,69.93
2018,1,2,18,30,0,0,2.8000000000000003,26.5,70.34
2018,1,2,18,45,0,0,2.9000000000000004,26.5,70.99
2018,1,2,19,0,0,0,2.9000000000000004,26.400000000000002,71.41
2018,1,2,19,15,0,0,2.9000000000000004,26.400000000000002,71.41
2018,1,2,19,30,0,0,2.9000000000000004,26.400000000000002,71.41
2018,1,2,19,45,0,0,2.9000000000000004,26.400000000000002,71.41
2018,1,2,20,0,0,0,3,26.200000000000003,72.74
2018,1,2,20,15,0,0,3.1,26.200000000000003,72.74
2018,1,2,20,30,0,0,3.2,26.200000000000003,72.74
2018,1,2,20,45,0,0,3.2,26.1,73.81
2018,1,2,21,0,0,0,3.3000000000000003,26.1,73.81
2018,1,2,21,15,0,0,3.3000000000000003,26,74.25
2018,1,2,21,30,0,0,3.4000000000000004,26,74.25
2018,1,2,21,45,0,0,3.4000000000000004,25.900000000000002,75
2018,1,2,22,0,0,0,3.4000000000000004,25.900000000000002,75
2018,1,2,22,15,0,0,3.4000000000000004,25.900000000000002,75
2018,1,2,22,30,0,0,3.3000000000000003,25.8,75.45
2018,1,2,22,45,0,0,3.2,25.8,75.38
2018,1,2,23,0,0,0,3.2,25.8,75.38
2018,1,2,23,15,0,0,3.1,25.700000000000003,75.83
2018,1,2,23,30,0,0,3.1,25.700000000000003,75.83
2018,1,2,23,45,0,0,3.1,25.700000000000003,75.87
2018,1,3,0,0,0,0,3,25.700000000000003,75.87
2018,1,3,0,15,0,0,3.1,25.6,76.32000000000001
2018,1,3,0,30,0,0,3.1,25.6,76.32000000000001
2018,1,3,0,45,0,0,3.1,25.6,76.81
2018,1,3,1,0,0,0,3.1,25.5,77.27
2018,1,3,1,15,0,0,3.1,25.5,77.27
2018,1,3,1,30,0,0,3.1,25.5,77.27
2018,1,3,1,45,0,0,3.1,25.400000000000002,78.26
2018,1,3,2,0,0,0,3.1,25.400000000000002,78.18
2018,1,3,2,15,0,0,3,25.400000000000002,78.18
2018,1,3,2,30,0,0,3,25.400000000000002,78.18
2018,1,3,2,45,0,0,2.9000000000000004,25.3,78.96000000000001
2018,1,3,3,0,0,0,2.8000000000000003,25.3,78.96000000000001
2018,1,3,3,15,0,0,2.8000000000000003,25.3,78.96000000000001
2018,1,3,3,30,0,0,2.7,25.3,78.96000000000001
2018,1,3,3,45,0,0,2.7,25.3,79.17
2018,1,3,4,0,0,0,2.6,25.3,79.17
2018,1,3,4,15,0,0,2.6,25.3,79.17
2018,1,3,4,30,0,0,2.6,25.3,79.17
2018,1,3,4,45,0,0,2.6,25.3,79.27
2018,1,3,5,0,0,0,2.5,25.3,79.27
2018,1,3,5,15,0,0,2.5,25.3,79.27
2018,1,3,5,30,0,0,2.5,25.3,79.27
2018,1,3,5,45,0,0,2.5,25.3,79.36
2018,1,3,6,0,0,0,2.5,25.3,79.36
2018,1,3,6,15,0,0,2.5,25.3,79.43
2018,1,3,6,30,0,0,2.5,25.400000000000002,78.96000000000001
2018,1,3,6,45,0,0,2.5,25.400000000000002,79.74
2018,1,3,7,0,0,0,2.6,25.400000000000002,79.74
2018,1,3,7,15,25,225,2.6,25.6,78.8
2018,1,3,7,30,65,395,2.7,25.8,77.88
2018,1,3,7,45,48,0,2.7,26,77.86
2018,1,3,8,0,74,10,2.8000000000000003,26.1,77.4
2018,1,3,8,15,162,280,2.9000000000000004,26.200000000000003,76.95
2018,1,3,8,30,276,727,2.9000000000000004,26.400000000000002,76.05
2018,1,3,8,45,330,770,3,26.5,75.55
2018,1,3,9,0,383,804,3,26.6,75.11
2018,1,3,9,15,435,832,3,26.700000000000003,74.67
2018,1,3,9,30,484,856,3,26.8,74.24
2018,1,3,9,45,445,499,3,26.900000000000002,73.5
2018,1,3,10,0,401,263,3,27,73.07000000000001
2018,1,3,10,15,616,907,3,27.1,72.64
2018,1,3,10,30,652,917,2.9000000000000004,27.200000000000003,72.22
2018,1,3,10,45,682,908,2.9000000000000004,27.3,71.15
2018,1,3,11,0,712,917,2.8000000000000003,27.400000000000002,70.73
2018,1,3,11,15,737,924,2.8000000000000003,27.5,70.25
2018,1,3,11,30,759,930,2.7,27.5,70.25
2018,1,3,11,45,774,932,2.7,27.6,69.33
2018,1,3,12,0,786,935,2.6,27.700000000000003,68.93
2018,1,3,12,15,794,937,2.6,27.8,68.53
2018,1,3,12,30,798,939,2.6,27.900000000000002,68.06
2018,1,3,12,45,730,674,2.5,27.900000000000002,67.91
2018,1,3,13,0,789,934,2.5,28,67.52
2018,1,3,13,15,779,931,2.5,28,67.52
2018,1,3,13,30,764,928,2.5,28.1,67.13
2018,1,3,13,45,742,914,2.5,28.1,67.67
2018,1,3,14,0,719,908,2.5,28.1,67.67
2018,1,3,14,15,691,899,2.5,28.1,67.67
2018,1,3,14,30,571,557,2.5,28.1,67.67
2018,1,3,14,45,536,532,2.5,28.1,69.66
2018,1,3,15,0,511,564,2.5,28,70.06
2018,1,3,15,15,458,482,2.5,28,70.06
2018,1,3,15,30,430,516,2.4000000000000004,28,70.06
2018,1,3,15,45,447,792,2.4000000000000004,27.900000000000002,71.69
2018,1,3,16,0,300,316,2.4000000000000004,27.900000000000002,71.69
2018,1,3,16,15,304,509,2.3000000000000003,27.8,72.11
2018,1,3,16,30,249,440,2.3000000000000003,27.700000000000003,72.53
2018,1,3,16,45,125,56,2.3000000000000003,27.6,73.82000000000001
2018,1,3,17,0,93,35,2.3000000000000003,27.5,74.25
2018,1,3,17,15,64,11,2.3000000000000003,27.5,74.32000000000001
2018,1,3,17,30,38,0,2.3000000000000003,27.400000000000002,74.76
2018,1,3,17,45,17,0,2.4000000000000004,27.3,75.12
2018,1,3,18,0,0,0,2.4000000000000004,27.200000000000003,75.56
2018,1,3,18,15,0,0,2.5,27.200000000000003,75.56
2018,1,3,18,30,0,0,2.6,27.1,76
2018,1,3,18,45,0,0,2.7,27.1,77.29
2018,1,3,19,0,0,0,2.8000000000000003,27,77.74
2018,1,3,19,15,0,0,2.8000000000000003,27,77.74
2018,1,3,19,30,0,0,2.8000000000000003,27,77.74
2018,1,3,19,45,0,0,2.8000000000000003,27,77.74
2018,1,3,20,0,0,0,3.2,26.900000000000002,79.37
2018,1,3,20,15,0,0,3.2,26.900000000000002,79.37
2018,1,3,20,30,0,0,3.3000000000000003,26.8,79.84
2018,1,3,20,45,0,0,3.4000000000000004,26.8,80.78
2018,1,3,21,0,0,0,3.5,26.8,80.78
2018,1,3,21,15,0,0,3.5,26.8,80.78
2018,1,3,21,30,0,0,3.6,26.700000000000003,81.25
2018,1,3,21,45,0,0,3.7,26.700000000000003,81.74
2018,1,3,22,0,0,0,3.7,26.700000000000003,81.74
2018,1,3,22,15,0,0,3.8000000000000003,26.700000000000003,81.74
2018,1,3,22,30,0,0,3.8000000000000003,26.6,82.22
2018,1,3,22,45,0,0,3.8000000000000003,26.6,82.32000000000001
2018,1,3,23,0,0,0,3.8000000000000003,26.6,82.32000000000001
2018,1,3,23,15,0,0,3.9000000000000004,26.5,82.8
2018,1,3,23,30,0,0,3.9000000000000004,26.5,82.72
2018,1,3,23,45,0,0,3.9000000000000004,26.5,82.78
2018,1,4,0,0,0,0,3.9000000000000004,26.5,82.78
2018,1,4,0,15,0,0,3.9000000000000004,26.400000000000002,83.27
2018,1,4,0,30,0,0,3.9000000000000004,26.400000000000002,83.27
2018,1,4,0,45,0,0,3.8000000000000003,26.400000000000002,83.15
2018,1,4,1,0,0,0,3.8000000000000003,26.3,83.64
2018,1,4,1,15,0,0,3.8000000000000003,26.3,83.64
2018,1,4,1,30,0,0,3.8000000000000003,26.200000000000003,84.14
2018,1,4,1,45,0,0,3.8000000000000003,26.200000000000003,83.76
2018,1,4,2,0,0,0,3.8000000000000003,26.200000000000003,83.76
2018,1,4,2,15,0,0,3.8000000000000003,26.1,84.25
2018,1,4,2,30,0,0,3.8000000000000003,26.1,84.25
2018,1,4,2,45,0,0,3.8000000000000003,26,84.36
2018,1,4,3,0,0,0,3.8000000000000003,26,84.36
2018,1,4,3,15,0,0,3.8000000000000003,26,84.36
2018,1,4,3,30,0,0,3.8000000000000003,25.900000000000002,84.78
2018,1,4,3,45,0,0,3.9000000000000004,25.900000000000002,84.44
2018,1,4,4,0,0,0,3.9000000000000004,25.900000000000002,84.44
2018,1,4,4,15,0,0,3.9000000000000004,25.8,84.94
2018,1,4,4,30,0,0,4,25.8,85.02
2018,1,4,4,45,0,0,4,25.8,84.52
2018,1,4,5,0,0,0,4,25.8,84.52
2018,1,4,5,15,0,0,4,25.700000000000003,85.02
2018,1,4,5,30,0,0,4,25.700000000000003,85.02
2018,1,4,5,45,0,0,4.1000000000000005,25.700000000000003,84.45
2018,1,4,6,0,0,0,4.1000000000000005,25.700000000000003,84.45
2018,1,4,6,15,0,0,4.1000000000000005,25.8,83.96000000000001
2018,1,4,6,30,0,0,4.1000000000000005,25.900000000000002,83.46000000000001
2018,1,4,6,45,0,0,4.1000000000000005,25.900000000000002,83.7
2018,1,4,7,0,0,0,4.1000000000000005,26,83.2
2018,1,4,7,15,22,115,4.2,26.200000000000003,82.23
2018,1,4,7,30,58,276,4.2,26.400000000000002,81.27
2018,1,4,7,45,104,404,4.3,26.6,80.4
2018,1,4,8,0,155,502,4.3,26.700000000000003,80.01
2018,1,4,8,15,209,577,4.3,26.900000000000002,79.08
2018,1,4,8,30,263,637,4.3,27,78.62
2018,1,4,8,45,316,684,4.3,27.200000000000003,76.77
2018,1,4,9,0,369,724,4.3,27.3,76.32000000000001
2018,1,4,9,15,421,756,4.3,27.400000000000002,75.88
2018,1,4,9,30,470,784,4.3,27.6,75
2018,1,4,9,45,517,807,4.2,27.700000000000003,73.59
2018,1,4,10,0,560,827,4.2,27.8,73.16
2018,1,4,10,15,600,841,4.2,28,72.31
2018,1,4,10,30,637,855,4.1000000000000005,28.1,71.9
2018,1,4,10,45,673,880,4.1000000000000005,28.200000000000003,70.9
2018,1,4,11,0,702,889,4.1000000000000005,28.400000000000002,70.09
2018,1,4,11,15,727,895,4,28.5,69.68
2018,1,4,11,30,748,902,4,28.5,69.68
2018,1,4,11,45,765,906,3.9000000000000004,28.6,69.5
2018,1,4,12,0,778,910,3.9000000000000004,28.700000000000003,69.10000000000001
2018,1,4,12,15,784,910,3.8000000000000003,28.8,68.71000000000001
2018,1,4,12,30,788,911,3.7,28.8,68.71000000000001
2018,1,4,12,45,787,910,3.6,28.8,69.7
2018,1,4,13,0,782,909,3.6,28.900000000000002,69.3
2018,1,4,13,15,770,904,3.5,28.900000000000002,69.24
2018,1,4,13,30,756,900,3.4000000000000004,28.900000000000002,69.24
2018,1,4,13,45,735,889,3.3000000000000003,28.900000000000002,70.49
2018,1,4,14,0,711,881,3.2,28.900000000000002,70.49
2018,1,4,14,15,684,872,3.1,28.8,70.89
2018,1,4,14,30,653,861,3.1,28.8,70.89
2018,1,4,14,45,617,846,3,28.8,71.64
2018,1,4,15,0,578,831,2.9000000000000004,28.8,71.64
2018,1,4,15,15,537,814,2.8000000000000003,28.700000000000003,72.06
2018,1,4,15,30,491,791,2.8000000000000003,28.700000000000003,72.06
2018,1,4,15,45,231,67,2.7,28.6,73.17
2018,1,4,16,0,30,0,2.6,28.6,73.17
2018,1,4,16,15,50,0,2.6,28.5,73.59
2018,1,4,16,30,216,265,2.5,28.400000000000002,74.02
2018,1,4,16,45,34,0,2.4000000000000004,28.200000000000003,75.74
2018,1,4,17,0,182,538,2.4000000000000004,28.1,76.18
2018,1,4,17,15,130,453,2.3000000000000003,28,76.62
2018,1,4,17,30,81,343,2.3000000000000003,27.900000000000002,77.07000000000001
2018,1,4,17,45,4,0,2.3000000000000003,27.700000000000003,76.61
2018,1,4,18,0,0,0,2.3000000000000003,27.6,77.14
2018,1,4,18,15,0,0,2.2,27.5,77.59
2018,1,4,18,30,0,0,2.2,27.5,77.59
2018,1,4,18,45,0,0,2.2,27.400000000000002,77.37
2018,1,4,19,0,0,0,2.2,27.400000000000002,77.37
2018,1,4,19,15,0,0,2.2,27.400000000000002,77.37
2018,1,4,19,30,0,0,2.2,27.400000000000002,77.37
2018,1,4,19,45,0,0,2.2,27.400000000000002,77.37
2018,1,4,20,0,0,0,2.2,27.1,79.43
2018,1,4,20,15,0,0,2.3000000000000003,27.1,79.43
2018,1,4,20,30,0,0,2.3000000000000003,27,79.9
2018,1,4,20,45,0,0,2.3000000000000003,26.900000000000002,80.95
2018,1,4,21,0,0,0,2.4000000000000004,26.900000000000002,80.95
2018,1,4,21,15,0,0,2.4000000000000004,26.8,81.42
2018,1,4,21,30,0,0,2.4000000000000004,26.8,81.42
2018,1,4,21,45,0,0,2.4000000000000004,26.700000000000003,82.27
2018,1,4,22,0,0,0,2.4000000000000004,26.700000000000003,82.27
2018,1,4,22,15,0,0,2.4000000000000004,26.700000000000003,82.27
2018,1,4,22,30,0,0,2.5,26.6,82.76
2018,1,4,22,45,0,0,2.5,26.6,82.86
2018,1,4,23,0,0,0,2.5,26.6,82.86
2018,1,4,23,15,0,0,2.5,26.5,83.35000000000001
2018,1,4,23,30,0,0,2.5,26.5,83.35000000000001
2018,1,4,23,45,0,0,2.6,26.5,83.37
2018,1,5,0,0,0,0,2.6,26.5,83.37
2018,1,5,0,15,0,0,2.6,26.400000000000002,83.86
2018,1,5,0,30,0,0,2.7,26.400000000000002,83.86
2018,1,5,0,45,0,0,2.7,26.400000000000002,83.87
2018,1,5,1,0,0,0,2.8000000000000003,26.400000000000002,83.87
2018,1,5,1,15,0,0,2.8000000000000003,26.3,84.28
2018,1,5,1,30,0,0,2.8000000000000003,26.3,84.28
2018,1,5,1,45,0,0,2.8000000000000003,26.3,84.21000000000001
2018,1,5,2,0,0,0,2.9000000000000004,26.3,84.21000000000001
2018,1,5,2,15,0,0,2.9000000000000004,26.3,84.21000000000001
2018,1,5,2,30,0,0,2.9000000000000004,26.200000000000003,84.71000000000001
2018,1,5,2,45,0,0,2.9000000000000004,26.200000000000003,84.44
2018,1,5,3,0,0,0,3,26.200000000000003,84.44
2018,1,5,3,15,0,0,3,26.200000000000003,84.44
2018,1,5,3,30,0,0,3,26.200000000000003,84.44
2018,1,5,3,45,0,0,3,26.200000000000003,84.2
2018,1,5,4,0,0,0,3,26.200000000000003,84.2
2018,1,5,4,15,0,0,3,26.200000000000003,84.2
2018,1,5,4,30,0,0,3,26.200000000000003,84.2
2018,1,5,4,45,0,0,3,26.1,84.24
2018,1,5,5,0,0,0,3,26.1,84.24
2018,1,5,5,15,0,0,3,26.1,84.24
2018,1,5,5,30,0,0,3,26.1,84.24
2018,1,5,5,45,0,0,3,26.1,83.76
2018,1,5,6,0,0,0,2.9000000000000004,26.1,83.85000000000001
2018,1,5,6,15,0,0,2.9000000000000004,26.1,83.85000000000001
2018,1,5,6,30,0,0,2.9000000000000004,26.200000000000003,83.35000000000001
2018,1,5,6,45,0,0,2.9000000000000004,26.3,83.19
2018,1,5,7,0,0,0,2.9000000000000004,26.3,83.19
2018,1,5,7,15,21,116,3,26.400000000000002,82.78
2018,1,5,7,30,57,274,3,26.5,82.3
