Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826142,-,-,-,18.4,-66.83,-4,225,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,22,45,0,0,2.9000000000000004,23.6,83.36
2018,1,2,23,0,0,0,2.9000000000000004,23.5,83.86
2018,1,2,23,15,0,0,2.8000000000000003,23.5,83.86
2018,1,2,23,30,0,0,2.8000000000000003,23.5,83.86
2018,1,2,23,45,0,0,2.7,23.400000000000002,84.64
2018,1,3,0,0,0,0,2.6,23.400000000000002,84.64
2018,1,3,0,15,0,0,2.7,23.3,85.15
2018,1,3,0,30,0,0,2.7,23.3,85.06
2018,1,3,0,45,0,0,2.7,23.3,85.67
2018,1,3,1,0,0,0,2.7,23.200000000000003,86.19
2018,1,3,1,15,0,0,2.7,23.200000000000003,86.19
2018,1,3,1,30,0,0,2.7,23.200000000000003,86.19
2018,1,3,1,45,0,0,2.7,23.1,87.58
2018,1,3,2,0,0,0,2.7,23.1,87.58
2018,1,3,2,15,0,0,2.7,23.1,87.58
2018,1,3,2,30,0,0,2.6,23,88.02
2018,1,3,2,45,0,0,2.6,23,88.45
2018,1,3,3,0,0,0,2.6,23,88.45
2018,1,3,3,15,0,0,2.5,23,88.45
2018,1,3,3,30,0,0,2.5,23,88.45
2018,1,3,3,45,0,0,2.4000000000000004,23,88.62
2018,1,3,4,0,0,0,2.4000000000000004,23.1,88.09
2018,1,3,4,15,0,0,2.3000000000000003,23.1,88.09
2018,1,3,4,30,0,0,2.3000000000000003,23.1,88.09
2018,1,3,4,45,0,0,2.3000000000000003,23.1,88
2018,1,3,5,0,0,0,2.3000000000000003,23.1,88
2018,1,3,5,15,0,0,2.2,23.1,88
2018,1,3,5,30,0,0,2.2,23.1,88.09
2018,1,3,5,45,0,0,2.2,23.1,87.98
2018,1,3,6,0,0,0,2.2,23.1,87.98
2018,1,3,6,15,0,0,2.2,23.200000000000003,87.45
2018,1,3,6,30,0,0,2.2,23.3,86.93
2018,1,3,6,45,0,0,2.2,23.400000000000002,87.57000000000001
2018,1,3,7,0,0,0,2.2,23.400000000000002,87.57000000000001
2018,1,3,7,15,23,109,2.2,23.8,85.49
2018,1,3,7,30,71,432,2.2,24.1,84.05
2018,1,3,7,45,121,551,2.2,24.400000000000002,83.52
2018,1,3,8,0,106,130,2.2,24.700000000000003,82.04
2018,1,3,8,15,229,700,2.3000000000000003,24.900000000000002,81.07000000000001
2018,1,3,8,30,284,750,2.3000000000000003,25.1,80.12
2018,1,3,8,45,339,789,2.3000000000000003,25.3,78.15
2018,1,3,9,0,393,822,2.3000000000000003,25.5,77.23
2018,1,3,9,15,444,849,2.3000000000000003,25.6,76.77
2018,1,3,9,30,339,256,2.3000000000000003,25.8,75.87
2018,1,3,9,45,386,294,2.3000000000000003,26,73.87
2018,1,3,10,0,490,521,2.3000000000000003,26.200000000000003,73
2018,1,3,10,15,625,921,2.2,26.3,72.58
2018,1,3,10,30,540,471,2.2,26.5,71.73
2018,1,3,10,45,525,356,2.1,26.700000000000003,69.11
2018,1,3,11,0,722,936,2,26.8,68.71000000000001
2018,1,3,11,15,746,941,2,27,67.84
2018,1,3,11,30,767,946,1.9000000000000001,27.200000000000003,67.06
2018,1,3,11,45,783,950,1.8,27.3,64.88
2018,1,3,12,0,795,953,1.8,27.5,64.13
2018,1,3,12,15,801,952,1.7000000000000002,27.6,63.690000000000005
2018,1,3,12,30,804,953,1.7000000000000002,27.700000000000003,63.32
2018,1,3,12,45,802,951,1.6,27.900000000000002,61.36
2018,1,3,13,0,619,378,1.6,28,61
2018,1,3,13,15,610,379,1.6,28.1,60.65
2018,1,3,13,30,606,398,1.5,28.1,60.59
2018,1,3,13,45,582,379,1.5,28.200000000000003,60.870000000000005
2018,1,3,14,0,723,924,1.5,28.200000000000003,60.870000000000005
2018,1,3,14,15,693,914,1.4000000000000001,28.200000000000003,60.870000000000005
2018,1,3,14,30,661,904,1.3,28.1,61.22
2018,1,3,14,45,625,887,1.3,28.1,66.35
2018,1,3,15,0,428,302,1.2000000000000002,28,66.74
2018,1,3,15,15,342,172,1.2000000000000002,27.900000000000002,67.13
2018,1,3,15,30,379,348,1.2000000000000002,27.900000000000002,67.13
2018,1,3,15,45,346,360,1.1,27.8,69.5
2018,1,3,16,0,395,776,1.1,27.8,69.5
2018,1,3,16,15,343,742,1.1,27.6,70.31
2018,1,3,16,30,289,700,1.1,27.400000000000002,71.14
2018,1,3,16,45,234,645,1.1,27.200000000000003,71.28
2018,1,3,17,0,179,577,1.1,27,72.12
2018,1,3,17,15,126,492,1.2000000000000002,26.900000000000002,72.62
2018,1,3,17,30,77,378,1.2000000000000002,26.700000000000003,73.47
2018,1,3,17,45,35,221,1.3,26.6,71.38
2018,1,3,18,0,0,0,1.4000000000000001,26.400000000000002,72.22
2018,1,3,18,15,0,0,1.5,26.3,72.65
2018,1,3,18,30,0,0,1.6,26.1,73.51
2018,1,3,18,45,0,0,1.7000000000000002,26,76.41
2018,1,3,19,0,0,0,1.8,25.8,77.32000000000001
2018,1,3,19,15,0,0,1.8,25.8,77.32000000000001
2018,1,3,19,30,0,0,1.8,25.8,77.32000000000001
2018,1,3,19,45,0,0,1.8,25.8,77.32000000000001
2018,1,3,20,0,0,0,2.2,25.400000000000002,81.63
2018,1,3,20,15,0,0,2.3000000000000003,25.3,82.12
2018,1,3,20,30,0,0,2.3000000000000003,25.3,82.2
2018,1,3,20,45,0,0,2.4000000000000004,25.200000000000003,84.63
2018,1,3,21,0,0,0,2.5,25.1,85.14
2018,1,3,21,15,0,0,2.6,25.1,85.14
2018,1,3,21,30,0,0,2.6,25.1,85.14
2018,1,3,21,45,0,0,2.6,25,86.66
2018,1,3,22,0,0,0,2.7,25,86.66
2018,1,3,22,15,0,0,2.7,24.900000000000002,87.17
2018,1,3,22,30,0,0,2.7,24.900000000000002,87.17
2018,1,3,22,45,0,0,2.8000000000000003,24.900000000000002,87.04
2018,1,3,23,0,0,0,2.8000000000000003,24.8,87.56
2018,1,3,23,15,0,0,2.8000000000000003,24.8,87.56
2018,1,3,23,30,0,0,2.8000000000000003,24.8,87.56
2018,1,3,23,45,0,0,2.8000000000000003,24.700000000000003,87.93
2018,1,4,0,0,0,0,2.8000000000000003,24.700000000000003,87.93
2018,1,4,0,15,0,0,2.8000000000000003,24.700000000000003,87.84
2018,1,4,0,30,0,0,2.8000000000000003,24.6,88.37
2018,1,4,0,45,0,0,2.8000000000000003,24.6,88.05
2018,1,4,1,0,0,0,2.8000000000000003,24.6,88.05
2018,1,4,1,15,0,0,2.7,24.5,88.58
2018,1,4,1,30,0,0,2.7,24.400000000000002,89.11
2018,1,4,1,45,0,0,2.7,24.400000000000002,88.5
2018,1,4,2,0,0,0,2.7,24.3,89.03
2018,1,4,2,15,0,0,2.7,24.3,89.03
2018,1,4,2,30,0,0,2.7,24.200000000000003,89.56
2018,1,4,2,45,0,0,2.7,24.200000000000003,88.91
2018,1,4,3,0,0,0,2.7,24.1,89.44
2018,1,4,3,15,0,0,2.7,24.1,89.44
2018,1,4,3,30,0,0,2.7,24,89.98
2018,1,4,3,45,0,0,2.7,24,89.59
2018,1,4,4,0,0,0,2.8000000000000003,23.900000000000002,90.13
2018,1,4,4,15,0,0,2.8000000000000003,23.900000000000002,90.13
2018,1,4,4,30,0,0,2.8000000000000003,23.900000000000002,90.13
2018,1,4,4,45,0,0,2.9000000000000004,23.900000000000002,89.74
2018,1,4,5,0,0,0,2.9000000000000004,23.8,90.28
2018,1,4,5,15,0,0,2.9000000000000004,23.8,90.28
2018,1,4,5,30,0,0,2.9000000000000004,23.8,90.28
2018,1,4,5,45,0,0,2.9000000000000004,23.700000000000003,90.42
2018,1,4,6,0,0,0,3,23.700000000000003,90.42
2018,1,4,6,15,0,0,3,23.8,89.88
2018,1,4,6,30,0,0,3,23.900000000000002,89.43
2018,1,4,6,45,0,0,3.1,24.1,89.32000000000001
2018,1,4,7,0,0,0,3.1,24.200000000000003,88.79
2018,1,4,7,15,25,150,3.1,24.5,87.21000000000001
2018,1,4,7,30,64,312,3.2,24.8,85.67
2018,1,4,7,45,111,437,3.2,25.1,84.71000000000001
2018,1,4,8,0,163,531,3.3000000000000003,25.400000000000002,83.21000000000001
2018,1,4,8,15,217,604,3.3000000000000003,25.6,82.24
2018,1,4,8,30,272,662,3.3000000000000003,25.8,81.27
2018,1,4,8,45,326,708,3.3000000000000003,26.1,78.08
2018,1,4,9,0,379,746,3.3000000000000003,26.3,77.17
2018,1,4,9,15,430,777,3.3000000000000003,26.5,76.26
2018,1,4,9,30,480,803,3.3000000000000003,26.8,74.93
2018,1,4,9,45,526,826,3.3000000000000003,27,72.05
2018,1,4,10,0,570,845,3.3000000000000003,27.3,70.8
2018,1,4,10,15,609,859,3.2,27.5,69.91
2018,1,4,10,30,646,872,3.2,27.700000000000003,69.10000000000001
2018,1,4,10,45,682,895,3.1,27.900000000000002,66.86
2018,1,4,11,0,710,902,3.1,28.1,66.09
2018,1,4,11,15,735,909,3,28.3,65.33
2018,1,4,11,30,756,915,2.9000000000000004,28.400000000000002,64.95
2018,1,4,11,45,771,918,2.8000000000000003,28.6,65.23
2018,1,4,12,0,783,921,2.7,28.700000000000003,64.85
2018,1,4,12,15,791,923,2.5,28.700000000000003,64.85
2018,1,4,12,30,529,200,2.4000000000000004,28.8,64.48
2018,1,4,12,45,791,921,2.3000000000000003,28.8,66.48
2018,1,4,13,0,360,44,2.2,28.900000000000002,66.04
2018,1,4,13,15,772,915,2.1,28.900000000000002,66.04
2018,1,4,13,30,757,911,2,28.8,66.42
2018,1,4,13,45,737,901,1.9000000000000001,28.8,68
2018,1,4,14,0,310,35,1.8,28.8,68
2018,1,4,14,15,506,294,1.7000000000000002,28.8,68
2018,1,4,14,30,300,43,1.6,28.700000000000003,68.4
2018,1,4,14,45,404,186,1.5,28.700000000000003,69.15
2018,1,4,15,0,577,841,1.4000000000000001,28.6,69.55
2018,1,4,15,15,535,823,1.4000000000000001,28.5,69.95
2018,1,4,15,30,347,250,1.3,28.5,69.95
2018,1,4,15,45,441,776,1.3,28.400000000000002,71.43
2018,1,4,16,0,390,744,1.2000000000000002,28.3,71.84
2018,1,4,16,15,338,709,1.1,28.1,72.68
2018,1,4,16,30,285,665,1.1,27.900000000000002,73.53
2018,1,4,16,45,231,613,1,27.700000000000003,75.87
2018,1,4,17,0,177,545,1,27.5,76.76
2018,1,4,17,15,125,459,0.9,27.3,77.66
2018,1,4,17,30,77,345,0.9,27.200000000000003,78.11
2018,1,4,17,45,36,199,0.9,27,74.97
2018,1,4,18,0,0,0,0.9,26.8,75.93
2018,1,4,18,15,0,0,1,26.700000000000003,76.38
2018,1,4,18,30,0,0,1,26.6,76.83
2018,1,4,18,45,0,0,1,26.5,73.91
2018,1,4,19,0,0,0,1.1,26.5,73.91
2018,1,4,19,15,0,0,1.1,26.5,73.91
2018,1,4,19,30,0,0,1.1,26.5,73.91
2018,1,4,19,45,0,0,1.1,26.5,73.91
2018,1,4,20,0,0,0,1.3,25.900000000000002,78.61
2018,1,4,20,15,0,0,1.4000000000000001,25.8,79.07000000000001
2018,1,4,20,30,0,0,1.5,25.700000000000003,79.54
2018,1,4,20,45,0,0,1.5,25.5,82.66
2018,1,4,21,0,0,0,1.6,25.400000000000002,83.15
2018,1,4,21,15,0,0,1.6,25.3,83.64
2018,1,4,21,30,0,0,1.7000000000000002,25.200000000000003,84.14
2018,1,4,21,45,0,0,1.7000000000000002,25.200000000000003,85.87
2018,1,4,22,0,0,0,1.8,25.1,86.38
2018,1,4,22,15,0,0,1.8,25,86.9
2018,1,4,22,30,0,0,1.8,25,86.9
2018,1,4,22,45,0,0,1.8,24.900000000000002,88.10000000000001
2018,1,4,23,0,0,0,1.8,24.900000000000002,88.10000000000001
2018,1,4,23,15,0,0,1.9000000000000001,24.900000000000002,88.10000000000001
2018,1,4,23,30,0,0,1.9000000000000001,24.8,88.62
2018,1,4,23,45,0,0,1.9000000000000001,24.8,88.89
2018,1,5,0,0,0,0,1.9000000000000001,24.8,88.89
2018,1,5,0,15,0,0,2,24.700000000000003,89.42
2018,1,5,0,30,0,0,2,24.700000000000003,89.42
2018,1,5,0,45,0,0,2,24.700000000000003,89.36
2018,1,5,1,0,0,0,2.1,24.6,89.9
2018,1,5,1,15,0,0,2.1,24.6,89.9
2018,1,5,1,30,0,0,2.1,24.6,89.9
2018,1,5,1,45,0,0,2.2,24.6,89.84
2018,1,5,2,0,0,0,2.2,24.5,90.38
2018,1,5,2,15,0,0,2.3000000000000003,24.5,90.38
2018,1,5,2,30,0,0,2.3000000000000003,24.5,90.38
2018,1,5,2,45,0,0,2.3000000000000003,24.5,90.23
2018,1,5,3,0,0,0,2.4000000000000004,24.5,90.23
2018,1,5,3,15,0,0,2.4000000000000004,24.5,90.23
2018,1,5,3,30,0,0,2.5,24.5,90.23
2018,1,5,3,45,0,0,2.5,24.5,90.11
2018,1,5,4,0,0,0,2.6,24.5,90.11
2018,1,5,4,15,0,0,2.6,24.5,90.11
2018,1,5,4,30,0,0,2.6,24.400000000000002,90.65
2018,1,5,4,45,0,0,2.6,24.400000000000002,90.31
2018,1,5,5,0,0,0,2.6,24.400000000000002,90.31
2018,1,5,5,15,0,0,2.6,24.400000000000002,90.31
2018,1,5,5,30,0,0,2.6,24.400000000000002,90.4
2018,1,5,5,45,0,0,2.7,24.400000000000002,90.21000000000001
2018,1,5,6,0,0,0,2.7,24.3,90.75
2018,1,5,6,15,0,0,2.7,24.400000000000002,90.21000000000001
2018,1,5,6,30,0,0,2.7,24.5,89.67
2018,1,5,6,45,0,0,2.7,24.6,90.34
2018,1,5,7,0,0,0,2.7,24.700000000000003,89.9
2018,1,5,7,15,25,157,2.7,24.900000000000002,88.83
2018,1,5,7,30,63,318,2.8000000000000003,25.1,87.78
2018,1,5,7,45,110,449,2.8000000000000003,25.3,87.89
2018,1,5,8,0,162,542,2.9000000000000004,25.5,86.85000000000001
2018,1,5,8,15,216,613,2.8000000000000003,25.6,86.43
2018,1,5,8,30,270,669,2.8000000000000003,25.8,85.41
2018,1,5,8,45,324,717,2.8000000000000003,25.900000000000002,84.31
2018,1,5,9,0,377,754,2.8000000000000003,26.1,83.32000000000001
