Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825850,-,-,-,18.24,-66.95,-4,336,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,13,0,807,963,3.4000000000000004,26.3,64.68
2018,1,2,13,15,794,958,3.3000000000000003,26.400000000000002,64.24
2018,1,2,13,30,779,954,3.2,26.400000000000002,64.24
2018,1,2,13,45,759,953,3.2,26.5,63.730000000000004
2018,1,2,14,0,735,947,3.1,26.5,63.730000000000004
2018,1,2,14,15,707,939,3,26.5,63.730000000000004
2018,1,2,14,30,674,930,3,26.5,63.730000000000004
2018,1,2,14,45,638,917,2.9000000000000004,26.400000000000002,64.21000000000001
2018,1,2,15,0,598,903,2.8000000000000003,26.400000000000002,64.21000000000001
2018,1,2,15,15,555,887,2.7,26.400000000000002,64.21000000000001
2018,1,2,15,30,507,866,2.6,26.3,64.58
2018,1,2,15,45,458,842,2.5,26.200000000000003,65.55
2018,1,2,16,0,407,815,2.5,26.1,65.93
2018,1,2,16,15,217,161,2.4000000000000004,25.900000000000002,66.71000000000001
2018,1,2,16,30,298,743,2.3000000000000003,25.700000000000003,67.51
2018,1,2,16,45,243,693,2.2,25.5,70.95
2018,1,2,17,0,188,630,2.2,25.3,71.8
2018,1,2,17,15,133,547,2.2,25.1,72.73
2018,1,2,17,30,82,433,2.2,24.8,74.03
2018,1,2,17,45,38,278,2.2,24.6,74.74
2018,1,2,18,0,0,0,2.3000000000000003,24.3,76.09
2018,1,2,18,15,0,0,2.3000000000000003,24.200000000000003,76.55
2018,1,2,18,30,0,0,2.3000000000000003,24.200000000000003,76.55
2018,1,2,18,45,0,0,2.4000000000000004,24.1,77.47
2018,1,2,19,0,0,0,2.4000000000000004,24,78.02
2018,1,2,19,15,0,0,2.4000000000000004,24,78.02
2018,1,2,19,30,0,0,2.4000000000000004,24,78.02
2018,1,2,19,45,0,0,2.4000000000000004,24,78.02
2018,1,2,20,0,0,0,2.5,23.700000000000003,79.87
2018,1,2,20,15,0,0,2.6,23.6,80.35000000000001
2018,1,2,20,30,0,0,2.6,23.6,80.35000000000001
2018,1,2,20,45,0,0,2.7,23.5,81.53
2018,1,2,21,0,0,0,2.7,23.400000000000002,82.02
2018,1,2,21,15,0,0,2.8000000000000003,23.400000000000002,82.02
2018,1,2,21,30,0,0,2.8000000000000003,23.3,82.51
2018,1,2,21,45,0,0,2.8000000000000003,23.200000000000003,83.71000000000001
2018,1,2,22,0,0,0,2.9000000000000004,23.200000000000003,83.71000000000001
2018,1,2,22,15,0,0,2.8000000000000003,23.1,84.22
2018,1,2,22,30,0,0,2.8000000000000003,23.1,84.22
2018,1,2,22,45,0,0,2.8000000000000003,23,85.29
2018,1,2,23,0,0,0,2.7,23,85.29
2018,1,2,23,15,0,0,2.7,23,85.29
2018,1,2,23,30,0,0,2.6,22.900000000000002,85.71000000000001
2018,1,2,23,45,0,0,2.5,22.900000000000002,86.18
2018,1,3,0,0,0,0,2.5,22.8,86.7
2018,1,3,0,15,0,0,2.5,22.8,86.7
2018,1,3,0,30,0,0,2.5,22.8,86.7
2018,1,3,0,45,0,0,2.4000000000000004,22.700000000000003,87.9
2018,1,3,1,0,0,0,2.4000000000000004,22.700000000000003,87.9
2018,1,3,1,15,0,0,2.4000000000000004,22.700000000000003,87.9
2018,1,3,1,30,0,0,2.5,22.6,88.43
2018,1,3,1,45,0,0,2.5,22.6,89.31
2018,1,3,2,0,0,0,2.5,22.5,89.76
2018,1,3,2,15,0,0,2.5,22.5,89.76
2018,1,3,2,30,0,0,2.5,22.5,89.76
2018,1,3,2,45,0,0,2.4000000000000004,22.5,90.38
2018,1,3,3,0,0,0,2.4000000000000004,22.400000000000002,90.92
2018,1,3,3,15,0,0,2.4000000000000004,22.5,90.38
2018,1,3,3,30,0,0,2.4000000000000004,22.5,90.38
2018,1,3,3,45,0,0,2.4000000000000004,22.5,90.71000000000001
2018,1,3,4,0,0,0,2.3000000000000003,22.5,90.71000000000001
2018,1,3,4,15,0,0,2.3000000000000003,22.5,90.71000000000001
2018,1,3,4,30,0,0,2.3000000000000003,22.5,90.71000000000001
2018,1,3,4,45,0,0,2.3000000000000003,22.5,90.72
2018,1,3,5,0,0,0,2.3000000000000003,22.6,90.18
2018,1,3,5,15,0,0,2.2,22.5,90.72
2018,1,3,5,30,0,0,2.2,22.5,90.72
2018,1,3,5,45,0,0,2.2,22.5,90.67
2018,1,3,6,0,0,0,2.2,22.5,90.67
2018,1,3,6,15,0,0,2.2,22.6,90.21000000000001
2018,1,3,6,30,0,0,2.2,22.700000000000003,89.67
2018,1,3,6,45,0,0,2.2,22.8,90.07000000000001
2018,1,3,7,0,0,0,2.2,22.8,90.07000000000001
2018,1,3,7,15,12,0,2.2,23.200000000000003,87.92
2018,1,3,7,30,32,0,2.3000000000000003,23.5,86.35000000000001
2018,1,3,7,45,120,549,2.4000000000000004,23.8,85.61
2018,1,3,8,0,140,359,2.5,24.1,84.09
2018,1,3,8,15,186,402,2.5,24.3,83.09
2018,1,3,8,30,285,750,2.5,24.5,82.10000000000001
2018,1,3,8,45,340,791,2.6,24.700000000000003,80.34
2018,1,3,9,0,393,824,2.6,24.900000000000002,79.39
2018,1,3,9,15,327,326,2.6,25,78.92
2018,1,3,9,30,371,349,2.6,25.200000000000003,77.99
2018,1,3,9,45,464,565,2.7,25.400000000000002,76.16
2018,1,3,10,0,586,909,2.7,25.5,75.71000000000001
2018,1,3,10,15,626,923,2.6,25.700000000000003,74.82000000000001
2018,1,3,10,30,664,935,2.6,25.8,74.38
2018,1,3,10,45,694,925,2.6,26,72.36
2018,1,3,11,0,722,931,2.6,26.1,71.87
2018,1,3,11,15,748,938,2.5,26.3,71.03
2018,1,3,11,30,769,944,2.5,26.400000000000002,70.61
2018,1,3,11,45,785,947,2.5,26.5,69.42
2018,1,3,12,0,796,948,2.4000000000000004,26.700000000000003,68.61
2018,1,3,12,15,803,950,2.4000000000000004,26.8,68.14
2018,1,3,12,30,806,951,2.4000000000000004,26.900000000000002,67.74
2018,1,3,12,45,805,948,2.4000000000000004,26.900000000000002,67.37
2018,1,3,13,0,592,315,2.4000000000000004,27,66.98
2018,1,3,13,15,786,942,2.4000000000000004,27.1,66.59
2018,1,3,13,30,771,938,2.4000000000000004,27.1,66.52
2018,1,3,13,45,748,924,2.4000000000000004,27.1,67.13
2018,1,3,14,0,724,917,2.4000000000000004,27.200000000000003,66.74
2018,1,3,14,15,422,143,2.4000000000000004,27.1,67.13
2018,1,3,14,30,664,898,2.4000000000000004,27.1,67.13
2018,1,3,14,45,626,880,2.4000000000000004,27,70.34
2018,1,3,15,0,587,865,2.3000000000000003,27,70.34
2018,1,3,15,15,544,848,2.3000000000000003,26.900000000000002,70.76
2018,1,3,15,30,498,828,2.3000000000000003,26.8,71.17
2018,1,3,15,45,448,798,2.3000000000000003,26.700000000000003,73.23
2018,1,3,16,0,398,770,2.2,26.6,73.66
2018,1,3,16,15,226,185,2.2,26.5,74.10000000000001
2018,1,3,16,30,145,48,2.2,26.3,74.97
2018,1,3,16,45,106,15,2.1,26.1,77.01
2018,1,3,17,0,78,0,2.1,25.900000000000002,77.92
2018,1,3,17,15,53,0,2.1,25.8,78.46000000000001
2018,1,3,17,30,31,0,2.1,25.6,79.39
2018,1,3,17,45,19,0,2.2,25.400000000000002,79.78
2018,1,3,18,0,0,0,2.2,25.3,80.26
2018,1,3,18,15,0,0,2.2,25.200000000000003,80.73
2018,1,3,18,30,0,0,2.3000000000000003,25.1,81.21000000000001
2018,1,3,18,45,0,0,2.4000000000000004,25,83.2
2018,1,3,19,0,0,0,2.5,24.900000000000002,83.78
2018,1,3,19,15,0,0,2.5,24.900000000000002,83.78
2018,1,3,19,30,0,0,2.5,24.900000000000002,83.78
2018,1,3,19,45,0,0,2.5,24.900000000000002,83.78
2018,1,3,20,0,0,0,2.7,24.6,86.68
2018,1,3,20,15,0,0,2.8000000000000003,24.6,86.68
2018,1,3,20,30,0,0,2.8000000000000003,24.5,87.2
2018,1,3,20,45,0,0,2.9000000000000004,24.5,88.26
2018,1,3,21,0,0,0,3,24.5,88.26
2018,1,3,21,15,0,0,3,24.400000000000002,88.79
2018,1,3,21,30,0,0,3,24.400000000000002,88.79
2018,1,3,21,45,0,0,3,24.400000000000002,89.18
2018,1,3,22,0,0,0,3.1,24.400000000000002,89.18
2018,1,3,22,15,0,0,3.1,24.3,89.72
2018,1,3,22,30,0,0,3.1,24.3,89.72
2018,1,3,22,45,0,0,3.1,24.3,89.49
2018,1,3,23,0,0,0,3.1,24.3,89.49
2018,1,3,23,15,0,0,3.1,24.200000000000003,89.93
2018,1,3,23,30,0,0,3.1,24.200000000000003,89.93
2018,1,3,23,45,0,0,3.1,24.200000000000003,89.81
2018,1,4,0,0,0,0,3.1,24.1,90.35000000000001
2018,1,4,0,15,0,0,3,24.1,90.35000000000001
2018,1,4,0,30,0,0,3,24.1,90.35000000000001
2018,1,4,0,45,0,0,3,24,90.55
2018,1,4,1,0,0,0,2.9000000000000004,24,90.55
2018,1,4,1,15,0,0,2.9000000000000004,23.900000000000002,91.09
2018,1,4,1,30,0,0,2.9000000000000004,23.900000000000002,91.09
2018,1,4,1,45,0,0,2.8000000000000003,23.8,90.94
2018,1,4,2,0,0,0,2.8000000000000003,23.8,90.94
2018,1,4,2,15,0,0,2.8000000000000003,23.700000000000003,91.49
2018,1,4,2,30,0,0,2.8000000000000003,23.700000000000003,91.49
2018,1,4,2,45,0,0,2.8000000000000003,23.6,91.32000000000001
2018,1,4,3,0,0,0,2.8000000000000003,23.6,91.32000000000001
2018,1,4,3,15,0,0,2.8000000000000003,23.5,91.87
2018,1,4,3,30,0,0,2.8000000000000003,23.5,91.87
2018,1,4,3,45,0,0,2.8000000000000003,23.400000000000002,91.9
2018,1,4,4,0,0,0,2.8000000000000003,23.400000000000002,91.9
2018,1,4,4,15,0,0,2.9000000000000004,23.400000000000002,91.9
2018,1,4,4,30,0,0,2.9000000000000004,23.3,92.46000000000001
2018,1,4,4,45,0,0,2.9000000000000004,23.3,91.92
2018,1,4,5,0,0,0,3,23.3,91.92
2018,1,4,5,15,0,0,3,23.200000000000003,92.47
2018,1,4,5,30,0,0,3,23.200000000000003,92.47
2018,1,4,5,45,0,0,3,23.1,92.68
2018,1,4,6,0,0,0,3,23.1,92.68
2018,1,4,6,15,0,0,3.1,23.200000000000003,92.13
2018,1,4,6,30,0,0,3.1,23.400000000000002,91.03
2018,1,4,6,45,0,0,3.1,23.5,91.4
2018,1,4,7,0,0,0,3.2,23.6,90.85000000000001
2018,1,4,7,15,25,134,3.3000000000000003,24,88.7
2018,1,4,7,30,63,296,3.4000000000000004,24.3,87.12
2018,1,4,7,45,110,425,3.6,24.6,85.99
2018,1,4,8,0,162,521,3.7,24.900000000000002,84.56
2018,1,4,8,15,217,596,3.7,25.1,83.56
2018,1,4,8,30,271,654,3.8000000000000003,25.3,82.57000000000001
2018,1,4,8,45,326,703,3.8000000000000003,25.5,80.25
2018,1,4,9,0,379,741,3.8000000000000003,25.700000000000003,79.31
2018,1,4,9,15,430,771,3.9000000000000004,25.900000000000002,78.38
2018,1,4,9,30,480,798,3.9000000000000004,26.1,77.46000000000001
2018,1,4,9,45,527,822,3.9000000000000004,26.3,75.22
2018,1,4,10,0,571,841,3.9000000000000004,26.6,73.91
2018,1,4,10,15,611,857,3.9000000000000004,26.700000000000003,73.47
2018,1,4,10,30,647,869,3.9000000000000004,26.900000000000002,72.62
2018,1,4,10,45,683,892,3.9000000000000004,27.1,71.10000000000001
2018,1,4,11,0,712,901,3.8000000000000003,27.200000000000003,70.68
2018,1,4,11,15,738,909,3.8000000000000003,27.400000000000002,69.86
2018,1,4,11,30,759,915,3.8000000000000003,27.5,69.46000000000001
2018,1,4,11,45,775,918,3.7,27.6,69.64
2018,1,4,12,0,787,922,3.7,27.700000000000003,69.24
2018,1,4,12,15,795,924,3.6,27.700000000000003,69.24
2018,1,4,12,30,798,925,3.6,27.8,68.83
2018,1,4,12,45,795,923,3.5,27.8,69.98
2018,1,4,13,0,789,921,3.4000000000000004,27.8,69.91
2018,1,4,13,15,779,918,3.4000000000000004,27.8,69.91
2018,1,4,13,30,764,914,3.3000000000000003,27.8,69.91
2018,1,4,13,45,743,901,3.2,27.8,70.94
2018,1,4,14,0,718,893,3.1,27.8,70.94
2018,1,4,14,15,690,884,3.1,27.700000000000003,71.36
2018,1,4,14,30,658,873,3,27.6,71.77
2018,1,4,14,45,622,858,2.9000000000000004,27.6,72.36
2018,1,4,15,0,583,843,2.8000000000000003,27.5,72.71000000000001
2018,1,4,15,15,541,825,2.7,27.5,72.71000000000001
2018,1,4,15,30,495,804,2.6,27.400000000000002,73.21000000000001
2018,1,4,15,45,447,778,2.5,27.3,74.36
2018,1,4,16,0,396,748,2.5,27.200000000000003,74.79
2018,1,4,16,15,344,713,2.3000000000000003,27,75.67
2018,1,4,16,30,290,669,2.2,26.8,76.56
2018,1,4,16,45,236,617,2.1,26.6,79.22
2018,1,4,17,0,181,549,2,26.400000000000002,80.16
2018,1,4,17,15,129,463,2,26.200000000000003,81.10000000000001
2018,1,4,17,30,42,11,1.9000000000000001,26,82.06
2018,1,4,17,45,37,200,1.9000000000000001,25.8,81.5
2018,1,4,18,0,0,0,1.8,25.5,82.95
2018,1,4,18,15,0,0,1.8,25.5,83.04
2018,1,4,18,30,0,0,1.9000000000000001,25.400000000000002,83.53
2018,1,4,18,45,0,0,1.9000000000000001,25.3,82.71000000000001
2018,1,4,19,0,0,0,1.9000000000000001,25.200000000000003,83.2
2018,1,4,19,15,0,0,1.9000000000000001,25.200000000000003,83.2
2018,1,4,19,30,0,0,1.9000000000000001,25.200000000000003,83.2
2018,1,4,19,45,0,0,1.9000000000000001,25.200000000000003,83.2
2018,1,4,20,0,0,0,2.1,24.8,86.27
2018,1,4,20,15,0,0,2.1,24.700000000000003,86.79
2018,1,4,20,30,0,0,2.2,24.700000000000003,86.79
2018,1,4,20,45,0,0,2.2,24.6,88.31
2018,1,4,21,0,0,0,2.3000000000000003,24.5,88.84
2018,1,4,21,15,0,0,2.3000000000000003,24.400000000000002,89.37
2018,1,4,21,30,0,0,2.3000000000000003,24.400000000000002,89.37
2018,1,4,21,45,0,0,2.4000000000000004,24.3,90.64
2018,1,4,22,0,0,0,2.4000000000000004,24.200000000000003,91.18
2018,1,4,22,15,0,0,2.4000000000000004,24.200000000000003,91.18
2018,1,4,22,30,0,0,2.4000000000000004,24.200000000000003,91.18
2018,1,4,22,45,0,0,2.4000000000000004,24.200000000000003,91.4
2018,1,4,23,0,0,0,2.4000000000000004,24.1,91.95
2018,1,4,23,15,0,0,2.4000000000000004,24.1,91.95
2018,1,4,23,30,0,0,2.4000000000000004,24.1,91.95
2018,1,4,23,45,0,0,2.4000000000000004,24.1,91.96000000000001
2018,1,5,0,0,0,0,2.4000000000000004,24,92.52
2018,1,5,0,15,0,0,2.4000000000000004,24,92.52
2018,1,5,0,30,0,0,2.5,24,92.52
2018,1,5,0,45,0,0,2.5,24,92.46000000000001
2018,1,5,1,0,0,0,2.5,23.900000000000002,92.92
2018,1,5,1,15,0,0,2.5,23.900000000000002,92.92
2018,1,5,1,30,0,0,2.5,23.900000000000002,92.92
2018,1,5,1,45,0,0,2.5,23.900000000000002,92.72
2018,1,5,2,0,0,0,2.6,23.900000000000002,92.72
2018,1,5,2,15,0,0,2.6,23.900000000000002,92.72
2018,1,5,2,30,0,0,2.6,23.900000000000002,92.72
2018,1,5,2,45,0,0,2.7,23.900000000000002,92.21000000000001
2018,1,5,3,0,0,0,2.7,23.900000000000002,92.21000000000001
2018,1,5,3,15,0,0,2.7,23.900000000000002,92.21000000000001
2018,1,5,3,30,0,0,2.7,23.8,92.77
2018,1,5,3,45,0,0,2.8000000000000003,23.8,92.49
2018,1,5,4,0,0,0,2.8000000000000003,23.8,92.49
2018,1,5,4,15,0,0,2.8000000000000003,23.8,92.49
2018,1,5,4,30,0,0,2.8000000000000003,23.8,92.49
2018,1,5,4,45,0,0,2.8000000000000003,23.8,92.02
2018,1,5,5,0,0,0,2.8000000000000003,23.8,92.02
2018,1,5,5,15,0,0,2.8000000000000003,23.8,92.02
2018,1,5,5,30,0,0,2.8000000000000003,23.8,92.02
2018,1,5,5,45,0,0,2.8000000000000003,23.700000000000003,92.19
2018,1,5,6,0,0,0,2.8000000000000003,23.700000000000003,92.29
2018,1,5,6,15,0,0,2.8000000000000003,23.8,91.73
2018,1,5,6,30,0,0,2.8000000000000003,23.900000000000002,91.19
