Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826678,-,-,-,18.48,-66.61,-4,2,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,4,30,0,0,3.8000000000000003,25.400000000000002,88.60000000000001
2018,1,1,4,45,0,0,3.8000000000000003,25.400000000000002,87.66
2018,1,1,5,0,0,0,3.9000000000000004,25.400000000000002,87.66
2018,1,1,5,15,0,0,3.9000000000000004,25.5,87.15
2018,1,1,5,30,0,0,3.9000000000000004,25.5,87.15
2018,1,1,5,45,0,0,3.9000000000000004,25.5,86.44
2018,1,1,6,0,0,0,4,25.5,86.44
2018,1,1,6,15,0,0,4,25.6,85.93
2018,1,1,6,30,0,0,4,25.700000000000003,85.43
2018,1,1,6,45,0,0,4,25.8,85.39
2018,1,1,7,0,0,0,4.1000000000000005,25.900000000000002,84.97
2018,1,1,7,15,27,135,4.1000000000000005,26.1,83.97
2018,1,1,7,30,60,237,4.2,26.200000000000003,83.48
2018,1,1,7,45,100,307,4.2,26.400000000000002,82.69
2018,1,1,8,0,88,41,4.3,26.6,81.73
2018,1,1,8,15,215,573,4.3,26.8,80.77
2018,1,1,8,30,231,415,4.4,26.900000000000002,80.38
2018,1,1,8,45,320,671,4.5,27.1,77.13
2018,1,1,9,0,315,427,4.6000000000000005,27.3,76.23
2018,1,1,9,15,421,740,4.6000000000000005,27.5,75.35000000000001
2018,1,1,9,30,408,486,4.6000000000000005,27.6,74.91
2018,1,1,9,45,459,542,4.6000000000000005,27.8,72.43
2018,1,1,10,0,442,363,4.6000000000000005,27.900000000000002,72.01
2018,1,1,10,15,475,371,4.6000000000000005,28.1,71.18
2018,1,1,10,30,517,408,4.6000000000000005,28.200000000000003,70.77
2018,1,1,10,45,592,574,4.6000000000000005,28.3,69.55
2018,1,1,11,0,622,591,4.6000000000000005,28.400000000000002,69.14
2018,1,1,11,15,629,547,4.6000000000000005,28.400000000000002,69.14
2018,1,1,11,30,648,553,4.6000000000000005,28.5,68.68
2018,1,1,11,45,526,228,4.6000000000000005,28.6,68.03
2018,1,1,12,0,758,867,4.6000000000000005,28.6,68.03
2018,1,1,12,15,765,869,4.6000000000000005,28.700000000000003,67.64
2018,1,1,12,30,767,870,4.6000000000000005,28.700000000000003,67.58
2018,1,1,12,45,764,866,4.6000000000000005,28.700000000000003,67.38
2018,1,1,13,0,758,864,4.6000000000000005,28.700000000000003,67.38
2018,1,1,13,15,746,861,4.6000000000000005,28.700000000000003,67.38
2018,1,1,13,30,731,856,4.5,28.700000000000003,67.38
2018,1,1,13,45,712,855,4.5,28.700000000000003,67.08
2018,1,1,14,0,591,483,4.5,28.700000000000003,67.08
2018,1,1,14,15,587,556,4.5,28.6,67.47
2018,1,1,14,30,549,509,4.5,28.5,67.86
2018,1,1,14,45,592,808,4.5,28.5,67.68
2018,1,1,15,0,553,792,4.5,28.400000000000002,68.07000000000001
2018,1,1,15,15,511,772,4.5,28.3,68.46000000000001
2018,1,1,15,30,466,749,4.4,28.200000000000003,68.86
2018,1,1,15,45,418,723,4.4,28.1,69.31
2018,1,1,16,0,369,690,4.4,28,69.71000000000001
2018,1,1,16,15,318,652,4.3,27.8,70.53
2018,1,1,16,30,265,604,4.2,27.6,71.35000000000001
2018,1,1,16,45,213,554,4.1000000000000005,27.400000000000002,72.87
2018,1,1,17,0,144,359,4,27.200000000000003,73.72
2018,1,1,17,15,101,314,4,27,74.59
2018,1,1,17,30,65,268,3.9000000000000004,26.900000000000002,75.03
2018,1,1,17,45,28,133,3.9000000000000004,26.700000000000003,76.38
2018,1,1,18,0,0,0,3.8000000000000003,26.5,77.36
2018,1,1,18,15,0,0,3.8000000000000003,26.400000000000002,77.81
2018,1,1,18,30,0,0,3.9000000000000004,26.3,78.27
2018,1,1,18,45,0,0,3.9000000000000004,26.3,78.27
2018,1,1,19,0,0,0,3.9000000000000004,26.200000000000003,78.73
2018,1,1,19,15,0,0,3.9000000000000004,26.200000000000003,78.73
2018,1,1,19,30,0,0,3.9000000000000004,26.200000000000003,78.73
2018,1,1,19,45,0,0,3.9000000000000004,26.200000000000003,78.73
2018,1,1,20,0,0,0,3.9000000000000004,26,79.28
2018,1,1,20,15,0,0,3.9000000000000004,25.900000000000002,79.75
2018,1,1,20,30,0,0,3.9000000000000004,25.900000000000002,79.75
2018,1,1,20,45,0,0,3.9000000000000004,25.8,79.64
2018,1,1,21,0,0,0,3.9000000000000004,25.8,79.64
2018,1,1,21,15,0,0,3.9000000000000004,25.700000000000003,80.11
2018,1,1,21,30,0,0,3.9000000000000004,25.700000000000003,80.11
2018,1,1,21,45,0,0,3.9000000000000004,25.6,79.89
2018,1,1,22,0,0,0,3.9000000000000004,25.5,80.36
2018,1,1,22,15,0,0,3.9000000000000004,25.5,80.36
2018,1,1,22,30,0,0,3.9000000000000004,25.400000000000002,80.84
2018,1,1,22,45,0,0,3.9000000000000004,25.400000000000002,80.24
2018,1,1,23,0,0,0,3.9000000000000004,25.3,80.64
2018,1,1,23,15,0,0,3.9000000000000004,25.3,80.64
2018,1,1,23,30,0,0,4,25.3,80.64
2018,1,1,23,45,0,0,4,25.200000000000003,80.38
2018,1,2,0,0,0,0,4,25.200000000000003,80.38
2018,1,2,0,15,0,0,4,25.200000000000003,80.38
2018,1,2,0,30,0,0,4.1000000000000005,25.200000000000003,80.38
2018,1,2,0,45,0,0,4.1000000000000005,25.1,79.43
2018,1,2,1,0,0,0,4.1000000000000005,25.1,79.36
2018,1,2,1,15,0,0,4.1000000000000005,25.1,79.36
2018,1,2,1,30,0,0,4.1000000000000005,25.1,79.36
2018,1,2,1,45,0,0,4.1000000000000005,25,78.74
2018,1,2,2,0,0,0,4.1000000000000005,25,78.74
2018,1,2,2,15,0,0,4.1000000000000005,25,78.74
2018,1,2,2,30,0,0,4.1000000000000005,24.900000000000002,79.21000000000001
2018,1,2,2,45,0,0,4,24.900000000000002,78.46000000000001
2018,1,2,3,0,0,0,4,24.8,78.93
2018,1,2,3,15,0,0,4,24.8,78.93
2018,1,2,3,30,0,0,3.9000000000000004,24.8,78.93
2018,1,2,3,45,0,0,3.9000000000000004,24.700000000000003,78.44
2018,1,2,4,0,0,0,3.9000000000000004,24.700000000000003,78.44
2018,1,2,4,15,0,0,3.8000000000000003,24.6,78.91
2018,1,2,4,30,0,0,3.8000000000000003,24.6,78.91
2018,1,2,4,45,0,0,3.8000000000000003,24.6,77.98
2018,1,2,5,0,0,0,3.7,24.5,78.45
2018,1,2,5,15,0,0,3.7,24.5,78.45
2018,1,2,5,30,0,0,3.7,24.5,78.45
2018,1,2,5,45,0,0,3.7,24.5,77.78
2018,1,2,6,0,0,0,3.7,24.400000000000002,78.25
2018,1,2,6,15,0,0,3.7,24.6,77.4
2018,1,2,6,30,0,0,3.7,24.700000000000003,76.94
2018,1,2,6,45,0,0,3.7,24.8,77.09
2018,1,2,7,0,0,0,3.8000000000000003,24.900000000000002,76.63
2018,1,2,7,15,30,206,3.8000000000000003,25.200000000000003,75.28
2018,1,2,7,30,70,370,3.9000000000000004,25.5,73.95
2018,1,2,7,45,119,495,3.9000000000000004,25.700000000000003,73
2018,1,2,8,0,172,584,4,26,71.72
2018,1,2,8,15,227,652,4,26.200000000000003,70.88
2018,1,2,8,30,283,709,4,26.3,70.47
2018,1,2,8,45,337,754,4,26.400000000000002,69.24
2018,1,2,9,0,391,789,4,26.6,68.5
2018,1,2,9,15,442,818,4,26.700000000000003,68.04
2018,1,2,9,30,491,842,4,26.900000000000002,67.24
2018,1,2,9,45,538,864,4,27,66.47
2018,1,2,10,0,581,881,3.9000000000000004,27.1,66.09
2018,1,2,10,15,621,895,3.9000000000000004,27.200000000000003,65.7
2018,1,2,10,30,658,908,3.8000000000000003,27.3,65.32000000000001
2018,1,2,10,45,692,925,3.8000000000000003,27.400000000000002,64.82000000000001
2018,1,2,11,0,721,933,3.7,27.5,64.44
2018,1,2,11,15,746,940,3.7,27.6,64.07000000000001
2018,1,2,11,30,766,946,3.6,27.700000000000003,63.64
2018,1,2,11,45,783,949,3.6,27.8,63.25
2018,1,2,12,0,794,952,3.5,27.8,63.25
2018,1,2,12,15,801,954,3.5,27.900000000000002,62.88
2018,1,2,12,30,804,955,3.4000000000000004,27.900000000000002,62.82
2018,1,2,12,45,802,955,3.4000000000000004,28,62.38
2018,1,2,13,0,795,953,3.3000000000000003,28,62.38
2018,1,2,13,15,784,950,3.3000000000000003,28.1,62.02
2018,1,2,13,30,768,946,3.2,28.1,62.02
2018,1,2,13,45,749,947,3.2,28.1,62.050000000000004
2018,1,2,14,0,725,940,3.1,28.1,62.050000000000004
2018,1,2,14,15,696,932,3.1,28.1,62.050000000000004
2018,1,2,14,30,663,922,3,28.1,62.050000000000004
2018,1,2,14,45,627,911,3,28.1,62.33
2018,1,2,15,0,586,895,2.9000000000000004,28.1,62.33
2018,1,2,15,15,543,878,2.9000000000000004,28,62.7
2018,1,2,15,30,496,859,2.8000000000000003,27.900000000000002,63.06
2018,1,2,15,45,448,836,2.7,27.8,64.16
2018,1,2,16,0,397,808,2.7,27.8,64.16
2018,1,2,16,15,344,775,2.6,27.6,64.91
2018,1,2,16,30,288,732,2.6,27.3,66.06
2018,1,2,16,45,178,320,2.5,27.1,69.09
2018,1,2,17,0,179,617,2.5,26.900000000000002,69.98
2018,1,2,17,15,126,533,2.5,26.700000000000003,70.8
2018,1,2,17,30,76,419,2.6,26.5,71.64
2018,1,2,17,45,34,262,2.6,26.200000000000003,72.24
2018,1,2,18,0,0,0,2.6,26,73.09
2018,1,2,18,15,0,0,2.7,25.900000000000002,73.52
2018,1,2,18,30,0,0,2.7,25.900000000000002,73.60000000000001
2018,1,2,18,45,0,0,2.7,25.8,74.13
2018,1,2,19,0,0,0,2.8000000000000003,25.700000000000003,74.57000000000001
2018,1,2,19,15,0,0,2.8000000000000003,25.700000000000003,74.57000000000001
2018,1,2,19,30,0,0,2.8000000000000003,25.700000000000003,74.57000000000001
2018,1,2,19,45,0,0,2.8000000000000003,25.700000000000003,74.57000000000001
2018,1,2,20,0,0,0,2.9000000000000004,25.5,75.5
2018,1,2,20,15,0,0,2.9000000000000004,25.5,75.5
2018,1,2,20,30,0,0,2.9000000000000004,25.400000000000002,75.95
2018,1,2,20,45,0,0,3,25.400000000000002,76.16
2018,1,2,21,0,0,0,3,25.3,76.61
2018,1,2,21,15,0,0,3,25.3,76.61
2018,1,2,21,30,0,0,3.1,25.200000000000003,77.07000000000001
2018,1,2,21,45,0,0,3.1,25.200000000000003,77.43
2018,1,2,22,0,0,0,3.1,25.1,77.89
2018,1,2,22,15,0,0,3.1,25.1,77.89
2018,1,2,22,30,0,0,3,25,78.36
2018,1,2,22,45,0,0,3,25,78.74
2018,1,2,23,0,0,0,2.9000000000000004,25,78.74
2018,1,2,23,15,0,0,2.9000000000000004,24.900000000000002,79.2
2018,1,2,23,30,0,0,2.8000000000000003,24.900000000000002,79.2
2018,1,2,23,45,0,0,2.7,24.900000000000002,79.60000000000001
2018,1,3,0,0,0,0,2.7,24.8,80.08
2018,1,3,0,15,0,0,2.7,24.8,80.08
2018,1,3,0,30,0,0,2.7,24.8,80
2018,1,3,0,45,0,0,2.7,24.700000000000003,81.10000000000001
2018,1,3,1,0,0,0,2.7,24.700000000000003,81.10000000000001
2018,1,3,1,15,0,0,2.7,24.700000000000003,81.10000000000001
2018,1,3,1,30,0,0,2.7,24.6,81.59
2018,1,3,1,45,0,0,2.7,24.6,82.41
2018,1,3,2,0,0,0,2.7,24.6,82.41
2018,1,3,2,15,0,0,2.7,24.6,82.41
2018,1,3,2,30,0,0,2.6,24.5,82.82000000000001
2018,1,3,2,45,0,0,2.6,24.5,83.29
2018,1,3,3,0,0,0,2.6,24.5,83.29
2018,1,3,3,15,0,0,2.5,24.5,83.29
2018,1,3,3,30,0,0,2.5,24.5,83.29
2018,1,3,3,45,0,0,2.5,24.5,83.5
2018,1,3,4,0,0,0,2.4000000000000004,24.5,83.5
2018,1,3,4,15,0,0,2.4000000000000004,24.6,83
2018,1,3,4,30,0,0,2.4000000000000004,24.6,83
2018,1,3,4,45,0,0,2.3000000000000003,24.6,82.99
2018,1,3,5,0,0,0,2.3000000000000003,24.6,82.99
2018,1,3,5,15,0,0,2.3000000000000003,24.6,82.99
2018,1,3,5,30,0,0,2.3000000000000003,24.6,82.99
2018,1,3,5,45,0,0,2.3000000000000003,24.6,83.03
2018,1,3,6,0,0,0,2.3000000000000003,24.6,83.03
2018,1,3,6,15,0,0,2.3000000000000003,24.700000000000003,82.53
2018,1,3,6,30,0,0,2.2,24.8,82.04
2018,1,3,6,45,0,0,2.2,24.900000000000002,82.54
2018,1,3,7,0,0,0,2.2,24.900000000000002,82.54
2018,1,3,7,15,21,58,2.2,25.200000000000003,81.09
2018,1,3,7,30,53,166,2.3000000000000003,25.5,79.74
2018,1,3,7,45,90,227,2.3000000000000003,25.8,79.62
2018,1,3,8,0,174,625,2.3000000000000003,26.1,78.23
2018,1,3,8,15,229,689,2.4000000000000004,26.3,77.31
2018,1,3,8,30,284,740,2.4000000000000004,26.400000000000002,76.86
2018,1,3,8,45,338,780,2.4000000000000004,26.6,75.29
2018,1,3,9,0,391,813,2.4000000000000004,26.8,74.41
2018,1,3,9,15,442,840,2.4000000000000004,27,73.54
2018,1,3,9,30,490,860,2.4000000000000004,27.1,73.11
2018,1,3,9,45,425,416,2.4000000000000004,27.3,71.53
2018,1,3,10,0,406,268,2.4000000000000004,27.400000000000002,71.11
2018,1,3,10,15,555,651,2.3000000000000003,27.6,70.29
2018,1,3,10,30,656,921,2.3000000000000003,27.700000000000003,69.88
2018,1,3,10,45,685,913,2.3000000000000003,27.900000000000002,67.66
2018,1,3,11,0,582,445,2.2,28,67.26
2018,1,3,11,15,739,928,2.2,28.200000000000003,66.42
2018,1,3,11,30,758,932,2.1,28.3,66.04
2018,1,3,11,45,774,935,2.1,28.5,63.79
2018,1,3,12,0,786,938,2,28.6,63.42
2018,1,3,12,15,793,940,2,28.700000000000003,62.99
2018,1,3,12,30,794,939,1.9000000000000001,28.900000000000002,62.27
2018,1,3,12,45,792,936,1.9000000000000001,29,60.92
2018,1,3,13,0,732,712,1.8,29.1,60.57
2018,1,3,13,15,628,433,1.8,29.1,60.57
2018,1,3,13,30,544,274,1.8,29.200000000000003,60.160000000000004
2018,1,3,13,45,671,655,1.8,29.200000000000003,60.4
2018,1,3,14,0,668,722,1.7000000000000002,29.3,60.050000000000004
2018,1,3,14,15,563,445,1.7000000000000002,29.3,60.050000000000004
2018,1,3,14,30,650,887,1.6,29.200000000000003,60.4
2018,1,3,14,45,614,870,1.6,29.200000000000003,63.4
2018,1,3,15,0,573,854,1.5,29.200000000000003,63.4
2018,1,3,15,15,531,836,1.5,29.1,63.77
2018,1,3,15,30,486,816,1.5,29,64.14
2018,1,3,15,45,399,609,1.5,29,65.71000000000001
2018,1,3,16,0,386,756,1.5,28.900000000000002,66.09
2018,1,3,16,15,334,721,1.5,28.700000000000003,66.85
2018,1,3,16,30,89,0,1.5,28.5,67.63
2018,1,3,16,45,226,620,1.5,28.400000000000002,68.58
2018,1,3,17,0,172,550,1.5,28.200000000000003,69.38
2018,1,3,17,15,120,463,1.5,28,70.26
2018,1,3,17,30,72,347,1.6,27.8,71.08
2018,1,3,17,45,32,189,1.7000000000000002,27.700000000000003,70.55
2018,1,3,18,0,0,0,1.8,27.5,71.37
2018,1,3,18,15,0,0,1.9000000000000001,27.400000000000002,71.79
2018,1,3,18,30,0,0,1.9000000000000001,27.3,72.21000000000001
2018,1,3,18,45,0,0,2,27.1,75.07000000000001
2018,1,3,19,0,0,0,2.1,27,75.51
2018,1,3,19,15,0,0,2.1,27,75.51
2018,1,3,19,30,0,0,2.1,27,75.51
2018,1,3,19,45,0,0,2.1,27,75.51
2018,1,3,20,0,0,0,2.5,26.700000000000003,78.66
2018,1,3,20,15,0,0,2.6,26.6,79.12
2018,1,3,20,30,0,0,2.6,26.6,79.19
2018,1,3,20,45,0,0,2.7,26.5,80.76
2018,1,3,21,0,0,0,2.8000000000000003,26.5,80.76
2018,1,3,21,15,0,0,2.8000000000000003,26.400000000000002,81.23
2018,1,3,21,30,0,0,2.8000000000000003,26.400000000000002,81.23
2018,1,3,21,45,0,0,2.9000000000000004,26.400000000000002,81.69
2018,1,3,22,0,0,0,2.9000000000000004,26.3,82.18
2018,1,3,22,15,0,0,2.9000000000000004,26.3,82.18
2018,1,3,22,30,0,0,2.9000000000000004,26.3,82.18
2018,1,3,22,45,0,0,2.9000000000000004,26.200000000000003,82.52
2018,1,3,23,0,0,0,2.9000000000000004,26.200000000000003,82.52
2018,1,3,23,15,0,0,2.9000000000000004,26.1,83.01
2018,1,3,23,30,0,0,2.9000000000000004,26.1,83.01
2018,1,3,23,45,0,0,2.9000000000000004,26.1,82.88
2018,1,4,0,0,0,0,2.9000000000000004,26,83.29
2018,1,4,0,15,0,0,2.9000000000000004,26,83.29
2018,1,4,0,30,0,0,2.9000000000000004,26,83.29
2018,1,4,0,45,0,0,2.9000000000000004,25.900000000000002,83.57000000000001
2018,1,4,1,0,0,0,2.8000000000000003,25.900000000000002,83.57000000000001
2018,1,4,1,15,0,0,2.8000000000000003,25.900000000000002,83.57000000000001
2018,1,4,1,30,0,0,2.8000000000000003,25.8,84.06
2018,1,4,1,45,0,0,2.8000000000000003,25.700000000000003,84.11
2018,1,4,2,0,0,0,2.7,25.700000000000003,84.11
2018,1,4,2,15,0,0,2.7,25.6,84.61
2018,1,4,2,30,0,0,2.7,25.6,84.61
2018,1,4,2,45,0,0,2.7,25.5,84.60000000000001
2018,1,4,3,0,0,0,2.7,25.5,84.60000000000001
2018,1,4,3,15,0,0,2.7,25.400000000000002,85.10000000000001
2018,1,4,3,30,0,0,2.8000000000000003,25.400000000000002,85.10000000000001
2018,1,4,3,45,0,0,2.8000000000000003,25.3,85.3
2018,1,4,4,0,0,0,2.8000000000000003,25.3,85.3
2018,1,4,4,15,0,0,2.8000000000000003,25.3,85.3
2018,1,4,4,30,0,0,2.8000000000000003,25.3,85.3
2018,1,4,4,45,0,0,2.9000000000000004,25.200000000000003,85.48
2018,1,4,5,0,0,0,2.9000000000000004,25.200000000000003,85.48
2018,1,4,5,15,0,0,2.9000000000000004,25.200000000000003,85.48
2018,1,4,5,30,0,0,2.9000000000000004,25.1,85.99
2018,1,4,5,45,0,0,2.9000000000000004,25.1,85.65
2018,1,4,6,0,0,0,3,25.1,85.65
2018,1,4,6,15,0,0,3,25.200000000000003,85.15
2018,1,4,6,30,0,0,3,25.400000000000002,84.23
2018,1,4,6,45,0,0,3.1,25.5,84.78
2018,1,4,7,0,0,0,3.1,25.6,84.28
2018,1,4,7,15,26,143,3.2,25.900000000000002,82.8
2018,1,4,7,30,64,299,3.2,26.200000000000003,81.35000000000001
2018,1,4,7,45,111,422,3.3000000000000003,26.5,80.64
2018,1,4,8,0,162,515,3.4000000000000004,26.8,79.24
2018,1,4,8,15,216,587,3.4000000000000004,27,78.31
2018,1,4,8,30,270,645,3.4000000000000004,27.200000000000003,77.4
2018,1,4,8,45,323,691,3.4000000000000004,27.400000000000002,75.2
2018,1,4,9,0,376,729,3.5,27.6,74.33
2018,1,4,9,15,426,761,3.4000000000000004,27.8,73.47
2018,1,4,9,30,475,787,3.4000000000000004,28,72.62
2018,1,4,9,45,520,807,3.4000000000000004,28.3,69.98
2018,1,4,10,0,563,826,3.4000000000000004,28.5,69.17
2018,1,4,10,15,603,843,3.4000000000000004,28.700000000000003,68.31
2018,1,4,10,30,638,854,3.3000000000000003,28.900000000000002,67.53
2018,1,4,10,45,674,880,3.3000000000000003,29,66.17
2018,1,4,11,0,703,889,3.3000000000000003,29.200000000000003,65.41
2018,1,4,11,15,726,895,3.2,29.400000000000002,64.66
2018,1,4,11,30,746,901,3.1,29.5,64.29
2018,1,4,11,45,762,904,3,29.6,64.47
2018,1,4,12,0,773,906,2.9000000000000004,29.700000000000003,64.1
2018,1,4,12,15,780,908,2.8000000000000003,29.8,63.730000000000004
2018,1,4,12,30,783,909,2.7,29.8,63.730000000000004
2018,1,4,12,45,780,905,2.6,29.900000000000002,64.58
2018,1,4,13,0,773,904,2.5,29.900000000000002,64.52
2018,1,4,13,15,762,901,2.4000000000000004,29.900000000000002,64.52
2018,1,4,13,30,747,896,2.3000000000000003,29.900000000000002,64.52
2018,1,4,13,45,726,884,2.2,29.900000000000002,65.45
2018,1,4,14,0,702,876,2.1,29.900000000000002,65.45
2018,1,4,14,15,512,316,2,29.900000000000002,65.45
2018,1,4,14,30,642,856,2,29.900000000000002,65.45
2018,1,4,14,45,210,9,1.9000000000000001,29.8,66.25
2018,1,4,15,0,247,30,1.8,29.8,66.25
2018,1,4,15,15,303,108,1.7000000000000002,29.700000000000003,66.63
2018,1,4,15,30,257,77,1.7000000000000002,29.6,67.01
2018,1,4,15,45,430,751,1.6,29.6,67.7
2018,1,4,16,0,293,311,1.5,29.5,68.09
2018,1,4,16,15,124,0,1.5,29.3,68.87
2018,1,4,16,30,42,0,1.4000000000000001,29.1,69.67
2018,1,4,16,45,132,88,1.3,28.900000000000002,71.76
2018,1,4,17,0,97,60,1.3,28.700000000000003,72.59
2018,1,4,17,15,65,32,1.3,28.5,73.44
2018,1,4,17,30,38,1,1.3,28.3,74.29
2018,1,4,17,45,16,0,1.3,28.1,72.97
2018,1,4,18,0,0,0,1.3,27.900000000000002,73.89
2018,1,4,18,15,0,0,1.3,27.8,74.32000000000001
2018,1,4,18,30,0,0,1.4000000000000001,27.700000000000003,74.75
2018,1,4,18,45,0,0,1.4000000000000001,27.6,73.67
2018,1,4,19,0,0,0,1.4000000000000001,27.5,74.10000000000001
2018,1,4,19,15,0,0,1.4000000000000001,27.5,74.10000000000001
2018,1,4,19,30,0,0,1.4000000000000001,27.5,74.10000000000001
2018,1,4,19,45,0,0,1.4000000000000001,27.5,74.10000000000001
2018,1,4,20,0,0,0,1.7000000000000002,27,77.89
2018,1,4,20,15,0,0,1.7000000000000002,26.900000000000002,78.34
2018,1,4,20,30,0,0,1.8,26.8,78.8
2018,1,4,20,45,0,0,1.9000000000000001,26.700000000000003,80.72
2018,1,4,21,0,0,0,1.9000000000000001,26.6,81.19
2018,1,4,21,15,0,0,2,26.6,81.19
2018,1,4,21,30,0,0,2,26.5,81.67
2018,1,4,21,45,0,0,2,26.400000000000002,83.3
2018,1,4,22,0,0,0,2.1,26.3,83.79
2018,1,4,22,15,0,0,2.1,26.3,83.79
2018,1,4,22,30,0,0,2.1,26.3,83.79
2018,1,4,22,45,0,0,2.1,26.200000000000003,84.79
2018,1,4,23,0,0,0,2.1,26.200000000000003,84.79
2018,1,4,23,15,0,0,2.1,26.200000000000003,84.79
2018,1,4,23,30,0,0,2.1,26.1,85.29
2018,1,4,23,45,0,0,2.1,26.1,85.35000000000001
2018,1,5,0,0,0,0,2.2,26.1,85.35000000000001
2018,1,5,0,15,0,0,2.2,26.1,85.35000000000001
2018,1,5,0,30,0,0,2.2,26,85.85000000000001
2018,1,5,0,45,0,0,2.2,26,85.26
2018,1,5,1,0,0,0,2.3000000000000003,26,85.26
2018,1,5,1,15,0,0,2.3000000000000003,26,85.26
2018,1,5,1,30,0,0,2.3000000000000003,26,85.17
2018,1,5,1,45,0,0,2.3000000000000003,26,84.87
2018,1,5,2,0,0,0,2.4000000000000004,25.900000000000002,85.37
2018,1,5,2,15,0,0,2.4000000000000004,25.900000000000002,85.37
2018,1,5,2,30,0,0,2.5,25.900000000000002,85.37
2018,1,5,2,45,0,0,2.5,25.900000000000002,85.12
2018,1,5,3,0,0,0,2.5,25.900000000000002,85.12
2018,1,5,3,15,0,0,2.6,25.900000000000002,85.12
2018,1,5,3,30,0,0,2.6,25.900000000000002,85.12
2018,1,5,3,45,0,0,2.6,25.900000000000002,85.09
2018,1,5,4,0,0,0,2.7,25.900000000000002,85.09
2018,1,5,4,15,0,0,2.7,25.900000000000002,85.09
2018,1,5,4,30,0,0,2.7,25.900000000000002,85.09
2018,1,5,4,45,0,0,2.7,25.8,85.46000000000001
2018,1,5,5,0,0,0,2.7,25.8,85.46000000000001
2018,1,5,5,15,0,0,2.8000000000000003,25.8,85.46000000000001
2018,1,5,5,30,0,0,2.8000000000000003,25.8,85.46000000000001
